ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9512,-1.5913,5.9685,2.4627,-0.0969,9.4919,-5.2043,-1.5387,-3.309,-1.0097,-0.4299,0.1854,27.15,13.56,-37.52,292.62,-1.88,-10.93,1236,2020-06-18 19:41:04:749
-2.7261,-1.8764,8.3089,2.4627,-0.0969,9.4919,-5.2043,-1.5387,-3.309,-1.0097,-0.4299,0.1854,27.15,13.56,-37.52,292.62,-1.88,-10.93,1246,2020-06-18 19:41:04:759
-2.7261,-1.8764,8.3089,2.4627,-0.0969,9.4919,-5.2043,-1.5387,-3.309,-1.0097,-0.4299,0.1854,27.15,13.56,-37.52,292.62,-1.88,-10.93,1255,2020-06-18 19:41:04:768
-2.7261,-1.8764,8.3089,2.5396,-0.4566,9.4611,-5.2131,-1.6634,-0.244,-1.0896,-0.6398,0.4225,24.84,15.01,-36.82,293.71,0.57,-14.55,1266,2020-06-18 19:41:04:779
-2.8554,-1.886,9.43,2.5396,-0.4566,9.4611,-5.2131,-1.6634,-0.244,-1.0896,-0.6398,0.4225,24.84,15.01,-36.82,293.71,0.57,-14.55,1275,2020-06-18 19:41:04:788
-2.8554,-1.886,9.43,2.5396,-0.4566,9.4611,-5.3465,-1.1438,-0.4702,-1.0896,-0.6398,0.4225,24.84,15.01,-36.82,293.71,0.57,-14.55,1285,2020-06-18 19:41:04:798
-2.0577,-2.1926,8.9844,2.8097,-0.834,9.3584,-5.3465,-1.1438,-0.4702,-1.1679,-1.1569,0.7948,26.38,16.08,-35.4,293.71,0.57,-14.55,1296,2020-06-18 19:41:04:809
-2.0577,-2.1926,8.9844,2.8097,-0.834,9.3584,-5.3465,-1.1438,-0.4702,-1.1679,-1.1569,0.7948,26.38,16.08,-35.4,293.71,0.57,-14.55,1305,2020-06-18 19:41:04:818
-2.0577,-2.1926,8.9844,2.8097,-0.834,9.3584,-4.5435,-1.4075,1.1845,-1.1679,-1.1569,0.7948,26.38,16.08,-35.4,293.71,0.57,-14.55,1315,2020-06-18 19:41:04:828
-1.775,-2.7771,12.5609,2.8186,-1.3363,9.2973,-4.5435,-1.4075,1.1845,-1.4577,0.0159,1.3141,26.38,16.08,-35.4,293.71,0.57,-14.55,1325,2020-06-18 19:41:04:838
-1.775,-2.7771,12.5609,2.8186,-1.3363,9.2973,-4.5435,-1.4075,1.1845,-1.4577,0.0159,1.3141,25.61,17.39,-36.06,290.45,7.83,-16.87,1335,2020-06-18 19:41:04:848
-1.775,-2.7771,12.5609,2.8186,-1.3363,9.2973,-4.5821,-0.9949,5.3553,-1.4577,0.0159,1.3141,25.61,17.39,-36.06,290.45,7.83,-16.87,1346,2020-06-18 19:41:04:859
-1.272,-2.9304,14.9491,2.5626,-1.8384,9.2857,-4.5821,-0.9949,5.3553,-1.2073,0.5629,1.8856,25.61,17.39,-36.06,290.45,7.83,-16.87,1355,2020-06-18 19:41:04:868
-1.272,-2.9304,14.9491,2.5626,-1.8384,9.2857,-4.5821,-0.9949,5.3553,-1.2073,0.5629,1.8856,26.53,15.8,-34.47,290.45,7.83,-16.87,1365,2020-06-18 19:41:04:878
-1.272,-2.9304,14.9491,2.5626,-1.8384,9.2857,-2.5959,-1.163,7.2994,-1.2073,0.5629,1.8856,26.53,15.8,-34.47,290.45,7.83,-16.87,1376,2020-06-18 19:41:04:889
0.024,-3.3999,17.5961,2.0506,-2.2159,9.3303,-2.5959,-1.163,7.2994,-0.6337,1.4609,2.2877,26.53,15.8,-34.47,290.45,7.83,-16.87,1385,2020-06-18 19:41:04:898
0.024,-3.3999,17.5961,2.0506,-2.2159,9.3303,-2.5959,-1.163,7.2994,-0.6337,1.4609,2.2877,30.07,15.43,-33.45,290.45,7.83,-16.87,1396,2020-06-18 19:41:04:909
1.2744,-3.6203,16.2235,2.0506,-2.2159,9.3303,-0.75,-1.2386,7.5343,-0.6337,1.4609,2.2877,30.07,15.43,-33.45,283.57,13.06,-12.4,1405,2020-06-18 19:41:04:918
1.2744,-3.6203,16.2235,1.4353,-2.3423,9.414,-0.75,-1.2386,7.5343,0.1013,1.5355,2.3309,30.07,15.43,-33.45,283.57,13.06,-12.4,1416,2020-06-18 19:41:04:929
1.2744,-3.6203,16.2235,1.4353,-2.3423,9.414,-0.75,-1.2386,7.5343,0.1013,1.5355,2.3309,30.07,15.43,-33.45,283.57,13.06,-12.4,1425,2020-06-18 19:41:04:938
3.2698,-3.479,15.2821,1.4353,-2.3423,9.414,1.9859,-1.0603,5.712,0.1013,1.5355,2.3309,33.6,14.65,-30.1,283.57,13.06,-12.4,1436,2020-06-18 19:41:04:949
3.2698,-3.479,15.2821,0.7811,-2.3815,9.481,1.9859,-1.0603,5.712,0.1461,1.9275,2.2355,33.6,14.65,-30.1,283.57,13.06,-12.4,1445,2020-06-18 19:41:04:958
3.2698,-3.479,15.2821,0.7811,-2.3815,9.481,1.9859,-1.0603,5.712,0.1461,1.9275,2.2355,33.6,14.65,-30.1,283.57,13.06,-12.4,1455,2020-06-18 19:41:04:968
3.8998,-3.2442,15.9097,0.7811,-2.3815,9.481,3.6081,-0.8725,6.294,0.1461,1.9275,2.2355,36.53,10.87,-28.9,276.38,14.05,-4.71,1466,2020-06-18 19:41:04:979
3.8998,-3.2442,15.9097,0.7811,-2.3815,9.481,3.6081,-0.8725,6.294,0.1461,1.9275,2.2355,36.53,10.87,-28.9,276.38,14.05,-4.71,1475,2020-06-18 19:41:04:988
4.0388,-2.8705,15.3037,0.0491,-2.2728,9.5395,3.6081,-0.8725,6.294,0.635,1.9552,1.7764,36.53,10.87,-28.9,276.38,14.05,-4.71,1486,2020-06-18 19:41:04:999
4.0388,-2.8705,15.3037,0.0491,-2.2728,9.5395,4.5749,-0.5456,5.3325,0.635,1.9552,1.7764,36.53,10.87,-28.9,276.38,14.05,-4.71,1495,2020-06-18 19:41:05:008
4.0388,-2.8705,15.3037,-0.3615,-2.0046,9.5928,4.5749,-0.5456,5.3325,0.635,1.9552,1.7764,39.61,8.59,-26.63,276.38,14.05,-4.71,1506,2020-06-18 19:41:05:019
5.5383,-2.0177,11.9596,-0.3615,-2.0046,9.5928,4.5749,-0.5456,5.3325,1.0856,0.4825,1.2038,39.61,8.59,-26.63,276.38,14.05,-4.71,1515,2020-06-18 19:41:05:028
5.5383,-2.0177,11.9596,-0.3615,-2.0046,9.5928,6.1223,-0.1224,1.4605,1.0856,0.4825,1.2038,39.31,3.58,-26.73,267.13,11.79,2.16,1527,2020-06-18 19:41:05:040
5.5383,-2.0177,11.9596,-0.4188,-1.6933,9.6503,6.1223,-0.1224,1.4605,1.0856,0.4825,1.2038,39.31,3.58,-26.73,267.13,11.79,2.16,1536,2020-06-18 19:41:05:049
5.2581,-1.6368,10.4696,-0.4188,-1.6933,9.6503,6.1223,-0.1224,1.4605,0.92,-0.1934,0.5258,39.31,3.58,-26.73,267.13,11.79,2.16,1545,2020-06-18 19:41:05:058
5.2581,-1.6368,10.4696,-0.4188,-1.6933,9.6503,5.22,-0.0313,0.1773,0.92,-0.1934,0.5258,39.31,3.58,-26.73,267.13,11.79,2.16,1555,2020-06-18 19:41:05:068
5.2581,-1.6368,10.4696,-0.3099,-1.4583,9.6927,5.22,-0.0313,0.1773,0.92,-0.1934,0.5258,38.38,5.48,-26.62,267.13,11.79,2.16,1565,2020-06-18 19:41:05:078
3.6627,-1.5195,10.587,-0.3099,-1.4583,9.6927,5.22,-0.0313,0.1773,0.6137,-0.3415,0.0677,38.38,5.48,-26.62,267.13,11.79,2.16,1576,2020-06-18 19:41:05:089
3.6627,-1.5195,10.587,-0.3099,-1.4583,9.6927,3.4676,-0.1944,0.8788,0.6137,-0.3415,0.0677,38.38,5.48,-26.62,267.13,11.79,2.16,1585,2020-06-18 19:41:05:098
2.5895,-1.8764,10.5031,-0.197,-1.2734,9.7216,3.4676,-0.1944,0.8788,0.6137,-0.3415,0.0677,38.39,2.98,-26.29,269.23,7.46,1.16,1596,2020-06-18 19:41:05:109
2.5895,-1.8764,10.5031,-0.197,-1.2734,9.7216,3.4676,-0.1944,0.8788,0.6137,-0.3415,0.0677,38.39,2.98,-26.29,269.23,7.46,1.16,1605,2020-06-18 19:41:05:118
2.5895,-1.8764,10.5031,-0.197,-1.2734,9.7216,2.4107,-0.6301,0.366,0.6862,-0.2051,-0.025,38.39,2.98,-26.29,269.23,7.46,1.16,1615,2020-06-18 19:41:05:128
1.9715,-1.8428,9.9713,-0.1147,-1.0777,9.7466,2.4107,-0.6301,0.366,0.6862,-0.2051,-0.025,39.93,2.66,-29.49,269.23,7.46,1.16,1628,2020-06-18 19:41:05:141
1.9715,-1.8428,9.9713,-0.1147,-1.0777,9.7466,2.4107,-0.6301,0.366,0.6862,-0.2051,-0.025,39.93,2.66,-29.49,269.23,7.46,1.16,1635,2020-06-18 19:41:05:148
1.9715,-1.8428,9.9713,-0.1147,-1.0777,9.7466,1.6104,-0.7125,-0.0984,0.634,-0.3457,-0.1086,39.93,2.66,-29.49,269.23,7.46,1.16,1646,2020-06-18 19:41:05:159
1.3942,-1.3949,9.0922,-0.0084,-0.897,9.7655,1.6104,-0.7125,-0.0984,0.634,-0.3457,-0.1086,39.93,2.66,-29.49,269.23,7.46,1.16,1655,2020-06-18 19:41:05:168
1.3942,-1.3949,9.0922,-0.0084,-0.897,9.7655,1.6104,-0.7125,-0.0984,0.634,-0.3457,-0.1086,37.47,1.01,-28.92,267.43,5.25,0.05,1666,2020-06-18 19:41:05:179
1.3942,-1.3949,9.0922,-0.0084,-0.897,9.7655,1.1961,-0.4168,-1.2044,0.4177,0.0308,-0.1821,37.47,1.01,-28.92,267.43,5.25,0.05,1675,2020-06-18 19:41:05:188
0.8049,-1.1841,8.9628,0.0099,-0.7711,9.7763,1.1961,-0.4168,-1.2044,0.4177,0.0308,-0.1821,37.47,1.01,-28.92,267.43,5.25,0.05,1685,2020-06-18 19:41:05:198
0.8049,-1.1841,8.9628,0.0099,-0.7711,9.7763,1.1961,-0.4168,-1.2044,0.4177,0.0308,-0.1821,38.85,1.64,-27.65,267.43,5.25,0.05,1696,2020-06-18 19:41:05:209
0.8049,-1.1841,8.9628,0.0099,-0.7711,9.7763,0.2832,-0.3225,-0.3826,0.4177,0.0308,-0.1821,38.85,1.64,-27.65,267.43,5.25,0.05,1705,2020-06-18 19:41:05:218
0.1581,-1.0475,9.5449,-0.0181,-0.6895,9.7824,0.2832,-0.3225,-0.3826,0.2867,0.0617,-0.1847,38.85,1.64,-27.65,267.43,5.25,0.05,1716,2020-06-18 19:41:05:229
0.1581,-1.0475,9.5449,-0.0181,-0.6895,9.7824,0.2832,-0.3225,-0.3826,0.2867,0.0617,-0.1847,38.85,1.64,-27.65,267.43,5.25,0.05,1725,2020-06-18 19:41:05:238
1.0899,-0.7194,9.509,-0.0181,-0.6895,9.7824,0.9985,-0.1595,-0.8194,0.2867,0.0617,-0.1847,36.08,2.05,-26.8,270.15,4.03,0.11,1736,2020-06-18 19:41:05:249
1.0899,-0.7194,9.509,0.0243,-0.5965,9.7885,0.9985,-0.1595,-0.8194,0.332,-0.2467,-0.3706,36.08,2.05,-26.8,270.15,4.03,0.11,1745,2020-06-18 19:41:05:258
1.0899,-0.7194,9.509,0.0243,-0.5965,9.7885,0.9985,-0.1595,-0.8194,0.332,-0.2467,-0.3706,36.08,2.05,-26.8,270.15,4.03,0.11,1756,2020-06-18 19:41:05:269
0.4743,-0.8391,10.6301,0.0243,-0.5965,9.7885,0.4299,-0.2961,0.7148,0.332,-0.2467,-0.3706,40.24,1.21,-27.92,270.15,4.03,0.11,1765,2020-06-18 19:41:05:278
0.4743,-0.8391,10.6301,0.1548,-0.4165,9.7966,0.4299,-0.2961,0.7148,0.8108,-0.4501,-0.6497,40.24,1.21,-27.92,270.15,4.03,0.11,1777,2020-06-18 19:41:05:290
0.4743,-0.8391,10.6301,0.1548,-0.4165,9.7966,0.4299,-0.2961,0.7148,0.8108,-0.4501,-0.6497,40.24,1.21,-27.92,270.15,4.03,0.11,1785,2020-06-18 19:41:05:298
-0.5701,-1.1338,9.0898,0.1548,-0.4165,9.7966,-0.8636,-0.8293,-1.0067,0.8108,-0.4501,-0.6497,40.24,1.21,-27.92,270.15,4.03,0.11,1795,2020-06-18 19:41:05:308
-0.5701,-1.1338,9.0898,0.3052,-0.1944,9.8,-0.8636,-0.8293,-1.0067,0.8108,-0.4501,-0.6497,37.0,1.17,-27.69,269.75,2.43,-0.91,1805,2020-06-18 19:41:05:318
0.091,-0.4247,7.2764,0.3052,-0.1944,9.8,-0.8636,-0.8293,-1.0067,0.4779,-0.4059,-0.2652,37.0,1.17,-27.69,269.75,2.43,-0.91,1815,2020-06-18 19:41:05:328
0.091,-0.4247,7.2764,0.3052,-0.1944,9.8,0.6899,-0.8234,-2.5707,0.4779,-0.4059,-0.2652,35.78,0.54,-29.26,269.75,2.43,-0.91,1826,2020-06-18 19:41:05:339
0.091,-0.4247,7.2764,0.3309,-0.1205,9.8003,0.6899,-0.8234,-2.5707,0.4779,-0.4059,-0.2652,35.78,0.54,-29.26,269.75,2.43,-0.91,1836,2020-06-18 19:41:05:349
0.3569,1.2018,9.2096,0.3309,-0.1205,9.8003,0.6899,-0.8234,-2.5707,-0.0265,0.7089,-0.3674,35.78,0.54,-29.26,269.75,2.43,-0.91,1845,2020-06-18 19:41:05:358
0.3569,1.2018,9.2096,0.3309,-0.1205,9.8003,-0.6371,0.5873,-0.3037,-0.0265,0.7089,-0.3674,35.78,0.54,-29.26,269.75,2.43,-0.91,1856,2020-06-18 19:41:05:369
0.3569,1.2018,9.2096,0.1796,-0.1439,9.8039,-0.6371,0.5873,-0.3037,-0.0265,0.7089,-0.3674,38.39,3.39,-28.46,273.86,0.84,-1.05,1866,2020-06-18 19:41:05:379
-1.6744,-0.3648,10.7235,0.1796,-0.1439,9.8039,-0.6371,0.5873,-0.3037,0.0113,0.5853,-0.1714,38.39,3.39,-28.46,273.86,0.84,-1.05,1875,2020-06-18 19:41:05:388
-1.6744,-0.3648,10.7235,0.1796,-0.1439,9.8039,-1.7426,0.0452,1.0299,0.0113,0.5853,-0.1714,38.39,3.39,-28.46,273.86,0.84,-1.05,1886,2020-06-18 19:41:05:399
-1.6744,-0.3648,10.7235,0.0299,-0.123,9.8058,-1.7426,0.0452,1.0299,0.0113,0.5853,-0.1714,38.39,3.39,-28.46,273.86,0.84,-1.05,1895,2020-06-18 19:41:05:408
-0.6995,-0.7577,10.6469,0.0299,-0.123,9.8058,-1.7426,0.0452,1.0299,0.0113,0.5853,-0.1714,38.7,1.79,-27.5,273.86,0.84,-1.05,1906,2020-06-18 19:41:05:419
-0.6995,-0.7577,10.6469,0.0299,-0.123,9.8058,-0.2432,-0.416,0.2036,0.3495,0.2982,0.0225,38.7,1.79,-27.5,273.86,0.84,-1.05,1916,2020-06-18 19:41:05:429
0.4863,-0.1732,9.0898,-0.0606,-0.0291,9.8064,-0.2432,-0.416,0.2036,0.3495,0.2982,0.0225,38.7,1.79,-27.5,273.86,0.84,-1.05,1925,2020-06-18 19:41:05:438
0.4863,-0.1732,9.0898,-0.0606,-0.0291,9.8064,-0.2432,-0.416,0.2036,0.3495,0.2982,0.0225,36.08,1.31,-27.1,271.47,0.17,0.35,1936,2020-06-18 19:41:05:449
0.4863,-0.1732,9.0898,-0.0606,-0.0291,9.8064,0.982,0.0731,-1.369,0.2143,0.3856,-0.1128,36.08,1.31,-27.1,271.47,0.17,0.35,1945,2020-06-18 19:41:05:458
0.0024,0.1334,9.0467,-0.1727,0.0221,9.8051,0.982,0.0731,-1.369,0.2143,0.3856,-0.1128,36.08,1.31,-27.1,271.47,0.17,0.35,1955,2020-06-18 19:41:05:468
0.0024,0.1334,9.0467,-0.1727,0.0221,9.8051,0.982,0.0731,-1.369,0.2143,0.3856,-0.1128,38.23,2.82,-26.75,271.47,0.17,0.35,1966,2020-06-18 19:41:05:479
0.0024,0.1334,9.0467,-0.1727,0.0221,9.8051,-0.4809,-0.0162,-0.2827,-0.1479,0.4591,-0.1837,38.23,2.82,-26.75,271.47,0.17,0.35,1975,2020-06-18 19:41:05:488
-1.0372,-0.1373,10.0192,-0.3136,-0.0192,9.8016,-0.4809,-0.0162,-0.2827,-0.1479,0.4591,-0.1837,38.23,2.82,-26.75,271.47,0.17,0.35,1986,2020-06-18 19:41:05:499
-1.0372,-0.1373,10.0192,-0.3136,-0.0192,9.8016,-0.4809,-0.0162,-0.2827,-0.1479,0.4591,-0.1837,38.23,2.82,-26.75,271.47,0.17,0.35,1995,2020-06-18 19:41:05:508
-1.1139,-0.0079,10.4313,-0.3136,-0.0192,9.8016,-0.7787,0.0104,0.4501,-0.1383,0.5033,-0.0265,39.31,3.15,-25.65,274.42,0.11,1.83,2005,2020-06-18 19:41:05:518
-1.1139,-0.0079,10.4313,-0.4607,-0.0557,9.7957,-0.7787,0.0104,0.4501,-0.1383,0.5033,-0.0265,39.31,3.15,-25.65,274.42,0.11,1.83,2016,2020-06-18 19:41:05:529
-1.1139,-0.0079,10.4313,-0.4607,-0.0557,9.7957,-0.7787,0.0104,0.4501,-0.1383,0.5033,-0.0265,39.31,3.15,-25.65,274.42,0.11,1.83,2026,2020-06-18 19:41:05:539
-0.7162,0.0759,10.2205,-0.4607,-0.0557,9.7957,-0.2429,0.1747,0.3227,-0.0052,0.262,-0.002,39.31,3.15,-25.65,274.42,0.11,1.83,2035,2020-06-18 19:41:05:548
-0.7162,0.0759,10.2205,-0.5274,-0.056,9.7923,-0.2429,0.1747,0.3227,-0.0052,0.262,-0.002,40.08,2.88,-24.85,274.42,0.11,1.83,2045,2020-06-18 19:41:05:558
-0.7162,0.0759,10.2205,-0.5274,-0.056,9.7923,-0.2429,0.1747,0.3227,-0.0052,0.262,-0.002,40.08,2.88,-24.85,274.42,0.11,1.83,2055,2020-06-18 19:41:05:568
-0.3761,0.0089,9.6743,-0.5274,-0.056,9.7923,0.1428,0.0957,-0.2148,0.0204,-0.1045,-0.0803,40.08,2.88,-24.85,274.42,0.11,1.83,2066,2020-06-18 19:41:05:579
-0.3761,0.0089,9.6743,-0.5017,-0.0547,9.7937,0.1428,0.0957,-0.2148,0.0204,-0.1045,-0.0803,40.08,2.88,-24.85,274.42,0.11,1.83,2075,2020-06-18 19:41:05:588
-0.5701,0.0424,10.06,-0.5017,-0.0547,9.7937,0.1428,0.0957,-0.2148,0.0204,-0.1045,-0.0803,39.0,1.81,-26.41,272.81,0.32,2.93,2086,2020-06-18 19:41:05:599
-0.5701,0.0424,10.06,-0.5017,-0.0547,9.7937,-0.0671,0.1173,0.1391,-0.027,-0.0187,-0.2013,39.0,1.81,-26.41,272.81,0.32,2.93,2095,2020-06-18 19:41:05:608
-0.5701,0.0424,10.06,-0.4914,-0.0657,9.7941,-0.0671,0.1173,0.1391,-0.027,-0.0187,-0.2013,39.0,1.81,-26.41,272.81,0.32,2.93,2106,2020-06-18 19:41:05:619
-0.7737,-0.0438,10.2205,-0.4914,-0.0657,9.7941,-0.0671,0.1173,0.1391,-0.027,-0.0187,-0.2013,38.85,1.23,-25.48,272.81,0.32,2.93,2116,2020-06-18 19:41:05:629
-0.7737,-0.0438,10.2205,-0.4914,-0.0657,9.7941,-0.305,-0.012,0.194,-0.027,-0.0187,-0.2013,38.85,1.23,-25.48,272.81,0.32,2.93,2125,2020-06-18 19:41:05:638
-0.7737,-0.0438,10.2205,-0.4865,-0.061,9.7944,-0.305,-0.012,0.194,0.0385,-0.0166,-0.156,38.85,1.23,-25.48,272.81,0.32,2.93,2136,2020-06-18 19:41:05:649
-0.6731,-0.1468,10.036,-0.4865,-0.061,9.7944,-0.305,-0.012,0.194,0.0385,-0.0166,-0.156,39.62,2.71,-25.79,274.18,0.36,2.84,2145,2020-06-18 19:41:05:658
-0.6731,-0.1468,10.036,-0.4865,-0.061,9.7944,-0.1823,-0.0946,-0.0071,0.0385,-0.0166,-0.156,39.62,2.71,-25.79,274.18,0.36,2.84,2156,2020-06-18 19:41:05:669
-0.6731,-0.1468,10.036,-0.489,-0.0409,9.7944,-0.1823,-0.0946,-0.0071,0.088,0.0074,-0.0873,39.62,2.71,-25.79,274.18,0.36,2.84,2166,2020-06-18 19:41:05:679
-0.5989,-0.1588,9.6623,-0.489,-0.0409,9.7944,-0.1823,-0.0946,-0.0071,0.088,0.0074,-0.0873,39.62,2.71,-25.79,274.18,0.36,2.84,2175,2020-06-18 19:41:05:688
-0.5989,-0.1588,9.6623,-0.489,-0.0409,9.7944,-0.0612,-0.0909,-0.1994,0.088,0.0074,-0.0873,40.23,3.0,-26.86,274.18,0.36,2.84,2186,2020-06-18 19:41:05:699
-0.4432,-0.1397,9.7893,-0.4889,-0.0041,9.7945,-0.0612,-0.0909,-0.1994,0.1594,-0.0373,-0.0606,40.23,3.0,-26.86,274.18,0.36,2.84,2195,2020-06-18 19:41:05:708
-0.4432,-0.1397,9.7893,-0.4889,-0.0041,9.7945,-0.0612,-0.0909,-0.1994,0.1594,-0.0373,-0.0606,40.23,3.0,-26.86,274.18,0.36,2.84,2206,2020-06-18 19:41:05:719
-0.4432,-0.1397,9.7893,-0.4889,-0.0041,9.7945,0.1872,-0.0812,-0.4358,0.1594,-0.0373,-0.0606,39.62,1.98,-25.0,272.94,0.02,2.86,2215,2020-06-18 19:41:05:728
-0.3449,-0.039,9.5425,-0.4551,0.0412,9.796,0.1872,-0.0812,-0.4358,0.1594,-0.0373,-0.0606,39.62,1.98,-25.0,272.94,0.02,2.86,2225,2020-06-18 19:41:05:738
-0.3449,-0.039,9.5425,-0.4551,0.0412,9.796,0.1872,-0.0812,-0.4358,0.1562,-0.1183,-0.0558,39.62,1.98,-25.0,272.94,0.02,2.86,2236,2020-06-18 19:41:05:749
-0.4096,-0.0534,9.2287,-0.4551,0.0412,9.796,0.0459,-0.1039,-0.5283,0.1562,-0.1183,-0.0558,39.62,2.71,-25.79,272.94,0.02,2.86,2245,2020-06-18 19:41:05:758
-0.4096,-0.0534,9.2287,-0.4372,0.0757,9.7966,0.0459,-0.1039,-0.5283,0.1562,-0.1183,-0.0558,39.62,2.71,-25.79,272.94,0.02,2.86,2256,2020-06-18 19:41:05:769
-0.4096,-0.0534,9.2287,-0.4372,0.0757,9.7966,0.0459,-0.1039,-0.5283,0.0555,0.0729,-0.01,39.62,2.71,-25.79,272.94,0.02,2.86,2266,2020-06-18 19:41:05:779
-0.297,-0.1301,9.8156,-0.4372,0.0757,9.7966,-0.0188,-0.1903,-0.6749,0.0555,0.0729,-0.01,39.62,2.71,-25.79,272.94,0.02,2.86,2275,2020-06-18 19:41:05:788
-0.297,-0.1301,9.8156,-0.4895,0.0817,9.7941,-0.0188,-0.1903,-0.6749,0.0555,0.0729,-0.01,40.08,2.56,-26.7,274.75,-0.44,2.56,2286,2020-06-18 19:41:05:799
-0.297,-0.1301,9.8156,-0.4895,0.0817,9.7941,-0.0188,-0.1903,-0.6749,-0.0057,0.0953,0.0102,40.08,2.56,-26.7,274.75,-0.44,2.56,2295,2020-06-18 19:41:05:808
-0.551,-0.1971,9.9546,-0.4895,0.0817,9.7941,-0.0465,-0.2566,0.0021,-0.0057,0.0953,0.0102,40.08,2.56,-26.7,274.75,-0.44,2.56,2305,2020-06-18 19:41:05:818
-0.551,-0.1971,9.9546,-0.4939,0.0797,9.7939,-0.0465,-0.2566,0.0021,-0.0057,0.0953,0.0102,39.16,2.69,-26.57,274.75,-0.44,2.56,2316,2020-06-18 19:41:05:829
-0.551,-0.1971,9.9546,-0.4939,0.0797,9.7939,-0.0465,-0.2566,0.0021,-0.0057,0.0953,0.0102,39.16,2.69,-26.57,274.75,-0.44,2.56,2325,2020-06-18 19:41:05:838
-0.218,0.0448,9.6456,-0.4939,0.0797,9.7939,0.222,-0.0594,-0.2792,0.0657,-0.2589,-0.0798,39.16,2.69,-26.57,274.75,-0.44,2.56,2335,2020-06-18 19:41:05:848
-0.218,0.0448,9.6456,-0.4238,0.0952,9.797,0.222,-0.0594,-0.2792,0.0657,-0.2589,-0.0798,38.39,2.68,-26.28,275.07,-0.56,2.48,2346,2020-06-18 19:41:05:859
-0.3833,0.1262,9.5497,-0.4238,0.0952,9.797,0.222,-0.0594,-0.2792,0.0657,-0.2589,-0.0798,38.39,2.68,-26.28,275.07,-0.56,2.48,2355,2020-06-18 19:41:05:868
-0.3833,0.1262,9.5497,-0.4238,0.0952,9.797,0.0439,0.0196,-0.3654,0.0641,-0.0954,0.0198,38.39,2.68,-26.28,275.07,-0.56,2.48,2366,2020-06-18 19:41:05:879
-0.3833,0.1262,9.5497,-0.3865,0.1142,9.7984,0.0439,0.0196,-0.3654,0.0641,-0.0954,0.0198,38.39,2.68,-26.28,275.07,-0.56,2.48,2375,2020-06-18 19:41:05:888
-0.309,0.2436,9.9258,-0.3865,0.1142,9.7984,0.0439,0.0196,-0.3654,0.0641,-0.0954,0.0198,39.92,3.43,-27.34,275.07,-0.56,2.48,2385,2020-06-18 19:41:05:898
-0.309,0.2436,9.9258,-0.3865,0.1142,9.7984,0.001,-0.0074,-0.0627,0.0012,0.0053,0.0352,39.92,3.43,-27.34,275.07,-0.56,2.48,2396,2020-06-18 19:41:05:909
-0.309,0.2436,9.9258,-0.384,0.1184,9.7984,0.001,-0.0074,-0.0627,0.0012,0.0053,0.0352,39.92,3.43,-27.34,275.07,-0.56,2.48,2406,2020-06-18 19:41:05:919
-0.4959,0.2149,9.5258,-0.384,0.1184,9.7984,0.001,-0.0074,-0.0627,0.0012,0.0053,0.0352,39.92,3.43,-27.34,275.07,-0.56,2.48,2415,2020-06-18 19:41:05:928
-0.4959,0.2149,9.5258,-0.384,0.1184,9.7984,0.1754,0.11,-0.2649,-0.019,-0.0901,0.1066,38.38,3.0,-25.05,275.13,-0.69,2.24,2425,2020-06-18 19:41:05:938
-0.0599,0.3251,9.6,-0.3608,0.1187,9.7993,0.1754,0.11,-0.2649,-0.019,-0.0901,0.1066,38.38,3.0,-25.05,275.13,-0.69,2.24,2436,2020-06-18 19:41:05:949
-0.0599,0.3251,9.6,-0.3608,0.1187,9.7993,0.1754,0.11,-0.2649,-0.019,-0.0901,0.1066,38.38,3.0,-25.05,275.13,-0.69,2.24,2446,2020-06-18 19:41:05:959
-0.0599,0.3251,9.6,-0.3608,0.1187,9.7993,0.1968,0.1418,-0.1397,-0.027,-0.0523,6.0E-4,38.85,2.97,-27.36,275.13,-0.69,2.24,2456,2020-06-18 19:41:05:969
