ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.483,-4.1066,12.7621,1.744,-2.6261,9.2861,-5.5432,-1.6369,2.7677,-0.7056,-0.2712,1.6124,28.52,21.05,-30.61,292.86,13.66,-11.91,1237,2020-06-18 19:41:13:901
-2.9488,-4.2766,14.7743,1.744,-2.6261,9.2861,-4.9386,-1.5694,4.6889,-0.5463,0.7089,2.4214,28.52,21.05,-30.61,292.86,13.66,-11.91,1248,2020-06-18 19:41:13:912
-2.9488,-4.2766,14.7743,1.744,-2.6261,9.2861,-4.9386,-1.5694,4.6889,-0.5463,0.7089,2.4214,28.52,21.05,-30.61,292.86,13.66,-11.91,1257,2020-06-18 19:41:13:921
-2.9488,-4.2766,14.7743,1.3737,-2.8347,9.287,-4.9386,-1.5694,4.6889,-0.5463,0.7089,2.4214,32.06,17.44,-29.09,292.86,13.66,-11.91,1268,2020-06-18 19:41:13:932
-1.1331,-4.5713,14.2928,1.3737,-2.8347,9.287,-3.1581,-1.6582,5.2393,-0.5463,0.7089,2.4214,32.06,17.44,-29.09,292.86,13.66,-11.91,1277,2020-06-18 19:41:13:941
-1.1331,-4.5713,14.2928,1.3737,-2.8347,9.287,-3.1581,-1.6582,5.2393,-0.0851,0.6796,2.9562,32.06,17.44,-29.09,292.86,13.66,-11.91,1287,2020-06-18 19:41:13:951
-1.1331,-4.5713,14.2928,0.905,-2.9684,9.3027,-3.1581,-1.6582,5.2393,-0.0851,0.6796,2.9562,33.91,17.18,-28.73,283.0,17.62,-5.56,1298,2020-06-18 19:41:13:962
1.8781,-4.612,14.4389,0.905,-2.9684,9.3027,0.1188,-1.5823,4.992,-0.0851,0.6796,2.9562,33.91,17.18,-28.73,283.0,17.62,-5.56,1307,2020-06-18 19:41:13:971
1.8781,-4.612,14.4389,0.905,-2.9684,9.3027,0.1188,-1.5823,4.992,0.381,1.1371,2.9194,33.91,17.18,-28.73,283.0,17.62,-5.56,1318,2020-06-18 19:41:13:982
1.8781,-4.612,14.4389,0.383,-2.9567,9.3425,0.1188,-1.5823,4.992,0.381,1.1371,2.9194,33.91,17.18,-28.73,283.0,17.62,-5.56,1327,2020-06-18 19:41:13:991
5.294,-3.4933,13.5406,0.383,-2.9567,9.3425,4.8899,-0.7809,3.9266,0.381,1.1371,2.9194,37.14,10.77,-26.87,283.0,17.62,-5.56,1338,2020-06-18 19:41:14:002
5.294,-3.4933,13.5406,0.383,-2.9567,9.3425,4.8899,-0.7809,3.9266,0.7171,1.4924,2.0235,37.14,10.77,-26.87,283.0,17.62,-5.56,1347,2020-06-18 19:41:14:011
5.0808,-2.3171,12.786,-0.1951,-2.776,9.4035,4.8899,-0.7809,3.9266,0.7171,1.4924,2.0235,37.14,10.77,-26.87,283.0,17.62,-5.56,1357,2020-06-18 19:41:14:021
5.0808,-2.3171,12.786,-0.1951,-2.776,9.4035,5.4818,0.3784,3.2018,0.7171,1.4924,2.0235,38.84,8.61,-25.1,271.98,16.44,1.19,1368,2020-06-18 19:41:14:032
5.0808,-2.3171,12.786,-0.1951,-2.776,9.4035,5.4818,0.3784,3.2018,0.7171,1.4924,2.0235,38.84,8.61,-25.1,271.98,16.44,1.19,1377,2020-06-18 19:41:14:041
3.7729,-2.2046,12.4028,-0.4963,-2.5038,9.4686,5.4818,0.3784,3.2018,0.977,0.2599,1.2486,38.84,8.61,-25.1,271.98,16.44,1.19,1387,2020-06-18 19:41:14:051
3.7729,-2.2046,12.4028,-0.4963,-2.5038,9.4686,4.2712,0.2442,2.6277,0.977,0.2599,1.2486,40.84,5.69,-24.86,271.98,16.44,1.19,1398,2020-06-18 19:41:14:062
3.7729,-2.2046,12.4028,-0.4963,-2.5038,9.4686,4.2712,0.2442,2.6277,0.977,0.2599,1.2486,40.84,5.69,-24.86,271.98,16.44,1.19,1407,2020-06-18 19:41:14:071
3.4423,-2.0536,10.8672,-0.4248,-2.1668,9.5548,4.2712,0.2442,2.6277,1.1336,-0.9519,0.9141,40.84,5.69,-24.86,271.98,16.44,1.19,1418,2020-06-18 19:41:14:082
3.4423,-2.0536,10.8672,-0.4248,-2.1668,9.5548,3.8723,0.0887,0.9278,1.1336,-0.9519,0.9141,40.84,5.69,-24.86,271.98,16.44,1.19,1427,2020-06-18 19:41:14:091
4.3598,-1.8572,9.8084,-0.4248,-2.1668,9.5548,3.8723,0.0887,0.9278,1.1336,-0.9519,0.9141,38.85,3.42,-26.59,264.83,12.77,2.55,1437,2020-06-18 19:41:14:101
4.3598,-1.8572,9.8084,-0.1437,-1.8722,9.6252,3.8723,0.0887,0.9278,0.8055,-0.8001,0.6089,38.85,3.42,-26.59,264.83,12.77,2.55,1448,2020-06-18 19:41:14:112
4.3598,-1.8572,9.8084,-0.1437,-1.8722,9.6252,4.6607,0.0052,0.2025,0.8055,-0.8001,0.6089,38.85,3.42,-26.59,264.83,12.77,2.55,1457,2020-06-18 19:41:14:121
3.9262,-1.8213,10.6157,-0.0162,-1.6847,9.6608,4.6607,0.0052,0.2025,0.8055,-0.8001,0.6089,39.62,0.9,-28.71,264.83,12.77,2.55,1468,2020-06-18 19:41:14:132
3.9262,-1.8213,10.6157,-0.0162,-1.6847,9.6608,4.6607,0.0052,0.2025,0.8039,-0.0879,0.2589,39.62,0.9,-28.71,264.83,12.77,2.55,1477,2020-06-18 19:41:14:141
3.9262,-1.8213,10.6157,-0.0162,-1.6847,9.6608,3.1192,-0.2487,0.873,0.8039,-0.0879,0.2589,39.62,0.9,-28.71,264.83,12.77,2.55,1487,2020-06-18 19:41:14:151
2.0481,-1.8333,10.5247,0.0254,-1.4493,9.6989,3.1192,-0.2487,0.873,0.8039,-0.0879,0.2589,38.39,-0.13,-26.87,263.02,9.89,0.1,1498,2020-06-18 19:41:14:162
2.0481,-1.8333,10.5247,0.0254,-1.4493,9.6989,3.1192,-0.2487,0.873,0.8417,-0.2515,0.1221,38.39,-0.13,-26.87,263.02,9.89,0.1,1507,2020-06-18 19:41:14:171
1.2289,-1.7877,9.7557,0.0254,-1.4493,9.6989,1.4103,-0.5101,0.3012,0.8417,-0.2515,0.1221,38.39,-0.13,-26.87,263.02,9.89,0.1,1517,2020-06-18 19:41:14:181
1.2289,-1.7877,9.7557,0.1355,-1.2173,9.7299,1.4103,-0.5101,0.3012,0.8417,-0.2515,0.1221,38.39,-0.13,-26.87,263.02,9.89,0.1,1528,2020-06-18 19:41:14:192
1.2289,-1.7877,9.7557,0.1355,-1.2173,9.7299,1.4103,-0.5101,0.3012,0.6734,-0.5471,0.1423,38.7,0.77,-26.72,263.02,9.89,0.1,1537,2020-06-18 19:41:14:201
1.7415,-1.541,8.9461,0.1355,-1.2173,9.7299,1.3721,-0.47,-0.9038,0.6734,-0.5471,0.1423,38.7,0.77,-26.72,263.02,9.89,0.1,1548,2020-06-18 19:41:14:212
1.7415,-1.541,8.9461,0.2909,-1.0438,9.7466,1.3721,-0.47,-0.9038,0.6734,-0.5471,0.1423,38.7,0.77,-26.72,263.02,9.89,0.1,1557,2020-06-18 19:41:14:221
1.7415,-1.541,8.9461,0.2909,-1.0438,9.7466,1.3721,-0.47,-0.9038,0.4742,-0.2733,-0.1166,37.47,-0.78,-30.44,263.87,6.11,-1.71,1567,2020-06-18 19:41:14:231
1.3247,-1.3039,10.3043,0.2909,-1.0438,9.7466,1.2818,-0.3614,-0.0177,0.4742,-0.2733,-0.1166,37.47,-0.78,-30.44,263.87,6.11,-1.71,1578,2020-06-18 19:41:14:242
1.3247,-1.3039,10.3043,0.3354,-0.8856,9.7608,1.2818,-0.3614,-0.0177,0.4742,-0.2733,-0.1166,37.47,-0.78,-30.44,263.87,6.11,-1.71,1587,2020-06-18 19:41:14:251
-0.2587,-1.1673,10.6517,0.3354,-0.8856,9.7608,-0.186,-0.411,0.8663,0.782,0.2348,-0.2955,38.7,-2.07,-29.31,263.87,6.11,-1.71,1598,2020-06-18 19:41:14:262
-0.2587,-1.1673,10.6517,0.3354,-0.8856,9.7608,-0.186,-0.411,0.8663,0.782,0.2348,-0.2955,38.7,-2.07,-29.31,263.87,6.11,-1.71,1608,2020-06-18 19:41:14:272
-0.2587,-1.1673,10.6517,0.266,-0.6419,9.782,-0.186,-0.411,0.8663,0.782,0.2348,-0.2955,38.7,-2.07,-29.31,263.87,6.11,-1.71,1617,2020-06-18 19:41:14:281
-0.9917,-0.0702,8.994,0.266,-0.6419,9.782,-1.0245,-0.0534,-0.7829,0.782,0.2348,-0.2955,38.7,-2.07,-29.31,263.87,6.11,-1.71,1628,2020-06-18 19:41:14:292
-0.9917,-0.0702,8.994,0.266,-0.6419,9.782,-1.0245,-0.0534,-0.7829,0.8555,0.1757,-0.0345,38.39,-1.2,-29.49,265.83,3.75,-1.56,1637,2020-06-18 19:41:14:301
-0.9917,-0.0702,8.994,0.2173,-0.3953,9.7963,-1.0245,-0.0534,-0.7829,0.8555,0.1757,-0.0345,38.39,-1.2,-29.49,265.83,3.75,-1.56,1647,2020-06-18 19:41:14:311
-0.0647,-0.1325,9.5761,0.2173,-0.3953,9.7963,-0.3481,0.2053,-0.4822,0.8555,0.1757,-0.0345,38.39,-1.2,-29.49,265.83,3.75,-1.56,1658,2020-06-18 19:41:14:322
-0.0647,-0.1325,9.5761,0.2173,-0.3953,9.7963,-0.3481,0.2053,-0.4822,0.9312,0.1629,-0.0308,38.24,-2.5,-27.46,265.83,3.75,-1.56,1667,2020-06-18 19:41:14:331
-0.0647,-0.1325,9.5761,0.1804,-0.1308,9.8041,-0.3481,0.2053,-0.4822,0.9312,0.1629,-0.0308,38.24,-2.5,-27.46,265.83,3.75,-1.56,1678,2020-06-18 19:41:14:342
-0.3976,0.3706,7.4657,0.1804,-0.1308,9.8041,-0.6685,0.3146,-1.5503,0.9312,0.1629,-0.0308,38.24,-2.5,-27.46,265.83,3.75,-1.56,1687,2020-06-18 19:41:14:351
-0.3976,0.3706,7.4657,0.1804,-0.1308,9.8041,-0.6685,0.3146,-1.5503,0.9312,0.1629,-0.0308,38.24,-2.5,-27.46,265.83,3.75,-1.56,1698,2020-06-18 19:41:14:362
-0.3976,0.3706,7.4657,0.2628,0.0554,9.803,-0.6685,0.3146,-1.5503,0.627,-0.2259,0.0422,38.4,-4.0,-29.45,263.52,0.76,-1.05,1708,2020-06-18 19:41:14:372
-0.2324,0.5718,7.4513,0.2628,0.0554,9.803,-0.6172,0.5922,-2.622,0.627,-0.2259,0.0422,38.4,-4.0,-29.45,263.52,0.76,-1.05,1717,2020-06-18 19:41:14:381
-0.2324,0.5718,7.4513,0.2628,0.0554,9.803,-0.6172,0.5922,-2.622,0.627,-0.2259,0.0422,38.4,-4.0,-29.45,263.52,0.76,-1.05,1727,2020-06-18 19:41:14:391
3.507,0.3969,14.6976,0.4717,0.0328,9.7952,-0.6172,0.5922,-2.622,0.3602,0.1198,-0.2279,38.09,-3.72,-30.24,263.52,0.76,-1.05,1738,2020-06-18 19:41:14:402
3.507,0.3969,14.6976,0.4717,0.0328,9.7952,1.0393,1.6241,4.4959,0.3602,0.1198,-0.2279,38.09,-3.72,-30.24,263.52,0.76,-1.05,1748,2020-06-18 19:41:14:412
3.507,0.3969,14.6976,0.4717,0.0328,9.7952,1.0393,1.6241,4.4959,0.3602,0.1198,-0.2279,38.09,-3.72,-30.24,263.52,0.76,-1.05,1757,2020-06-18 19:41:14:421
1.2097,0.2987,8.4885,0.4848,0.2109,9.7924,1.0393,1.6241,4.4959,0.4033,-0.0954,-0.2753,39.01,-3.56,-30.37,265.2,-1.23,-2.83,1768,2020-06-18 19:41:14:432
1.2097,0.2987,8.4885,0.4848,0.2109,9.7924,0.2535,0.0477,-1.4511,0.4033,-0.0954,-0.2753,39.01,-3.56,-30.37,265.2,-1.23,-2.83,1778,2020-06-18 19:41:14:442
1.2097,0.2987,8.4885,0.4848,0.2109,9.7924,0.2535,0.0477,-1.4511,0.4033,-0.0954,-0.2753,39.01,-3.56,-30.37,265.2,-1.23,-2.83,1788,2020-06-18 19:41:14:452
-0.2922,-0.039,9.0203,0.3944,0.2877,9.7945,0.2535,0.0477,-1.4511,0.4033,-0.0954,-0.2753,39.01,-3.56,-30.37,265.2,-1.23,-2.83,1798,2020-06-18 19:41:14:462
-0.2922,-0.039,9.0203,0.3944,0.2877,9.7945,-0.3785,-0.2489,-0.4821,0.096,0.4436,0.0944,37.78,-5.01,-27.29,265.2,-1.23,-2.83,1807,2020-06-18 19:41:14:471
0.4384,0.1071,9.5976,0.3944,0.2877,9.7945,-0.3785,-0.2489,-0.4821,0.096,0.4436,0.0944,37.78,-5.01,-27.29,265.2,-1.23,-2.83,1817,2020-06-18 19:41:14:481
0.4384,0.1071,9.5976,0.3944,0.2877,9.7945,-0.3785,-0.2489,-0.4821,0.096,0.4436,0.0944,37.78,-5.01,-27.29,265.2,-1.23,-2.83,1828,2020-06-18 19:41:14:492
0.4384,0.1071,9.5976,0.2617,0.3036,9.7985,0.1451,-0.0865,-0.4045,0.0204,0.3083,0.105,38.7,-4.26,-27.74,265.45,-1.77,-1.53,1838,2020-06-18 19:41:14:502
0.1845,0.1694,9.9929,0.2617,0.3036,9.7985,0.1451,-0.0865,-0.4045,0.0204,0.3083,0.105,38.7,-4.26,-27.74,265.45,-1.77,-1.53,1848,2020-06-18 19:41:14:512
0.1845,0.1694,9.9929,0.2617,0.3036,9.7985,0.1451,-0.0865,-0.4045,0.0204,0.3083,0.105,38.7,-4.26,-27.74,265.45,-1.77,-1.53,1857,2020-06-18 19:41:14:521
0.1845,0.1694,9.9929,0.2028,0.3101,9.7996,-0.1206,-0.2956,0.0393,0.088,0.188,0.0597,38.4,-3.39,-28.38,265.45,-1.77,-1.53,1867,2020-06-18 19:41:14:531
0.0383,0.1262,9.5713,0.2028,0.3101,9.7996,-0.1206,-0.2956,0.0393,0.088,0.188,0.0597,38.4,-3.39,-28.38,265.45,-1.77,-1.53,1878,2020-06-18 19:41:14:542
0.0383,0.1262,9.5713,0.2028,0.3101,9.7996,-0.1206,-0.2956,0.0393,0.088,0.188,0.0597,38.4,-3.39,-28.38,265.45,-1.77,-1.53,1887,2020-06-18 19:41:14:551
-0.0048,0.3514,9.3773,0.1119,0.3324,9.8004,-0.018,-0.0143,-0.6826,0.088,0.188,0.0597,38.4,-5.46,-28.35,263.95,-1.94,-0.65,1898,2020-06-18 19:41:14:562
-0.0048,0.3514,9.3773,0.1119,0.3324,9.8004,-0.018,-0.0143,-0.6826,-0.0142,0.4495,0.032,38.4,-5.46,-28.35,263.95,-1.94,-0.65,1907,2020-06-18 19:41:14:571
-0.0048,0.3514,9.3773,0.1119,0.3324,9.8004,-0.018,-0.0143,-0.6826,-0.0142,0.4495,0.032,38.4,-5.46,-28.35,263.95,-1.94,-0.65,1918,2020-06-18 19:41:14:582
-0.1725,0.2245,10.4193,-0.013,0.3204,9.8014,-0.1264,-0.1155,0.3149,-0.0142,0.4495,0.032,38.86,-5.45,-28.34,263.95,-1.94,-0.65,1928,2020-06-18 19:41:14:592
-0.1725,0.2245,10.4193,-0.013,0.3204,9.8014,-0.1264,-0.1155,0.3149,-0.0505,0.2647,-0.0265,38.86,-5.45,-28.34,263.95,-1.94,-0.65,1937,2020-06-18 19:41:14:601
-0.1725,0.2245,10.4193,-0.013,0.3204,9.8014,-0.1264,-0.1155,0.3149,-0.0505,0.2647,-0.0265,38.86,-5.45,-28.34,263.95,-1.94,-0.65,1948,2020-06-18 19:41:14:612
-0.3018,0.2245,10.0025,-0.0739,0.3129,9.8014,-0.2603,-0.0612,0.1411,-0.0505,0.2647,-0.0265,38.86,-5.45,-28.34,263.95,-1.94,-0.65,1957,2020-06-18 19:41:14:621
-0.3018,0.2245,10.0025,-0.0739,0.3129,9.8014,-0.2603,-0.0612,0.1411,0.038,0.0559,-0.002,40.09,-4.25,-28.48,265.55,-1.83,0.43,1967,2020-06-18 19:41:14:631
-0.3018,0.2245,10.0025,-0.0739,0.3129,9.8014,-0.2603,-0.0612,0.1411,0.038,0.0559,-0.002,40.09,-4.25,-28.48,265.55,-1.83,0.43,1978,2020-06-18 19:41:14:642
-0.1413,0.3155,9.533,-0.0938,0.3224,9.8009,-0.055,-0.0097,-0.461,0.038,0.0559,-0.002,40.09,-4.25,-28.48,265.55,-1.83,0.43,1987,2020-06-18 19:41:14:651
-0.1413,0.3155,9.533,-0.0938,0.3224,9.8009,-0.055,-0.0097,-0.461,0.038,0.0559,-0.002,40.09,-4.25,-28.48,265.55,-1.83,0.43,1998,2020-06-18 19:41:14:662
-0.0838,0.3035,9.5138,-0.0938,0.3224,9.8009,-0.055,-0.0097,-0.461,-0.0457,0.0777,0.0091,37.78,-5.75,-27.59,265.55,-1.83,0.43,2008,2020-06-18 19:41:14:672
-0.0838,0.3035,9.5138,-0.1148,0.3117,9.801,0.0342,-0.0313,-0.4349,-0.0457,0.0777,0.0091,37.78,-5.75,-27.59,265.55,-1.83,0.43,2017,2020-06-18 19:41:14:681
-0.0838,0.3035,9.5138,-0.1148,0.3117,9.801,0.0342,-0.0313,-0.4349,-0.0457,0.0777,0.0091,37.78,-5.75,-27.59,265.55,-1.83,0.43,2027,2020-06-18 19:41:14:691
-0.1581,0.2221,9.9162,-0.1148,0.3117,9.801,0.0342,-0.0313,-0.4349,-0.0728,-0.0128,-0.0074,40.09,-4.54,-28.17,264.11,-1.82,0.67,2038,2020-06-18 19:41:14:702
-0.1581,0.2221,9.9162,-0.1133,0.2898,9.8017,-0.1415,-0.1236,-0.0367,-0.0728,-0.0128,-0.0074,40.09,-4.54,-28.17,264.11,-1.82,0.67,2048,2020-06-18 19:41:14:712
-0.1581,0.2221,9.9162,-0.1133,0.2898,9.8017,-0.1415,-0.1236,-0.0367,-0.0728,-0.0128,-0.0074,40.09,-4.54,-28.17,264.11,-1.82,0.67,2057,2020-06-18 19:41:14:721
-0.2012,0.1286,10.1079,-0.1133,0.2898,9.8017,-0.1415,-0.1236,-0.0367,0.0135,-0.0155,0.0145,38.7,-3.81,-26.97,264.11,-1.82,0.67,2068,2020-06-18 19:41:14:732
-0.2012,0.1286,10.1079,-0.1065,0.2891,9.8018,-0.1509,-0.1511,0.0465,0.0135,-0.0155,0.0145,38.7,-3.81,-26.97,264.11,-1.82,0.67,2077,2020-06-18 19:41:14:741
0.2851,0.2173,9.5833,-0.1065,0.2891,9.8018,-0.1509,-0.1511,0.0465,0.0135,-0.0155,0.0145,38.7,-3.81,-26.97,264.11,-1.82,0.67,2088,2020-06-18 19:41:14:752
0.2851,0.2173,9.5833,-0.1065,0.2891,9.8018,-0.1509,-0.1511,0.0465,0.0028,-0.1913,-0.0244,38.7,-3.81,-26.97,264.11,-1.82,0.67,2097,2020-06-18 19:41:14:761
0.2851,0.2173,9.5833,-0.0575,0.2907,9.8022,0.3627,-0.0356,-0.2243,0.0028,-0.1913,-0.0244,38.7,-4.84,-26.96,263.84,-1.7,0.34,2107,2020-06-18 19:41:14:771
0.3426,0.1262,9.6863,-0.0575,0.2907,9.8022,0.3627,-0.0356,-0.2243,0.0028,-0.1913,-0.0244,38.7,-4.84,-26.96,263.84,-1.7,0.34,2118,2020-06-18 19:41:14:782
0.3426,0.1262,9.6863,-0.0575,0.2907,9.8022,0.3627,-0.0356,-0.2243,0.0214,-0.0475,-0.0276,38.7,-4.84,-26.96,263.84,-1.7,0.34,2127,2020-06-18 19:41:14:791
0.3426,0.1262,9.6863,-0.0372,0.2972,9.8021,0.3188,-0.0476,-0.0596,0.0214,-0.0475,-0.0276,38.7,-4.55,-27.43,263.84,-1.7,0.34,2137,2020-06-18 19:41:14:801
0.1605,0.1909,10.1246,-0.0372,0.2972,9.8021,0.3188,-0.0476,-0.0596,0.0214,-0.0475,-0.0276,38.7,-4.55,-27.43,263.84,-1.7,0.34,2147,2020-06-18 19:41:14:811
0.1605,0.1909,10.1246,-0.0372,0.2972,9.8021,0.3188,-0.0476,-0.0596,0.0641,0.0942,0.0166,38.7,-4.55,-27.43,263.84,-1.7,0.34,2158,2020-06-18 19:41:14:822
0.1605,0.1909,10.1246,-0.058,0.3131,9.8015,-0.0492,-0.1753,0.089,0.0641,0.0942,0.0166,37.78,-4.41,-26.83,265.27,-1.83,0.34,2167,2020-06-18 19:41:14:831
0.024,0.2819,9.8683,-0.058,0.3131,9.8015,-0.0492,-0.1753,0.089,0.0641,0.0942,0.0166,37.78,-4.41,-26.83,265.27,-1.83,0.34,2178,2020-06-18 19:41:14:842
0.024,0.2819,9.8683,-0.058,0.3131,9.8015,-0.0492,-0.1753,0.089,0.0566,0.0196,0.0411,37.78,-4.41,-26.83,265.27,-1.83,0.34,2187,2020-06-18 19:41:14:851
0.0048,0.3275,9.327,-0.0664,0.3301,9.8009,0.1938,-0.0337,-0.46,0.0566,0.0196,0.0411,37.78,-4.41,-26.83,265.27,-1.83,0.34,2198,2020-06-18 19:41:14:862
0.0048,0.3275,9.327,-0.0664,0.3301,9.8009,0.1938,-0.0337,-0.46,0.0566,0.0196,0.0411,37.78,-4.71,-27.29,265.27,-1.83,0.34,2207,2020-06-18 19:41:14:871
0.0048,0.3275,9.327,-0.078,0.3266,9.8009,0.1938,-0.0337,-0.46,-0.0467,0.1038,0.0198,37.78,-4.71,-27.29,265.27,-1.83,0.34,2218,2020-06-18 19:41:14:882
-0.8001,0.2005,9.7725,-0.078,0.3266,9.8009,-0.4727,0.0301,-0.2924,-0.0467,0.1038,0.0198,37.78,-4.71,-27.29,265.27,-1.83,0.34,2227,2020-06-18 19:41:14:891
