ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.3384,-3.0789,11.193,-0.6596,-3.3443,9.1952,8.3104,-1.8909,4.3187,1.6385,0.5038,2.2728,38.22,8.48,-22.79,277.85,21.8,0.3,1235,2020-06-18 19:41:18:075
6.3384,-3.0789,11.193,-1.0334,-2.8402,9.3293,8.3104,-1.8909,4.3187,1.6385,0.5038,2.2728,38.22,8.48,-22.79,277.85,21.8,0.3,1246,2020-06-18 19:41:18:086
6.3384,-3.0789,11.193,-1.0334,-2.8402,9.3293,8.2787,-0.9716,1.4855,1.6385,0.5038,2.2728,38.22,8.48,-22.79,277.85,21.8,0.3,1255,2020-06-18 19:41:18:095
4.8892,-2.0201,10.1246,-1.0057,-2.3737,9.4617,8.2787,-0.9716,1.4855,1.3765,-0.7452,1.2843,38.22,8.48,-22.79,277.85,21.8,0.3,1266,2020-06-18 19:41:18:106
4.8892,-2.0201,10.1246,-1.0057,-2.3737,9.4617,8.2787,-0.9716,1.4855,1.3765,-0.7452,1.2843,40.23,4.08,-23.62,265.52,14.01,6.07,1275,2020-06-18 19:41:18:115
3.6268,-1.3949,9.7941,-1.0057,-2.3737,9.4617,5.0039,0.6962,0.803,1.3765,-0.7452,1.2843,40.23,4.08,-23.62,265.52,14.01,6.07,1285,2020-06-18 19:41:18:125
3.6268,-1.3949,9.7941,-1.0057,-2.3737,9.4617,5.0039,0.6962,0.803,1.3765,-0.7452,1.2843,40.23,4.08,-23.62,265.52,14.01,6.07,1296,2020-06-18 19:41:18:136
3.6268,-1.3949,9.7941,-0.7782,-1.9531,9.5786,5.0039,0.6962,0.803,1.3062,-0.9103,0.8869,39.31,1.85,-23.77,265.52,14.01,6.07,1305,2020-06-18 19:41:18:145
3.6842,-1.3637,8.0214,-0.7782,-1.9531,9.5786,4.1932,0.5288,-1.3599,1.3062,-0.9103,0.8869,39.31,1.85,-23.77,265.52,14.01,6.07,1316,2020-06-18 19:41:18:156
3.6842,-1.3637,8.0214,-0.7782,-1.9531,9.5786,4.1932,0.5288,-1.3599,1.3062,-0.9103,0.8869,39.31,1.85,-23.77,265.52,14.01,6.07,1325,2020-06-18 19:41:18:165
3.6842,-1.3637,8.0214,-0.5705,-1.6145,9.656,4.3754,0.405,-0.6626,0.7149,-0.391,0.5045,39.93,-0.08,-25.44,261.57,11.49,4.64,1336,2020-06-18 19:41:18:176
3.6627,-1.1601,9.7222,-0.5705,-1.6145,9.656,4.3754,0.405,-0.6626,0.7149,-0.391,0.5045,39.93,-0.08,-25.44,261.57,11.49,4.64,1345,2020-06-18 19:41:18:185
3.6627,-1.1601,9.7222,-0.5705,-1.6145,9.656,4.3754,0.405,-0.6626,0.7149,-0.391,0.5045,39.93,-0.08,-25.44,261.57,11.49,4.64,1355,2020-06-18 19:41:18:195
2.4769,-1.1985,9.8156,-0.4822,-1.4061,9.6933,3.1034,0.216,0.0507,0.7272,-0.195,0.0145,39.93,-0.08,-25.44,261.57,11.49,4.64,1366,2020-06-18 19:41:18:206
2.4769,-1.1985,9.8156,-0.4822,-1.4061,9.6933,3.1034,0.216,0.0507,0.7272,-0.195,0.0145,40.7,-0.8,-24.64,261.57,11.49,4.64,1375,2020-06-18 19:41:18:215
2.4769,-1.1985,9.8156,-0.4822,-1.4061,9.6933,3.1034,0.216,0.0507,0.7272,-0.195,0.0145,40.7,-0.8,-24.64,261.57,11.49,4.64,1386,2020-06-18 19:41:18:226
0.8887,-1.541,9.406,-0.4338,-1.186,9.725,3.1034,0.216,0.0507,0.7831,-0.016,-0.2795,40.7,-0.8,-24.64,261.57,11.49,4.64,1395,2020-06-18 19:41:18:235
0.8887,-1.541,9.406,-0.4338,-1.186,9.725,1.386,-0.3893,-0.3945,0.7831,-0.016,-0.2795,40.7,-1.84,-25.71,262.35,6.95,2.55,1405,2020-06-18 19:41:18:245
-0.3545,-1.426,9.1066,-0.4338,-1.186,9.725,1.386,-0.3893,-0.3945,0.7831,-0.016,-0.2795,40.7,-1.84,-25.71,262.35,6.95,2.55,1416,2020-06-18 19:41:18:256
-0.3545,-1.426,9.1066,-0.414,-0.962,9.7506,-0.0386,-0.4934,-0.7844,0.79,-0.0544,-0.1821,40.7,-1.84,-25.71,262.35,6.95,2.55,1425,2020-06-18 19:41:18:265
-0.3545,-1.426,9.1066,-0.414,-0.962,9.7506,-0.0386,-0.4934,-0.7844,0.79,-0.0544,-0.1821,38.08,-0.83,-24.39,262.35,6.95,2.55,1436,2020-06-18 19:41:18:276
-0.7666,-1.0428,8.855,-0.414,-0.962,9.7506,-0.0386,-0.4934,-0.7844,0.79,-0.0544,-0.1821,38.08,-0.83,-24.39,262.35,6.95,2.55,1445,2020-06-18 19:41:18:285
-0.7666,-1.0428,8.855,-0.3748,-0.7885,9.7677,-0.3489,-0.1877,-1.0147,0.6446,-0.269,-0.0361,38.08,-0.83,-24.39,262.35,6.95,2.55,1455,2020-06-18 19:41:18:295
-0.7666,-1.0428,8.855,-0.3748,-0.7885,9.7677,-0.3489,-0.1877,-1.0147,0.6446,-0.269,-0.0361,38.08,-0.83,-24.39,262.35,6.95,2.55,1466,2020-06-18 19:41:18:306
0.0671,-0.6715,8.261,-0.315,-0.6183,9.7821,-0.3489,-0.1877,-1.0147,0.6446,-0.269,-0.0361,39.78,-2.76,-26.65,262.27,4.61,2.2,1475,2020-06-18 19:41:18:315
0.0671,-0.6715,8.261,-0.315,-0.6183,9.7821,0.2559,0.0418,-2.0854,0.4752,0.0734,-0.0457,39.78,-2.76,-26.65,262.27,4.61,2.2,1486,2020-06-18 19:41:18:326
0.0671,-0.6715,8.261,-0.315,-0.6183,9.7821,0.2559,0.0418,-2.0854,0.4752,0.0734,-0.0457,39.78,-2.76,-26.65,262.27,4.61,2.2,1495,2020-06-18 19:41:18:335
-0.2467,-0.693,9.3102,-0.3125,-0.5149,9.7881,0.2559,0.0418,-2.0854,0.4752,0.0734,-0.0457,40.08,-0.96,-25.27,262.27,4.61,2.2,1505,2020-06-18 19:41:18:345
-0.2467,-0.693,9.3102,-0.3125,-0.5149,9.7881,-0.4188,0.0393,-1.0035,0.259,-0.2605,-0.1933,40.08,-0.96,-25.27,262.27,4.61,2.2,1516,2020-06-18 19:41:18:356
1.0013,-1.8261,10.2085,-0.3125,-0.5149,9.7881,-0.4188,0.0393,-1.0035,0.259,-0.2605,-0.1933,40.08,-0.96,-25.27,262.27,4.61,2.2,1525,2020-06-18 19:41:18:365
1.0013,-1.8261,10.2085,-0.2477,-0.4493,9.7932,-0.4188,0.0393,-1.0035,0.259,-0.2605,-0.1933,41.32,-2.45,-27.39,265.04,3.01,1.83,1535,2020-06-18 19:41:18:375
1.0013,-1.8261,10.2085,-0.2477,-0.4493,9.7932,-0.4188,0.0393,-1.0035,0.5669,-0.1311,-0.377,41.32,-2.45,-27.39,265.04,3.01,1.83,1546,2020-06-18 19:41:18:386
-0.0335,-0.0582,10.242,-0.2477,-0.4493,9.7932,0.2178,0.3468,0.86,0.5669,-0.1311,-0.377,41.32,-2.45,-27.39,265.04,3.01,1.83,1555,2020-06-18 19:41:18:395
-0.0335,-0.0582,10.242,-0.1635,-0.2968,9.8008,0.2178,0.3468,0.86,0.5669,-0.1311,-0.377,41.32,-2.45,-27.39,265.04,3.01,1.83,1565,2020-06-18 19:41:18:405
-1.3463,-0.4678,10.0791,-0.1635,-0.2968,9.8008,-0.9309,-0.1955,0.6678,0.5509,-0.22,-0.2268,39.01,-2.78,-27.44,265.04,3.01,1.83,1575,2020-06-18 19:41:18:415
-1.3463,-0.4678,10.0791,-0.1635,-0.2968,9.8008,-0.9309,-0.1955,0.6678,0.5509,-0.22,-0.2268,39.01,-2.78,-27.44,265.04,3.01,1.83,1585,2020-06-18 19:41:18:425
-1.3463,-0.4678,10.0791,-0.1491,-0.1275,9.8047,-0.9309,-0.1955,0.6678,0.5509,-0.22,-0.2268,39.01,-2.78,-27.44,265.04,3.01,1.83,1596,2020-06-18 19:41:18:436
-0.1749,-0.1085,9.3389,-0.1491,-0.1275,9.8047,0.0507,-0.0433,-0.4394,0.5509,-0.22,-0.2268,39.01,-2.76,-26.36,265.05,0.75,0.87,1605,2020-06-18 19:41:18:445
-0.1749,-0.1085,9.3389,-0.1491,-0.1275,9.8047,0.0507,-0.0433,-0.4394,0.3357,0.2023,0.0113,39.01,-2.76,-26.36,265.05,0.75,0.87,1615,2020-06-18 19:41:18:455
-0.1749,-0.1085,9.3389,-0.2145,-0.0141,9.8043,0.0507,-0.0433,-0.4394,0.3357,0.2023,0.0113,39.01,-2.76,-26.36,265.05,0.75,0.87,1626,2020-06-18 19:41:18:466
-0.1773,-0.0941,9.6527,-0.2145,-0.0141,9.8043,0.0212,0.0439,-0.4528,0.3357,0.2023,0.0113,38.7,-2.77,-26.37,265.05,0.75,0.87,1635,2020-06-18 19:41:18:475
-0.1773,-0.0941,9.6527,-0.2145,-0.0141,9.8043,0.0212,0.0439,-0.4528,0.3357,0.2023,0.0113,38.7,-2.77,-26.37,265.05,0.75,0.87,1645,2020-06-18 19:41:18:485
-0.1773,-0.0941,9.6527,-0.2952,0.0361,9.8021,0.0212,0.0439,-0.4528,0.194,0.3446,-0.059,38.7,-2.77,-26.37,265.05,0.75,0.87,1655,2020-06-18 19:41:18:495
-0.7546,-0.0798,9.8995,-0.2952,0.0361,9.8021,-0.375,-0.1233,-0.0099,0.194,0.3446,-0.059,38.7,-2.77,-26.37,265.05,0.75,0.87,1666,2020-06-18 19:41:18:506
-0.7546,-0.0798,9.8995,-0.3624,0.0829,9.7996,-0.375,-0.1233,-0.0099,0.194,0.3446,-0.059,39.78,-4.22,-26.32,264.32,-0.21,1.73,1675,2020-06-18 19:41:18:515
-0.7546,-0.0798,9.8995,-0.3624,0.0829,9.7996,-0.375,-0.1233,-0.0099,0.1679,0.0644,0.0858,39.78,-4.22,-26.32,264.32,-0.21,1.73,1686,2020-06-18 19:41:18:526
-0.9941,-0.1516,9.9067,-0.3624,0.0829,9.7996,-0.6021,-0.2884,-0.007,0.1679,0.0644,0.0858,39.78,-4.22,-26.32,264.32,-0.21,1.73,1695,2020-06-18 19:41:18:535
-0.9941,-0.1516,9.9067,-0.3634,0.1393,9.7989,-0.6021,-0.2884,-0.007,0.1679,0.0644,0.0858,38.39,-3.65,-25.74,264.32,-0.21,1.73,1706,2020-06-18 19:41:18:546
-0.6851,-0.1421,9.7749,-0.3634,0.1393,9.7989,-0.6021,-0.2884,-0.007,0.2015,-0.1971,0.0912,38.39,-3.65,-25.74,264.32,-0.21,1.73,1715,2020-06-18 19:41:18:555
-0.6851,-0.1421,9.7749,-0.3634,0.1393,9.7989,-0.3266,-0.2635,-0.113,0.2015,-0.1971,0.0912,38.39,-3.65,-25.74,264.32,-0.21,1.73,1726,2020-06-18 19:41:18:566
-0.6851,-0.1421,9.7749,-0.3067,0.196,9.7999,-0.3266,-0.2635,-0.113,0.2015,-0.1971,0.0912,39.93,-3.33,-25.71,266.17,-0.81,2.12,1735,2020-06-18 19:41:18:575
-0.5462,-0.0247,9.5881,-0.3067,0.196,9.7999,-0.3266,-0.2635,-0.113,0.1711,-0.1135,0.0555,39.93,-3.33,-25.71,266.17,-0.81,2.12,1746,2020-06-18 19:41:18:586
-0.5462,-0.0247,9.5881,-0.3067,0.196,9.7999,-0.2811,-0.2522,-0.4286,0.1711,-0.1135,0.0555,39.93,-3.33,-25.71,266.17,-0.81,2.12,1756,2020-06-18 19:41:18:596
-0.5462,-0.0247,9.5881,-0.2827,0.2406,9.7996,-0.2811,-0.2522,-0.4286,0.1711,-0.1135,0.0555,39.93,-3.33,-25.71,266.17,-0.81,2.12,1765,2020-06-18 19:41:18:605
-0.412,-0.0151,9.715,-0.2827,0.2406,9.7996,-0.2811,-0.2522,-0.4286,0.137,-0.0262,0.0635,39.78,-3.52,-28.5,266.17,-0.81,2.12,1776,2020-06-18 19:41:18:616
-0.412,-0.0151,9.715,-0.2827,0.2406,9.7996,0.0724,-0.1417,0.0194,0.137,-0.0262,0.0635,39.78,-3.52,-28.5,266.17,-0.81,2.12,1785,2020-06-18 19:41:18:625
-0.2419,0.2388,9.8827,-0.2669,0.278,9.7991,0.0724,-0.1417,0.0194,0.137,-0.0262,0.0635,39.78,-3.52,-28.5,266.17,-0.81,2.12,1796,2020-06-18 19:41:18:636
-0.2419,0.2388,9.8827,-0.2669,0.278,9.7991,0.0724,-0.1417,0.0194,0.0902,-0.1077,0.0539,41.01,-4.36,-26.75,265.45,-1.62,1.56,1805,2020-06-18 19:41:18:645
-0.2419,0.2388,9.8827,-0.2669,0.278,9.7991,-0.0354,-0.1449,-0.0249,0.0902,-0.1077,0.0539,41.01,-4.36,-26.75,265.45,-1.62,1.56,1815,2020-06-18 19:41:18:655
-0.3761,0.1765,9.8516,-0.2431,0.3006,9.799,-0.0354,-0.1449,-0.0249,0.0902,-0.1077,0.0539,41.01,-4.36,-26.75,265.45,-1.62,1.56,1825,2020-06-18 19:41:18:665
-0.3761,0.1765,9.8516,-0.2431,0.3006,9.799,-0.0354,-0.1449,-0.0249,0.063,-0.0411,0.0874,40.09,-4.81,-26.31,265.45,-1.62,1.56,1836,2020-06-18 19:41:18:676
-0.3761,0.1765,9.8516,-0.2431,0.3006,9.799,-0.0432,-0.1899,0.1605,0.063,-0.0411,0.0874,40.09,-4.81,-26.31,265.45,-1.62,1.56,1845,2020-06-18 19:41:18:685
-0.2491,0.1574,10.0001,-0.2269,0.3247,9.7986,-0.0432,-0.1899,0.1605,0.063,-0.0411,0.0874,40.09,-4.81,-26.31,265.45,-1.62,1.56,1856,2020-06-18 19:41:18:696
-0.2491,0.1574,10.0001,-0.2269,0.3247,9.7986,-0.0432,-0.1899,0.1605,0.1408,-0.1444,0.0794,40.09,-4.81,-26.31,265.45,-1.62,1.56,1866,2020-06-18 19:41:18:706
-0.3378,0.2221,10.4983,-0.2269,0.3247,9.7986,-0.0463,-0.1804,0.5195,0.1408,-0.1444,0.0794,40.55,-3.48,-26.62,267.06,-1.9,1.33,1875,2020-06-18 19:41:18:715
-0.3378,0.2221,10.4983,-0.166,0.3737,9.7981,-0.0463,-0.1804,0.5195,0.1408,-0.1444,0.0794,40.55,-3.48,-26.62,267.06,-1.9,1.33,1885,2020-06-18 19:41:18:725
-0.3378,0.2221,10.4983,-0.166,0.3737,9.7981,-0.0463,-0.1804,0.5195,0.1408,-0.1444,0.0794,40.55,-3.48,-26.62,267.06,-1.9,1.33,1896,2020-06-18 19:41:18:736
-0.0958,0.2484,9.7941,-0.166,0.3737,9.7981,-0.0556,-0.2023,0.0022,0.2313,-0.5625,0.0784,39.01,-5.3,-28.19,267.06,-1.9,1.33,1905,2020-06-18 19:41:18:745
-0.0958,0.2484,9.7941,0.0115,0.4391,9.7968,-0.0556,-0.2023,0.0022,0.2313,-0.5625,0.0784,39.01,-5.3,-28.19,267.06,-1.9,1.33,1916,2020-06-18 19:41:18:756
-0.0958,0.2484,9.7941,0.0115,0.4391,9.7968,-0.0556,-0.2023,0.0022,0.2313,-0.5625,0.0784,39.01,-5.3,-28.19,267.06,-1.9,1.33,1925,2020-06-18 19:41:18:765
0.4863,0.2532,9.2048,0.0115,0.4391,9.7968,0.3386,-0.221,-0.6852,0.1914,-0.7639,0.0347,39.63,-4.42,-29.11,266.14,-2.57,-0.07,1936,2020-06-18 19:41:18:776
0.4863,0.2532,9.2048,0.2237,0.4901,9.7918,0.3386,-0.221,-0.6852,0.1914,-0.7639,0.0347,39.63,-4.42,-29.11,266.14,-2.57,-0.07,1945,2020-06-18 19:41:18:785
0.6564,0.2412,9.4898,0.2237,0.4901,9.7918,0.3386,-0.221,-0.6852,0.1914,-0.7639,0.0347,39.63,-4.42,-29.11,266.14,-2.57,-0.07,1955,2020-06-18 19:41:18:795
0.6564,0.2412,9.4898,0.2237,0.4901,9.7918,0.4028,-0.3069,-0.1141,0.1189,-0.2909,0.0432,39.63,-4.42,-29.11,266.14,-2.57,-0.07,1966,2020-06-18 19:41:18:806
0.6564,0.2412,9.4898,0.3251,0.5237,9.7873,0.4028,-0.3069,-0.1141,0.1189,-0.2909,0.0432,37.32,-6.21,-28.37,266.14,-2.57,-0.07,1975,2020-06-18 19:41:18:815
0.6659,0.2388,10.2348,0.3251,0.5237,9.7873,0.4028,-0.3069,-0.1141,0.1189,-0.2909,0.0432,37.32,-6.21,-28.37,266.14,-2.57,-0.07,1985,2020-06-18 19:41:18:825
0.6659,0.2388,10.2348,0.3251,0.5237,9.7873,0.3188,-0.2495,0.1425,0.1189,-0.2909,0.0432,37.32,-6.21,-28.37,266.14,-2.57,-0.07,1995,2020-06-18 19:41:18:835
0.5989,0.2388,9.6024,0.3962,0.5567,9.7828,0.3188,-0.2495,0.1425,0.1147,-0.2344,0.0374,36.25,-4.79,-31.05,264.75,-3.06,-1.9,2006,2020-06-18 19:41:18:846
0.5989,0.2388,9.6024,0.3962,0.5567,9.7828,0.3188,-0.2495,0.1425,0.1147,-0.2344,0.0374,36.25,-4.79,-31.05,264.75,-3.06,-1.9,2015,2020-06-18 19:41:18:855
0.5989,0.2388,9.6024,0.3962,0.5567,9.7828,1.1017,-0.3682,0.005,0.1147,-0.2344,0.0374,36.25,-4.79,-31.05,264.75,-3.06,-1.9,2025,2020-06-18 19:41:18:865
0.9893,0.9671,10.3786,0.4468,0.5738,9.7796,1.1017,-0.3682,0.005,0.1424,-0.0608,-0.1299,38.09,-5.48,-29.75,264.75,-3.06,-1.9,2035,2020-06-18 19:41:18:875
0.9893,0.9671,10.3786,0.4468,0.5738,9.7796,1.1017,-0.3682,0.005,0.1424,-0.0608,-0.1299,38.09,-5.48,-29.75,264.75,-3.06,-1.9,2046,2020-06-18 19:41:18:886
0.9893,0.9671,10.3786,0.4468,0.5738,9.7796,0.3996,-0.1899,0.8961,0.1424,-0.0608,-0.1299,38.09,-5.48,-29.75,264.75,-3.06,-1.9,2055,2020-06-18 19:41:18:895
