ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.858,-4.5833,14.7168,0.9573,-3.5076,9.1077,3.6842,-1.2693,4.7522,0.2957,1.3986,2.5812,34.53,10.72,-27.71,280.75,19.57,-10.42,1225,2020-06-18 19:41:09:742
4.858,-4.5833,14.7168,0.4559,-3.4438,9.1707,3.6842,-1.2693,4.7522,0.2957,1.3986,2.5812,37.15,6.91,-28.37,266.09,20.56,-2.85,1236,2020-06-18 19:41:09:753
4.858,-4.5833,14.7168,0.4559,-3.4438,9.1707,3.6842,-1.2693,4.7522,0.2957,1.3986,2.5812,37.15,6.91,-28.37,266.09,20.56,-2.85,1245,2020-06-18 19:41:09:762
4.1609,-4.073,13.4544,0.4559,-3.4438,9.1707,4.0274,-0.7663,5.0532,1.2065,0.7142,1.753,37.15,6.91,-28.37,266.09,20.56,-2.85,1256,2020-06-18 19:41:09:773
4.1609,-4.073,13.4544,0.1444,-3.117,9.297,4.0274,-0.7663,5.0532,1.2065,0.7142,1.753,37.15,6.91,-28.37,266.09,20.56,-2.85,1265,2020-06-18 19:41:09:782
4.7215,-3.455,10.5534,0.1444,-3.117,9.297,4.3667,-0.6449,1.2896,1.3946,-0.1694,1.3807,37.16,3.1,-26.78,266.09,20.56,-2.85,1275,2020-06-18 19:41:09:792
4.7215,-3.455,10.5534,0.1444,-3.117,9.297,4.3667,-0.6449,1.2896,1.3946,-0.1694,1.3807,37.16,3.1,-26.78,266.09,20.56,-2.85,1286,2020-06-18 19:41:09:803
4.7215,-3.455,10.5534,0.0796,-2.736,9.4169,4.3667,-0.6449,1.2896,1.3946,-0.1694,1.3807,37.16,3.1,-26.78,266.09,20.56,-2.85,1295,2020-06-18 19:41:09:812
5.5479,-2.619,9.0946,0.0796,-2.736,9.4169,5.5603,-0.1391,-0.4679,1.1416,0.4463,0.8906,39.16,1.67,-25.79,262.39,16.2,-0.48,1305,2020-06-18 19:41:09:822
5.5479,-2.619,9.0946,0.0796,-2.736,9.4169,5.5603,-0.1391,-0.4679,1.1416,0.4463,0.8906,39.16,1.67,-25.79,262.39,16.2,-0.48,1315,2020-06-18 19:41:09:832
5.5479,-2.619,9.0946,-0.0633,-2.4223,9.5026,5.5603,-0.1391,-0.4679,1.1416,0.4463,0.8906,39.16,1.67,-25.79,262.39,16.2,-0.48,1326,2020-06-18 19:41:09:843
3.6842,-2.3962,10.805,-0.0633,-2.4223,9.5026,3.9966,0.0086,0.9712,0.9924,0.1768,0.5439,40.24,-0.83,-26.5,262.39,16.2,-0.48,1335,2020-06-18 19:41:09:852
3.6842,-2.3962,10.805,-0.0633,-2.4223,9.5026,3.9966,0.0086,0.9712,0.9924,0.1768,0.5439,40.24,-0.83,-26.5,262.39,16.2,-0.48,1346,2020-06-18 19:41:09:863
2.8578,-2.5974,10.2612,-0.0999,-2.1304,9.5719,3.9966,0.0086,0.9712,0.9924,0.1768,0.5439,40.24,-0.83,-26.5,262.39,16.2,-0.48,1355,2020-06-18 19:41:09:872
2.8578,-2.5974,10.2612,-0.0999,-2.1304,9.5719,2.913,-0.5587,-0.0908,1.0718,-0.6392,0.5892,40.24,-0.83,-26.5,262.39,16.2,-0.48,1366,2020-06-18 19:41:09:883
2.8578,-2.5974,10.2612,-0.0999,-2.1304,9.5719,2.913,-0.5587,-0.0908,1.0718,-0.6392,0.5892,39.32,-1.74,-26.98,258.46,12.55,0.6,1376,2020-06-18 19:41:09:893
3.2818,-1.9962,7.8298,0.0656,-1.8392,9.6324,2.913,-0.5587,-0.0908,1.0718,-0.6392,0.5892,39.32,-1.74,-26.98,258.46,12.55,0.6,1385,2020-06-18 19:41:09:902
3.2818,-1.9962,7.8298,0.0656,-1.8392,9.6324,2.913,-0.5587,-0.0908,0.6175,-0.3814,0.4006,39.32,-1.74,-26.98,258.46,12.55,0.6,1396,2020-06-18 19:41:09:913
3.2818,-1.9962,7.8298,0.0656,-1.8392,9.6324,2.8581,0.0426,-2.1425,0.6175,-0.3814,0.4006,38.4,-5.47,-29.44,258.46,12.55,0.6,1405,2020-06-18 19:41:09:922
2.2541,-1.4164,7.9927,0.1645,-1.6739,9.6613,2.8581,0.0426,-2.1425,0.6175,-0.3814,0.4006,38.4,-5.47,-29.44,258.46,12.55,0.6,1416,2020-06-18 19:41:09:933
2.2541,-1.4164,7.9927,0.1645,-1.6739,9.6613,2.0826,-0.0672,-1.5836,0.1583,0.0074,0.1822,38.4,-5.47,-29.44,258.46,12.55,0.6,1425,2020-06-18 19:41:09:942
2.3524,-2.0297,8.8742,0.1645,-1.6739,9.6613,2.0826,-0.0672,-1.5836,0.1583,0.0074,0.1822,39.01,-5.58,-27.41,255.22,9.83,-0.98,1435,2020-06-18 19:41:09:952
2.3524,-2.0297,8.8742,0.168,-1.6351,9.6679,2.0826,-0.0672,-1.5836,0.1583,0.0074,0.1822,39.01,-5.58,-27.41,255.22,9.83,-0.98,1446,2020-06-18 19:41:09:963
2.3524,-2.0297,8.8742,0.168,-1.6351,9.6679,2.0826,-0.0672,-1.5836,0.0364,0.1427,-0.1123,39.01,-5.58,-27.41,255.22,9.83,-0.98,1455,2020-06-18 19:41:09:972
1.3606,-1.8979,10.2995,0.168,-1.6351,9.6679,1.7762,-0.3905,0.0626,0.0364,0.1427,-0.1123,39.01,-5.58,-27.41,255.22,9.83,-0.98,1466,2020-06-18 19:41:09:983
1.3606,-1.8979,10.2995,0.1435,-1.6183,9.6711,1.7762,-0.3905,0.0626,0.0364,0.1427,-0.1123,37.93,-3.82,-26.99,255.22,9.83,-0.98,1476,2020-06-18 19:41:09:993
1.3606,-1.8979,10.2995,0.1435,-1.6183,9.6711,1.7762,-0.3905,0.0626,0.2963,0.2274,-0.2066,37.93,-3.82,-26.99,255.22,9.83,-0.98,1485,2020-06-18 19:41:10:002
0.0886,-1.5985,10.4552,0.1435,-1.6183,9.6711,0.2857,-0.0541,0.6847,0.2963,0.2274,-0.2066,37.93,-3.82,-26.99,255.22,9.83,-0.98,1495,2020-06-18 19:41:10:012
0.0886,-1.5985,10.4552,0.0913,-1.5287,9.6863,0.2857,-0.0541,0.6847,0.2963,0.2274,-0.2066,38.4,-5.47,-29.44,256.2,8.97,-0.54,1506,2020-06-18 19:41:10:023
-0.0671,-1.3134,9.0108,0.0913,-1.5287,9.6863,0.2857,-0.0541,0.6847,0.3922,0.2593,-0.1075,38.4,-5.47,-29.44,256.2,8.97,-0.54,1516,2020-06-18 19:41:10:033
-0.0671,-1.3134,9.0108,0.0913,-1.5287,9.6863,-0.1226,0.0351,-0.5456,0.3922,0.2593,-0.1075,38.4,-5.47,-29.44,256.2,8.97,-0.54,1525,2020-06-18 19:41:10:042
-0.0671,-1.3134,9.0108,0.0265,-1.4246,9.7026,-0.1226,0.0351,-0.5456,0.3922,0.2593,-0.1075,40.55,-4.82,-27.38,256.2,8.97,-0.54,1535,2020-06-18 19:41:10:052
0.4959,-1.014,8.467,0.0265,-1.4246,9.7026,0.322,0.4188,-1.471,0.3922,0.2593,-0.1075,40.55,-4.82,-27.38,256.2,8.97,-0.54,1545,2020-06-18 19:41:10:062
0.4959,-1.014,8.467,0.0265,-1.4246,9.7026,0.322,0.4188,-1.471,0.0124,0.0947,-0.1224,40.55,-4.82,-27.38,256.2,8.97,-0.54,1556,2020-06-18 19:41:10:073
0.4959,-1.014,8.467,0.0046,-1.4091,9.7049,0.322,0.4188,-1.471,0.0124,0.0947,-0.1224,40.55,-4.82,-27.38,256.2,8.97,-0.54,1565,2020-06-18 19:41:10:082
0.8432,-0.9613,9.5354,0.0046,-1.4091,9.7049,0.8489,0.4892,-0.3907,0.0124,0.0947,-0.1224,39.78,-3.08,-28.81,259.89,8.26,-0.03,1575,2020-06-18 19:41:10:092
0.8432,-0.9613,9.5354,0.0046,-1.4091,9.7049,0.8489,0.4892,-0.3907,-0.1389,-0.0491,-0.3435,39.78,-3.08,-28.81,259.89,8.26,-0.03,1586,2020-06-18 19:41:10:103
0.8432,-0.9613,9.5354,0.0349,-1.4408,9.7002,0.8489,0.4892,-0.3907,-0.1389,-0.0491,-0.3435,39.78,-3.08,-28.81,259.89,8.26,-0.03,1595,2020-06-18 19:41:10:112
-0.3066,-1.0475,10.2372,0.0349,-1.4408,9.7002,0.8489,0.4892,-0.3907,-0.1389,-0.0491,-0.3435,40.55,-3.78,-26.93,259.89,8.26,-0.03,1605,2020-06-18 19:41:10:122
-0.3066,-1.0475,10.2372,0.0349,-1.4408,9.7002,-0.416,0.4918,0.2777,0.1109,-0.1093,-0.312,40.55,-3.78,-26.93,259.89,8.26,-0.03,1616,2020-06-18 19:41:10:133
-0.3641,-1.9123,9.6479,0.081,-1.4172,9.7034,-0.416,0.4918,0.2777,0.1109,-0.1093,-0.312,40.55,-3.78,-26.93,259.89,8.26,-0.03,1626,2020-06-18 19:41:10:143
-0.3641,-1.9123,9.6479,0.081,-1.4172,9.7034,-0.774,-0.162,-0.4246,0.1109,-0.1093,-0.312,38.4,-2.65,-28.39,259.67,8.31,-0.48,1635,2020-06-18 19:41:10:152
-0.3641,-1.9123,9.6479,0.081,-1.4172,9.7034,-0.774,-0.162,-0.4246,-0.0505,-0.5242,-0.1528,38.4,-2.65,-28.39,259.67,8.31,-0.48,1646,2020-06-18 19:41:10:163
-0.1222,-1.5051,8.9389,0.2093,-1.4133,9.702,-0.774,-0.162,-0.4246,-0.0505,-0.5242,-0.1528,38.4,-2.65,-28.39,259.67,8.31,-0.48,1655,2020-06-18 19:41:10:172
-0.1222,-1.5051,8.9389,0.2093,-1.4133,9.702,0.1147,-0.623,0.3692,-0.0505,-0.5242,-0.1528,38.4,-2.65,-28.39,259.67,8.31,-0.48,1666,2020-06-18 19:41:10:183
-0.1222,-1.5051,8.9389,0.2093,-1.4133,9.702,0.1147,-0.623,0.3692,0.3357,0.8761,-0.0617,39.01,-2.02,-25.9,259.67,8.31,-0.48,1675,2020-06-18 19:41:10:192
-0.9702,-0.8751,11.4086,0.1378,-1.393,9.7062,0.1147,-0.623,0.3692,0.3357,0.8761,-0.0617,39.01,-2.02,-25.9,259.67,8.31,-0.48,1686,2020-06-18 19:41:10:203
-0.9702,-0.8751,11.4086,0.1378,-1.393,9.7062,0.3736,-0.5124,0.585,0.3357,0.8761,-0.0617,39.01,-2.02,-25.9,259.67,8.31,-0.48,1695,2020-06-18 19:41:10:212
-0.3066,-1.7782,10.9726,0.1378,-1.393,9.7062,0.3736,-0.5124,0.585,0.1844,0.6045,0.039,38.09,-2.93,-26.84,260.06,8.17,-0.81,1705,2020-06-18 19:41:10:222
-0.3066,-1.7782,10.9726,-0.0476,-1.3435,9.7141,0.3736,-0.5124,0.585,0.1844,0.6045,0.039,38.09,-2.93,-26.84,260.06,8.17,-0.81,1715,2020-06-18 19:41:10:232
-0.3066,-1.7782,10.9726,-0.0476,-1.3435,9.7141,-0.6166,-0.1971,0.3052,0.1844,0.6045,0.039,38.09,-2.93,-26.84,260.06,8.17,-0.81,1725,2020-06-18 19:41:10:242
-0.7785,-1.3182,10.0312,-0.0476,-1.3435,9.7141,-0.6166,-0.1971,0.3052,0.2073,0.3632,0.0129,39.93,-3.35,-26.79,260.06,8.17,-0.81,1735,2020-06-18 19:41:10:252
-0.7785,-1.3182,10.0312,-0.1758,-1.2793,9.7213,-0.6166,-0.1971,0.3052,0.2073,0.3632,0.0129,39.93,-3.35,-26.79,260.06,8.17,-0.81,1745,2020-06-18 19:41:10:262
-0.7785,-1.3182,10.0312,-0.1758,-1.2793,9.7213,-0.5773,0.0233,0.0131,0.2073,0.3632,0.0129,39.93,-3.35,-26.79,260.06,8.17,-0.81,1755,2020-06-18 19:41:10:272
-0.5845,-1.2607,9.6815,-0.1758,-1.2793,9.7213,-0.5773,0.0233,0.0131,0.2073,0.3632,0.0129,39.93,-3.35,-26.79,260.06,8.17,-0.81,1765,2020-06-18 19:41:10:282
-0.5845,-1.2607,9.6815,-0.2458,-1.2268,9.7265,-0.5773,0.0233,0.0131,0.1525,0.2114,0.015,40.7,-1.56,-26.48,262.42,7.19,1.45,1776,2020-06-18 19:41:10:293
-0.5845,-1.2607,9.6815,-0.2458,-1.2268,9.7265,-0.2882,0.1775,0.0376,0.1525,0.2114,0.015,40.7,-1.56,-26.48,262.42,7.19,1.45,1785,2020-06-18 19:41:10:302
-0.5893,-1.0955,10.1917,-0.2458,-1.2268,9.7265,-0.2882,0.1775,0.0376,0.1525,0.2114,0.015,40.7,-1.56,-26.48,262.42,7.19,1.45,1795,2020-06-18 19:41:10:312
-0.5893,-1.0955,10.1917,-0.2961,-1.1745,9.7316,-0.2882,0.1775,0.0376,0.2079,0.1949,-0.0324,40.7,-1.56,-26.48,262.42,7.19,1.45,1805,2020-06-18 19:41:10:322
-0.8264,-1.1146,9.4491,-0.2961,-1.1745,9.7316,-0.3207,0.0664,-0.4374,0.2079,0.1949,-0.0324,41.01,-4.35,-26.13,262.42,7.19,1.45,1816,2020-06-18 19:41:10:333
-0.8264,-1.1146,9.4491,-0.2961,-1.1745,9.7316,-0.3207,0.0664,-0.4374,0.2079,0.1949,-0.0324,41.01,-4.35,-26.13,262.42,7.19,1.45,1825,2020-06-18 19:41:10:342
-0.8264,-1.1146,9.4491,-0.3542,-1.1259,9.7354,-0.3207,0.0664,-0.4374,0.1083,0.1587,0.0336,41.01,-4.35,-26.13,262.42,7.19,1.45,1836,2020-06-18 19:41:10:353
-0.8097,-1.0955,9.8611,-0.3542,-1.1259,9.7354,-0.4528,0.016,-0.1698,0.1083,0.1587,0.0336,41.47,-3.59,-24.89,260.07,6.59,2.08,1845,2020-06-18 19:41:10:362
-0.8097,-1.0955,9.8611,-0.3542,-1.1259,9.7354,-0.4528,0.016,-0.1698,0.1083,0.1587,0.0336,41.47,-3.59,-24.89,260.07,6.59,2.08,1856,2020-06-18 19:41:10:373
-0.8097,-1.0955,9.8611,-0.3883,-1.095,9.7376,-0.4528,0.016,-0.1698,0.1141,0.0218,-0.0026,41.47,-3.59,-24.89,260.07,6.59,2.08,1865,2020-06-18 19:41:10:382
-0.5677,-1.0044,9.8276,-0.3883,-1.095,9.7376,-0.1699,0.0718,-0.0608,0.1141,0.0218,-0.0026,40.24,-4.36,-25.69,260.07,6.59,2.08,1875,2020-06-18 19:41:10:392
-0.5677,-1.0044,9.8276,-0.3883,-1.095,9.7376,-0.1699,0.0718,-0.0608,0.1141,0.0218,-0.0026,40.24,-4.36,-25.69,260.07,6.59,2.08,1886,2020-06-18 19:41:10:403
-0.5677,-1.0044,9.8276,-0.3852,-1.0569,9.7419,-0.1699,0.0718,-0.0608,0.1194,-0.0262,0.0054,40.24,-4.36,-25.69,260.07,6.59,2.08,1895,2020-06-18 19:41:10:412
-0.4791,-1.0595,9.1305,-0.3852,-1.0569,9.7419,-0.0658,-0.0362,-0.7773,0.1194,-0.0262,0.0054,41.63,-6.24,-25.17,257.83,6.19,2.26,1906,2020-06-18 19:41:10:423
-0.4791,-1.0595,9.1305,-0.3852,-1.0569,9.7419,-0.0658,-0.0362,-0.7773,0.1194,-0.0262,0.0054,41.63,-6.24,-25.17,257.83,6.19,2.26,1915,2020-06-18 19:41:10:432
-0.5222,-1.0883,9.6647,-0.3968,-1.034,9.7439,-0.0658,-0.0362,-0.7773,0.1194,-0.0262,0.0054,41.63,-6.24,-25.17,257.83,6.19,2.26,1925,2020-06-18 19:41:10:442
-0.5222,-1.0883,9.6647,-0.3968,-1.034,9.7439,-0.1686,-0.0527,-0.0571,0.0385,0.0777,0.015,41.63,-6.24,-25.17,257.83,6.19,2.26,1936,2020-06-18 19:41:10:453
-0.5222,-1.0883,9.6647,-0.3968,-1.034,9.7439,-0.1686,-0.0527,-0.0571,0.0385,0.0777,0.015,39.93,-3.33,-25.71,257.83,6.19,2.26,1945,2020-06-18 19:41:10:462
-0.515,-1.0499,9.8372,-0.4153,-1.0165,9.745,-0.1686,-0.0527,-0.0571,0.0385,0.0777,0.015,39.93,-3.33,-25.71,257.83,6.19,2.26,1956,2020-06-18 19:41:10:473
-0.515,-1.0499,9.8372,-0.4153,-1.0165,9.745,-0.1406,-0.0544,-0.3416,0.1109,0.0234,-0.0052,39.93,-3.33,-25.71,257.83,6.19,2.26,1965,2020-06-18 19:41:10:482
-0.515,-1.0499,9.8372,-0.4153,-1.0165,9.745,-0.1406,-0.0544,-0.3416,0.1109,0.0234,-0.0052,40.09,-3.76,-25.24,260.16,5.95,2.44,1975,2020-06-18 19:41:10:492
-0.3857,-1.0643,9.2767,-0.4306,-0.989,9.7471,-0.1406,-0.0544,-0.3416,0.1109,0.0234,-0.0052,40.09,-3.76,-25.24,260.16,5.95,2.44,1986,2020-06-18 19:41:10:503
-0.3857,-1.0643,9.2767,-0.4306,-0.989,9.7471,-0.2916,-0.038,-0.8075,-0.0579,-0.0981,0.015,40.09,-3.76,-25.24,260.16,5.95,2.44,1995,2020-06-18 19:41:10:512
-0.3857,-1.0643,9.2767,-0.4306,-0.989,9.7471,-0.2916,-0.038,-0.8075,-0.0579,-0.0981,0.015,40.24,-4.95,-25.68,260.16,5.95,2.44,2005,2020-06-18 19:41:10:522
-0.5102,-1.1625,9.7557,-0.4066,-1.0041,9.7466,-0.2916,-0.038,-0.8075,-0.0579,-0.0981,0.015,40.24,-4.95,-25.68,260.16,5.95,2.44,2016,2020-06-18 19:41:10:533
-0.5102,-1.1625,9.7557,-0.4066,-1.0041,9.7466,-0.0517,-0.0279,-0.2046,-0.076,-0.2009,0.0496,40.24,-4.95,-25.68,260.16,5.95,2.44,2025,2020-06-18 19:41:10:542
-0.2228,-1.0212,10.0935,-0.3622,-1.0204,9.7467,-0.0517,-0.0279,-0.2046,-0.076,-0.2009,0.0496,40.24,-4.95,-25.68,260.16,5.95,2.44,2036,2020-06-18 19:41:10:553
-0.2228,-1.0212,10.0935,-0.3622,-1.0204,9.7467,-0.0517,-0.0279,-0.2046,-0.076,-0.2009,0.0496,39.16,-3.34,-25.73,261.27,5.97,2.13,2046,2020-06-18 19:41:10:563
-0.2228,-1.0212,10.0935,-0.3622,-1.0204,9.7467,0.1493,0.096,0.2439,0.0481,-0.1215,0.031,39.16,-3.34,-25.73,261.27,5.97,2.13,2055,2020-06-18 19:41:10:572
-0.3018,-0.9637,10.0001,-0.3214,-1.007,9.7495,0.1493,0.096,0.2439,0.0481,-0.1215,0.031,39.16,-3.34,-25.73,261.27,5.97,2.13,2066,2020-06-18 19:41:10:583
-0.3018,-0.9637,10.0001,-0.3214,-1.007,9.7495,0.1493,0.096,0.2439,0.0481,-0.1215,0.031,39.78,-4.5,-25.24,261.27,5.97,2.13,2075,2020-06-18 19:41:10:592
-0.3018,-0.9637,10.0001,-0.3214,-1.007,9.7495,-0.0627,-0.025,-0.0133,0.0651,0.0149,0.0491,39.78,-4.5,-25.24,261.27,5.97,2.13,2086,2020-06-18 19:41:10:603
-0.3953,-0.8894,9.7677,-0.324,-0.9861,9.7516,-0.0627,-0.025,-0.0133,0.0651,0.0149,0.0491,39.78,-4.5,-25.24,261.27,5.97,2.13,2096,2020-06-18 19:41:10:613
-0.3953,-0.8894,9.7677,-0.324,-0.9861,9.7516,-0.0627,-0.025,-0.0133,0.0651,0.0149,0.0491,38.24,-4.54,-25.89,258.26,5.77,1.9,2105,2020-06-18 19:41:10:622
-0.3953,-0.8894,9.7677,-0.324,-0.9861,9.7516,-0.8233,-0.2293,-0.1787,0.0651,0.0149,0.0491,38.24,-4.54,-25.89,258.26,5.77,1.9,2116,2020-06-18 19:41:10:633
-0.7282,-0.9326,9.4994,-0.3142,-0.9946,9.751,-0.8233,-0.2293,-0.1787,-0.0579,-0.2493,0.1652,38.24,-4.54,-25.89,258.26,5.77,1.9,2125,2020-06-18 19:41:10:642
-0.7282,-0.9326,9.4994,-0.3142,-0.9946,9.751,-0.8233,-0.2293,-0.1787,-0.0579,-0.2493,0.1652,38.24,-4.54,-25.89,258.26,5.77,1.9,2136,2020-06-18 19:41:10:653
-0.2755,-0.9589,10.036,-0.3142,-0.9946,9.751,0.0674,0.0919,-0.0451,-0.0579,-0.2493,0.1652,40.86,-6.27,-25.81,258.26,5.77,1.9,2145,2020-06-18 19:41:10:662
-0.2755,-0.9589,10.036,-0.26,-0.9953,9.7525,0.0674,0.0919,-0.0451,0.0204,-0.1247,0.1332,40.86,-6.27,-25.81,258.26,5.77,1.9,2156,2020-06-18 19:41:10:673
-0.2755,-0.9589,10.036,-0.26,-0.9953,9.7525,0.0674,0.0919,-0.0451,0.0204,-0.1247,0.1332,40.86,-6.27,-25.81,258.26,5.77,1.9,2165,2020-06-18 19:41:10:682
