ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8618,0.5213,8.7231,0.1893,0.0045,-0.9292,-0.1767,0.105,0.0079,5.46,-33.57,-30.06,258,2020-06-13 11:58:02:770
-0.8618,0.5213,8.7231,0.1893,0.0045,-0.9292,-0.1767,0.105,0.0079,5.46,-33.57,-30.06,268,2020-06-13 11:58:02:780
-0.9527,0.507,8.9288,0.1307,0.0455,-0.7153,-0.1767,0.105,0.0079,5.46,-33.57,-30.06,278,2020-06-13 11:58:02:790
-0.9527,0.507,8.9288,0.1307,0.0455,-0.7153,-0.1767,0.105,0.0079,4.86,-32.88,-29.46,288,2020-06-13 11:58:02:800
-0.9527,0.507,8.9288,0.1307,0.0455,-0.7153,-0.1034,-0.0184,-0.0153,4.86,-32.88,-29.46,298,2020-06-13 11:58:02:810
-0.991,0.4113,8.8379,0.0885,-0.0152,-0.8018,-0.1034,-0.0184,-0.0153,4.86,-32.88,-29.46,308,2020-06-13 11:58:02:820
-0.991,0.4113,8.8379,0.0885,-0.0152,-0.8018,-0.1034,-0.0184,-0.0153,6.06,-32.88,-28.86,318,2020-06-13 11:58:02:830
-0.991,0.4113,8.8379,0.0885,-0.0152,-0.8018,-0.1645,0.0378,0.003,6.06,-32.88,-28.86,328,2020-06-13 11:58:02:840
-1.0197,0.3443,8.558,0.0726,-0.0291,-1.0734,-0.1645,0.0378,0.003,6.06,-32.88,-28.86,338,2020-06-13 11:58:02:850
-1.0197,0.3443,8.558,0.0726,-0.0291,-1.0734,-0.1645,0.0378,0.003,5.76,-32.88,-30.66,348,2020-06-13 11:58:02:860
-1.0197,0.3443,8.558,0.0726,-0.0291,-1.0734,-0.2964,0.1246,0.0054,5.76,-32.88,-30.66,358,2020-06-13 11:58:02:870
-1.0125,0.3419,9.2136,0.1078,0.0442,-0.3888,-0.2964,0.1246,0.0054,5.76,-32.88,-30.66,368,2020-06-13 11:58:02:880
-1.0125,0.3419,9.2136,0.1078,0.0442,-0.3888,-0.2964,0.1246,0.0054,5.46,-32.02,-29.76,378,2020-06-13 11:58:02:890
-1.0125,0.3419,9.2136,0.1078,0.0442,-0.3888,-0.2964,0.1246,0.0054,5.46,-32.02,-29.76,388,2020-06-13 11:58:02:900
-1.1872,0.3012,9.539,-0.0663,0.0553,-0.0614,-0.1376,-0.0538,-0.0385,5.46,-32.02,-29.76,398,2020-06-13 11:58:02:910
-1.1872,0.3012,9.539,-0.0663,0.0553,-0.0614,-0.1376,-0.0538,-0.0385,5.46,-32.02,-29.76,408,2020-06-13 11:58:02:920
-1.1872,0.3012,9.539,-0.0663,0.0553,-0.0614,-0.1376,-0.0538,-0.0385,5.46,-32.53,-29.46,418,2020-06-13 11:58:02:930
-1.1202,0.3706,9.1657,-0.0343,0.1274,-0.4366,0.0261,-0.1271,-0.0324,5.46,-32.53,-29.46,429,2020-06-13 11:58:02:941
-1.1202,0.3706,9.1657,-0.0343,0.1274,-0.4366,0.0261,-0.1271,-0.0324,5.46,-32.53,-29.46,439,2020-06-13 11:58:02:951
-1.1872,0.2581,9.3883,-0.0343,0.1274,-0.4366,0.0261,-0.1271,-0.0324,4.56,-31.67,-29.16,451,2020-06-13 11:58:02:963
-1.1872,0.2581,9.3883,-0.0343,0.1274,-0.4366,0.0261,-0.1271,-0.0324,4.56,-31.67,-29.16,459,2020-06-13 11:58:02:971
-1.1872,0.2581,9.3883,-0.1288,-0.0037,0.0536,0.0322,-0.1528,-0.0117,4.56,-31.67,-29.16,468,2020-06-13 11:58:02:980
-1.2638,0.2749,10.3645,-0.1288,-0.0037,0.0536,0.0322,-0.1528,-0.0117,4.56,-31.67,-29.16,478,2020-06-13 11:58:02:990
-1.2638,0.2749,10.3645,-0.1288,-0.0037,0.0536,0.0322,-0.1528,-0.0117,4.56,-32.53,-29.46,488,2020-06-13 11:58:03:000
-1.2638,0.2749,10.3645,-0.2835,-0.2154,0.189,0.3743,-0.9603,-0.1265,4.56,-32.53,-29.46,498,2020-06-13 11:58:03:010
-1.2303,-0.0242,8.7709,-0.2835,-0.2154,0.189,0.3743,-0.9603,-0.1265,4.56,-32.53,-29.46,508,2020-06-13 11:58:03:020
-1.2303,-0.0242,8.7709,-0.2835,-0.2154,0.189,0.3743,-0.9603,-0.1265,3.96,-32.71,-29.76,518,2020-06-13 11:58:03:030
-1.2303,-0.0242,8.7709,-0.2009,-0.1677,-0.7149,0.3156,-0.5755,-0.1069,3.96,-32.71,-29.76,528,2020-06-13 11:58:03:040
-0.5076,0.5883,9.5725,-0.2009,-0.1677,-0.7149,0.3156,-0.5755,-0.1069,3.96,-32.71,-29.76,538,2020-06-13 11:58:03:050
-0.5076,0.5883,9.5725,0.2801,0.3885,0.72,0.3156,-0.5755,-0.1069,4.26,-31.67,-28.56,548,2020-06-13 11:58:03:060
-0.5076,0.5883,9.5725,0.2801,0.3885,0.72,0.3156,-0.5755,-0.1069,4.26,-31.67,-28.56,558,2020-06-13 11:58:03:070
-0.2468,0.909,10.6014,0.2801,0.3885,0.72,0.4048,-0.3348,-0.0654,4.26,-31.67,-28.56,568,2020-06-13 11:58:03:080
-0.2468,0.909,10.6014,0.2801,0.3885,0.72,0.4048,-0.3348,-0.0654,4.26,-31.67,-28.56,578,2020-06-13 11:58:03:090
-0.2468,0.909,10.6014,0.2693,0.0978,0.4084,0.4048,-0.3348,-0.0654,4.86,-33.05,-29.16,588,2020-06-13 11:58:03:100
-0.2109,0.7247,9.5964,0.2693,0.0978,0.4084,0.3877,-0.0465,-0.0532,4.86,-33.05,-29.16,598,2020-06-13 11:58:03:110
-0.2109,0.7247,9.5964,0.2693,0.0978,0.4084,0.3877,-0.0465,-0.0532,4.86,-33.05,-29.16,609,2020-06-13 11:58:03:121
-0.2109,0.7247,9.5964,0.3412,0.0961,-0.1972,0.3877,-0.0465,-0.0532,5.16,-32.88,-27.06,619,2020-06-13 11:58:03:131
-0.0913,0.9138,9.7352,0.3412,0.0961,-0.1972,0.3877,-0.0465,-0.0532,5.16,-32.88,-27.06,628,2020-06-13 11:58:03:140
-0.0913,0.9138,9.7352,0.3412,0.0961,-0.1972,-0.0045,0.4031,0.1117,5.16,-32.88,-27.06,638,2020-06-13 11:58:03:150
-0.0913,0.9138,9.7352,0.3257,0.1189,1.0372,-0.0045,0.4031,0.1117,4.56,-32.88,-27.06,649,2020-06-13 11:58:03:161
-0.3665,1.3564,11.4317,0.3257,0.1189,1.0372,-0.0045,0.4031,0.1117,4.56,-32.88,-27.06,658,2020-06-13 11:58:03:170
-0.3665,1.3564,11.4317,0.3257,0.1189,1.0372,0.0786,0.0488,0.1581,4.56,-32.88,-27.06,668,2020-06-13 11:58:03:180
-0.3665,1.3564,11.4317,-0.2638,-0.5054,1.4616,0.0786,0.0488,0.1581,5.16,-32.71,-27.36,679,2020-06-13 11:58:03:191
-0.3856,0.1217,10.6349,-0.2638,-0.5054,1.4616,0.0786,0.0488,0.1581,5.16,-32.71,-27.36,688,2020-06-13 11:58:03:200
-0.3856,0.1217,10.6349,-0.2638,-0.5054,1.4616,0.169,-0.0856,0.1569,5.16,-32.71,-27.36,698,2020-06-13 11:58:03:210
-0.3856,0.1217,10.6349,0.0504,-0.2097,-0.1717,0.169,-0.0856,0.1569,4.26,-33.23,-27.06,708,2020-06-13 11:58:03:220
-0.3808,0.7032,9.3667,0.0504,-0.2097,-0.1717,0.169,-0.0856,0.1569,4.26,-33.23,-27.06,719,2020-06-13 11:58:03:231
-0.3808,0.7032,9.3667,0.0504,-0.2097,-0.1717,0.169,-0.0856,0.1569,4.26,-33.23,-27.06,728,2020-06-13 11:58:03:240
-0.3808,0.7032,9.3667,0.3313,0.2127,0.5383,-0.1791,0.2443,0.0873,4.56,-32.88,-27.06,738,2020-06-13 11:58:03:250
-0.266,0.9377,10.4363,0.3313,0.2127,0.5383,-0.1791,0.2443,0.0873,4.56,-32.88,-27.06,749,2020-06-13 11:58:03:261
-0.266,0.9377,10.4363,0.3313,0.2127,0.5383,-0.1791,0.1075,0.0409,4.56,-32.88,-27.06,759,2020-06-13 11:58:03:271
-0.266,0.9377,10.4363,-0.1276,-0.1498,2.0354,-0.3025,0.1075,0.0409,4.56,-32.88,-27.06,768,2020-06-13 11:58:03:280
-0.8331,0.4567,11.6782,-0.1276,-0.1498,2.0354,-0.3025,0.1075,0.0409,4.86,-32.53,-27.66,778,2020-06-13 11:58:03:290
-0.8331,0.4567,11.6782,-0.1276,-0.1498,2.0354,-0.3025,0.1075,0.0409,4.86,-32.53,-27.66,788,2020-06-13 11:58:03:300
-0.8426,0.093,11.4652,-0.2282,-0.565,1.8565,-0.2182,0.0317,0.0482,4.86,-32.53,-27.66,798,2020-06-13 11:58:03:310
-0.8426,0.093,11.4652,-0.2282,-0.565,1.8565,-0.2182,0.0317,0.0482,4.86,-32.53,-27.66,809,2020-06-13 11:58:03:321
-0.8426,0.093,11.4652,-0.2282,-0.565,1.8565,-0.2182,0.0317,0.0482,4.56,-32.71,-27.36,818,2020-06-13 11:58:03:330
-0.6919,0.4424,11.7667,-0.0521,-0.1267,2.0755,-0.206,0.1001,0.1056,4.56,-32.71,-27.36,829,2020-06-13 11:58:03:341
-0.6919,0.4424,11.7667,-0.0521,-0.1267,2.0755,-0.206,0.1001,0.1056,4.56,-32.71,-27.36,838,2020-06-13 11:58:03:350
-0.6919,0.4424,11.7667,-0.0521,-0.1267,2.0755,-0.206,0.1001,0.1056,4.56,-32.88,-27.06,848,2020-06-13 11:58:03:360
-1.0006,0.1887,11.013,-0.4176,-0.3518,1.2989,-0.206,0.1001,0.1056,4.56,-32.88,-27.06,858,2020-06-13 11:58:03:370
-1.0006,0.1887,11.013,-0.4176,-0.3518,1.2989,-0.0374,-0.3812,0.0958,4.56,-32.88,-27.06,868,2020-06-13 11:58:03:380
-0.5627,0.3945,9.8309,0.1658,-0.0654,0.1213,-0.0374,-0.3812,0.0958,3.66,-32.53,-27.06,889,2020-06-13 11:58:03:401
-0.5627,0.3945,9.8309,0.1658,-0.0654,0.1213,-0.0374,-0.3812,0.0958,3.66,-32.53,-27.06,889,2020-06-13 11:58:03:401
-0.5627,0.3945,9.8309,0.1658,-0.0654,0.1213,-0.0374,-0.3812,0.0958,3.66,-32.53,-27.06,898,2020-06-13 11:58:03:410
-0.522,0.172,11.9055,0.1658,-0.0654,0.1213,-0.5884,0.248,0.0653,3.66,-32.53,-27.06,908,2020-06-13 11:58:03:420
-0.522,0.172,11.9055,0.1508,-0.1748,2.7153,-0.5884,0.248,0.0653,4.86,-32.36,-27.36,918,2020-06-13 11:58:03:430
-0.522,0.172,11.9055,0.1508,-0.1748,2.7153,-0.5884,0.248,0.0653,4.86,-32.36,-27.36,928,2020-06-13 11:58:03:440
-0.522,0.172,11.9055,0.1508,-0.1748,2.7153,-0.3661,0.4459,0.0457,4.86,-32.36,-27.36,938,2020-06-13 11:58:03:450
-0.4311,-0.0553,13.7288,0.3069,-0.2519,3.97,-0.3661,0.4459,0.0457,5.46,-31.84,-27.66,948,2020-06-13 11:58:03:460
-0.4311,-0.0553,13.7288,0.3069,-0.2519,3.97,-0.3661,0.4459,0.0457,5.46,-31.84,-27.66,960,2020-06-13 11:58:03:472
-0.4311,-0.0553,13.7288,0.3069,-0.2519,3.97,0.0945,-0.0709,-0.0923,5.46,-31.84,-27.66,968,2020-06-13 11:58:03:480
-0.7397,0.1528,11.5849,0.0012,-0.0532,1.8034,0.0945,-0.0709,-0.0923,3.96,-31.67,-27.96,978,2020-06-13 11:58:03:490
-0.7397,0.1528,11.5849,0.0012,-0.0532,1.8034,0.0945,-0.0709,-0.0923,3.96,-31.67,-27.96,988,2020-06-13 11:58:03:500
-0.7397,0.1528,11.5849,0.0012,-0.0532,1.8034,-0.0924,0.0097,-0.1008,3.96,-31.67,-27.96,998,2020-06-13 11:58:03:510
-0.7397,0.1528,11.5849,0.0012,-0.0532,1.8034,-0.0924,0.0097,-0.1008,3.96,-31.67,-27.96,1010,2020-06-13 11:58:03:522
-0.4694,-0.1175,12.0036,0.2765,-0.2917,2.206,-0.0924,0.0097,-0.1008,4.56,-31.84,-28.86,1018,2020-06-13 11:58:03:530
-0.4694,-0.1175,12.0036,0.2765,-0.2917,2.206,-0.0496,0.2748,-0.1118,4.56,-31.84,-28.86,1028,2020-06-13 11:58:03:540
-0.4694,-0.1175,12.0036,0.2765,-0.2917,2.206,-0.0496,0.2748,-0.1118,4.56,-31.84,-28.86,1038,2020-06-13 11:58:03:550
-1.003,-0.0816,12.9488,-0.1834,-0.2417,3.1296,-0.0496,0.2748,-0.1118,5.76,-32.02,-27.96,1048,2020-06-13 11:58:03:560
-1.003,-0.0816,12.9488,-0.1834,-0.2417,3.1296,0.2362,-0.1369,-0.1192,5.76,-32.02,-27.96,1058,2020-06-13 11:58:03:570
0.349,0.3562,8.4886,-0.1834,-0.2417,3.1296,0.2362,-0.1369,-0.1192,5.76,-32.02,-27.96,1068,2020-06-13 11:58:03:580
0.349,0.3562,8.4886,0.3838,0.5449,-0.4809,0.2362,-0.1369,-0.1192,5.76,-32.02,-27.96,1080,2020-06-13 11:58:03:592
0.349,0.3562,8.4886,0.3838,0.5449,-0.4809,0.2362,-0.1369,-0.1192,4.56,-31.5,-28.86,1088,2020-06-13 11:58:03:600
-1.204,-0.1343,12.4702,-0.1217,-0.4239,2.4892,-0.0032,-0.0611,-0.1546,4.56,-31.5,-28.86,1099,2020-06-13 11:58:03:611
-1.204,-0.1343,12.4702,-0.1217,-0.4239,2.4892,-0.0032,-0.0611,-0.1546,4.56,-31.5,-28.86,1109,2020-06-13 11:58:03:621
-1.204,-0.1343,12.4702,-0.1217,-0.4239,2.4892,-0.0032,-0.0611,-0.1546,4.56,-31.5,-28.86,1119,2020-06-13 11:58:03:631
-0.5124,-0.1439,10.5799,0.0306,-0.2527,0.6897,0.1006,0.1294,-0.0691,4.56,-32.02,-26.76,1129,2020-06-13 11:58:03:641
-0.5124,-0.1439,10.5799,0.0306,-0.2527,0.6897,0.1006,0.1294,-0.0691,4.56,-32.02,-26.76,1138,2020-06-13 11:58:03:650
-0.5124,-0.1439,10.5799,0.0306,-0.2527,0.6897,0.1006,0.1294,-0.0691,4.56,-31.67,-27.96,1149,2020-06-13 11:58:03:661
-0.8091,0.2462,11.1733,0.0621,-0.0644,1.5485,0.1055,0.1184,-0.0911,4.56,-31.67,-27.96,1158,2020-06-13 11:58:03:670
-0.8091,0.2462,11.1733,0.0621,-0.0644,1.5485,0.1055,0.1184,-0.0911,4.56,-31.67,-27.96,1168,2020-06-13 11:58:03:680
-0.778,-0.1151,11.9797,0.0621,-0.0644,1.5485,0.1055,0.1184,-0.0911,4.56,-31.67,-27.96,1178,2020-06-13 11:58:03:690
-0.778,-0.1151,11.9797,0.0621,-0.0644,1.5485,0.1055,0.1184,-0.0911,5.46,-32.36,-27.96,1188,2020-06-13 11:58:03:700
