ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3186,0.9855,10.9651,-0.2185,0.9018,1.0967,-0.5322,-0.1943,0.1142,1.86,-32.71,-28.56,395,2020-06-13 11:58:53:923
-0.1344,0.5524,11.6854,-0.0343,0.6143,1.8073,-0.5322,-0.1943,0.1142,1.86,-32.71,-28.56,405,2020-06-13 11:58:53:933
-0.1344,0.5524,11.6854,-0.0343,0.6143,1.8073,-0.4369,0.1026,0.3194,0.96,-31.84,-29.46,416,2020-06-13 11:58:53:944
-0.1344,0.5524,11.6854,-0.0343,0.6143,1.8073,-0.4369,0.1026,0.3194,0.96,-31.84,-29.46,425,2020-06-13 11:58:53:953
-0.1487,0.093,12.0156,-0.0373,0.2419,2.1253,-0.4369,0.1026,0.3194,0.96,-31.84,-29.46,436,2020-06-13 11:58:53:964
-0.1487,0.093,12.0156,-0.0373,0.2419,2.1253,-0.1694,-0.2224,0.1716,0.96,-31.84,-29.46,445,2020-06-13 11:58:53:973
-0.1487,0.093,12.0156,-0.0373,0.2419,2.1253,-0.1694,-0.2224,0.1716,2.16,-31.5,-29.46,456,2020-06-13 11:58:53:984
-0.3784,-0.0625,10.9532,-0.3427,0.0632,0.9435,-0.1694,-0.2224,0.1716,2.16,-31.5,-29.46,466,2020-06-13 11:58:53:994
-0.3784,-0.0625,10.9532,-0.3427,0.0632,0.9435,-0.3074,-0.0428,0.0983,2.16,-31.5,-29.46,476,2020-06-13 11:58:54:004
-0.132,-0.6535,10.7043,-0.3427,0.0632,0.9435,-0.3074,-0.0428,0.0983,2.16,-31.5,-29.46,486,2020-06-13 11:58:54:014
-0.132,-0.6535,10.7043,-0.006,-0.3128,0.9128,-0.3074,-0.0428,0.0983,0.66,-31.67,-31.56,495,2020-06-13 11:58:54:023
-0.132,-0.6535,10.7043,-0.006,-0.3128,0.9128,-0.3074,-0.0428,0.0983,0.66,-31.67,-31.56,505,2020-06-13 11:58:54:033
-0.3019,-0.4071,10.9556,-0.006,-0.3128,0.9128,-0.2977,0.1661,-0.0385,0.66,-31.67,-31.56,516,2020-06-13 11:58:54:044
-0.3019,-0.4071,10.9556,-0.2206,0.0968,0.7374,-0.2977,0.1661,-0.0385,0.66,-31.67,-31.56,525,2020-06-13 11:58:54:053
-0.3019,-0.4071,10.9556,-0.2206,0.0968,0.7374,-0.2977,0.1661,-0.0385,0.96,-30.98,-31.56,535,2020-06-13 11:58:54:063
-0.2684,-0.2779,10.3621,-0.2206,0.0968,0.7374,-0.0533,-0.0282,-0.1424,0.96,-30.98,-31.56,545,2020-06-13 11:58:54:073
-0.2684,-0.2779,10.3621,-0.2204,0.2271,0.3921,-0.0533,-0.0282,-0.1424,0.96,-30.98,-31.56,555,2020-06-13 11:58:54:083
-0.2684,-0.2779,10.3621,-0.2204,0.2271,0.3921,-0.0533,-0.0282,-0.1424,0.96,-30.98,-31.56,565,2020-06-13 11:58:54:093
-0.2684,-0.2779,10.3621,-0.2204,0.2271,0.3921,-0.0533,-0.0282,-0.1424,0.96,-30.98,-31.56,575,2020-06-13 11:58:54:103
0.5835,-0.297,7.7205,0.3176,0.4037,-1.0584,-0.0154,-0.2419,-0.168,0.96,-30.98,-31.56,585,2020-06-13 11:58:54:113
0.5835,-0.297,7.7205,0.3176,0.4037,-1.0584,-0.0154,-0.2419,-0.168,0.96,-30.98,-31.56,595,2020-06-13 11:58:54:123
0.5835,-0.297,7.7205,0.3176,0.4037,-1.0584,-0.0154,-0.2419,-0.168,2.16,-30.98,-32.16,606,2020-06-13 11:58:54:134
-0.7517,-0.6487,11.4892,-0.5283,-0.1784,1.4309,0.0823,0.1759,-0.0923,2.16,-30.98,-32.16,615,2020-06-13 11:58:54:143
-0.7517,-0.6487,11.4892,-0.5283,-0.1784,1.4309,0.0823,0.1759,-0.0923,2.16,-30.98,-32.16,626,2020-06-13 11:58:54:154
-0.7517,-0.6487,11.4892,-0.5283,-0.1784,1.4309,0.0823,0.1759,-0.0923,2.16,-30.98,-32.16,635,2020-06-13 11:58:54:163
-0.601,-0.2946,9.5318,-0.4904,0.0947,-0.3877,0.1092,0.0171,0.025,2.16,-31.15,-30.06,645,2020-06-13 11:58:54:173
-0.601,-0.2946,9.5318,-0.4904,0.0947,-0.3877,0.1092,0.0171,0.025,2.16,-31.15,-30.06,655,2020-06-13 11:58:54:183
-0.2851,-0.3161,10.0367,-0.0382,-0.0432,0.4634,0.1092,0.0171,0.025,2.16,-31.15,-30.06,665,2020-06-13 11:58:54:193
-0.2851,-0.3161,10.0367,-0.0382,-0.0432,0.4634,-0.079,0.0244,-0.0202,2.16,-31.15,-30.06,675,2020-06-13 11:58:54:203
-0.2851,-0.3161,10.0367,-0.0382,-0.0432,0.4634,-0.079,0.0244,-0.0202,1.26,-31.67,-30.36,685,2020-06-13 11:58:54:213
