ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5677,-2.0968,10.242,1.775,-1.1254,9.5788,-2.3802,-1.2208,0.1829,1.4079,0.189,-0.4324,31.77,9.98,-34.58,278.05,11.65,-11.85,1245,2020-06-18 19:15:05:764
-0.5677,-2.0968,10.242,1.7127,-0.7053,9.6301,-2.3802,-1.2208,0.1829,1.4079,0.189,-0.4324,31.77,9.39,-34.57,278.51,6.59,-10.5,1254,2020-06-18 19:15:05:773
-0.3665,-1.735,10.3163,1.7127,-0.7053,9.6301,-2.3802,-1.2208,0.1829,1.4079,0.189,-0.4324,31.77,9.39,-34.57,278.51,6.59,-10.5,1265,2020-06-18 19:15:05:784
-0.3665,-1.735,10.3163,1.7127,-0.7053,9.6301,-2.1256,-1.2757,0.2035,1.5197,0.319,-0.2748,31.77,9.39,-34.57,278.51,6.59,-10.5,1274,2020-06-18 19:15:05:793
-0.3665,-1.735,10.3163,1.6307,-0.3388,9.6642,-2.1256,-1.2757,0.2035,1.5197,0.319,-0.2748,32.08,8.38,-33.47,278.51,6.59,-10.5,1285,2020-06-18 19:15:05:804
-0.2827,-1.4979,9.8228,1.6307,-0.3388,9.6642,-2.1256,-1.2757,0.2035,1.5197,0.319,-0.2748,32.08,8.38,-33.47,278.51,6.59,-10.5,1295,2020-06-18 19:15:05:814
-0.2827,-1.4979,9.8228,1.6307,-0.3388,9.6642,-1.8402,-1.4569,-0.6281,1.5341,0.3472,-0.1246,32.08,8.38,-33.47,278.51,6.59,-10.5,1304,2020-06-18 19:15:05:823
-0.2827,-1.4979,9.8228,1.5203,0.1055,9.6875,-1.8402,-1.4569,-0.6281,1.5341,0.3472,-0.1246,31.31,6.01,-33.46,279.99,-0.62,-8.92,1315,2020-06-18 19:15:05:834
-0.3737,-1.0236,9.1377,1.5203,0.1055,9.6875,-1.8402,-1.4569,-0.6281,1.5341,0.3472,-0.1246,31.31,6.01,-33.46,279.99,-0.62,-8.92,1324,2020-06-18 19:15:05:843
-0.3737,-1.0236,9.1377,1.5203,0.1055,9.6875,-1.9552,-1.3866,-0.9236,1.4169,0.4106,0.0438,31.31,6.01,-33.46,279.99,-0.62,-8.92,1335,2020-06-18 19:15:05:854
-0.3737,-1.0236,9.1377,1.3888,0.516,9.6941,-1.9552,-1.3866,-0.9236,1.4169,0.4106,0.0438,31.31,6.01,-33.46,279.99,-0.62,-8.92,1344,2020-06-18 19:15:05:863
-0.7115,-0.5565,9.5402,1.3888,0.516,9.6941,-1.9552,-1.3866,-0.9236,1.4169,0.4106,0.0438,32.09,4.81,-35.59,279.99,-0.62,-8.92,1355,2020-06-18 19:15:05:874
-0.7115,-0.5565,9.5402,1.3888,0.516,9.6941,-1.9552,-1.3866,-0.9236,1.4169,0.4106,0.0438,32.09,4.81,-35.59,279.99,-0.62,-8.92,1364,2020-06-18 19:15:05:883
-0.6659,-0.3385,9.3581,1.2759,0.8451,9.6865,-1.9244,-1.3071,-0.6748,1.4249,0.4852,0.26,32.09,4.81,-35.59,279.99,-0.62,-8.92,1375,2020-06-18 19:15:05:894
-0.6659,-0.3385,9.3581,1.2759,0.8451,9.6865,-1.9244,-1.3071,-0.6748,1.4249,0.4852,0.26,33.47,1.17,-34.28,275.43,-4.94,-7.5,1384,2020-06-18 19:15:05:903
-0.6659,-0.3385,9.3581,1.1144,1.2313,9.665,-1.9244,-1.3071,-0.6748,1.4249,0.4852,0.26,33.47,1.17,-34.28,275.43,-4.94,-7.5,1394,2020-06-18 19:15:05:913
-0.5653,-0.0894,9.2072,1.1144,1.2313,9.665,-1.7065,-1.539,-0.7453,1.3962,0.5512,0.5301,33.47,1.17,-34.28,275.43,-4.94,-7.5,1404,2020-06-18 19:15:05:923
-0.5653,-0.0894,9.2072,1.1144,1.2313,9.665,-1.7065,-1.539,-0.7453,1.3962,0.5512,0.5301,34.24,1.2,-32.4,275.43,-4.94,-7.5,1415,2020-06-18 19:15:05:934
-0.5653,-0.0894,9.2072,1.0102,1.6023,9.622,-1.7065,-1.539,-0.7453,1.3962,0.5512,0.5301,34.24,1.2,-32.4,275.43,-4.94,-7.5,1424,2020-06-18 19:15:05:943
-0.333,0.2412,9.9282,1.0102,1.6023,9.622,-1.6095,-1.5955,-0.0219,1.4601,0.0718,0.8326,34.24,1.2,-32.4,275.43,-4.94,-7.5,1435,2020-06-18 19:15:05:954
-0.333,0.2412,9.9282,1.0102,1.6023,9.622,-1.6095,-1.5955,-0.0219,1.4601,0.0718,0.8326,34.24,1.2,-32.4,275.43,-4.94,-7.5,1444,2020-06-18 19:15:05:963
0.6995,0.4472,9.4228,1.0455,1.9927,9.545,-1.6095,-1.5955,-0.0219,1.4601,0.0718,0.8326,34.86,-2.64,-33.89,272.94,-9.4,-5.99,1455,2020-06-18 19:15:05:974
0.6995,0.4472,9.4228,1.0455,1.9927,9.545,-0.4483,-1.7015,-0.4295,1.4601,0.0718,0.8326,34.86,-2.64,-33.89,272.94,-9.4,-5.99,1464,2020-06-18 19:15:05:983
0.6995,0.4472,9.4228,1.0455,1.9927,9.545,-0.4483,-1.7015,-0.4295,1.5677,0.0021,0.9013,34.86,-2.64,-33.89,272.94,-9.4,-5.99,1474,2020-06-18 19:15:05:993
0.6875,1.0198,8.6466,1.0771,2.3975,9.4479,-0.4483,-1.7015,-0.4295,1.5677,0.0021,0.9013,35.63,-4.97,-32.61,272.94,-9.4,-5.99,1485,2020-06-18 19:15:06:004
0.6875,1.0198,8.6466,1.0771,2.3975,9.4479,-0.446,-1.5055,-1.1467,1.5677,0.0021,0.9013,35.63,-4.97,-32.61,272.94,-9.4,-5.99,1494,2020-06-18 19:15:06:013
0.6875,1.0198,8.6466,1.0771,2.3975,9.4479,-0.446,-1.5055,-1.1467,1.4691,0.4234,0.7639,35.63,-4.97,-32.61,272.94,-9.4,-5.99,1505,2020-06-18 19:15:06:024
-0.3018,1.324,7.6166,1.0001,2.7728,9.3532,-0.446,-1.5055,-1.1467,1.4691,0.4234,0.7639,34.25,-7.52,-34.16,269.33,-14.15,-6.5,1515,2020-06-18 19:15:06:034
-0.3018,1.324,7.6166,1.0001,2.7728,9.3532,-1.4234,-1.5721,-2.2995,1.4691,0.4234,0.7639,34.25,-7.52,-34.16,269.33,-14.15,-6.5,1525,2020-06-18 19:15:06:044
-0.3018,1.324,7.6166,1.0001,2.7728,9.3532,-1.4234,-1.5721,-2.2995,1.4691,0.4234,0.7639,34.25,-7.52,-34.16,269.33,-14.15,-6.5,1534,2020-06-18 19:15:06:053
-0.6444,1.5492,7.607,0.8104,3.0716,9.2779,-1.4234,-1.5721,-2.2995,1.1522,1.0284,1.044,34.25,-7.52,-34.16,269.33,-14.15,-6.5,1544,2020-06-18 19:15:06:063
-0.6444,1.5492,7.607,0.8104,3.0716,9.2779,-1.3844,-1.5235,-1.6768,1.1522,1.0284,1.044,35.64,-11.28,-30.68,269.33,-14.15,-6.5,1554,2020-06-18 19:15:06:073
-0.2994,2.0019,8.0789,0.8104,3.0716,9.2779,-1.3844,-1.5235,-1.6768,1.1522,1.0284,1.044,35.64,-11.28,-30.68,269.33,-14.15,-6.5,1565,2020-06-18 19:15:06:084
-0.2994,2.0019,8.0789,0.6799,3.3385,9.1958,-1.3844,-1.5235,-1.6768,1.0808,0.7733,1.3018,35.64,-11.28,-30.68,269.33,-14.15,-6.5,1574,2020-06-18 19:15:06:093
-0.2994,2.0019,8.0789,0.6799,3.3385,9.1958,-0.8472,-1.5231,-1.398,1.0808,0.7733,1.3018,37.03,-13.43,-27.83,264.65,-19.9,-4.23,1585,2020-06-18 19:15:06:104
0.3282,2.1648,7.5902,0.6799,3.3385,9.1958,-0.8472,-1.5231,-1.398,1.0808,0.7733,1.3018,37.03,-13.43,-27.83,264.65,-19.9,-4.23,1594,2020-06-18 19:15:06:113
0.3282,2.1648,7.5902,0.7438,3.6064,9.089,-0.8472,-1.5231,-1.398,1.1069,0.0969,1.3109,37.03,-13.43,-27.83,264.65,-19.9,-4.23,1604,2020-06-18 19:15:06:123
0.3282,2.1648,7.5902,0.7438,3.6064,9.089,-0.3066,-1.4814,-2.0622,1.1069,0.0969,1.3109,35.34,-15.09,-28.78,264.65,-19.9,-4.23,1616,2020-06-18 19:15:06:135
0.5941,2.4858,6.9339,0.7438,3.6064,9.089,-0.3066,-1.4814,-2.0622,1.1069,0.0969,1.3109,35.34,-15.09,-28.78,264.65,-19.9,-4.23,1624,2020-06-18 19:15:06:143
0.5941,2.4858,6.9339,0.9137,3.8386,8.9778,-0.3066,-1.4814,-2.0622,0.9131,-0.0512,1.3066,35.34,-15.09,-28.78,264.65,-19.9,-4.23,1635,2020-06-18 19:15:06:154
0.5677,2.4834,7.1159,0.9137,3.8386,8.9778,-0.2701,-1.5154,-2.4395,0.9131,-0.0512,1.3066,35.34,-15.09,-28.78,264.65,-19.9,-4.23,1644,2020-06-18 19:15:06:163
0.5677,2.4834,7.1159,0.9137,3.8386,8.9778,-0.2701,-1.5154,-2.4395,0.9131,-0.0512,1.3066,37.19,-19.33,-28.07,258.53,-23.04,-5.81,1654,2020-06-18 19:15:06:173
0.5677,2.4834,7.1159,1.0337,4.0212,8.8844,-0.4919,-1.6615,-1.9817,0.8044,0.2535,1.4339,37.19,-19.33,-28.07,258.53,-23.04,-5.81,1666,2020-06-18 19:15:06:185
1.1067,2.354,7.0465,1.0337,4.0212,8.8844,-0.4919,-1.6615,-1.9817,0.8044,0.2535,1.4339,37.19,-19.33,-28.07,258.53,-23.04,-5.81,1674,2020-06-18 19:15:06:193
1.1067,2.354,7.0465,1.0337,4.0212,8.8844,-0.4919,-1.6615,-1.9817,0.8044,0.2535,1.4339,35.34,-20.36,-26.55,258.53,-23.04,-5.81,1684,2020-06-18 19:15:06:203
1.1067,2.354,7.0465,1.1378,4.1672,8.804,0.945,-1.9851,-2.1525,0.8044,0.2535,1.4339,35.34,-20.36,-26.55,258.53,-23.04,-5.81,1694,2020-06-18 19:15:06:213
2.9943,2.3277,6.5554,1.1378,4.1672,8.804,0.945,-1.9851,-2.1525,0.7117,0.4239,1.6033,35.34,-20.36,-26.55,258.53,-23.04,-5.81,1705,2020-06-18 19:15:06:224
2.9943,2.3277,6.5554,1.1378,4.1672,8.804,0.945,-1.9851,-2.1525,0.7117,0.4239,1.6033,35.34,-20.36,-26.55,258.53,-23.04,-5.81,1714,2020-06-18 19:15:06:233
4.5682,2.3516,6.2847,1.2055,4.2585,8.7511,2.9059,-2.0252,-2.621,0.7117,0.4239,1.6033,33.5,-23.5,-27.34,251.84,-25.15,-7.36,1725,2020-06-18 19:15:06:244
4.5682,2.3516,6.2847,1.2055,4.2585,8.7511,2.9059,-2.0252,-2.621,0.4912,0.6354,1.403,33.5,-23.5,-27.34,251.84,-25.15,-7.36,1734,2020-06-18 19:15:06:253
4.5682,2.3516,6.2847,1.2055,4.2585,8.7511,2.9059,-2.0252,-2.621,0.4912,0.6354,1.403,33.5,-23.5,-27.34,251.84,-25.15,-7.36,1745,2020-06-18 19:15:06:264
4.7023,2.6199,5.7266,1.2182,4.3267,8.7159,3.7195,-2.0748,-2.9331,0.4912,0.6354,1.403,34.27,-27.25,-22.79,251.84,-25.15,-7.36,1754,2020-06-18 19:15:06:273
4.7023,2.6199,5.7266,1.2182,4.3267,8.7159,3.7195,-2.0748,-2.9331,0.3682,0.7557,1.0472,34.27,-27.25,-22.79,251.84,-25.15,-7.36,1765,2020-06-18 19:15:06:284
4.7023,2.6199,5.7266,1.2182,4.3267,8.7159,3.7195,-2.0748,-2.9331,0.3682,0.7557,1.0472,34.27,-27.25,-22.79,251.84,-25.15,-7.36,1775,2020-06-18 19:15:06:294
4.688,3.1661,5.1732,1.2085,4.3614,8.6999,3.4627,-1.2891,-3.6783,0.3682,0.7557,1.0472,32.89,-28.59,-22.34,242.87,-26.41,-7.91,1784,2020-06-18 19:15:06:303
4.688,3.1661,5.1732,1.2085,4.3614,8.6999,3.4627,-1.2891,-3.6783,-0.0345,0.2998,0.839,32.89,-28.59,-22.34,242.87,-26.41,-7.91,1795,2020-06-18 19:15:06:314
4.688,3.1661,5.1732,1.2085,4.3614,8.6999,3.4627,-1.2891,-3.6783,-0.0345,0.2998,0.839,32.89,-28.59,-22.34,242.87,-26.41,-7.91,1805,2020-06-18 19:15:06:324
4.8556,3.65,6.6416,1.2863,4.3116,8.7135,3.5264,-0.7286,-2.2998,-0.0345,0.2998,0.839,32.89,-28.59,-22.34,242.87,-26.41,-7.91,1814,2020-06-18 19:15:06:333
4.8556,3.65,6.6416,1.2863,4.3116,8.7135,3.5264,-0.7286,-2.2998,-0.1501,-0.0459,0.4741,34.43,-27.42,-24.17,242.87,-26.41,-7.91,1825,2020-06-18 19:15:06:344
5.0593,3.88,6.2583,1.2863,4.3116,8.7135,3.5264,-0.7286,-2.2998,-0.1501,-0.0459,0.4741,34.43,-27.42,-24.17,242.87,-26.41,-7.91,1834,2020-06-18 19:15:06:353
5.0593,3.88,6.2583,1.3728,4.2543,8.7285,3.5982,-0.4234,-2.6786,-0.1501,-0.0459,0.4741,34.43,-27.42,-24.17,242.87,-26.41,-7.91,1844,2020-06-18 19:15:06:363
5.0593,3.88,6.2583,1.3728,4.2543,8.7285,3.5982,-0.4234,-2.6786,-0.345,0.1773,-0.0239,34.43,-27.42,-24.17,242.87,-26.41,-7.91,1855,2020-06-18 19:15:06:374
3.5501,3.2643,7.0632,1.3728,4.2543,8.7285,3.5982,-0.4234,-2.6786,-0.345,0.1773,-0.0239,34.27,-26.23,-23.57,247.53,-25.71,-8.94,1864,2020-06-18 19:15:06:383
3.5501,3.2643,7.0632,1.2882,4.1432,8.7946,1.9643,-0.9926,-1.4748,-0.345,0.1773,-0.0239,34.27,-26.23,-23.57,247.53,-25.71,-8.94,1875,2020-06-18 19:15:06:394
3.5501,3.2643,7.0632,1.2882,4.1432,8.7946,1.9643,-0.9926,-1.4748,-0.622,0.6476,-0.3669,34.27,-26.23,-23.57,247.53,-25.71,-8.94,1884,2020-06-18 19:15:06:403
1.8158,2.56,8.982,1.2882,4.1432,8.7946,1.9643,-0.9926,-1.4748,-0.622,0.6476,-0.3669,34.58,-27.26,-23.24,247.53,-25.71,-8.94,1895,2020-06-18 19:15:06:414
1.8158,2.56,8.982,1.0946,3.9915,8.8904,0.5791,-1.5241,-0.0043,-0.622,0.6476,-0.3669,34.58,-27.26,-23.24,247.53,-25.71,-8.94,1904,2020-06-18 19:15:06:423
1.8158,2.56,8.982,1.0946,3.9915,8.8904,0.5791,-1.5241,-0.0043,-0.622,0.6476,-0.3669,34.58,-27.26,-23.24,247.53,-25.71,-8.94,1914,2020-06-18 19:15:06:433
1.8086,2.275,7.9975,1.0946,3.9915,8.8904,0.5791,-1.5241,-0.0043,-0.434,0.3738,-0.2439,34.58,-27.26,-23.24,247.53,-25.71,-8.94,1925,2020-06-18 19:15:06:444
1.8086,2.275,7.9975,1.0946,3.9915,8.8904,0.5791,-1.5241,-0.0043,-0.434,0.3738,-0.2439,34.58,-27.26,-23.24,247.53,-25.71,-8.94,1934,2020-06-18 19:15:06:453
1.8086,2.275,7.9975,1.0946,3.9915,8.8904,0.5791,-1.5241,-0.0043,-0.434,0.3738,-0.2439,34.58,-27.26,-23.24,247.53,-25.71,-8.94,1945,2020-06-18 19:15:06:464
2.0362,2.1384,7.3914,0.9843,3.8903,8.948,0.867,-1.6905,-1.1403,-0.4489,0.3946,-0.2316,36.42,-25.89,-22.75,246.87,-23.37,-6.28,1954,2020-06-18 19:15:06:473
2.0362,2.1384,7.3914,0.9843,3.8903,8.948,0.867,-1.6905,-1.1403,-0.4489,0.3946,-0.2316,36.42,-25.89,-22.75,246.87,-23.37,-6.28,1965,2020-06-18 19:15:06:484
1.3055,1.8127,8.4023,0.9843,3.8903,8.948,0.867,-1.6905,-1.1403,-0.4489,0.3946,-0.2316,36.42,-25.89,-22.75,246.87,-23.37,-6.28,1974,2020-06-18 19:15:06:493
1.3055,1.8127,8.4023,0.9843,3.8903,8.948,0.867,-1.6905,-1.1403,-0.4489,0.3946,-0.2316,36.42,-25.89,-22.75,246.87,-23.37,-6.28,1985,2020-06-18 19:15:06:504
1.3055,1.8127,8.4023,0.9843,3.8903,8.948,0.867,-1.6905,-1.1403,-0.4489,0.3946,-0.2316,36.42,-25.89,-22.75,246.87,-23.37,-6.28,1994,2020-06-18 19:15:06:513
0.6324,2.1648,9.4563,0.5853,3.503,9.1409,0.9708,-1.8728,-1.3138,-0.9991,0.8127,-0.3962,36.26,-23.95,-20.76,247.09,-20.93,-3.66,2004,2020-06-18 19:15:06:523
0.6324,2.1648,9.4563,0.5853,3.503,9.1409,0.9708,-1.8728,-1.3138,-0.9991,0.8127,-0.3962,36.26,-23.95,-20.76,247.09,-20.93,-3.66,2015,2020-06-18 19:15:06:534
0.6324,2.1648,9.4563,0.5853,3.503,9.1409,0.9708,-1.8728,-1.3138,-0.9991,0.8127,-0.3962,36.26,-23.95,-20.76,247.09,-20.93,-3.66,2025,2020-06-18 19:15:06:544
1.0277,2.79,8.2322,0.2906,3.2089,9.2622,0.7194,-0.4624,-0.5745,-0.3509,0.6162,-0.2076,36.26,-23.95,-20.76,247.09,-20.93,-3.66,2034,2020-06-18 19:15:06:553
1.0277,2.79,8.2322,0.2906,3.2089,9.2622,0.7194,-0.4624,-0.5745,-0.3509,0.6162,-0.2076,36.26,-22.52,-23.41,247.09,-20.93,-3.66,2046,2020-06-18 19:15:06:565
1.0277,2.79,8.2322,0.2906,3.2089,9.2622,0.7194,-0.4624,-0.5745,-0.3509,0.6162,-0.2076,36.26,-22.52,-23.41,247.09,-20.93,-3.66,2055,2020-06-18 19:15:06:574
0.3473,2.802,7.801,0.2906,3.2089,9.2622,0.7194,-0.4624,-0.5745,-0.4286,0.7669,-0.3286,36.26,-22.52,-23.41,247.09,-20.93,-3.66,2065,2020-06-18 19:15:06:584
0.3473,2.802,7.801,0.1338,3.1417,9.2888,0.4618,-0.4237,-1.4058,-0.4286,0.7669,-0.3286,36.26,-22.52,-23.41,247.09,-20.93,-3.66,2077,2020-06-18 19:15:06:596
-0.1677,2.9074,7.8322,0.1338,3.1417,9.2888,0.4618,-0.4237,-1.4058,-0.4286,0.7669,-0.3286,35.65,-23.38,-21.41,247.24,-18.69,-0.83,2090,2020-06-18 19:15:06:609
-0.1677,2.9074,7.8322,0.1338,3.1417,9.2888,0.4618,-0.4237,-1.4058,-0.5517,0.5805,-0.3642,35.65,-23.38,-21.41,247.24,-18.69,-0.83,2096,2020-06-18 19:15:06:615
-0.1677,2.9074,7.8322,0.0377,3.0667,9.3147,0.4618,-0.4237,-1.4058,-0.5517,0.5805,-0.3642,35.65,-23.38,-21.41,247.24,-18.69,-0.83,2105,2020-06-18 19:15:06:624
-0.1677,2.9074,7.8322,0.0377,3.0667,9.3147,0.4618,-0.4237,-1.4058,-0.5517,0.5805,-0.3642,35.65,-23.38,-21.41,247.24,-18.69,-0.83,2114,2020-06-18 19:15:06:633
-0.7833,2.8212,8.4167,0.0377,3.0667,9.3147,-0.6531,-0.2194,-1.0853,-0.6577,0.0793,-0.3685,36.11,-23.09,-22.48,247.24,-18.69,-0.83,2125,2020-06-18 19:15:06:644
-0.7833,2.8212,8.4167,0.01,2.9443,9.3542,-0.6531,-0.2194,-1.0853,-0.6577,0.0793,-0.3685,36.11,-23.09,-22.48,247.24,-18.69,-0.83,2135,2020-06-18 19:15:06:654
-0.6731,3.4128,9.0371,0.01,2.9443,9.3542,-0.6531,-0.2194,-1.0853,-0.6577,0.0793,-0.3685,36.11,-23.09,-22.48,247.24,-18.69,-0.83,2145,2020-06-18 19:15:06:664
-0.6731,3.4128,9.0371,0.01,2.9443,9.3542,-0.8592,0.7915,-0.2196,-0.3876,-0.0022,-0.4218,38.41,-18.95,-23.4,253.55,-17.47,-0.06,2155,2020-06-18 19:15:06:674
-0.6731,3.4128,9.0371,0.0465,2.6034,9.4547,-0.8592,0.7915,-0.2196,-0.3876,-0.0022,-0.4218,38.41,-18.95,-23.4,253.55,-17.47,-0.06,2164,2020-06-18 19:15:06:683
-1.0157,3.3386,6.9195,0.0465,2.6034,9.4547,-0.8592,0.7915,-0.2196,-0.3876,-0.0022,-0.4218,38.41,-18.95,-23.4,253.55,-17.47,-0.06,2175,2020-06-18 19:15:06:694
-1.0157,3.3386,6.9195,0.0465,2.6034,9.4547,-0.9519,0.7196,-2.4116,-0.3876,-0.0022,-0.4218,38.41,-18.95,-23.4,253.55,-17.47,-0.06,2184,2020-06-18 19:15:06:703
-1.0157,3.3386,6.9195,-0.1382,2.4057,9.506,-0.9519,0.7196,-2.4116,-0.8009,0.5017,-0.254,38.26,-19.85,-24.32,253.55,-17.47,-0.06,2194,2020-06-18 19:15:06:713
-1.1402,2.6559,8.5149,-0.1382,2.4057,9.506,-0.9519,0.7196,-2.4116,-0.8009,0.5017,-0.254,38.26,-19.85,-24.32,253.55,-17.47,-0.06,2204,2020-06-18 19:15:06:723
-1.1402,2.6559,8.5149,-0.1382,2.4057,9.506,-0.9069,0.2569,-0.8083,-0.8009,0.5017,-0.254,38.26,-19.85,-24.32,253.55,-17.47,-0.06,2214,2020-06-18 19:15:06:733
-0.1509,1.657,9.2719,-0.1865,2.1831,9.5588,-0.9069,0.2569,-0.8083,-0.7397,-0.2728,-0.172,38.41,-18.33,-21.55,251.61,-12.86,1.12,2225,2020-06-18 19:15:06:744
-0.1509,1.657,9.2719,-0.1865,2.1831,9.5588,-0.9069,0.2569,-0.8083,-0.7397,-0.2728,-0.172,38.41,-18.33,-21.55,251.61,-12.86,1.12,2235,2020-06-18 19:15:06:754
-0.1509,1.657,9.2719,-0.0349,2.004,9.5996,0.3902,-0.8205,-0.4336,-0.7397,-0.2728,-0.172,38.41,-18.33,-21.55,251.61,-12.86,1.12,2247,2020-06-18 19:15:06:766
0.2395,1.0485,9.0395,-0.0349,2.004,9.5996,0.3902,-0.8205,-0.4336,-0.4265,-0.5663,-0.189,37.95,-17.04,-23.59,251.61,-12.86,1.12,2255,2020-06-18 19:15:06:774
0.2395,1.0485,9.0395,-0.0349,2.004,9.5996,0.3902,-0.8205,-0.4336,-0.4265,-0.5663,-0.189,37.95,-17.04,-23.59,251.61,-12.86,1.12,2265,2020-06-18 19:15:06:784
0.2395,1.0485,9.0395,0.0765,1.9206,9.6164,-0.0298,-0.8584,-1.9171,-0.4265,-0.5663,-0.189,37.95,-17.04,-23.59,251.61,-12.86,1.12,2274,2020-06-18 19:15:06:793
0.5653,0.9479,5.7026,0.0765,1.9206,9.6164,-0.0298,-0.8584,-1.9171,-0.3929,-0.3676,0.015,37.95,-17.04,-23.59,251.61,-12.86,1.12,2285,2020-06-18 19:15:06:804
0.5653,0.9479,5.7026,0.0765,1.9206,9.6164,-0.0298,-0.8584,-1.9171,-0.3929,-0.3676,0.015,39.03,-17.04,-24.64,253.2,-11.29,-0.46,2295,2020-06-18 19:15:06:814
0.5653,0.9479,5.7026,0.0765,1.9206,9.6164,-0.0298,-0.8584,-1.9171,-0.3929,-0.3676,0.015,39.03,-17.04,-24.64,253.2,-11.29,-0.46,2305,2020-06-18 19:15:06:824
1.8038,0.7347,4.9768,0.1893,1.7719,9.6434,1.379,-1.0371,-4.5458,-0.3929,-0.3676,0.015,39.03,-17.04,-24.64,253.2,-11.29,-0.46,2315,2020-06-18 19:15:06:834
1.8038,0.7347,4.9768,0.1893,1.7719,9.6434,1.379,-1.0371,-4.5458,-0.8244,-0.4006,0.2014,37.03,-16.2,-25.63,253.2,-11.29,-0.46,2324,2020-06-18 19:15:06:843
5.1167,-0.3505,3.7455,0.1893,1.7719,9.6434,1.379,-1.0371,-4.5458,-0.8244,-0.4006,0.2014,37.03,-16.2,-25.63,253.2,-11.29,-0.46,2335,2020-06-18 19:15:06:854
5.1167,-0.3505,3.7455,0.3688,1.465,9.6896,4.6366,-1.7291,-5.832,-0.8244,-0.4006,0.2014,37.03,-16.2,-25.63,253.2,-11.29,-0.46,2345,2020-06-18 19:15:06:864
5.1167,-0.3505,3.7455,0.3688,1.465,9.6896,4.6366,-1.7291,-5.832,-1.3005,-0.4214,-0.1778,39.8,-14.71,-27.28,254.94,-8.59,-2.18,2354,2020-06-18 19:15:06:873
6.8894,-1.5602,2.828,0.4986,1.1075,9.7311,6.1374,-2.3672,-6.8479,-1.3005,-0.4214,-0.1778,39.8,-14.71,-27.28,254.94,-8.59,-2.18,2365,2020-06-18 19:15:06:884
6.8894,-1.5602,2.828,0.4986,1.1075,9.7311,6.1374,-2.3672,-6.8479,-1.3005,-0.4214,-0.1778,39.8,-14.71,-27.28,254.94,-8.59,-2.18,2374,2020-06-18 19:15:06:893
6.8894,-1.5602,2.828,0.4986,1.1075,9.7311,6.1374,-2.3672,-6.8479,-1.3005,-0.4214,-0.1778,39.8,-14.71,-27.28,254.94,-8.59,-2.18,2385,2020-06-18 19:15:06:904
7.0283,-2.3052,6.1553,0.6972,0.413,9.7731,6.3221,-2.7733,-3.2862,-2.4995,-0.5982,-1.0119,39.03,-12.7,-30.27,254.94,-8.59,-2.18,2394,2020-06-18 19:15:06:913
7.0283,-2.3052,6.1553,0.6972,0.413,9.7731,6.3221,-2.7733,-3.2862,-2.4995,-0.5982,-1.0119,39.03,-12.7,-30.27,254.94,-8.59,-2.18,2405,2020-06-18 19:15:06:924
6.2474,-3.4598,8.0166,0.6972,0.413,9.7731,6.3221,-2.7733,-3.2862,-2.4995,-0.5982,-1.0119,39.03,-12.7,-30.27,254.94,-8.59,-2.18,2415,2020-06-18 19:15:06:934
6.2474,-3.4598,8.0166,0.923,-0.3693,9.7561,5.2777,-3.137,-1.5813,-2.7823,-0.6147,-1.8034,39.03,-12.7,-30.27,254.94,-8.59,-2.18,2424,2020-06-18 19:15:06:943
6.2474,-3.4598,8.0166,0.923,-0.3693,9.7561,5.2777,-3.137,-1.5813,-2.7823,-0.6147,-1.8034,39.02,-5.9,-29.26,260.51,2.16,-5.4,2435,2020-06-18 19:15:06:954
3.7274,-4.7557,9.4683,0.923,-0.3693,9.7561,5.2777,-3.137,-1.5813,-2.7823,-0.6147,-1.8034,39.02,-5.9,-29.26,260.51,2.16,-5.4,2445,2020-06-18 19:15:06:964
3.7274,-4.7557,9.4683,1.0184,-1.2152,9.6776,2.0973,-3.6327,0.5146,-3.1717,0.1954,-2.2588,39.02,-5.9,-29.26,260.51,2.16,-5.4,2455,2020-06-18 19:15:06:974
3.7274,-4.7557,9.4683,1.0184,-1.2152,9.6776,2.0973,-3.6327,0.5146,-3.1717,0.1954,-2.2588,37.32,-0.21,-31.69,260.51,2.16,-5.4,2465,2020-06-18 19:15:06:984
0.2946,-5.6277,13.0903,1.0184,-1.2152,9.6776,2.0973,-3.6327,0.5146,-3.1717,0.1954,-2.2588,37.32,-0.21,-31.69,260.51,2.16,-5.4,2475,2020-06-18 19:15:06:994
0.2946,-5.6277,13.0903,1.1085,-2.0869,9.5177,2.0973,-3.6327,0.5146,-3.1988,-0.195,-2.0452,37.32,-0.21,-31.69,260.51,2.16,-5.4,2484,2020-06-18 19:15:07:003
