ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6755,-1.7279,11.2314,1.8168,0.8421,9.6,-2.4855,-2.7143,1.3423,1.2689,1.355,0.4784,24.53,18.11,-35.78,303.27,-1.61,-14.92,1235,2020-06-18 19:15:17:347
-0.9606,-1.7973,11.5955,1.8168,0.8421,9.6,-2.4855,-2.7143,1.3423,1.2689,1.355,0.4784,24.53,18.11,-35.78,303.27,-1.61,-14.92,1244,2020-06-18 19:15:17:356
-0.9606,-1.7973,11.5955,1.8168,0.8421,9.6,-2.4855,-2.7143,1.3423,1.606,0.8351,0.5902,26.69,15.33,-36.78,297.83,-4.93,-10.72,1255,2020-06-18 19:15:17:367
-1.1906,-1.4787,9.2311,1.5523,1.2412,9.6031,-2.834,-2.945,0.4767,1.606,0.8351,0.5902,26.69,15.33,-36.78,297.83,-4.93,-10.72,1265,2020-06-18 19:15:17:377
-1.1906,-1.4787,9.2311,1.5523,1.2412,9.6031,-2.834,-2.945,0.4767,1.606,0.8351,0.5902,26.69,15.33,-36.78,297.83,-4.93,-10.72,1274,2020-06-18 19:15:17:386
-1.1906,-1.4787,9.2311,1.4019,1.6031,9.5726,-2.834,-2.945,0.4767,1.6902,0.6956,0.8321,26.69,15.33,-36.78,297.83,-4.93,-10.72,1285,2020-06-18 19:15:17:397
-1.2145,-1.0116,8.0262,1.4019,1.6031,9.5726,-2.5125,-2.8683,-1.6587,1.6902,0.6956,0.8321,27.62,11.95,-36.87,297.83,-4.93,-10.72,1294,2020-06-18 19:15:17:406
-1.2145,-1.0116,8.0262,1.4019,1.6031,9.5726,-2.5125,-2.8683,-1.6587,1.6902,0.6956,0.8321,27.62,11.95,-36.87,297.83,-4.93,-10.72,1304,2020-06-18 19:15:17:416
-1.2145,-1.0116,8.0262,1.1719,1.9923,9.5304,-2.5125,-2.8683,-1.6587,1.5149,1.0077,1.1575,27.62,11.95,-36.87,297.83,-4.93,-10.72,1315,2020-06-18 19:15:17:427
-1.8924,-0.4822,9.0994,1.1719,1.9923,9.5304,-2.9479,-2.7904,-1.0447,1.5149,1.0077,1.1575,27.47,7.09,-36.66,293.55,-11.72,-7.01,1324,2020-06-18 19:15:17:436
-1.8924,-0.4822,9.0994,1.1719,1.9923,9.5304,-2.9479,-2.7904,-1.0447,1.5149,1.0077,1.1575,27.47,7.09,-36.66,293.55,-11.72,-7.01,1335,2020-06-18 19:15:17:447
-1.8924,-0.4822,9.0994,0.9673,2.3958,9.4602,-2.9479,-2.7904,-1.0447,1.7408,0.9086,1.5703,27.47,7.09,-36.66,293.55,-11.72,-7.01,1345,2020-06-18 19:15:17:457
-1.4588,-0.2738,7.7938,0.9673,2.3958,9.4602,-2.5492,-2.8149,-1.3203,1.7408,0.9086,1.5703,31.01,5.23,-36.09,293.55,-11.72,-7.01,1355,2020-06-18 19:15:17:467
-1.4588,-0.2738,7.7938,0.9673,2.3958,9.4602,-2.5492,-2.8149,-1.3203,1.7408,0.9086,1.5703,31.01,5.23,-36.09,293.55,-11.72,-7.01,1365,2020-06-18 19:15:17:477
-0.8097,0.2748,5.5661,0.8293,2.8005,9.3616,-2.5492,-2.8149,-1.3203,1.4739,1.0274,1.8781,31.01,5.23,-36.09,293.55,-11.72,-7.01,1375,2020-06-18 19:15:17:487
-0.8097,0.2748,5.5661,0.8293,2.8005,9.3616,-1.6728,-2.7385,-3.9882,1.4739,1.0274,1.8781,31.01,5.23,-36.09,293.55,-11.72,-7.01,1385,2020-06-18 19:15:17:497
-0.8097,0.2748,5.5661,0.8293,2.8005,9.3616,-1.6728,-2.7385,-3.9882,1.4739,1.0274,1.8781,33.78,1.17,-34.27,284.85,-16.59,-5.06,1394,2020-06-18 19:15:17:506
-0.4144,0.8161,6.038,0.6929,3.0273,9.3019,-1.6728,-2.7385,-3.9882,0.9008,1.2335,2.0992,33.78,1.17,-34.27,284.85,-16.59,-5.06,1404,2020-06-18 19:15:17:516
-0.4144,0.8161,6.038,0.6929,3.0273,9.3019,-1.0341,-2.3554,-3.5236,0.9008,1.2335,2.0992,33.78,1.17,-34.27,284.85,-16.59,-5.06,1416,2020-06-18 19:15:17:528
-0.4144,0.8161,6.038,0.6929,3.0273,9.3019,-1.0341,-2.3554,-3.5236,0.9008,1.2335,2.0992,34.25,-3.23,-33.44,284.85,-16.59,-5.06,1424,2020-06-18 19:15:17:536
0.5989,1.1371,6.8357,0.5719,3.1841,9.2577,-1.0341,-2.3554,-3.5236,0.9008,1.2335,2.0992,34.25,-3.23,-33.44,284.85,-16.59,-5.06,1435,2020-06-18 19:15:17:547
0.5989,1.1371,6.8357,0.5719,3.1841,9.2577,0.1409,-2.11,-2.5353,0.5578,0.9326,2.2222,34.25,-3.23,-33.44,284.85,-16.59,-5.06,1444,2020-06-18 19:15:17:556
1.0133,1.3551,7.0536,0.5719,3.1841,9.2577,0.1409,-2.11,-2.5353,0.5578,0.9326,2.2222,34.55,-5.38,-29.69,276.66,-18.95,-3.53,1455,2020-06-18 19:15:17:567
1.0133,1.3551,7.0536,0.5475,3.2922,9.2213,0.1409,-2.11,-2.5353,0.5578,0.9326,2.2222,34.55,-5.38,-29.69,276.66,-18.95,-3.53,1466,2020-06-18 19:15:17:578
1.0133,1.3551,7.0536,0.5475,3.2922,9.2213,0.3178,-1.9977,-2.5096,0.5333,0.8745,2.2196,34.55,-5.38,-29.69,276.66,-18.95,-3.53,1474,2020-06-18 19:15:17:586
0.8145,1.4222,6.0451,0.5475,3.2922,9.2213,0.3178,-1.9977,-2.5096,0.5333,0.8745,2.2196,34.55,-5.38,-29.69,276.66,-18.95,-3.53,1484,2020-06-18 19:15:17:596
0.8145,1.4222,6.0451,0.4972,3.3866,9.1899,0.3178,-1.9977,-2.5096,0.5333,0.8745,2.2196,36.26,-10.68,-30.51,276.66,-18.95,-3.53,1494,2020-06-18 19:15:17:606
0.8145,1.4222,6.0451,0.4972,3.3866,9.1899,0.652,-2.0857,-3.8192,0.1903,1.3464,2.2062,36.26,-10.68,-30.51,276.66,-18.95,-3.53,1505,2020-06-18 19:15:17:617
2.0314,1.1347,5.8152,0.4972,3.3866,9.1899,0.652,-2.0857,-3.8192,0.1903,1.3464,2.2062,36.26,-10.68,-30.51,276.66,-18.95,-3.53,1515,2020-06-18 19:15:17:627
2.0314,1.1347,5.8152,0.3746,3.395,9.1926,0.652,-2.0857,-3.8192,0.1903,1.3464,2.2062,35.48,-11.4,-28.36,268.21,-20.25,-2.33,1524,2020-06-18 19:15:17:636
2.2565,1.2545,6.85,0.3746,3.395,9.1926,1.9862,-2.3029,-2.8251,0.1903,1.3464,2.2062,35.48,-11.4,-28.36,268.21,-20.25,-2.33,1534,2020-06-18 19:15:17:646
2.2565,1.2545,6.85,0.3746,3.395,9.1926,1.9862,-2.3029,-2.8251,-0.0611,0.8127,1.9586,35.48,-11.4,-28.36,268.21,-20.25,-2.33,1544,2020-06-18 19:15:17:656
2.2565,1.2545,6.85,0.3517,3.3493,9.2102,1.9862,-2.3029,-2.8251,-0.0611,0.8127,1.9586,36.72,-14.33,-28.45,268.21,-20.25,-2.33,1554,2020-06-18 19:15:17:666
2.3164,1.336,6.4739,0.3517,3.3493,9.2102,1.7221,-2.0504,-2.4452,-0.0611,0.8127,1.9586,36.72,-14.33,-28.45,268.21,-20.25,-2.33,1564,2020-06-18 19:15:17:676
2.3164,1.336,6.4739,0.3517,3.3493,9.2102,1.7221,-2.0504,-2.4452,-0.0249,0.5027,1.9458,36.72,-14.33,-28.45,268.21,-20.25,-2.33,1574,2020-06-18 19:15:17:686
2.3164,1.336,6.4739,0.4122,3.3102,9.2219,1.7221,-2.0504,-2.4452,-0.0249,0.5027,1.9458,36.72,-14.33,-28.45,268.21,-20.25,-2.33,1585,2020-06-18 19:15:17:697
3.4782,1.3312,5.4319,0.4122,3.3102,9.2219,2.79,-2.0792,-3.8296,-0.0249,0.5027,1.9458,37.03,-17.7,-27.16,257.59,-19.73,-2.56,1595,2020-06-18 19:15:17:707
3.4782,1.3312,5.4319,0.4122,3.3102,9.2219,2.79,-2.0792,-3.8296,-0.3365,0.6812,1.8297,37.03,-17.7,-27.16,257.59,-19.73,-2.56,1604,2020-06-18 19:15:17:716
4.2184,1.6138,6.3805,0.4434,3.2101,9.2558,2.79,-2.0792,-3.8296,-0.3365,0.6812,1.8297,37.03,-17.7,-27.16,257.59,-19.73,-2.56,1614,2020-06-18 19:15:17:726
4.2184,1.6138,6.3805,0.4434,3.2101,9.2558,3.6704,-1.5669,-3.2275,-0.3365,0.6812,1.8297,35.8,-18.74,-26.72,257.59,-19.73,-2.56,1625,2020-06-18 19:15:17:737
4.2184,1.6138,6.3805,0.4434,3.2101,9.2558,3.6704,-1.5669,-3.2275,-0.386,0.645,1.5458,35.8,-18.74,-26.72,257.59,-19.73,-2.56,1635,2020-06-18 19:15:17:747
5.5551,1.5084,6.2536,0.4348,3.0771,9.3012,3.6704,-1.5669,-3.2275,-0.386,0.645,1.5458,35.8,-18.74,-26.72,257.59,-19.73,-2.56,1644,2020-06-18 19:15:17:756
5.5551,1.5084,6.2536,0.4348,3.0771,9.3012,5.0643,-1.5264,-3.0876,-0.386,0.645,1.5458,37.95,-21.6,-23.23,249.96,-18.29,-2.68,1655,2020-06-18 19:15:17:767
5.5551,1.5084,6.2536,0.4348,3.0771,9.3012,5.0643,-1.5264,-3.0876,-0.386,0.645,1.5458,37.95,-21.6,-23.23,249.96,-18.29,-2.68,1665,2020-06-18 19:15:17:777
5.5216,1.4725,7.5543,0.4903,2.9173,9.3498,5.0643,-1.5264,-3.0876,-0.6587,0.0495,0.8262,37.95,-21.6,-23.23,249.96,-18.29,-2.68,1674,2020-06-18 19:15:17:786
5.5216,1.4725,7.5543,0.4903,2.9173,9.3498,4.5833,-1.0456,-1.8613,-0.6587,0.0495,0.8262,36.42,-20.62,-24.67,249.96,-18.29,-2.68,1684,2020-06-18 19:15:17:796
4.0939,2.6439,9.3629,0.4903,2.9173,9.3498,4.5833,-1.0456,-1.8613,-0.6587,0.0495,0.8262,36.42,-20.62,-24.67,249.96,-18.29,-2.68,1694,2020-06-18 19:15:17:806
4.0939,2.6439,9.3629,0.6233,2.708,9.4047,4.5833,-1.0456,-1.8613,-0.6177,-0.2808,0.2211,36.42,-20.62,-24.67,249.96,-18.29,-2.68,1705,2020-06-18 19:15:17:817
4.0939,2.6439,9.3629,0.6233,2.708,9.4047,3.1141,0.0564,0.3708,-0.6177,-0.2808,0.2211,35.65,-21.08,-25.15,249.63,-16.03,-3.79,1714,2020-06-18 19:15:17:826
2.8794,2.8259,9.5042,0.7173,2.5864,9.4322,3.1141,0.0564,0.3708,-0.6177,-0.2808,0.2211,35.65,-21.08,-25.15,249.63,-16.03,-3.79,1724,2020-06-18 19:15:17:836
2.8794,2.8259,9.5042,0.7173,2.5864,9.4322,3.1141,0.0564,0.3708,-0.6177,-0.2808,0.2211,35.65,-21.08,-25.15,249.63,-16.03,-3.79,1734,2020-06-18 19:15:17:846
2.8794,2.8259,9.5042,0.7173,2.5864,9.4322,1.7587,0.2906,-0.3102,-0.394,-0.163,-0.0782,36.11,-19.62,-26.54,249.63,-16.03,-3.79,1745,2020-06-18 19:15:17:857
2.8794,2.8259,9.5042,0.7173,2.5864,9.4322,1.7587,0.2906,-0.3102,-0.394,-0.163,-0.0782,36.11,-19.62,-26.54,249.63,-16.03,-3.79,1755,2020-06-18 19:15:17:867
1.9212,2.7158,8.6179,0.75,2.4868,9.4564,1.7587,0.2906,-0.3102,-0.394,-0.163,-0.0782,36.11,-19.62,-26.54,249.63,-16.03,-3.79,1764,2020-06-18 19:15:17:876
1.9212,2.7158,8.6179,0.75,2.4868,9.4564,1.7587,0.2906,-0.3102,-0.394,-0.163,-0.0782,36.11,-19.62,-26.54,249.63,-16.03,-3.79,1775,2020-06-18 19:15:17:887
1.9212,2.7158,8.6179,0.75,2.4868,9.4564,1.7587,0.2906,-0.3102,-0.394,-0.163,-0.0782,36.11,-19.62,-26.54,249.63,-16.03,-3.79,1784,2020-06-18 19:15:17:896
1.902,2.7924,9.2695,0.7356,2.368,9.488,1.1474,0.3604,-0.429,-0.6891,0.1975,0.1215,36.57,-20.49,-26.37,250.42,-13.97,-4.43,1794,2020-06-18 19:15:17:906
1.902,2.7924,9.2695,0.7356,2.368,9.488,1.1474,0.3604,-0.429,-0.6891,0.1975,0.1215,36.57,-20.49,-26.37,250.42,-13.97,-4.43,1805,2020-06-18 19:15:17:917
2.0577,2.8858,11.1547,0.7356,2.368,9.488,1.1474,0.3604,-0.429,-0.6891,0.1975,0.1215,36.57,-20.49,-26.37,250.42,-13.97,-4.43,1815,2020-06-18 19:15:17:927
2.0577,2.8858,11.1547,0.6495,2.0913,9.559,1.4005,0.8961,1.5957,-0.377,0.1501,0.137,36.11,-19.62,-26.85,250.42,-13.97,-4.43,1824,2020-06-18 19:15:17:936
2.0577,2.8858,11.1547,0.6495,2.0913,9.559,1.4005,0.8961,1.5957,-0.377,0.1501,0.137,36.11,-19.62,-26.85,250.42,-13.97,-4.43,1835,2020-06-18 19:15:17:947
2.2206,2.3469,10.6541,0.6572,2.0126,9.5754,1.4005,0.8961,1.5957,-0.377,0.1501,0.137,36.11,-19.62,-26.85,250.42,-13.97,-4.43,1844,2020-06-18 19:15:17:956
2.2206,2.3469,10.6541,0.6572,2.0126,9.5754,1.5717,0.3598,1.0296,-0.2401,-0.0938,-0.0548,35.8,-18.71,-24.55,249.61,-11.84,-3.93,1854,2020-06-18 19:15:17:966
2.2206,2.3469,10.6541,0.6572,2.0126,9.5754,1.5717,0.3598,1.0296,-0.2401,-0.0938,-0.0548,35.8,-18.71,-24.55,249.61,-11.84,-3.93,1864,2020-06-18 19:15:17:976
1.7774,1.6354,10.9846,0.6572,2.0126,9.5754,1.5717,0.3598,1.0296,-0.2401,-0.0938,-0.0548,35.8,-18.71,-24.55,249.61,-11.84,-3.93,1874,2020-06-18 19:15:17:986
1.7774,1.6354,10.9846,0.6976,1.9503,9.5854,0.9266,-0.4163,1.3356,-0.1533,-0.1599,-0.173,36.73,-19.32,-27.31,249.61,-11.84,-3.93,1885,2020-06-18 19:15:17:997
1.7774,1.6354,10.9846,0.6976,1.9503,9.5854,0.9266,-0.4163,1.3356,-0.1533,-0.1599,-0.173,36.73,-19.32,-27.31,249.61,-11.84,-3.93,1894,2020-06-18 19:15:18:006
0.8097,1.0701,10.4289,0.6976,1.9503,9.5854,0.9266,-0.4163,1.3356,-0.1533,-0.1599,-0.173,36.73,-19.32,-27.31,249.61,-11.84,-3.93,1904,2020-06-18 19:15:18:016
0.8097,1.0701,10.4289,0.711,1.9155,9.5914,-0.0335,-0.8915,0.6454,-0.1533,-0.1599,-0.173,36.42,-19.93,-28.08,248.86,-11.26,-4.24,1914,2020-06-18 19:15:18:026
0.0216,1.2521,10.2277,0.711,1.9155,9.5914,-0.0335,-0.8915,0.6454,-0.0776,0.132,0.0496,36.42,-19.93,-28.08,248.86,-11.26,-4.24,1925,2020-06-18 19:15:18:037
0.0216,1.2521,10.2277,0.711,1.9155,9.5914,-0.0335,-0.8915,0.6454,-0.0776,0.132,0.0496,36.42,-19.93,-28.08,248.86,-11.26,-4.24,1935,2020-06-18 19:15:18:047
0.0216,1.2521,10.2277,0.667,1.8879,9.6001,-0.7271,-0.6929,0.5501,-0.0776,0.132,0.0496,34.57,-19.91,-25.19,248.86,-11.26,-4.24,1945,2020-06-18 19:15:18:057
0.7905,1.0964,9.4276,0.667,1.8879,9.6001,-0.7271,-0.6929,0.5501,-0.0766,0.2306,0.3564,34.57,-19.91,-25.19,248.86,-11.26,-4.24,1954,2020-06-18 19:15:18:066
0.7905,1.0964,9.4276,0.667,1.8879,9.6001,-0.7271,-0.6929,0.5501,-0.0766,0.2306,0.3564,34.57,-19.91,-25.19,248.86,-11.26,-4.24,1965,2020-06-18 19:15:18:077
0.7905,1.0964,9.4276,0.6148,1.8504,9.6108,0.1557,-0.6895,-0.3013,-0.0766,0.2306,0.3564,36.72,-18.28,-26.54,251.36,-10.88,-3.66,1974,2020-06-18 19:15:18:086
0.8288,0.8832,9.0227,0.6148,1.8504,9.6108,0.1557,-0.6895,-0.3013,-0.0766,0.2306,0.3564,36.72,-18.28,-26.54,251.36,-10.88,-3.66,1985,2020-06-18 19:15:18:097
0.8288,0.8832,9.0227,0.6148,1.8504,9.6108,0.1557,-0.6895,-0.3013,-0.2529,0.2881,0.39,36.72,-18.28,-26.54,251.36,-10.88,-3.66,1995,2020-06-18 19:15:18:107
0.3186,1.106,9.2767,0.5489,1.7545,9.6328,-0.2266,-0.715,-0.5211,-0.2529,0.2881,0.39,37.03,-18.44,-27.46,251.36,-10.88,-3.66,2005,2020-06-18 19:15:18:117
0.3186,1.106,9.2767,0.5489,1.7545,9.6328,-0.2266,-0.715,-0.5211,-0.2529,0.2881,0.39,37.03,-18.44,-27.46,251.36,-10.88,-3.66,2014,2020-06-18 19:15:18:126
0.3186,1.106,9.2767,0.5489,1.7545,9.6328,-0.2266,-0.715,-0.5211,-0.2976,0.1565,0.5231,37.03,-18.44,-27.46,251.36,-10.88,-3.66,2025,2020-06-18 19:15:18:137
1.5762,0.6317,8.9461,0.5284,1.6536,9.6518,0.4675,-0.538,-0.8363,-0.2976,0.1565,0.5231,37.03,-18.44,-27.46,251.36,-10.88,-3.66,2034,2020-06-18 19:15:18:146
1.5762,0.6317,8.9461,0.5284,1.6536,9.6518,0.4675,-0.538,-0.8363,-0.2976,0.1565,0.5231,35.8,-19.02,-26.09,248.55,-9.71,-3.13,2045,2020-06-18 19:15:18:157
1.5762,0.6317,8.9461,0.5284,1.6536,9.6518,0.4675,-0.538,-0.8363,-0.3493,0.0814,0.2643,35.8,-19.02,-26.09,248.55,-9.71,-3.13,2054,2020-06-18 19:15:18:166
1.5139,0.2388,8.9988,0.5246,1.5412,9.6706,0.9317,-1.1937,-0.7966,-0.3493,0.0814,0.2643,35.8,-19.02,-26.09,248.55,-9.71,-3.13,2065,2020-06-18 19:15:18:177
1.5139,0.2388,8.9988,0.5246,1.5412,9.6706,0.9317,-1.1937,-0.7966,-0.3493,0.0814,0.2643,35.65,-19.62,-26.56,248.55,-9.71,-3.13,2074,2020-06-18 19:15:18:186
0.6324,-0.2738,8.8239,0.5246,1.5412,9.6706,0.9317,-1.1937,-0.7966,-0.3493,0.0814,0.2643,35.65,-19.62,-26.56,248.55,-9.71,-3.13,2084,2020-06-18 19:15:18:196
0.6324,-0.2738,8.8239,0.5023,1.4238,9.6897,0.0742,-1.6841,-1.0203,-0.3605,0.1203,0.0832,35.65,-19.62,-26.56,248.55,-9.71,-3.13,2094,2020-06-18 19:15:18:206
0.6324,-0.2738,8.8239,0.5023,1.4238,9.6897,0.0742,-1.6841,-1.0203,-0.3605,0.1203,0.0832,37.49,-19.28,-25.43,248.0,-8.35,-2.97,2104,2020-06-18 19:15:18:216
1.0037,-0.5565,8.1172,0.5023,1.4238,9.6897,0.0742,-1.6841,-1.0203,-0.3605,0.1203,0.0832,37.49,-19.28,-25.43,248.0,-8.35,-2.97,2114,2020-06-18 19:15:18:226
1.0037,-0.5565,8.1172,0.4035,1.2651,9.7163,0.4101,-1.8761,-1.8918,-0.6055,0.4979,0.0438,37.49,-19.28,-25.43,248.0,-8.35,-2.97,2124,2020-06-18 19:15:18:236
1.0037,-0.5565,8.1172,0.4035,1.2651,9.7163,0.4101,-1.8761,-1.8918,-0.6055,0.4979,0.0438,37.49,-19.28,-25.43,248.0,-8.35,-2.97,2134,2020-06-18 19:15:18:246
-0.0072,-0.5661,7.8585,0.4035,1.2651,9.7163,0.4101,-1.8761,-1.8918,-0.6055,0.4979,0.0438,36.11,-17.83,-25.48,248.0,-8.35,-2.97,2145,2020-06-18 19:15:18:257
-0.0072,-0.5661,7.8585,0.1972,1.028,9.7506,-0.4554,-1.4816,-2.1337,-0.8941,0.932,0.1423,36.11,-17.83,-25.48,248.0,-8.35,-2.97,2154,2020-06-18 19:15:18:266
-0.0072,-0.5661,7.8585,0.1972,1.028,9.7506,-0.4554,-1.4816,-2.1337,-0.8941,0.932,0.1423,36.11,-17.83,-25.48,248.0,-8.35,-2.97,2164,2020-06-18 19:15:18:276
-1.1043,0.6029,8.7017,0.1972,1.028,9.7506,-0.4554,-1.4816,-2.1337,-0.8941,0.932,0.1423,35.34,-18.28,-25.5,246.61,-6.02,-1.16,2174,2020-06-18 19:15:18:286
-1.1043,0.6029,8.7017,-0.1624,0.7413,9.7772,-1.1164,0.4275,-0.5738,-0.8941,0.932,0.1423,35.34,-18.28,-25.5,246.61,-6.02,-1.16,2184,2020-06-18 19:15:18:296
-0.848,2.3157,10.2588,-0.1624,0.7413,9.7772,-1.1164,0.4275,-0.5738,-0.8308,1.3858,0.4454,35.34,-18.28,-25.5,246.61,-6.02,-1.16,2195,2020-06-18 19:15:18:307
-0.848,2.3157,10.2588,-0.1624,0.7413,9.7772,-1.1164,0.4275,-0.5738,-0.8308,1.3858,0.4454,37.49,-17.07,-25.15,246.61,-6.02,-1.16,2204,2020-06-18 19:15:18:316
-0.848,2.3157,10.2588,-0.5102,0.5891,9.7756,0.2062,2.0746,0.3499,-0.8308,1.3858,0.4454,37.49,-17.07,-25.15,246.61,-6.02,-1.16,2215,2020-06-18 19:15:18:327
0.2803,2.56,8.4382,-0.5102,0.5891,9.7756,0.2062,2.0746,0.3499,-0.2395,0.6034,0.1226,37.49,-17.07,-25.15,246.61,-6.02,-1.16,2224,2020-06-18 19:15:18:336
0.2803,2.56,8.4382,-0.5102,0.5891,9.7756,0.2062,2.0746,0.3499,-0.2395,0.6034,0.1226,37.49,-17.07,-25.15,246.61,-6.02,-1.16,2235,2020-06-18 19:15:18:347
0.3018,1.9588,7.1998,-0.6348,0.5194,9.7723,1.0922,1.7152,-2.7037,-0.2395,0.6034,0.1226,39.64,-18.93,-23.68,245.79,-3.44,2.99,2244,2020-06-18 19:15:18:356
0.3018,1.9588,7.1998,-0.6348,0.5194,9.7723,1.0922,1.7152,-2.7037,-0.4846,0.0079,-0.385,39.64,-18.93,-23.68,245.79,-3.44,2.99,2255,2020-06-18 19:15:18:367
0.3018,1.9588,7.1998,-0.6348,0.5194,9.7723,1.0922,1.7152,-2.7037,-0.4846,0.0079,-0.385,39.64,-18.93,-23.68,245.79,-3.44,2.99,2264,2020-06-18 19:15:18:376
0.6252,1.1228,8.158,-0.6008,0.3746,9.7811,0.9361,0.9866,-1.6355,-0.4846,0.0079,-0.385,38.26,-17.78,-23.88,245.79,-3.44,2.99,2274,2020-06-18 19:15:18:386
0.6252,1.1228,8.158,-0.6008,0.3746,9.7811,0.9361,0.9866,-1.6355,-0.4941,-0.4997,-0.426,38.26,-17.78,-23.88,245.79,-3.44,2.99,2284,2020-06-18 19:15:18:396
0.6252,1.1228,8.158,-0.6008,0.3746,9.7811,0.9361,0.9866,-1.6355,-0.4941,-0.4997,-0.426,38.26,-17.78,-23.88,245.79,-3.44,2.99,2294,2020-06-18 19:15:18:406
2.5081,0.2484,6.9267,-0.4604,0.227,9.7932,2.7437,0.1332,-2.5453,-0.4941,-0.4997,-0.426,38.1,-16.89,-23.74,246.33,-2.19,3.51,2304,2020-06-18 19:15:18:416
2.5081,0.2484,6.9267,-0.4604,0.227,9.7932,2.7437,0.1332,-2.5453,-0.4941,-0.4997,-0.426,38.1,-16.89,-23.74,246.33,-2.19,3.51,2314,2020-06-18 19:15:18:426
5.5743,-0.9613,5.2187,-0.4604,0.227,9.7932,2.7437,0.1332,-2.5453,-0.6151,0.1581,-0.5384,38.1,-16.89,-23.74,246.33,-2.19,3.51,2324,2020-06-18 19:15:18:436
5.5743,-0.9613,5.2187,-0.4541,0.0398,9.796,5.8753,-0.9566,-4.4428,-0.6151,0.1581,-0.5384,38.41,-15.88,-25.29,246.33,-2.19,3.51,2335,2020-06-18 19:15:18:447
5.5743,-0.9613,5.2187,-0.4541,0.0398,9.796,5.8753,-0.9566,-4.4428,-0.6151,0.1581,-0.5384,38.41,-15.88,-25.29,246.33,-2.19,3.51,2345,2020-06-18 19:15:18:457
6.2282,-1.2464,4.4665,-0.4541,0.0398,9.796,5.8753,-0.9566,-4.4428,-1.0992,0.5874,-1.1158,38.41,-15.88,-25.29,246.33,-2.19,3.51,2354,2020-06-18 19:15:18:466
6.2282,-1.2464,4.4665,-0.5577,-0.2934,9.7864,7.247,-0.9807,-4.2362,-1.0992,0.5874,-1.1158,41.64,-14.2,-25.08,251.2,-0.23,2.65,2365,2020-06-18 19:15:18:477
6.2282,-1.2464,4.4665,-0.5577,-0.2934,9.7864,7.247,-0.9807,-4.2362,-1.0992,0.5874,-1.1158,41.64,-14.2,-25.08,251.2,-0.23,2.65,2374,2020-06-18 19:15:18:486
8.0776,-4.0419,6.9722,-0.5577,-0.2934,9.7864,7.247,-0.9807,-4.2362,-1.0992,0.5874,-1.1158,41.64,-14.2,-25.08,251.2,-0.23,2.65,2384,2020-06-18 19:15:18:496
8.0776,-4.0419,6.9722,-0.4894,-0.6657,9.7718,8.1351,-2.9575,-2.5344,-1.332,-0.1987,-2.1763,41.63,-10.36,-24.66,251.2,-0.23,2.65,2394,2020-06-18 19:15:18:506
8.0776,-4.0419,6.9722,-0.4894,-0.6657,9.7718,8.1351,-2.9575,-2.5344,-1.332,-0.1987,-2.1763,41.63,-10.36,-24.66,251.2,-0.23,2.65,2405,2020-06-18 19:15:18:517
6.4558,-4.521,9.2359,-0.1422,-1.0966,9.7441,8.1351,-2.9575,-2.5344,-1.332,-0.1987,-2.1763,41.63,-10.36,-24.66,251.2,-0.23,2.65,2415,2020-06-18 19:15:18:527
6.4558,-4.521,9.2359,-0.1422,-1.0966,9.7441,5.8913,-3.5013,-0.3466,-1.1147,-1.3306,-3.2745,39.32,-6.58,-25.84,255.58,6.42,0.84,2424,2020-06-18 19:15:18:536
4.1825,-5.23,7.0968,-0.1422,-1.0966,9.7441,5.8913,-3.5013,-0.3466,-1.1147,-1.3306,-3.2745,39.32,-6.58,-25.84,255.58,6.42,0.84,2435,2020-06-18 19:15:18:547
4.1825,-5.23,7.0968,0.4351,-1.4531,9.6886,5.8913,-3.5013,-0.3466,-1.1147,-1.3306,-3.2745,39.32,-6.58,-25.84,255.58,6.42,0.84,2444,2020-06-18 19:15:18:556
4.1825,-5.23,7.0968,0.4351,-1.4531,9.6886,2.435,-3.8628,-2.679,-1.5551,-1.223,-3.7672,39.32,-1.02,-28.54,255.58,6.42,0.84,2455,2020-06-18 19:15:18:567
0.1821,-5.5966,8.9676,0.4351,-1.4531,9.6886,2.435,-3.8628,-2.679,-1.5551,-1.223,-3.7672,39.32,-1.02,-28.54,255.58,6.42,0.84,2464,2020-06-18 19:15:18:576
0.1821,-5.5966,8.9676,0.9318,-1.9207,9.5715,2.435,-3.8628,-2.679,-1.5551,-1.223,-3.7672,39.32,-1.02,-28.54,255.58,6.42,0.84,2474,2020-06-18 19:15:18:586
0.1821,-5.5966,8.9676,0.9318,-1.9207,9.5715,-2.7779,-3.3928,2.0098,-2.0036,-1.0968,-3.3129,39.32,-1.02,-28.54,255.58,6.42,0.84,2484,2020-06-18 19:15:18:596
