ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2276,-4.3293,14.1371,2.1097,-2.9552,9.1097,-1.9841,-1.174,4.645,1.0766,0.4212,-1.8444,30.98,17.71,-29.89,283.16,19.68,-13.36,1242,2020-06-18 19:14:54:048
-0.6324,-4.1976,13.0328,2.1097,-2.9552,9.1097,-1.9841,-1.174,4.645,1.0766,0.4212,-1.8444,30.98,17.71,-29.89,283.16,19.68,-13.36,1251,2020-06-18 19:14:54:057
-0.6324,-4.1976,13.0328,2.1321,-2.5875,9.2157,-2.7983,-1.4939,3.4824,1.0766,0.4212,-1.8444,30.98,17.71,-29.89,283.16,19.68,-13.36,1262,2020-06-18 19:14:54:068
-1.4445,-3.9413,11.974,2.1321,-2.5875,9.2157,-2.7983,-1.4939,3.4824,1.4031,0.3073,-1.6378,29.29,18.27,-30.09,288.0,15.3,-13.03,1271,2020-06-18 19:14:54:077
-1.4445,-3.9413,11.974,2.1336,-2.1013,9.3382,-3.7138,-1.6877,2.1421,1.4031,0.3073,-1.6378,29.29,18.27,-30.09,288.0,15.3,-13.03,1282,2020-06-18 19:14:54:088
-1.4445,-3.9413,11.974,2.1336,-2.1013,9.3382,-3.7138,-1.6877,2.1421,1.4031,0.3073,-1.6378,29.29,18.27,-30.09,288.0,15.3,-13.03,1291,2020-06-18 19:14:54:097
-1.5044,-3.5436,10.8337,2.1336,-2.1013,9.3382,-3.7138,-1.6877,2.1421,1.3972,0.401,-1.2101,29.29,18.27,-30.09,288.0,15.3,-13.03,1302,2020-06-18 19:14:54:108
-1.5044,-3.5436,10.8337,2.0694,-1.6387,9.4447,-3.6706,-1.7561,1.0482,1.3972,0.401,-1.2101,30.67,19.18,-29.91,288.0,15.3,-13.03,1311,2020-06-18 19:14:54:117
-1.5044,-3.5436,10.8337,2.0694,-1.6387,9.4447,-3.6706,-1.7561,1.0482,1.3972,0.401,-1.2101,30.67,19.18,-29.91,288.0,15.3,-13.03,1321,2020-06-18 19:14:54:127
-1.5475,-3.1867,11.3128,2.0694,-1.6387,9.4447,-3.6706,-1.7561,1.0482,1.3429,0.5177,-0.8617,30.67,19.18,-29.91,288.0,15.3,-13.03,1332,2020-06-18 19:14:54:138
-1.5475,-3.1867,11.3128,1.9335,-1.2146,9.5371,-3.6566,-1.6745,1.4908,1.3429,0.5177,-0.8617,27.3,17.59,-34.0,291.36,9.62,-12.36,1341,2020-06-18 19:14:54:147
-1.7774,-2.71,11.9093,1.9335,-1.2146,9.5371,-3.6566,-1.6745,1.4908,1.3429,0.5177,-0.8617,27.3,17.59,-34.0,291.36,9.62,-12.36,1351,2020-06-18 19:14:54:157
-1.7774,-2.71,11.9093,1.9335,-1.2146,9.5371,-3.6566,-1.6745,1.4908,1.3429,0.5177,-0.8617,27.3,17.59,-34.0,291.36,9.62,-12.36,1361,2020-06-18 19:14:54:167
-1.7774,-2.71,11.9093,1.7495,-0.7735,9.6183,-3.578,-1.872,1.7244,1.5304,0.6173,-0.4543,28.37,16.3,-32.57,291.36,9.62,-12.36,1371,2020-06-18 19:14:54:177
-1.7056,-2.6238,11.5044,1.7495,-0.7735,9.6183,-3.578,-1.872,1.7244,1.5304,0.6173,-0.4543,28.37,16.3,-32.57,291.36,9.62,-12.36,1381,2020-06-18 19:14:54:187
-1.7056,-2.6238,11.5044,1.7495,-0.7735,9.6183,-3.578,-1.872,1.7244,1.5304,0.6173,-0.4543,28.37,16.3,-32.57,291.36,9.62,-12.36,1391,2020-06-18 19:14:54:197
-1.7056,-2.6238,11.5044,1.5746,-0.291,9.675,-3.4328,-2.1079,0.7202,1.7205,0.4825,-0.1187,29.6,16.78,-31.62,292.9,4.52,-10.31,1401,2020-06-18 19:14:54:207
-1.7631,-2.183,10.4049,1.5746,-0.291,9.675,-3.4328,-2.1079,0.7202,1.7205,0.4825,-0.1187,29.6,16.78,-31.62,292.9,4.52,-10.31,1411,2020-06-18 19:14:54:217
-1.7631,-2.183,10.4049,1.5746,-0.291,9.675,-3.4328,-2.1079,0.7202,1.7205,0.4825,-0.1187,29.6,16.78,-31.62,292.9,4.52,-10.31,1422,2020-06-18 19:14:54:228
-1.7631,-2.183,10.4049,1.5746,-0.291,9.675,-3.4328,-2.1079,0.7202,1.7205,0.4825,-0.1187,29.6,16.78,-31.62,292.9,4.52,-10.31,1431,2020-06-18 19:14:54:237
-1.3654,-1.977,10.0097,1.4129,0.183,9.7026,-2.9085,-2.188,-0.0932,1.6699,0.5123,0.1545,29.15,12.0,-34.98,292.9,4.52,-10.31,1442,2020-06-18 19:14:54:248
-1.3654,-1.977,10.0097,1.4129,0.183,9.7026,-2.9085,-2.188,-0.0932,1.6699,0.5123,0.1545,29.15,12.0,-34.98,292.9,4.52,-10.31,1451,2020-06-18 19:14:54:257
-1.5954,-1.6728,9.8228,1.2447,0.6384,9.7064,-2.9085,-2.188,-0.0932,1.6699,0.5123,0.1545,29.15,12.0,-34.98,292.9,4.52,-10.31,1462,2020-06-18 19:14:54:268
-1.5954,-1.6728,9.8228,1.2447,0.6384,9.7064,-2.8661,-2.4153,-0.3134,1.6753,0.5129,0.341,30.23,11.74,-33.55,292.22,-3.73,-7.31,1471,2020-06-18 19:14:54:277
-1.5954,-1.6728,9.8228,1.2447,0.6384,9.7064,-2.8661,-2.4153,-0.3134,1.6753,0.5129,0.341,30.23,11.74,-33.55,292.22,-3.73,-7.31,1482,2020-06-18 19:14:54:288
-1.6888,-1.2967,9.2934,1.1025,1.0934,9.6829,-2.8661,-2.4153,-0.3134,1.6753,0.5129,0.341,30.23,11.74,-33.55,292.22,-3.73,-7.31,1491,2020-06-18 19:14:54:297
-1.6888,-1.2967,9.2934,1.1025,1.0934,9.6829,-2.8163,-2.48,-0.8837,1.6753,0.4042,0.5753,30.23,11.74,-33.55,292.22,-3.73,-7.31,1501,2020-06-18 19:14:54:307
-1.6888,-1.2967,9.2934,1.1025,1.0934,9.6829,-2.8163,-2.48,-0.8837,1.6753,0.4042,0.5753,32.08,8.83,-32.7,292.22,-3.73,-7.31,1511,2020-06-18 19:14:54:317
-1.502,-0.7769,8.7161,0.9928,1.5338,9.6349,-2.8163,-2.48,-0.8837,1.6753,0.4042,0.5753,32.08,8.83,-32.7,292.22,-3.73,-7.31,1522,2020-06-18 19:14:54:328
-1.502,-0.7769,8.7161,0.9928,1.5338,9.6349,-2.5044,-2.4227,-1.4874,1.6753,0.4042,0.5753,32.08,8.83,-32.7,292.22,-3.73,-7.31,1531,2020-06-18 19:14:54:337
-1.7439,-0.4295,8.0693,0.9928,1.5338,9.6349,-2.5044,-2.4227,-1.4874,1.5789,0.4814,0.7575,31.77,8.38,-33.17,289.58,-9.0,-5.88,1541,2020-06-18 19:14:54:347
-1.7439,-0.4295,8.0693,0.875,1.9415,9.5726,-2.5044,-2.4227,-1.4874,1.5789,0.4814,0.7575,31.77,8.38,-33.17,289.58,-9.0,-5.88,1551,2020-06-18 19:14:54:357
-1.7439,-0.4295,8.0693,0.875,1.9415,9.5726,-2.6996,-2.4556,-1.9842,1.5789,0.4814,0.7575,31.77,8.38,-33.17,289.58,-9.0,-5.88,1561,2020-06-18 19:14:54:367
-2.0026,-0.075,7.5926,0.875,1.9415,9.5726,-2.6996,-2.4556,-1.9842,1.435,0.5118,0.9881,32.7,3.38,-33.24,289.58,-9.0,-5.88,1571,2020-06-18 19:14:54:377
-2.0026,-0.075,7.5926,0.7785,2.3092,9.499,-2.6996,-2.4556,-1.9842,1.435,0.5118,0.9881,32.7,3.38,-33.24,289.58,-9.0,-5.88,1582,2020-06-18 19:14:54:388
-2.0026,-0.075,7.5926,0.7785,2.3092,9.499,-2.6697,-2.5957,-2.4377,1.435,0.5118,0.9881,32.7,3.38,-33.24,289.58,-9.0,-5.88,1591,2020-06-18 19:14:54:397
-1.8685,0.0903,7.1255,0.7785,2.3092,9.499,-2.6697,-2.5957,-2.4377,1.2737,0.4074,1.2054,32.7,3.38,-33.24,289.58,-9.0,-5.88,1601,2020-06-18 19:14:54:407
-1.8685,0.0903,7.1255,0.7335,2.6344,9.4177,-2.6697,-2.5957,-2.4377,1.2737,0.4074,1.2054,35.63,1.21,-33.45,281.75,-13.62,-4.69,1611,2020-06-18 19:14:54:417
-1.8685,0.0903,7.1255,0.7335,2.6344,9.4177,-2.7366,-2.5778,-2.7798,1.2737,0.4074,1.2054,35.63,1.21,-33.45,281.75,-13.62,-4.69,1621,2020-06-18 19:14:54:427
-1.7942,0.3203,6.1961,0.7335,2.6344,9.4177,-2.7366,-2.5778,-2.7798,1.2737,0.4074,1.2054,35.63,1.21,-33.45,281.75,-13.62,-4.69,1633,2020-06-18 19:14:54:439
-1.7942,0.3203,6.1961,0.7493,2.9057,9.3363,-2.7366,-2.5778,-2.7798,1.0366,0.2636,1.3897,33.48,-2.19,-32.07,281.75,-13.62,-4.69,1641,2020-06-18 19:14:54:447
-1.6481,0.3562,5.8056,0.7493,2.9057,9.3363,-2.5197,-2.7287,-3.8452,1.0366,0.2636,1.3897,33.48,-2.19,-32.07,281.75,-13.62,-4.69,1652,2020-06-18 19:14:54:458
-1.6481,0.3562,5.8056,0.7493,2.9057,9.3363,-2.5197,-2.7287,-3.8452,1.0366,0.2636,1.3897,33.48,-2.19,-32.07,281.75,-13.62,-4.69,1661,2020-06-18 19:14:54:467
-1.6481,0.3562,5.8056,0.7943,3.0659,9.2811,-2.5197,-2.7287,-3.8452,0.6457,0.2508,1.5319,32.86,-4.57,-32.53,276.72,-17.24,-4.59,1672,2020-06-18 19:14:54:478
-1.5954,0.7658,6.5769,0.7943,3.0659,9.2811,-2.6809,-2.4692,-3.281,0.6457,0.2508,1.5319,32.86,-4.57,-32.53,276.72,-17.24,-4.59,1681,2020-06-18 19:14:54:487
-1.5954,0.7658,6.5769,0.7943,3.0659,9.2811,-2.6809,-2.4692,-3.281,0.6457,0.2508,1.5319,32.86,-4.57,-32.53,276.72,-17.24,-4.59,1691,2020-06-18 19:14:54:497
-1.5954,0.7658,6.5769,0.8865,3.1519,9.2439,-2.6809,-2.4692,-3.281,0.4822,0.1427,1.7173,32.86,-4.57,-32.53,276.72,-17.24,-4.59,1702,2020-06-18 19:14:54:508
-0.86,0.864,7.6429,0.8865,3.1519,9.2439,-2.0798,-2.4273,-1.9203,0.4822,0.1427,1.7173,34.25,-9.25,-31.2,276.72,-17.24,-4.59,1712,2020-06-18 19:14:54:518
-0.86,0.864,7.6429,0.8865,3.1519,9.2439,-2.0798,-2.4273,-1.9203,0.4822,0.1427,1.7173,34.25,-9.25,-31.2,276.72,-17.24,-4.59,1721,2020-06-18 19:14:54:527
0.1821,1.0413,6.8261,1.013,3.2536,9.1955,-2.0798,-2.4273,-1.9203,0.6606,0.1906,1.8616,34.25,-9.25,-31.2,276.72,-17.24,-4.59,1731,2020-06-18 19:14:54:537
0.1821,1.0413,6.8261,1.013,3.2536,9.1955,-0.9127,-2.3266,-2.5573,0.6606,0.1906,1.8616,35.18,-10.13,-32.4,269.77,-19.38,-6.29,1742,2020-06-18 19:14:54:548
0.1821,1.0413,6.8261,1.013,3.2536,9.1955,-0.9127,-2.3266,-2.5573,0.6606,0.1906,1.8616,35.18,-10.13,-32.4,269.77,-19.38,-6.29,1751,2020-06-18 19:14:54:557
1.4708,0.9383,5.6619,1.0687,3.3471,9.1556,-0.9127,-2.3266,-2.5573,0.6606,0.1906,1.8616,35.18,-10.13,-32.4,269.77,-19.38,-6.29,1762,2020-06-18 19:14:54:568
1.4708,0.9383,5.6619,1.0687,3.3471,9.1556,0.3262,-2.4807,-3.734,0.4252,0.7866,1.9634,35.18,-10.13,-32.4,269.77,-19.38,-6.29,1772,2020-06-18 19:14:54:578
1.4708,0.9383,5.6619,1.0687,3.3471,9.1556,0.3262,-2.4807,-3.734,0.4252,0.7866,1.9634,35.18,-14.22,-29.73,269.77,-19.38,-6.29,1782,2020-06-18 19:14:54:588
3.7178,0.8617,5.8583,1.0512,3.359,9.1533,0.3262,-2.4807,-3.734,0.4252,0.7866,1.9634,35.18,-14.22,-29.73,269.77,-19.38,-6.29,1791,2020-06-18 19:14:54:597
3.7178,0.8617,5.8583,1.0512,3.359,9.1533,3.4419,-2.4995,-3.4024,0.072,0.8458,1.7871,35.18,-14.22,-29.73,269.77,-19.38,-6.29,1802,2020-06-18 19:14:54:608
5.5743,1.1371,6.1793,1.0512,3.359,9.1533,3.4419,-2.4995,-3.4024,0.072,0.8458,1.7871,33.8,-16.15,-28.81,260.07,-20.03,-6.55,1812,2020-06-18 19:14:54:618
5.5743,1.1371,6.1793,1.0126,3.3127,9.1745,3.4419,-2.4995,-3.4024,0.072,0.8458,1.7871,33.8,-16.15,-28.81,260.07,-20.03,-6.55,1821,2020-06-18 19:14:54:627
5.5743,1.1371,6.1793,1.0126,3.3127,9.1745,4.8548,-2.0521,-2.6715,0.072,0.8458,1.7871,33.8,-16.15,-28.81,260.07,-20.03,-6.55,1832,2020-06-18 19:14:54:638
6.2211,1.3264,7.4513,1.0126,3.3127,9.1745,4.8548,-2.0521,-2.6715,-0.1692,1.2063,1.3492,33.8,-16.15,-28.81,260.07,-20.03,-6.55,1842,2020-06-18 19:14:54:648
6.2211,1.3264,7.4513,0.8641,3.2236,9.2213,4.8548,-2.0521,-2.6715,-0.1692,1.2063,1.3492,36.11,-19.6,-25.46,260.07,-20.03,-6.55,1851,2020-06-18 19:14:54:657
6.2211,1.3264,7.4513,0.8641,3.2236,9.2213,5.957,-1.635,-0.9939,-0.1692,1.2063,1.3492,36.11,-19.6,-25.46,260.07,-20.03,-6.55,1861,2020-06-18 19:14:54:667
7.2367,1.8749,8.9077,0.8641,3.2236,9.2213,5.957,-1.635,-0.9939,-0.092,0.7387,0.8896,36.11,-19.6,-25.46,260.07,-20.03,-6.55,1871,2020-06-18 19:14:54:677
7.2367,1.8749,8.9077,0.7777,3.1643,9.2495,5.957,-1.635,-0.9939,-0.092,0.7387,0.8896,36.26,-19.74,-24.84,252.65,-18.82,-4.81,1881,2020-06-18 19:14:54:687
7.2367,1.8749,8.9077,0.7777,3.1643,9.2495,6.82,-1.2083,-0.5515,-0.092,0.7387,0.8896,36.26,-19.74,-24.84,252.65,-18.82,-4.81,1891,2020-06-18 19:14:54:697
7.2751,2.0354,8.3185,0.7777,3.1643,9.2495,6.82,-1.2083,-0.5515,0.1695,0.3035,0.1689,36.26,-19.74,-24.84,252.65,-18.82,-4.81,1901,2020-06-18 19:14:54:707
7.2751,2.0354,8.3185,0.7592,3.1874,9.2431,6.82,-1.2083,-0.5515,0.1695,0.3035,0.1689,36.42,-20.32,-24.36,252.65,-18.82,-4.81,1911,2020-06-18 19:14:54:717
5.5072,2.0762,7.7459,0.7592,3.1874,9.2431,5.2388,-1.2172,-1.5231,0.1695,0.3035,0.1689,36.42,-20.32,-24.36,252.65,-18.82,-4.81,1922,2020-06-18 19:14:54:728
5.5072,2.0762,7.7459,0.7592,3.1874,9.2431,5.2388,-1.2172,-1.5231,0.1695,0.3035,0.1689,36.42,-20.32,-24.36,252.65,-18.82,-4.81,1933,2020-06-18 19:14:54:739
5.5072,2.0762,7.7459,0.6976,3.2095,9.2403,5.2388,-1.2172,-1.5231,0.0209,0.3461,-0.0926,37.8,-20.74,-24.17,251.94,-19.1,-4.32,1941,2020-06-18 19:14:54:747
3.8016,2.148,7.6884,0.6976,3.2095,9.2403,3.3485,-1.1072,-1.6611,0.0209,0.3461,-0.0926,37.8,-20.74,-24.17,251.94,-19.1,-4.32,1951,2020-06-18 19:14:54:757
3.8016,2.148,7.6884,0.6976,3.2095,9.2403,3.3485,-1.1072,-1.6611,0.0209,0.3461,-0.0926,37.8,-20.74,-24.17,251.94,-19.1,-4.32,1961,2020-06-18 19:14:54:767
3.8016,2.148,7.6884,0.6069,3.174,9.2589,3.3485,-1.1072,-1.6611,-0.2198,0.4271,-0.0745,37.8,-18.36,-23.42,251.94,-19.1,-4.32,1972,2020-06-18 19:14:54:778
2.6877,1.9037,8.6059,0.6069,3.174,9.2589,2.1826,-1.2647,-0.8117,-0.2198,0.4271,-0.0745,37.8,-18.36,-23.42,251.94,-19.1,-4.32,1982,2020-06-18 19:14:54:788
2.6877,1.9037,8.6059,0.6069,3.174,9.2589,2.1826,-1.2647,-0.8117,-0.2198,0.4271,-0.0745,37.8,-18.36,-23.42,251.94,-19.1,-4.32,1991,2020-06-18 19:14:54:797
1.8517,1.9013,8.9796,0.5151,3.0973,9.2904,2.1826,-1.2647,-0.8117,-0.231,0.2327,-0.0372,37.8,-18.36,-23.42,251.94,-19.1,-4.32,2001,2020-06-18 19:14:54:807
1.8517,1.9013,8.9796,0.5151,3.0973,9.2904,1.255,-1.1481,-0.4277,-0.231,0.2327,-0.0372,38.1,-18.36,-23.72,255.47,-18.41,-3.17,2011,2020-06-18 19:14:54:817
1.8517,1.9013,8.9796,0.5151,3.0973,9.2904,1.255,-1.1481,-0.4277,-0.231,0.2327,-0.0372,38.1,-18.36,-23.72,255.47,-18.41,-3.17,2022,2020-06-18 19:14:54:828
1.6481,1.9444,8.6251,0.4738,3.0287,9.3152,1.255,-1.1481,-0.4277,-0.231,0.2327,-0.0372,38.1,-18.36,-23.72,255.47,-18.41,-3.17,2031,2020-06-18 19:14:54:837
1.6481,1.9444,8.6251,0.4738,3.0287,9.3152,1.233,-1.2473,-0.8396,-0.2917,0.1262,-0.0958,38.1,-18.66,-23.41,255.47,-18.41,-3.17,2042,2020-06-18 19:14:54:848
1.6481,1.9444,8.6251,0.4738,3.0287,9.3152,1.233,-1.2473,-0.8396,-0.2917,0.1262,-0.0958,38.1,-18.66,-23.41,255.47,-18.41,-3.17,2052,2020-06-18 19:14:54:858
1.4828,1.0198,9.0108,0.4387,2.9257,9.3498,1.233,-1.2473,-0.8396,-0.2917,0.1262,-0.0958,38.1,-18.66,-23.41,255.47,-18.41,-3.17,2062,2020-06-18 19:14:54:868
1.4828,1.0198,9.0108,0.4387,2.9257,9.3498,0.6958,-2.0596,-0.0365,-0.4723,-0.0075,-0.2295,38.1,-18.66,-23.41,255.47,-18.41,-3.17,2071,2020-06-18 19:14:54:877
1.1786,0.5119,10.0887,0.4387,2.9257,9.3498,0.6958,-2.0596,-0.0365,-0.4723,-0.0075,-0.2295,37.95,-18.83,-25.42,254.01,-17.36,-2.69,2082,2020-06-18 19:14:54:888
1.1786,0.5119,10.0887,0.4407,2.787,9.392,0.6958,-2.0596,-0.0365,-0.4723,-0.0075,-0.2295,37.95,-18.83,-25.42,254.01,-17.36,-2.69,2092,2020-06-18 19:14:54:898
1.1786,0.5119,10.0887,0.4407,2.787,9.392,1.4067,-2.5485,0.6906,-0.3333,-0.3612,-0.1922,37.95,-18.83,-25.42,254.01,-17.36,-2.69,2102,2020-06-18 19:14:54:908
3.2387,-0.1588,10.4672,0.4407,2.787,9.392,1.4067,-2.5485,0.6906,-0.3333,-0.3612,-0.1922,37.03,-18.69,-24.52,254.01,-17.36,-2.69,2112,2020-06-18 19:14:54:918
3.2387,-0.1588,10.4672,0.5326,2.6868,9.4164,1.4067,-2.5485,0.6906,-0.3333,-0.3612,-0.1922,37.03,-18.69,-24.52,254.01,-17.36,-2.69,2122,2020-06-18 19:14:54:928
3.2387,-0.1588,10.4672,0.5326,2.6868,9.4164,1.4067,-2.5485,0.6906,-0.3333,-0.3612,-0.1922,37.03,-18.69,-24.52,254.01,-17.36,-2.69,2131,2020-06-18 19:14:54:937
3.4782,-0.8583,9.2647,0.5326,2.6868,9.4164,3.0432,-3.4365,0.3199,0.104,-0.3601,-0.7413,37.03,-18.69,-24.52,254.01,-17.36,-2.69,2141,2020-06-18 19:14:54:947
3.4782,-0.8583,9.2647,0.6043,2.6895,9.4113,3.0432,-3.4365,0.3199,0.104,-0.3601,-0.7413,36.57,-17.97,-25.31,253.9,-15.92,-3.67,2151,2020-06-18 19:14:54:957
0.4144,0.0855,7.7699,0.6043,2.6895,9.4113,3.0432,-3.4365,0.3199,0.104,-0.3601,-0.7413,36.57,-17.97,-25.31,253.9,-15.92,-3.67,2161,2020-06-18 19:14:54:967
0.4144,0.0855,7.7699,0.6043,2.6895,9.4113,0.2784,-2.9143,-1.8595,-0.0872,-0.8107,-1.0268,36.57,-17.97,-25.31,253.9,-15.92,-3.67,2171,2020-06-18 19:14:54:977
0.4144,0.0855,7.7699,0.7245,2.691,9.4023,0.2784,-2.9143,-1.8595,-0.0872,-0.8107,-1.0268,37.79,-16.61,-24.22,253.9,-15.92,-3.67,2182,2020-06-18 19:14:54:988
-2.4889,1.2569,7.6597,0.7245,2.691,9.4023,0.2784,-2.9143,-1.8595,-0.0872,-0.8107,-1.0268,37.79,-16.61,-24.22,253.9,-15.92,-3.67,2191,2020-06-18 19:14:54:997
-2.4889,1.2569,7.6597,0.8812,2.6762,9.3932,-3.4959,-1.3583,-1.8763,-0.1399,-0.9929,-0.8393,37.79,-16.61,-24.22,253.9,-15.92,-3.67,2201,2020-06-18 19:14:55:007
-2.4889,1.2569,7.6597,0.8812,2.6762,9.3932,-3.4959,-1.3583,-1.8763,-0.1399,-0.9929,-0.8393,36.25,-14.58,-25.36,257.37,-15.84,-5.36,2211,2020-06-18 19:14:55:017
-4.3694,2.9912,5.5134,0.8812,2.6762,9.3932,-3.4959,-1.3583,-1.8763,-0.1399,-0.9929,-0.8393,36.25,-14.58,-25.36,257.37,-15.84,-5.36,2222,2020-06-18 19:14:55:028
-4.3694,2.9912,5.5134,1.0366,2.5693,9.4071,-5.2702,0.6745,-4.2741,-0.1399,-0.9929,-0.8393,36.25,-14.58,-25.36,257.37,-15.84,-5.36,2232,2020-06-18 19:14:55:038
-2.4721,4.6992,5.7313,1.0366,2.5693,9.4071,-5.2702,0.6745,-4.2741,-0.9416,-0.2499,0.2691,36.25,-14.58,-25.36,257.37,-15.84,-5.36,2241,2020-06-18 19:14:55:047
-2.4721,4.6992,5.7313,1.0366,2.5693,9.4071,-5.2702,0.6745,-4.2741,-0.9416,-0.2499,0.2691,37.49,-14.76,-28.73,257.37,-15.84,-5.36,2251,2020-06-18 19:14:55:057
-2.4721,4.6992,5.7313,1.0005,2.2132,9.5011,-2.9541,2.5118,-2.7261,-0.9416,-0.2499,0.2691,37.49,-14.76,-28.73,257.37,-15.84,-5.36,2261,2020-06-18 19:14:55:067
-0.2491,4.6106,9.5306,1.0005,2.2132,9.5011,-2.9541,2.5118,-2.7261,-1.5227,0.5283,0.6659,37.49,-14.76,-28.73,257.37,-15.84,-5.36,2272,2020-06-18 19:14:55:078
-0.2491,4.6106,9.5306,1.0005,2.2132,9.5011,-2.9541,2.5118,-2.7261,-1.5227,0.5283,0.6659,37.18,-12.25,-27.69,261.02,-13.04,-6.01,2282,2020-06-18 19:14:55:088
-0.2491,4.6106,9.5306,0.904,1.8003,9.5975,-0.3815,2.7358,0.4833,-1.5227,0.5283,0.6659,37.18,-12.25,-27.69,261.02,-13.04,-6.01,2292,2020-06-18 19:14:55:098
0.8576,4.9579,11.0086,0.904,1.8003,9.5975,-0.3815,2.7358,0.4833,-1.3341,0.1677,0.4736,37.18,-12.25,-27.69,261.02,-13.04,-6.01,2302,2020-06-18 19:14:55:108
0.8576,4.9579,11.0086,0.904,1.8003,9.5975,-0.3815,2.7358,0.4833,-1.3341,0.1677,0.4736,36.26,-14.2,-29.08,261.02,-13.04,-6.01,2311,2020-06-18 19:14:55:117
0.436,5.2933,12.3429,0.9577,1.4799,9.6469,-0.3032,3.6522,2.187,-0.8196,-0.5322,0.2488,36.26,-14.2,-29.08,261.02,-13.04,-6.01,2322,2020-06-18 19:14:55:128
0.436,5.2933,12.3429,0.9577,1.4799,9.6469,-0.3032,3.6522,2.187,-0.8196,-0.5322,0.2488,36.26,-14.2,-29.08,261.02,-13.04,-6.01,2331,2020-06-18 19:14:55:137
0.436,5.2933,12.3429,0.9577,1.4799,9.6469,-0.3032,3.6522,2.187,-0.8196,-0.5322,0.2488,34.41,-11.13,-29.16,259.16,-8.68,-5.67,2341,2020-06-18 19:14:55:147
0.8552,4.256,10.266,1.1397,1.3399,9.6476,-0.5004,3.3226,1.6675,-0.8196,-0.5322,0.2488,34.41,-11.13,-29.16,259.16,-8.68,-5.67,2351,2020-06-18 19:14:55:157
0.8552,4.256,10.266,1.1397,1.3399,9.6476,-0.5004,3.3226,1.6675,-0.3482,-0.5433,0.1764,34.41,-11.13,-29.16,259.16,-8.68,-5.67,2362,2020-06-18 19:14:55:168
0.8552,4.256,10.266,1.1397,1.3399,9.6476,-0.5004,3.3226,1.6675,-0.3482,-0.5433,0.1764,35.64,-10.56,-31.92,259.16,-8.68,-5.67,2371,2020-06-18 19:14:55:177
0.1054,2.7709,8.8239,1.2213,1.1969,9.6564,-0.8676,1.8607,-1.1534,-0.3482,-0.5433,0.1764,35.64,-10.56,-31.92,259.16,-8.68,-5.67,2381,2020-06-18 19:14:55:187
0.1054,2.7709,8.8239,1.2213,1.1969,9.6564,-0.8676,1.8607,-1.1534,-0.8505,0.091,0.3282,35.64,-10.56,-31.92,259.16,-8.68,-5.67,2392,2020-06-18 19:14:55:198
-0.4623,1.1922,11.1331,1.2213,1.1969,9.6564,-0.8676,1.8607,-1.1534,-0.8505,0.091,0.3282,35.64,-10.56,-31.92,259.16,-8.68,-5.67,2401,2020-06-18 19:14:55:207
-0.4623,1.1922,11.1331,1.2065,0.9412,9.6865,-1.7066,0.3367,1.1622,-0.8505,0.091,0.3282,34.41,-11.14,-29.78,258.24,-7.01,-7.21,2411,2020-06-18 19:14:55:217
-0.4623,1.1922,11.1331,1.2065,0.9412,9.6865,-1.7066,0.3367,1.1622,-0.671,-0.0981,0.823,34.41,-11.14,-29.78,258.24,-7.01,-7.21,2422,2020-06-18 19:14:55:228
2.2661,0.258,10.4265,1.2065,0.9412,9.6865,-1.7066,0.3367,1.1622,-0.671,-0.0981,0.823,34.41,-11.14,-29.78,258.24,-7.01,-7.21,2431,2020-06-18 19:14:55:237
2.2661,0.258,10.4265,1.2374,0.7711,9.6977,0.7954,-0.4798,0.8457,-0.671,-0.0981,0.823,35.18,-12.48,-31.6,258.24,-7.01,-7.21,2442,2020-06-18 19:14:55:248
2.2661,0.258,10.4265,1.2374,0.7711,9.6977,0.7954,-0.4798,0.8457,-0.2859,0.287,0.8203,35.18,-12.48,-31.6,258.24,-7.01,-7.21,2451,2020-06-18 19:14:55:257
6.5397,-0.0438,6.4117,1.2374,0.7711,9.6977,0.7954,-0.4798,0.8457,-0.2859,0.287,0.8203,35.18,-12.48,-31.6,258.24,-7.01,-7.21,2461,2020-06-18 19:14:55:267
6.5397,-0.0438,6.4117,1.2191,0.6439,9.7093,5.7126,-0.7521,-4.0473,-0.2859,0.287,0.8203,35.18,-12.48,-31.6,258.24,-7.01,-7.21,2472,2020-06-18 19:14:55:278
6.5397,-0.0438,6.4117,1.2191,0.6439,9.7093,5.7126,-0.7521,-4.0473,-0.7408,-0.4443,-0.0436,36.1,-13.04,-30.64,254.14,-3.76,-7.16,2481,2020-06-18 19:14:55:287
