ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5656,-2.4896,9.1904,2.1983,0.356,9.5505,-5.7548,-3.0308,0.9833,2.5685,0.3318,0.5641,29.16,6.23,-36.15,278.39,1.22,-13.49,1235,2020-06-18 19:15:11:803
-2.5656,-2.4896,9.1904,2.1983,0.356,9.5505,-4.4918,-2.8351,-1.3114,2.5685,0.3318,0.5641,29.16,6.23,-36.15,278.39,1.22,-13.49,1246,2020-06-18 19:15:11:814
-1.5738,-1.5147,8.1244,2.1983,0.356,9.5505,-4.4918,-2.8351,-1.3114,2.5685,0.3318,0.5641,30.86,2.55,-37.61,278.39,1.22,-13.49,1255,2020-06-18 19:15:11:823
-1.5738,-1.5147,8.1244,2.0673,0.9938,9.5346,-4.4918,-2.8351,-1.3114,2.3331,0.4223,0.9423,30.86,2.55,-37.61,278.39,1.22,-13.49,1266,2020-06-18 19:15:11:834
-1.5738,-1.5147,8.1244,2.0673,0.9938,9.5346,-3.2789,-2.2767,-2.0161,2.3331,0.4223,0.9423,30.86,2.55,-37.61,278.39,1.22,-13.49,1276,2020-06-18 19:15:11:844
-0.3282,-0.5589,7.7531,2.0673,0.9938,9.5346,-3.2789,-2.2767,-2.0161,2.3331,0.4223,0.9423,30.4,-2.29,-35.71,271.44,-5.82,-12.23,1286,2020-06-18 19:15:11:854
-0.3282,-0.5589,7.7531,1.9977,1.5548,9.4743,-3.2789,-2.2767,-2.0161,2.3331,0.4223,0.9423,30.4,-2.29,-35.71,271.44,-5.82,-12.23,1295,2020-06-18 19:15:11:863
-0.3282,-0.5589,7.7531,1.9977,1.5548,9.4743,-1.8344,-2.0424,-2.4259,2.0662,0.2263,1.109,30.4,-2.29,-35.71,271.44,-5.82,-12.23,1306,2020-06-18 19:15:11:874
0.7402,-0.0367,7.3243,1.9977,1.5548,9.4743,-1.8344,-2.0424,-2.4259,2.0662,0.2263,1.109,31.33,-4.65,-36.28,271.44,-5.82,-12.23,1316,2020-06-18 19:15:11:884
0.7402,-0.0367,7.3243,1.9891,2.0461,9.3823,-1.8344,-2.0424,-2.4259,2.0662,0.2263,1.109,31.33,-4.65,-36.28,271.44,-5.82,-12.23,1325,2020-06-18 19:15:11:893
1.0277,0.0352,6.7518,1.9891,2.0461,9.3823,-1.0789,-2.3258,-2.6924,1.8398,0.2188,1.0371,31.33,-4.65,-36.28,271.44,-5.82,-12.23,1335,2020-06-18 19:15:11:903
1.0277,0.0352,6.7518,1.9891,2.0461,9.3823,-1.0789,-2.3258,-2.6924,1.8398,0.2188,1.0371,31.33,-4.65,-36.28,271.44,-5.82,-12.23,1346,2020-06-18 19:15:11:914
1.0277,0.0352,6.7518,1.9901,2.4677,9.2801,-1.0789,-2.3258,-2.6924,1.8398,0.2188,1.0371,32.11,-9.49,-35.43,267.35,-14.57,-12.1,1356,2020-06-18 19:15:11:924
1.1163,0.2221,6.0356,1.9901,2.4677,9.2801,-0.9663,-2.6823,-3.1848,1.5799,0.3664,1.0669,32.11,-9.49,-35.43,267.35,-14.57,-12.1,1366,2020-06-18 19:15:11:934
1.1163,0.2221,6.0356,1.9901,2.4677,9.2801,-0.9663,-2.6823,-3.1848,1.5799,0.3664,1.0669,32.11,-9.49,-35.43,267.35,-14.57,-12.1,1375,2020-06-18 19:15:11:943
1.1163,0.2221,6.0356,1.9493,2.807,9.1919,-0.9663,-2.6823,-3.1848,1.5799,0.3664,1.0669,32.11,-12.27,-34.0,267.35,-14.57,-12.1,1386,2020-06-18 19:15:11:954
1.054,0.3562,5.9038,1.9493,2.807,9.1919,-1.023,-2.6316,-3.5042,1.2912,0.7051,1.1873,32.11,-12.27,-34.0,267.35,-14.57,-12.1,1396,2020-06-18 19:15:11:964
1.054,0.3562,5.9038,1.9493,2.807,9.1919,-1.023,-2.6316,-3.5042,1.2912,0.7051,1.1873,32.11,-12.27,-34.0,267.35,-14.57,-12.1,1405,2020-06-18 19:15:11:973
1.0828,0.3059,5.0438,1.8497,3.0665,9.1294,-1.023,-2.6316,-3.5042,1.2912,0.7051,1.1873,34.57,-12.82,-34.09,264.29,-18.22,-11.45,1415,2020-06-18 19:15:11:983
1.0828,0.3059,5.0438,1.8497,3.0665,9.1294,-0.7996,-2.9336,-4.4126,1.0223,0.8782,1.3737,34.57,-12.82,-34.09,264.29,-18.22,-11.45,1425,2020-06-18 19:15:11:993
1.0828,0.3059,5.0438,1.7614,3.2164,9.0952,-0.7996,-2.9336,-4.4126,1.0223,0.8782,1.3737,34.57,-12.82,-34.09,264.29,-18.22,-11.45,1435,2020-06-18 19:15:12:003
1.5044,0.7395,4.8187,1.7614,3.2164,9.0952,-0.7996,-2.9336,-4.4126,1.0223,0.8782,1.3737,34.57,-12.82,-34.09,264.29,-18.22,-11.45,1445,2020-06-18 19:15:12:013
1.5044,0.7395,4.8187,1.7614,3.2164,9.0952,-0.4072,-2.6578,-4.489,0.7165,0.7541,1.6587,31.81,-18.58,-32.08,264.29,-18.22,-11.45,1455,2020-06-18 19:15:12:023
1.5044,0.7395,4.8187,1.7156,3.3231,9.0655,-0.4072,-2.6578,-4.489,0.7165,0.7541,1.6587,31.81,-18.58,-32.08,264.29,-18.22,-11.45,1465,2020-06-18 19:15:12:033
2.7356,1.3575,3.6521,1.7156,3.3231,9.0655,-0.4072,-2.6578,-4.489,0.7165,0.7541,1.6587,31.81,-18.58,-32.08,264.29,-18.22,-11.45,1475,2020-06-18 19:15:12:043
2.7356,1.3575,3.6521,1.7156,3.3231,9.0655,1.1915,-2.0604,-5.7979,0.2382,0.8628,1.6395,33.19,-19.58,-31.26,254.52,-19.81,-10.72,1485,2020-06-18 19:15:12:053
3.6675,1.7336,3.9443,1.6688,3.3156,9.077,1.1915,-2.0604,-5.7979,0.2382,0.8628,1.6395,33.19,-19.58,-31.26,254.52,-19.81,-10.72,1495,2020-06-18 19:15:12:063
3.6675,1.7336,3.9443,1.6688,3.3156,9.077,1.1915,-2.0604,-5.7979,0.2382,0.8628,1.6395,33.19,-19.58,-31.26,254.52,-19.81,-10.72,1505,2020-06-18 19:15:12:073
3.6675,1.7336,3.9443,1.6688,3.3156,9.077,2.0912,-1.466,-5.0362,-0.1873,1.095,1.4334,33.96,-21.6,-28.59,254.52,-19.81,-10.72,1516,2020-06-18 19:15:12:084
4.3837,2.0929,5.6978,1.5426,3.2053,9.1388,2.0912,-1.466,-5.0362,-0.1873,1.095,1.4334,33.96,-21.6,-28.59,254.52,-19.81,-10.72,1525,2020-06-18 19:15:12:093
4.3837,2.0929,5.6978,1.5426,3.2053,9.1388,2.0912,-1.466,-5.0362,-0.1873,1.095,1.4334,33.96,-21.6,-28.59,254.52,-19.81,-10.72,1536,2020-06-18 19:15:12:104
4.3837,2.0929,5.6978,1.5426,3.2053,9.1388,3.1392,-1.135,-3.2038,-0.1873,1.095,1.4334,33.96,-21.6,-28.59,254.52,-19.81,-10.72,1545,2020-06-18 19:15:12:113
5.1143,2.1432,6.6823,1.4532,3.1012,9.1892,3.1392,-1.135,-3.2038,-0.1612,0.7163,1.0419,32.11,-20.56,-26.79,249.96,-18.44,-8.99,1556,2020-06-18 19:15:12:124
5.1143,2.1432,6.6823,1.4532,3.1012,9.1892,3.9006,-1.0028,-2.7095,-0.1612,0.7163,1.0419,32.11,-20.56,-26.79,249.96,-18.44,-8.99,1565,2020-06-18 19:15:12:133
5.5407,2.2295,5.923,1.4532,3.1012,9.1892,3.9006,-1.0028,-2.7095,-0.1612,0.7163,1.0419,32.11,-20.56,-26.79,249.96,-18.44,-8.99,1576,2020-06-18 19:15:12:144
5.5407,2.2295,5.923,1.3876,3.0376,9.2205,3.9006,-1.0028,-2.7095,-0.174,0.5949,0.5226,34.57,-22.42,-25.47,249.96,-18.44,-8.99,1585,2020-06-18 19:15:12:153
5.5407,2.2295,5.923,1.3876,3.0376,9.2205,3.9006,-1.0028,-2.7095,-0.174,0.5949,0.5226,34.57,-22.42,-25.47,249.96,-18.44,-8.99,1595,2020-06-18 19:15:12:163
4.7502,2.481,5.899,1.3876,3.0376,9.2205,3.6863,-0.6141,-3.6847,-0.174,0.5949,0.5226,34.57,-22.42,-25.47,249.96,-18.44,-8.99,1606,2020-06-18 19:15:12:174
4.7502,2.481,5.899,1.2517,2.9128,9.2801,3.6863,-0.6141,-3.6847,-0.5799,0.8324,0.244,32.27,-23.95,-26.59,245.31,-17.28,-7.68,1616,2020-06-18 19:15:12:184
4.7502,2.481,5.899,1.2517,2.9128,9.2801,3.6863,-0.6141,-3.6847,-0.5799,0.8324,0.244,32.27,-23.95,-26.59,245.31,-17.28,-7.68,1625,2020-06-18 19:15:12:193
3.9669,2.3013,8.0861,1.2517,2.9128,9.2801,2.9161,-0.5242,-2.0655,-0.5799,0.8324,0.244,32.27,-23.95,-26.59,245.31,-17.28,-7.68,1636,2020-06-18 19:15:12:204
3.9669,2.3013,8.0861,1.0604,2.711,9.3646,2.9161,-0.5242,-2.0655,-0.5799,0.8324,0.244,32.27,-23.95,-26.59,245.31,-17.28,-7.68,1645,2020-06-18 19:15:12:213
3.4926,2.1624,10.896,1.0604,2.711,9.3646,2.9161,-0.5242,-2.0655,-0.6475,0.6066,0.0821,33.65,-21.86,-26.42,245.31,-17.28,-7.68,1656,2020-06-18 19:15:12:224
3.4926,2.1624,10.896,1.0604,2.711,9.3646,2.4883,-0.4675,1.162,-0.6475,0.6066,0.0821,33.65,-21.86,-26.42,245.31,-17.28,-7.68,1665,2020-06-18 19:15:12:233
3.4926,2.1624,10.896,0.9769,2.5788,9.411,2.4883,-0.4675,1.162,-0.6475,0.6066,0.0821,33.65,-21.86,-26.42,245.31,-17.28,-7.68,1676,2020-06-18 19:15:12:244
2.7428,2.2079,10.0791,0.9769,2.5788,9.411,2.4883,-0.4675,1.162,-0.1559,0.0463,-0.0958,36.42,-22.4,-25.73,248.19,-15.25,-5.93,1685,2020-06-18 19:15:12:253
2.7428,2.2079,10.0791,0.9769,2.5788,9.411,1.7208,-0.4182,0.406,-0.1559,0.0463,-0.0958,36.42,-22.4,-25.73,248.19,-15.25,-5.93,1696,2020-06-18 19:15:12:264
2.7428,2.2079,10.0791,0.961,2.5294,9.426,1.7208,-0.4182,0.406,-0.1559,0.0463,-0.0958,36.42,-22.4,-25.73,248.19,-15.25,-5.93,1706,2020-06-18 19:15:12:274
2.3667,1.6881,9.3174,0.961,2.5294,9.426,1.7208,-0.4182,0.406,-0.304,0.2529,-0.2114,35.34,-22.42,-25.76,248.19,-15.25,-5.93,1715,2020-06-18 19:15:12:283
2.3667,1.6881,9.3174,0.961,2.5294,9.426,1.2801,-0.8399,-0.216,-0.304,0.2529,-0.2114,35.34,-22.42,-25.76,248.19,-15.25,-5.93,1726,2020-06-18 19:15:12:294
0.6468,2.1145,11.217,0.8562,2.4341,9.4611,1.2801,-0.8399,-0.216,-0.304,0.2529,-0.2114,35.34,-22.42,-25.76,248.19,-15.25,-5.93,1735,2020-06-18 19:15:12:303
0.6468,2.1145,11.217,0.8562,2.4341,9.4611,1.2801,-0.8399,-0.216,-0.2928,0.4841,-0.1123,35.34,-22.42,-25.76,248.19,-15.25,-5.93,1745,2020-06-18 19:15:12:313
0.6468,2.1145,11.217,0.8562,2.4341,9.4611,-0.3856,-0.2406,1.892,-0.2928,0.4841,-0.1123,36.27,-20.81,-27.76,249.66,-14.37,-5.17,1756,2020-06-18 19:15:12:324
0.1006,2.2438,10.8912,0.714,2.3752,9.4878,-0.3856,-0.2406,1.892,-0.2928,0.4841,-0.1123,36.27,-20.81,-27.76,249.66,-14.37,-5.17,1765,2020-06-18 19:15:12:333
0.1006,2.2438,10.8912,0.714,2.3752,9.4878,-0.3856,-0.2406,1.892,-0.0174,0.4617,0.0832,36.27,-20.81,-27.76,249.66,-14.37,-5.17,1776,2020-06-18 19:15:12:344
0.1006,2.2438,10.8912,0.714,2.3752,9.4878,-0.4379,-0.3198,0.7338,-0.0174,0.4617,0.0832,35.8,-21.22,-25.3,249.66,-14.37,-5.17,1785,2020-06-18 19:15:12:353
0.297,2.1408,9.7222,0.5815,2.3678,9.4987,-0.4379,-0.3198,0.7338,-0.0174,0.4617,0.0832,35.8,-21.22,-25.3,249.66,-14.37,-5.17,1796,2020-06-18 19:15:12:364
0.297,2.1408,9.7222,0.5815,2.3678,9.4987,-0.4379,-0.3198,0.7338,-0.0371,0.4527,0.1513,35.8,-21.22,-25.3,249.66,-14.37,-5.17,1805,2020-06-18 19:15:12:373
0.4551,2.3684,8.7425,0.5815,2.3678,9.4987,-0.4066,0.0072,-0.5138,-0.0371,0.4527,0.1513,36.72,-19.59,-25.45,250.09,-13.97,-3.5,1816,2020-06-18 19:15:12:384
0.4551,2.3684,8.7425,0.4771,2.333,9.5131,-0.4066,0.0072,-0.5138,-0.0371,0.4527,0.1513,36.72,-19.59,-25.45,250.09,-13.97,-3.5,1825,2020-06-18 19:15:12:393
0.4551,2.3684,8.7425,0.4771,2.333,9.5131,-0.4066,0.0072,-0.5138,-0.3674,0.3328,0.1226,36.72,-19.59,-25.45,250.09,-13.97,-3.5,1836,2020-06-18 19:15:12:404
0.515,2.4475,9.1425,0.4771,2.333,9.5131,0.1693,0.1754,-0.9446,-0.3674,0.3328,0.1226,36.72,-19.59,-25.45,250.09,-13.97,-3.5,1845,2020-06-18 19:15:12:413
0.515,2.4475,9.1425,0.3788,2.2176,9.5451,0.1693,0.1754,-0.9446,-0.3674,0.3328,0.1226,39.03,-22.05,-24.59,250.09,-13.97,-3.5,1856,2020-06-18 19:15:12:424
0.515,2.4475,9.1425,0.3788,2.2176,9.5451,0.1693,0.1754,-0.9446,-0.4521,0.4181,0.048,39.03,-22.05,-24.59,250.09,-13.97,-3.5,1865,2020-06-18 19:15:12:433
0.5486,1.5108,9.4922,0.3788,2.2176,9.5451,0.2175,-0.4124,-0.2673,-0.4521,0.4181,0.048,39.03,-22.05,-24.59,250.09,-13.97,-3.5,1876,2020-06-18 19:15:12:444
0.5486,1.5108,9.4922,0.2827,2.0953,9.576,0.2175,-0.4124,-0.2673,-0.4521,0.4181,0.048,37.34,-19.43,-25.28,250.37,-12.34,-1.69,1885,2020-06-18 19:15:12:453
0.5486,1.5108,9.4922,0.2827,2.0953,9.576,0.2175,-0.4124,-0.2673,-0.4521,0.4181,0.048,37.34,-19.43,-25.28,250.37,-12.34,-1.69,1896,2020-06-18 19:15:12:464
0.4695,1.3527,8.3855,0.2827,2.0953,9.576,0.2718,-0.7729,-1.2082,-0.4068,0.0346,0.0699,37.34,-19.43,-25.28,250.37,-12.34,-1.69,1905,2020-06-18 19:15:12:473
0.4695,1.3527,8.3855,0.2808,1.9704,9.6026,0.2718,-0.7729,-1.2082,-0.4068,0.0346,0.0699,37.02,-18.64,-21.12,250.37,-12.34,-1.69,1916,2020-06-18 19:15:12:484
0.6635,1.1012,9.006,0.2808,1.9704,9.6026,0.2718,-0.7729,-1.2082,-0.4068,0.0346,0.0699,37.02,-18.64,-21.12,250.37,-12.34,-1.69,1925,2020-06-18 19:15:12:493
0.6635,1.1012,9.006,0.2808,1.9704,9.6026,0.4087,-0.7581,-0.9548,-0.4489,-1.0E-4,0.0123,37.02,-18.64,-21.12,250.37,-12.34,-1.69,1936,2020-06-18 19:15:12:504
0.6635,1.1012,9.006,0.2885,1.8388,9.6284,0.4087,-0.7581,-0.9548,-0.4489,-1.0E-4,0.0123,37.02,-18.64,-21.12,250.37,-12.34,-1.69,1945,2020-06-18 19:15:12:513
-0.1437,0.8928,10.5822,0.2885,1.8388,9.6284,0.4087,-0.7581,-0.9548,-0.4489,-1.0E-4,0.0123,37.18,-19.29,-25.44,249.4,-10.81,-1.72,1956,2020-06-18 19:15:12:524
-0.1437,0.8928,10.5822,0.2885,1.8388,9.6284,-0.3676,-0.9631,0.7924,-0.0126,-0.2206,0.1428,37.18,-19.29,-25.44,249.4,-10.81,-1.72,1965,2020-06-18 19:15:12:533
-0.1437,0.8928,10.5822,0.3387,1.8112,9.632,-0.3676,-0.9631,0.7924,-0.0126,-0.2206,0.1428,37.18,-19.29,-25.44,249.4,-10.81,-1.72,1976,2020-06-18 19:15:12:544
-1.1283,2.0977,8.8215,0.3387,1.8112,9.632,-1.5203,0.2917,-0.921,-0.0126,-0.2206,0.1428,37.34,-22.53,-25.24,249.4,-10.81,-1.72,1986,2020-06-18 19:15:12:554
-1.1283,2.0977,8.8215,0.3387,1.8112,9.632,-1.5203,0.2917,-0.921,-0.0126,-0.2206,0.1428,37.34,-22.53,-25.24,249.4,-10.81,-1.72,1995,2020-06-18 19:15:12:563
-0.8552,2.4906,9.0371,0.4368,1.8299,9.6245,-1.5203,0.2917,-0.921,0.0609,-0.3548,0.6334,37.34,-22.53,-25.24,249.4,-10.81,-1.72,2005,2020-06-18 19:15:12:573
-0.8552,2.4906,9.0371,0.4368,1.8299,9.6245,-1.5203,0.2917,-0.921,0.0609,-0.3548,0.6334,37.19,-22.09,-25.41,245.62,-10.75,-2.6,2016,2020-06-18 19:15:12:584
-0.8552,2.4906,9.0371,0.4368,1.8299,9.6245,-1.2637,0.6395,-1.1695,0.0609,-0.3548,0.6334,37.19,-22.09,-25.41,245.62,-10.75,-2.6,2025,2020-06-18 19:15:12:593
-0.8073,3.2476,7.9136,0.5945,1.8225,9.6175,-1.2637,0.6395,-1.1695,-0.1554,-0.2914,0.8502,37.19,-22.09,-25.41,245.62,-10.75,-2.6,2036,2020-06-18 19:15:12:604
-0.8073,3.2476,7.9136,0.5945,1.8225,9.6175,-1.2637,0.6395,-1.1695,-0.1554,-0.2914,0.8502,37.19,-22.09,-25.41,245.62,-10.75,-2.6,2045,2020-06-18 19:15:12:613
-0.8073,3.2476,7.9136,0.5945,1.8225,9.6175,-1.0291,1.5645,-1.8083,-0.1554,-0.2914,0.8502,34.88,-22.41,-25.15,245.62,-10.75,-2.6,2056,2020-06-18 19:15:12:624
1.042,3.4871,8.9533,0.5963,1.7106,9.6379,-1.0291,1.5645,-1.8083,-0.4989,0.4308,0.9929,34.88,-22.41,-25.15,245.62,-10.75,-2.6,2065,2020-06-18 19:15:12:633
1.042,3.4871,8.9533,0.5963,1.7106,9.6379,1.1239,1.8265,0.2595,-0.4989,0.4308,0.9929,34.88,-22.41,-25.15,245.62,-10.75,-2.6,2076,2020-06-18 19:15:12:644
2.235,3.3745,10.4432,0.5963,1.7106,9.6379,1.1239,1.8265,0.2595,-0.4989,0.4308,0.9929,35.65,-22.69,-24.66,243.5,-10.05,-3.54,2085,2020-06-18 19:15:12:653
2.235,3.3745,10.4432,0.542,1.5786,9.6636,1.1239,1.8265,0.2595,-0.2949,0.0729,0.3649,35.65,-22.69,-24.66,243.5,-10.05,-3.54,2095,2020-06-18 19:15:12:663
2.235,3.3745,10.4432,0.542,1.5786,9.6636,1.8037,1.2861,-0.0666,-0.2949,0.0729,0.3649,35.65,-22.69,-24.66,243.5,-10.05,-3.54,2106,2020-06-18 19:15:12:674
2.1392,2.2846,8.9581,0.542,1.5786,9.6636,1.8037,1.2861,-0.0666,-0.2949,0.0729,0.3649,35.65,-22.13,-26.53,243.5,-10.05,-3.54,2115,2020-06-18 19:15:12:683
2.1392,2.2846,8.9581,0.6117,1.5236,9.6682,1.8037,1.2861,-0.0666,-0.2097,-0.5945,-0.181,35.65,-22.13,-26.53,243.5,-10.05,-3.54,2126,2020-06-18 19:15:12:694
2.1392,2.2846,8.9581,0.6117,1.5236,9.6682,1.8037,1.2861,-0.0666,-0.2097,-0.5945,-0.181,35.65,-22.13,-26.53,243.5,-10.05,-3.54,2135,2020-06-18 19:15:12:703
2.326,0.7634,6.4093,0.6117,1.5236,9.6682,1.2657,-0.2572,-2.5316,-0.2097,-0.5945,-0.181,35.65,-22.13,-26.53,243.5,-10.05,-3.54,2145,2020-06-18 19:15:12:713
2.326,0.7634,6.4093,0.833,1.4317,9.6657,1.2657,-0.2572,-2.5316,-0.5863,-0.799,-0.319,34.73,-21.85,-26.71,243.83,-8.39,-4.93,2156,2020-06-18 19:15:12:724
3.3417,-0.3672,4.0952,0.833,1.4317,9.6657,1.2657,-0.2572,-2.5316,-0.5863,-0.799,-0.319,34.73,-21.85,-26.71,243.83,-8.39,-4.93,2165,2020-06-18 19:15:12:733
3.3417,-0.3672,4.0952,0.833,1.4317,9.6657,2.3238,-1.5844,-5.3159,-0.5863,-0.799,-0.319,34.73,-21.85,-26.71,243.83,-8.39,-4.93,2176,2020-06-18 19:15:12:744
3.3417,-0.3672,4.0952,0.9853,1.1978,9.6832,2.3238,-1.5844,-5.3159,-0.5863,-0.799,-0.319,32.73,-21.19,-29.55,243.83,-8.39,-4.93,2185,2020-06-18 19:15:12:753
4.0124,-1.6344,3.0772,0.9853,1.1978,9.6832,2.9379,-2.6385,-6.598,-1.1136,-0.0736,-0.376,32.73,-21.19,-29.55,243.83,-8.39,-4.93,2195,2020-06-18 19:15:12:763
4.0124,-1.6344,3.0772,0.9853,1.1978,9.6832,2.9379,-2.6385,-6.598,-1.1136,-0.0736,-0.376,32.73,-21.19,-29.55,243.83,-8.39,-4.93,2206,2020-06-18 19:15:12:774
4.0124,-1.6344,3.0772,0.9845,0.8146,9.723,2.9379,-2.6385,-6.598,-1.6856,0.2236,-0.3957,34.73,-20.85,-29.04,243.49,-4.76,-5.78,2215,2020-06-18 19:15:12:783
6.1995,-2.2429,1.2566,0.9845,0.8146,9.723,5.5796,-2.8504,-8.3797,-1.6856,0.2236,-0.3957,34.73,-20.85,-29.04,243.49,-4.76,-5.78,2226,2020-06-18 19:15:12:794
6.1995,-2.2429,1.2566,0.9845,0.8146,9.723,5.5796,-2.8504,-8.3797,-1.6856,0.2236,-0.3957,34.73,-20.85,-29.04,243.49,-4.76,-5.78,2235,2020-06-18 19:15:12:803
8.1997,-2.2692,2.4136,0.9624,0.2234,9.7568,5.5796,-2.8504,-8.3797,-2.451,0.164,-1.0854,34.73,-20.85,-29.04,243.49,-4.76,-5.78,2246,2020-06-18 19:15:12:814
8.1997,-2.2692,2.4136,0.9624,0.2234,9.7568,8.102,-2.6661,-6.0185,-2.451,0.164,-1.0854,35.8,-15.27,-31.25,243.49,-4.76,-5.78,2255,2020-06-18 19:15:12:823
8.1997,-2.2692,2.4136,0.9624,0.2234,9.7568,8.102,-2.6661,-6.0185,-2.451,0.164,-1.0854,35.8,-15.27,-31.25,243.49,-4.76,-5.78,2265,2020-06-18 19:15:12:833
8.2884,-3.1604,4.5049,1.009,-0.5093,9.7413,8.102,-2.6661,-6.0185,-2.7163,0.2785,-2.3185,35.8,-15.27,-31.25,243.49,-4.76,-5.78,2276,2020-06-18 19:15:12:844
8.2884,-3.1604,4.5049,1.009,-0.5093,9.7413,7.1852,-2.4681,-5.0612,-2.7163,0.2785,-2.3185,36.72,-10.98,-31.12,252.79,2.98,-5.91,2285,2020-06-18 19:15:12:853
8.2884,-3.1604,4.5049,1.009,-0.5093,9.7413,7.1852,-2.4681,-5.0612,-2.7163,0.2785,-2.3185,36.72,-10.98,-31.12,252.79,2.98,-5.91,2296,2020-06-18 19:15:12:864
5.5791,-4.4994,6.0883,0.9246,-1.2485,9.6828,7.1852,-2.4681,-5.0612,-2.7749,1.1744,-3.1728,36.72,-10.98,-31.12,252.79,2.98,-5.91,2305,2020-06-18 19:15:12:873
5.5791,-4.4994,6.0883,0.9246,-1.2485,9.6828,7.1852,-2.4681,-5.0612,-2.7749,1.1744,-3.1728,38.4,-3.41,-29.46,252.79,2.98,-5.91,2316,2020-06-18 19:15:12:884
5.5791,-4.4994,6.0883,0.9246,-1.2485,9.6828,3.0777,-3.5369,-1.6403,-2.7749,1.1744,-3.1728,38.4,-3.41,-29.46,252.79,2.98,-5.91,2325,2020-06-18 19:15:12:893
1.6241,-6.2242,11.114,0.851,-1.9532,9.5724,3.0777,-3.5369,-1.6403,-2.3429,-0.0256,-3.4647,38.4,-3.41,-29.46,252.79,2.98,-5.91,2335,2020-06-18 19:15:12:903
1.6241,-6.2242,11.114,0.851,-1.9532,9.5724,-0.3724,-4.4628,3.2014,-2.3429,-0.0256,-3.4647,38.4,-3.41,-29.46,252.79,2.98,-5.91,2346,2020-06-18 19:15:12:914
-0.0647,-6.5739,14.0077,0.851,-1.9532,9.5724,-0.3724,-4.4628,3.2014,-2.3429,-0.0256,-3.4647,37.16,3.76,-32.05,267.44,11.49,-5.08,2355,2020-06-18 19:15:12:923
-0.0647,-6.5739,14.0077,1.3758,-2.4469,9.3963,-0.3724,-4.4628,3.2014,-1.6787,-2.3591,-3.2564,37.16,3.76,-32.05,267.44,11.49,-5.08,2366,2020-06-18 19:15:12:934
-0.0647,-6.5739,14.0077,1.3758,-2.4469,9.3963,-2.658,-3.1817,1.8696,-1.6787,-2.3591,-3.2564,37.16,3.76,-32.05,267.44,11.49,-5.08,2375,2020-06-18 19:15:12:943
-1.8134,-6.2769,10.369,1.3758,-2.4469,9.3963,-2.658,-3.1817,1.8696,-1.6787,-2.3591,-3.2564,33.77,8.28,-32.19,267.44,11.49,-5.08,2385,2020-06-18 19:15:12:953
-1.8134,-6.2769,10.369,2.046,-2.8196,9.167,-2.658,-3.1817,1.8696,-2.1709,-0.0251,-2.6056,33.77,8.28,-32.19,267.44,11.49,-5.08,2396,2020-06-18 19:15:12:964
-1.8134,-6.2769,10.369,2.046,-2.8196,9.167,-6.1938,-3.5125,5.1492,-2.1709,-0.0251,-2.6056,33.77,8.28,-32.19,267.44,11.49,-5.08,2405,2020-06-18 19:15:12:973
-4.5179,-6.8206,17.2656,2.046,-2.8196,9.167,-6.1938,-3.5125,5.1492,-2.1709,-0.0251,-2.6056,33.77,8.28,-32.19,267.44,11.49,-5.08,2416,2020-06-18 19:15:12:984
-4.5179,-6.8206,17.2656,2.0625,-3.2825,9.0079,-6.1938,-3.5125,5.1492,-2.1709,-0.0251,-2.6056,33.6,16.4,-31.36,280.61,19.56,-12.9,2426,2020-06-18 19:15:12:994
-4.5179,-6.8206,17.2656,2.0625,-3.2825,9.0079,-5.6895,-3.0408,10.9074,-1.4859,0.2465,-1.1408,33.6,16.4,-31.36,280.61,19.56,-12.9,2436,2020-06-18 19:15:13:004
-3.1213,-6.2026,19.8431,2.0625,-3.2825,9.0079,-5.6895,-3.0408,10.9074,-1.4859,0.2465,-1.1408,33.6,16.4,-31.36,280.61,19.56,-12.9,2446,2020-06-18 19:15:13:014
-3.1213,-6.2026,19.8431,2.088,-3.5281,8.9086,-5.6895,-3.0408,10.9074,-1.4859,0.2465,-1.1408,31.14,16.79,-31.89,280.61,19.56,-12.9,2456,2020-06-18 19:15:13:024
-3.1213,-6.2026,19.8431,2.088,-3.5281,8.9086,-5.6895,-3.0408,10.9074,-0.4217,-0.089,-0.7456,31.14,16.79,-31.89,280.61,19.56,-12.9,2465,2020-06-18 19:15:13:033
-1.6193,-5.266,16.3792,2.088,-3.5281,8.9086,-3.9701,-1.7994,7.9642,-0.4217,-0.089,-0.7456,31.14,16.79,-31.89,280.61,19.56,-12.9,2476,2020-06-18 19:15:13:044
-1.6193,-5.266,16.3792,2.1092,-3.5765,8.8843,-3.9701,-1.7994,7.9642,-0.4217,-0.089,-0.7456,32.83,17.46,-28.29,282.67,21.39,-13.36,2485,2020-06-18 19:15:13:053
