ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.872,1.52,10.209,-0.845,0.2199,0.6551,-0.0531,0.7436,0.2179,6.5,2.5,-1.1
0.872,1.52,10.209,-1.0812,0.0399,0.3177,-0.0531,0.7436,0.2179,6.5,2.5,-1.1
0.872,1.52,10.209,-1.0812,0.0399,0.3177,-0.0531,0.7436,0.2179,6.5,2.5,-1.1
0.6759999999999999,1.117,9.434,-1.0812,0.0399,0.3177,-0.0531,0.7436,0.2179,6.5,2.5,-1.1
0.6759999999999999,1.117,9.434,-1.0431,-0.192,-0.3669,-0.0478,0.9147,0.1364,6.3,2.5,-0.8
0.6759999999999999,1.117,9.434,-1.0431,-0.192,-0.3669,-0.0478,0.9147,0.1364,6.3,2.5,-0.8
-0.127,1.0490000000000002,8.787,-1.0431,-0.192,-0.3669,-0.0478,0.9147,0.1364,6.3,2.5,-0.8
-0.127,1.0490000000000002,8.787,-1.0431,-0.192,-0.3669,-0.0478,0.9147,0.1364,6.3,2.5,-0.8
-0.127,1.0490000000000002,8.787,-1.7503,-0.43200000000000005,-1.5014,-0.201,1.093,-0.7453,5.9,2.5,-0.9
-0.912,0.725,7.894,-1.7503,-0.43200000000000005,-1.5014,-0.201,1.093,-0.7453,5.9,2.5,-0.9
-0.912,0.725,7.894,-1.7503,-0.43200000000000005,-1.5014,-0.201,1.093,-0.7453,5.9,2.5,-0.9
-0.912,0.725,7.894,-1.6974,-0.6509,-2.1561,-0.3294,1.3278,-1.1751,5.7,2.4,-1.0
-1.245,0.608,7.727,-1.6974,-0.6509,-2.1561,-0.3294,1.3278,-1.1751,5.7,2.4,-1.0
-1.245,0.608,7.727,-1.6974,-0.6509,-2.1561,-0.3294,1.3278,-1.1751,5.7,2.4,-1.0
-1.245,0.608,7.727,-1.5972,-0.28,-1.5145,-0.3203,1.4247,-1.996,5.5,2.5,-1.0
-1.696,0.823,8.414,-1.5972,-0.28,-1.5145,-0.3203,1.4247,-1.996,5.5,2.5,-1.0
-1.696,0.823,8.414,-1.5972,-0.28,-1.5145,-0.3203,1.4247,-1.996,5.5,2.5,-1.0
-1.696,0.823,8.414,-1.5972,-0.28,-1.5145,-0.3203,1.4247,-1.996,5.5,2.5,-1.0
-2.285,0.402,8.158999999999999,-1.6152,-0.6036,-1.5725,-0.1739,1.5182,-3.2565,5.1,2.7,-1.1
-2.285,0.402,8.158999999999999,-1.6152,-0.6036,-1.5725,-0.1739,1.5182,-3.2565,5.1,2.7,-1.1
-2.285,0.402,8.158999999999999,-1.6152,-0.6036,-1.5725,-0.1739,1.5182,-3.2565,5.1,2.7,-1.1
-2.696,0.519,8.865,-1.4447,-0.3677,-0.8207,0.0166,1.4993,-4.3274,4.8,2.9,-1.5
-2.696,0.519,8.865,-1.4447,-0.3677,-0.8207,0.0166,1.4993,-4.3274,4.8,2.9,-1.5
-2.696,0.519,8.865,-1.4447,-0.3677,-0.8207,0.0166,1.4993,-4.3274,4.8,2.9,-1.5
-2.559,0.245,9.493,-0.8349,-0.5146,-0.1307,0.0166,1.4993,-4.3274,4.8,2.9,-1.5
-2.559,0.245,9.493,-0.8349,-0.5146,-0.1307,0.1676,1.1707,-4.1884,4.4,3.4,-1.7
-2.559,0.245,9.493,-0.8349,-0.5146,-0.1307,0.1676,1.1707,-4.1884,4.4,3.4,-1.7
-3.0989999999999998,-0.028999999999999998,9.777000000000001,-1.0334,-0.6129,0.2086,0.1676,1.1707,-4.1884,4.4,3.4,-1.7
-3.0989999999999998,-0.028999999999999998,9.777000000000001,-1.0334,-0.6129,0.2086,-0.0391,1.0385,-2.9786,4.1,3.9,-1.7
-3.0989999999999998,-0.028999999999999998,9.777000000000001,-1.0334,-0.6129,0.2086,-0.0391,1.0385,-2.9786,4.1,3.9,-1.7
-3.148,-0.13699999999999998,10.325999999999999,-0.7876,-0.5311,0.8163,-0.0391,1.0385,-2.9786,4.1,3.9,-1.7
-3.148,-0.13699999999999998,10.325999999999999,-0.7876,-0.5311,0.8163,-0.0391,1.0385,-2.9786,4.1,3.9,-1.7
-3.148,-0.13699999999999998,10.325999999999999,-0.7876,-0.5311,0.8163,-0.0391,1.0385,-2.9786,4.1,3.9,-1.7
-2.932,-0.019,10.13,-0.3635,-0.2127,0.8059,-0.3861,0.7819,-0.91,4.0,4.5,-1.7
-2.932,-0.019,10.13,-0.3635,-0.2127,0.8059,-0.3861,0.7819,-0.91,4.0,4.5,-1.7
-2.932,-0.019,10.13,-0.3635,-0.2127,0.8059,-0.3861,0.7819,-0.91,4.0,4.5,-1.7
-2.137,0.32299999999999995,11.434000000000001,0.3931,0.1282,1.9617,-0.3816,0.14400000000000002,0.3938,4.1,5.3,-1.6
-2.137,0.32299999999999995,11.434000000000001,0.3931,0.1282,1.9617,-0.3816,0.14400000000000002,0.3938,4.1,5.3,-1.6
-2.137,0.32299999999999995,11.434000000000001,0.3931,0.1282,1.9617,-0.3816,0.14400000000000002,0.3938,4.1,5.3,-1.6
-1.588,0.049,11.572000000000001,0.7406,-0.1231,2.0476,-0.5555,-0.4741,1.6485,4.5,5.8,-1.4
-1.588,0.049,11.572000000000001,0.7406,-0.1231,2.0476,-0.5555,-0.4741,1.6485,4.5,5.8,-1.4
-1.588,0.049,11.572000000000001,0.7406,-0.1231,2.0476,-0.5555,-0.4741,1.6485,4.5,5.8,-1.4
-1.608,-0.235,11.974,0.4791,-0.3463,2.3928,-0.5555,-0.4741,1.6485,4.5,5.8,-1.4
-1.608,-0.235,11.974,0.4791,-0.3463,2.3928,-0.8403,-0.7383,2.6778,6.23,6.39,-0.03
-1.608,-0.235,11.974,0.4791,-0.3463,2.3928,-0.8403,-0.7383,2.6778,6.23,6.39,-0.03
-1.3330000000000002,-0.47,12.219000000000001,0.5895,-0.5164,2.603,-0.8403,-0.7383,2.6778,6.23,6.39,-0.03
-1.3330000000000002,-0.47,12.219000000000001,0.5895,-0.5164,2.603,-0.9645,-0.8653,2.8724,7.78,6.61,2.4
-1.3330000000000002,-0.47,12.219000000000001,0.5895,-0.5164,2.603,-0.9645,-0.8653,2.8724,7.78,6.61,2.4
-1.3330000000000002,-0.47,12.219000000000001,0.5895,-0.5164,2.603,-0.9645,-0.8653,2.8724,7.78,6.61,2.4
-1.3330000000000002,-0.47,12.219000000000001,0.5895,-0.5164,2.603,-0.9645,-0.8653,2.8724,7.78,6.61,2.4
-0.784,-0.872,11.817,0.8632,-0.7768,2.1502,-0.9785,-0.9106,2.7813,7.91,6.48,1.86
-0.784,-0.872,11.817,0.8632,-0.7768,2.1502,-0.9785,-0.9106,2.7813,7.91,6.48,1.86
0.225,-0.215,13.052999999999999,1.4393,0.0354,3.2758,-0.9785,-0.9106,2.7813,7.91,6.48,1.86
0.225,-0.215,13.052999999999999,1.4393,0.0354,3.2758,-0.4971,-1.1756,1.4748,7.74,6.5,2.14
0.225,-0.215,13.052999999999999,1.4393,0.0354,3.2758,-0.4971,-1.1756,1.4748,7.74,6.5,2.14
0.225,-0.215,13.052999999999999,1.4393,0.0354,3.2758,-0.4971,-1.1756,1.4748,7.74,6.5,2.14
0.41100000000000003,-0.284,12.267999999999999,1.1397,-0.0009,2.4931,-0.4971,-1.1756,1.4748,7.74,6.5,2.14
0.41100000000000003,-0.284,12.267999999999999,1.1397,-0.0009,2.4931,-0.0931,-1.1095,0.2275,7.9,6.93,1.77
0.41100000000000003,-0.284,12.267999999999999,1.1397,-0.0009,2.4931,-0.0931,-1.1095,0.2275,7.9,6.93,1.77
1.265,-0.11699999999999999,11.17,1.665,0.151,1.0457,-0.0931,-1.1095,0.2275,7.9,6.93,1.77
1.265,-0.11699999999999999,11.17,1.665,0.151,1.0457,-0.0931,-1.1095,0.2275,7.9,6.93,1.77
1.265,-0.11699999999999999,11.17,1.665,0.151,1.0457,0.0725,-1.2103,-0.5345,8.4,6.9,2.0
1.412,-0.098,10.218,1.4569999999999999,0.1393,0.6994,0.0725,-1.2103,-0.5345,8.4,6.9,2.0
1.412,-0.098,10.218,1.4569999999999999,0.1393,0.6994,0.0725,-1.2103,-0.5345,8.4,6.9,2.0
1.412,-0.098,10.218,1.4569999999999999,0.1393,0.6994,0.0674,-1.1398,-0.4348,8.8,6.9,2.1
1.412,-0.098,10.218,1.4569999999999999,0.1393,0.6994,0.0674,-1.1398,-0.4348,8.8,6.9,2.1
0.961,-0.402,9.032,0.6243,-0.1749,-0.7653,0.0674,-1.1398,-0.4348,8.8,6.9,2.1
0.961,-0.402,9.032,0.6243,-0.1749,-0.7653,0.0674,-1.1398,-0.4348,8.8,6.9,2.1
0.961,-0.402,9.032,0.6243,-0.1749,-0.7653,-0.0582,-0.8315,-0.3348,9.2,6.9,1.9
0.961,-0.402,9.032,0.6243,-0.1749,-0.7653,-0.0582,-0.8315,-0.3348,9.2,6.9,1.9
1.912,0.0,8.532,1.2407,0.2457,-1.248,-0.0582,-0.8315,-0.3348,9.2,6.9,1.9
1.912,0.0,8.532,1.2407,0.2457,-1.248,-0.0582,-0.8315,-0.3348,9.2,6.9,1.9
1.912,0.0,8.532,1.2407,0.2457,-1.248,0.1629,-1.1078,0.2087,9.3,6.8,1.5
1.755,0.313,8.187999999999999,0.633,0.4719,-1.5528,0.1629,-1.1078,0.2087,9.3,6.8,1.5
1.755,0.313,8.187999999999999,0.633,0.4719,-1.5528,0.1629,-1.1078,0.2087,9.3,6.8,1.5
1.755,0.313,8.187999999999999,0.633,0.4719,-1.5528,0.3649,-0.9508,0.4091,9.41,6.93,0.6
1.3330000000000002,0.49,7.943,-0.0158,0.6221,-1.7699,0.3649,-0.9508,0.4091,9.41,6.93,0.6
1.3330000000000002,0.49,7.943,-0.0158,0.6221,-1.7699,0.3649,-0.9508,0.4091,9.41,6.93,0.6
1.3330000000000002,0.49,7.943,-0.0158,0.6221,-1.7699,0.3649,-0.9508,0.4091,9.41,6.93,0.6
1.3330000000000002,0.49,7.943,-0.0158,0.6221,-1.7699,0.3649,-0.9508,0.4091,9.41,6.93,0.6
1.0979999999999999,0.588,8.09,-0.6206,0.4588,-1.5835,0.5479999999999999,-0.4963,0.5076,9.2,7.0,-0.1
1.0979999999999999,0.588,8.09,-0.6206,0.4588,-1.5835,0.5479999999999999,-0.4963,0.5076,9.2,7.0,-0.1
1.0979999999999999,0.588,8.09,-0.6206,0.4588,-1.5835,0.5479999999999999,-0.4963,0.5076,9.2,7.0,-0.1
0.13699999999999998,0.715,8.306000000000001,-1.0084,0.344,-1.4977,0.5911,0.2341,0.5434,9.4,7.2,-1.1
0.13699999999999998,0.715,8.306000000000001,-1.0084,0.344,-1.4977,0.5911,0.2341,0.5434,9.4,7.2,-1.1
0.13699999999999998,0.715,8.306000000000001,-1.0084,0.344,-1.4977,0.5911,0.2341,0.5434,9.4,7.2,-1.1
0.08800000000000001,0.813,8.708,-1.0234,0.3177,-1.1693,0.5319,0.6786,0.2989,9.6,7.2,-1.8
0.08800000000000001,0.813,8.708,-1.0234,0.3177,-1.1693,0.5319,0.6786,0.2989,9.6,7.2,-1.8
0.08800000000000001,0.813,8.708,-1.0234,0.3177,-1.1693,0.5319,0.6786,0.2989,9.6,7.2,-1.8
0.0,0.853,9.502,-0.7708,0.275,-0.5014,0.5319,0.6786,0.2989,9.6,7.2,-1.8
0.0,0.853,9.502,-0.7708,0.275,-0.5014,0.4387,0.8287,0.0844,9.7,7.0,-2.3
0.0,0.853,9.502,-0.7708,0.275,-0.5014,0.4387,0.8287,0.0844,9.7,7.0,-2.3
-0.33299999999999996,0.764,9.571,-0.848,0.1054,-0.0939,0.4387,0.8287,0.0844,9.7,7.0,-2.3
-0.33299999999999996,0.764,9.571,-0.848,0.1054,-0.0939,0.4387,0.8287,0.0844,9.7,7.0,-2.3
-0.33299999999999996,0.764,9.571,-0.848,0.1054,-0.0939,0.2363,0.8827,-0.2543,9.7,6.9,-2.7
0.5579999999999999,1.196,7.021,-0.6279,0.0714,-0.2992,0.2363,0.8827,-0.2543,9.7,6.9,-2.7
0.5579999999999999,1.196,7.021,-0.6279,0.0714,-0.2992,0.2363,0.8827,-0.2543,9.7,6.9,-2.7
0.5579999999999999,1.196,7.021,-0.6279,0.0714,-0.2992,0.2704,0.5485,-0.3022,9.6,6.7,-2.8
-0.5,0.872,10.335999999999999,-0.4754,0.0739,0.2347,0.2704,0.5485,-0.3022,9.6,6.7,-2.8
-0.5,0.872,10.335999999999999,-0.4754,0.0739,0.2347,0.2704,0.5485,-0.3022,9.6,6.7,-2.8
-0.5,0.872,10.335999999999999,-0.4754,0.0739,0.2347,0.2034,0.5088,-0.3271,9.4,6.6,-2.8
-0.353,0.774,10.825999999999999,-0.5318,-0.07400000000000001,1.0859,0.2034,0.5088,-0.3271,9.4,6.6,-2.8
-0.353,0.774,10.825999999999999,-0.5318,-0.07400000000000001,1.0859,0.2034,0.5088,-0.3271,9.4,6.6,-2.8
-0.353,0.774,10.825999999999999,-0.5318,-0.07400000000000001,1.0859,0.2034,0.5088,-0.3271,9.4,6.6,-2.8
0.353,0.794,10.189,0.3943,-0.0176,0.4165,-0.0448,0.337,-0.22,9.2,6.4,-2.8
0.353,0.794,10.189,0.3943,-0.0176,0.4165,-0.0448,0.337,-0.22,9.2,6.4,-2.8
0.353,0.794,10.189,0.3943,-0.0176,0.4165,-0.0448,0.337,-0.22,9.2,6.4,-2.8
