ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.084,2.948,16.634,3.787,0.447,7.749,-0.165,0.081,-0.613,-14.1,-32.7,-18.4
2.084,2.948,16.634,2.765,1.3019999999999998,6.6160000000000005,-0.165,0.081,-0.613,-14.1,-32.7,-18.4
2.084,2.948,16.634,2.765,1.3019999999999998,6.6160000000000005,-0.165,0.081,-0.613,-13.8,-32.5,-19.9
1.356,2.622,15.052,2.765,1.3019999999999998,6.6160000000000005,-0.165,0.081,-0.613,-13.8,-32.5,-19.9
1.356,2.622,15.052,1.903,1.08,5.648,-0.412,-0.157,-0.75,-13.8,-32.5,-19.9
1.356,2.622,15.052,1.903,1.08,5.648,-0.412,-0.157,-0.75,-12.3,-33.7,-19.6
0.509,2.536,15.813,0.7879999999999999,1.1909999999999998,6.114,-0.412,-0.157,-0.75,-12.3,-33.7,-19.6
0.509,2.536,15.813,0.7879999999999999,1.1909999999999998,6.114,-0.759,-0.679,-0.905,-12.3,-33.7,-19.6
0.509,2.536,15.813,0.7879999999999999,1.1909999999999998,6.114,-0.759,-0.679,-0.905,-12.9,-32.0,-20.8
-0.13,2.282,15.722,0.221,1.0,5.698,-0.759,-0.679,-0.905,-12.9,-32.0,-20.8
-0.13,2.282,15.722,0.221,1.0,5.698,-0.481,-0.862,-0.895,-12.9,-32.0,-20.8
-0.13,2.282,15.722,0.221,1.0,5.698,-0.481,-0.862,-0.895,-12.9,-32.0,-20.8
-0.07200000000000001,1.4469999999999998,15.126,0.27,0.265,5.273,-0.481,-0.862,-0.895,-11.7,-32.7,-21.4
-0.07200000000000001,1.4469999999999998,15.126,0.27,0.265,5.273,-0.05,-0.7609999999999999,-0.922,-11.7,-32.7,-21.4
0.44,1.285,13.872,0.27,0.265,5.273,-0.05,-0.7609999999999999,-0.922,-11.7,-32.7,-21.4
0.44,1.285,13.872,0.474,0.157,3.731,-0.05,-0.7609999999999999,-0.922,-12.6,-32.1,-21.7
0.44,1.285,13.872,0.474,0.157,3.731,-0.05,-0.7609999999999999,-0.922,-12.6,-32.1,-21.7
0.603,1.158,12.217,0.474,0.157,3.731,0.032,-0.862,-0.961,-12.6,-32.1,-21.7
0.603,1.158,12.217,0.134,-0.215,1.644,0.032,-0.862,-0.961,-12.6,-32.1,-21.7
0.603,1.158,12.217,0.134,-0.215,1.644,0.032,-0.862,-0.961,-11.4,-32.3,-20.2
0.6459999999999999,0.5479999999999999,10.508,0.134,-0.215,1.644,0.071,-0.583,-1.084,-11.4,-32.3,-20.2
0.6459999999999999,0.5479999999999999,10.508,0.334,-0.825,-0.353,0.071,-0.583,-1.084,-11.4,-32.3,-20.2
0.6459999999999999,0.5479999999999999,10.508,0.334,-0.825,-0.353,0.071,-0.583,-1.084,-11.4,-32.3,-20.2
0.603,-0.015,8.326,0.334,-0.825,-0.353,-0.336,-0.179,-1.406,-9.6,-33.2,-20.5
0.603,-0.015,8.326,0.16899999999999998,-1.046,-1.787,-0.336,-0.179,-1.406,-9.6,-33.2,-20.5
0.603,-0.015,8.326,0.16899999999999998,-1.046,-1.787,-0.336,-0.179,-1.406,-9.6,-33.2,-20.5
-0.35,0.473,9.07,0.16899999999999998,-1.046,-1.787,-0.665,0.37,-1.499,-9.6,-33.2,-20.5
-0.35,0.473,9.07,-1.074,-0.337,0.382,-0.665,0.37,-1.499,-7.2,-33.0,-21.4
-0.35,0.473,9.07,-1.074,-0.337,0.382,-0.665,0.37,-1.499,-7.2,-33.0,-21.4
-1.694,0.189,11.544,-1.816,-0.861,0.4970000000000001,0.338,0.312,-1.395,-7.2,-33.0,-21.4
-1.694,0.189,11.544,-1.816,-0.861,0.4970000000000001,0.338,0.312,-1.395,-5.4,-33.2,-22.3
-1.6130000000000002,-0.115,7.8039999999999985,-1.816,-0.861,0.4970000000000001,0.338,0.312,-1.395,-5.4,-33.2,-22.3
-1.6130000000000002,-0.115,7.8039999999999985,-1.5630000000000002,-0.962,-3.019,0.338,0.312,-1.395,-5.4,-33.2,-22.3
-1.6130000000000002,-0.115,7.8039999999999985,-1.5630000000000002,-0.962,-3.019,0.517,-0.006999999999999999,-1.113,-3.9,-33.9,-21.1
-1.204,0.397,5.931,-1.5630000000000002,-0.962,-3.019,0.517,-0.006999999999999999,-1.113,-3.9,-33.9,-21.1
-1.204,0.397,5.931,-1.087,-0.52,-4.029,0.517,-0.006999999999999999,-1.113,-3.9,-33.9,-21.1
-1.204,0.397,5.931,-1.087,-0.52,-4.029,0.0,-0.096,-0.91,-2.7,-34.4,-20.8
-1.2919999999999998,0.586,6.424,-1.087,-0.52,-4.029,0.0,-0.096,-0.91,-2.7,-34.4,-20.8
-1.2919999999999998,0.586,6.424,-1.422,-0.51,-2.839,0.0,-0.096,-0.91,-2.7,-34.4,-20.8
-1.2919999999999998,0.586,6.424,-1.422,-0.51,-2.839,0.107,0.059,-0.87,-1.5,-35.1,-20.8
-1.493,0.153,8.221,-1.422,-0.51,-2.839,0.107,0.059,-0.87,-1.5,-35.1,-20.8
-1.493,0.153,8.221,-1.1740000000000002,-1.204,-1.591,0.107,0.059,-0.87,-1.5,-35.1,-20.8
-1.493,0.153,8.221,-1.1740000000000002,-1.204,-1.591,0.107,0.059,-0.87,-1.5,-34.7,-20.8
-1.57,0.014,7.4689999999999985,-1.1740000000000002,-1.204,-1.591,1.004,0.048,-0.989,-1.5,-34.7,-20.8
-1.57,0.014,7.4689999999999985,-1.923,-1.224,-2.889,1.004,0.048,-0.989,-1.5,-34.7,-20.8
-2.321,0.416,6.735,-1.923,-1.224,-2.889,1.004,0.048,-0.989,-0.3,-35.1,-20.2
-2.321,0.416,6.735,-1.923,-1.224,-2.889,1.1740000000000002,-0.386,-1.0,-0.3,-35.1,-20.2
-2.321,0.416,6.735,-2.5580000000000003,-1.012,-3.836,1.1740000000000002,-0.386,-1.0,-0.3,-35.1,-20.2
-2.8310000000000004,1.053,5.0,-2.5580000000000003,-1.012,-3.836,1.1740000000000002,-0.386,-1.0,0.6,-36.3,-16.9
-2.8310000000000004,1.053,5.0,-2.5580000000000003,-1.012,-3.836,0.632,-0.75,-0.8440000000000001,0.6,-36.3,-16.9
-2.8310000000000004,1.053,5.0,-3.401,-0.894,-4.962,0.632,-0.75,-0.8440000000000001,0.6,-36.3,-16.9
-3.424,0.622,5.707999999999998,-3.401,-0.894,-4.962,0.632,-0.75,-0.8440000000000001,1.2,-36.0,-18.1
-3.424,0.622,5.707999999999998,-3.401,-0.894,-4.962,-0.282,-0.032,-0.534,1.2,-36.0,-18.1
-3.424,0.622,5.707999999999998,-3.129,-1.955,-0.086,-0.282,-0.032,-0.534,1.2,-36.0,-18.1
-2.7230000000000003,-0.115,11.166,-3.129,-1.955,-0.086,-0.282,-0.032,-0.534,1.2,-36.0,-18.1
-2.7230000000000003,-0.115,11.166,-3.129,-1.955,-0.086,-0.282,-0.032,-0.534,2.1,-36.1,-18.4
-2.7230000000000003,-0.115,11.166,-2.792,-1.473,1.07,0.638,0.3720000000000001,-0.469,2.1,-36.1,-18.4
-2.917,0.718,10.376,-2.792,-1.473,1.07,0.638,0.3720000000000001,-0.469,2.1,-36.1,-18.4
-2.917,0.718,10.376,-2.792,-1.473,1.07,0.638,0.3720000000000001,-0.469,2.1,-36.1,-18.4
-2.917,0.718,10.376,-2.792,-1.473,1.07,0.738,0.044,-0.657,4.5,-37.3,-15.7
-3.214,1.589,8.34,-2.99,-0.607,-1.124,0.738,0.044,-0.657,4.5,-37.3,-15.7
-3.214,1.589,8.34,-2.99,-0.607,-1.124,0.738,0.044,-0.657,4.5,-37.3,-15.7
-4.961,1.175,6.254,-4.685,-1.034,-3.1860000000000004,-0.373,0.025,-0.6990000000000001,5.4,-36.8,-16.0
-4.961,1.175,6.254,-4.685,-1.034,-3.1860000000000004,-0.373,0.025,-0.6990000000000001,5.4,-36.8,-16.0
-4.961,1.175,6.254,-4.685,-1.034,-3.1860000000000004,-0.373,0.025,-0.6990000000000001,5.4,-36.8,-16.0
-5.198,1.234,9.491,-4.811,-0.721,0.012,-0.373,0.025,-0.6990000000000001,5.4,-36.8,-16.0
-5.198,1.234,9.491,-4.811,-0.721,0.012,-1.254,0.259,-0.193,4.8,-36.1,-17.8
-5.198,1.234,9.491,-4.811,-0.721,0.012,-1.254,0.259,-0.193,4.8,-36.1,-17.8
-4.207,1.088,12.121,-3.754,-0.519,2.564,-1.254,0.259,-0.193,4.8,-36.1,-17.8
-4.207,1.088,12.121,-3.754,-0.519,2.564,-1.2,-0.112,0.297,4.8,-36.1,-17.8
-4.207,1.088,12.121,-3.754,-0.519,2.564,-1.2,-0.112,0.297,6.3,-34.9,-19.3
-3.42,0.445,11.898,-2.753,-0.8009999999999999,2.362,-1.2,-0.112,0.297,6.3,-34.9,-19.3
-3.42,0.445,11.898,-2.753,-0.8009999999999999,2.362,-0.8370000000000001,0.268,0.574,6.3,-34.9,-19.3
-3.42,0.445,11.898,-2.753,-0.8009999999999999,2.362,-0.8370000000000001,0.268,0.574,4.5,-35.1,-20.2
-2.386,0.615,11.549,-1.89,-0.417,1.645,-0.8370000000000001,0.268,0.574,4.5,-35.1,-20.2
-2.386,0.615,11.549,-1.89,-0.417,1.645,-0.8370000000000001,0.268,0.574,4.5,-35.1,-20.2
-2.386,0.615,11.549,-1.89,-0.417,1.645,-0.511,0.187,0.527,4.5,-35.1,-20.2
-2.64,1.167,10.247,-2.09,0.313,0.506,-0.511,0.187,0.527,3.9,-34.2,-20.5
-2.64,1.167,10.247,-2.09,0.313,0.506,-0.511,0.187,0.527,3.9,-34.2,-20.5
-3.0780000000000003,0.919,11.214,-2.09,0.313,0.506,-0.974,0.274,0.5379999999999999,3.9,-34.2,-20.5
-3.0780000000000003,0.919,11.214,-2.35,0.105,1.815,-0.974,0.274,0.5379999999999999,3.0,-33.5,-21.7
-3.0780000000000003,0.919,11.214,-2.35,0.105,1.815,-0.974,0.274,0.5379999999999999,3.0,-33.5,-21.7
-2.049,-0.019,12.063,-2.35,0.105,1.815,-1.111,0.423,0.561,3.0,-33.5,-21.7
-2.049,-0.019,12.063,-1.04,-0.449,2.356,-1.111,0.423,0.561,3.0,-33.5,-21.7
-2.049,-0.019,12.063,-1.04,-0.449,2.356,-1.111,0.423,0.561,3.0,-33.0,-22.6
-1.431,0.416,12.049,-0.555,0.448,2.369,-1.034,0.435,0.527,3.0,-33.0,-22.6
-1.431,0.416,12.049,-0.555,0.448,2.369,-1.034,0.435,0.527,3.0,-33.0,-22.6
-1.431,0.416,12.049,-0.555,0.448,2.369,-1.034,0.435,0.527,2.7,-32.1,-24.1
-1.577,0.45,11.889,-0.654,0.4320000000000001,2.4530000000000003,-1.034,0.435,0.527,2.7,-32.1,-24.1
-1.577,0.45,11.889,-0.654,0.4320000000000001,2.4530000000000003,-1.051,0.546,0.8170000000000001,2.7,-32.1,-24.1
-1.577,0.45,11.889,-0.654,0.4320000000000001,2.4530000000000003,-1.051,0.546,0.8170000000000001,4.2,-31.8,-24.1
-0.173,-0.6629999999999999,14.44,1.3530000000000002,-0.44,4.888,-1.051,0.546,0.8170000000000001,4.2,-31.8,-24.1
-0.173,-0.6629999999999999,14.44,1.3530000000000002,-0.44,4.888,-0.391,0.5720000000000001,0.885,1.8,-31.1,-24.7
0.361,-0.436,13.277,1.3530000000000002,-0.44,4.888,-0.391,0.5720000000000001,0.885,1.8,-31.1,-24.7
0.361,-0.436,13.277,1.465,0.237,2.441,-0.391,0.5720000000000001,0.885,1.8,-31.1,-24.7
0.361,-0.436,13.277,1.465,0.237,2.441,0.256,0.532,0.7879999999999999,1.8,-31.1,-24.7
0.019,-0.161,11.161,1.368,0.014,1.095,0.256,0.532,0.7879999999999999,1.5,-31.4,-24.7
0.019,-0.161,11.161,1.368,0.014,1.095,0.256,0.532,0.7879999999999999,1.5,-31.4,-24.7
0.019,-0.161,11.161,1.368,0.014,1.095,0.005,0.5489999999999999,0.8140000000000001,1.5,-31.4,-24.7
0.062,-0.366,11.054,1.876,-0.261,1.2,0.005,0.5489999999999999,0.8140000000000001,2.4,-31.8,-25.3
0.062,-0.366,11.054,1.876,-0.261,1.2,0.005,0.5489999999999999,0.8140000000000001,2.4,-31.8,-25.3
0.062,-0.366,11.054,1.876,-0.261,1.2,0.005,0.5489999999999999,0.8140000000000001,2.4,-31.8,-25.3
0.56,-0.5820000000000001,10.432,2.346,-0.277,0.701,-0.117,0.428,0.65,1.2,-31.6,-23.8
0.56,-0.5820000000000001,10.432,2.346,-0.277,0.701,-0.117,0.428,0.65,1.2,-31.6,-23.8
0.275,-0.278,11.293,2.346,-0.277,0.701,-0.117,0.428,0.65,1.2,-31.6,-23.8
0.275,-0.278,11.293,1.569,0.18600000000000005,2.355,-0.303,0.337,0.429,0.9,-31.4,-24.1
0.275,-0.278,11.293,1.569,0.18600000000000005,2.355,-0.303,0.337,0.429,0.9,-31.4,-24.1
-0.067,-0.383,12.894,1.569,0.18600000000000005,2.355,-0.303,0.337,0.429,0.9,-31.4,-24.1
-0.067,-0.383,12.894,2.04,-0.35,3.187,0.107,0.028,0.495,0.9,-31.4,-24.1
-0.067,-0.383,12.894,2.04,-0.35,3.187,0.107,0.028,0.495,0.3,-30.8,-25.9
0.818,-0.7829999999999999,12.231,2.04,-0.35,3.187,0.107,0.028,0.495,0.3,-30.8,-25.9
0.818,-0.7829999999999999,12.231,2.04,-0.35,3.187,0.107,0.028,0.495,0.3,-30.8,-25.9
