ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9326,-2.6011,7.4128,-0.2457,-5.6377,-1.5037,-0.6383,2.4887,-4.7998,-5.27,23.4,-32.06
1.9326,-2.6011,7.4128,-0.2457,-5.6377,-1.5037,-0.6383,2.4887,-4.7998,-5.27,23.4,-32.06
-0.3419,-3.1625,6.5401,-2.1912,-6.4909,-2.6845,-0.6383,2.4887,-4.7998,-7.77,24.07,-30.6
-0.3419,-3.1625,6.5401,-2.1912,-6.4909,-2.6845,-0.5893,2.575,-5.2014,-7.77,24.07,-30.6
-0.3419,-3.1625,6.5401,-2.1912,-6.4909,-2.6845,-0.5893,2.575,-5.2014,-7.77,24.07,-30.6
-3.6244,-4.3441,5.4125,-3.9553,-7.5079,-3.8249,-0.5893,2.575,-5.2014,-7.77,24.07,-30.6
-3.6244,-4.3441,5.4125,-3.9553,-7.5079,-3.8249,-0.5446,2.1266,-5.2568,-7.77,24.07,-30.6
-5.9336,-5.5639,4.7289,-3.9553,-7.5079,-3.8249,-0.5446,2.1266,-5.2568,-9.34,22.13,-32.07
-5.9336,-5.5639,4.7289,-6.5619,-8.6992,-4.7524,-0.5446,2.1266,-5.2568,-9.34,22.13,-32.07
-5.9336,-5.5639,4.7289,-6.5619,-8.6992,-4.7524,-0.5605,1.3851,-4.7295,-9.34,22.13,-32.07
-9.884,-6.275,4.3004,-6.5619,-8.6992,-4.7524,-0.5605,1.3851,-4.7295,-14.26,21.51,-33.48
-9.884,-6.275,4.3004,-8.7601,-9.0358,-5.1257,-0.5605,1.3851,-4.7295,-14.26,21.51,-33.48
-9.884,-6.275,4.3004,-8.7601,-9.0358,-5.1257,-0.7608,0.5457,-3.791,-14.26,21.51,-33.48
-12.0101,-6.9777,3.5701,-8.7601,-9.0358,-5.1257,-0.7608,0.5457,-3.791,-14.26,21.51,-33.48
-12.0101,-6.9777,3.5701,-10.3138,-9.0035,-6.0456,-0.7608,0.5457,-3.791,-14.26,21.51,-33.48
-12.0101,-6.9777,3.5701,-10.3138,-9.0035,-6.0456,-1.6279,0.3699,-2.4221,-15.0,19.89,-32.7
-13.504,-7.5571,3.1631,-10.3138,-9.0035,-6.0456,-1.6279,0.3699,-2.4221,-15.0,19.89,-32.7
-13.504,-7.5571,3.1631,-11.3671,-8.9979,-5.8678,-1.6279,0.3699,-2.4221,-15.0,19.89,-32.7
-13.504,-7.5571,3.1631,-11.3671,-8.9979,-5.8678,-2.8125,-0.086,-0.8306,-16.72,21.85,-31.2
-14.5431,-8.0695,5.8722,-11.3671,-8.9979,-5.8678,-2.8125,-0.086,-0.8306,-16.72,21.85,-31.2
-14.5431,-8.0695,5.8722,-12.0603,-8.6334,-3.2876,-2.8125,-0.086,-0.8306,-16.72,21.85,-31.2
-14.5431,-8.0695,5.8722,-12.0603,-8.6334,-3.2876,-2.8125,-0.086,-0.8306,-16.72,21.85,-31.2
-12.8157,-8.9074,9.6035,-12.0603,-8.6334,-3.2876,-3.5145,-1.0788,1.4224,-8.03,28.08,-22.5
-12.8157,-8.9074,9.6035,-9.7693,-8.3364,1.0777,-3.5145,-1.0788,1.4224,-8.03,28.08,-22.5
-12.8157,-8.9074,9.6035,-9.7693,-8.3364,1.0777,-3.5145,-1.0788,1.4224,-8.03,28.08,-22.5
-9.8373,-8.8667,12.6645,-9.7693,-8.3364,1.0777,-3.5177,-1.3611,3.2483,-8.03,28.08,-22.5
-9.8373,-8.8667,12.6645,-6.4883,-7.707999999999998,4.856,-3.5177,-1.3611,3.2483,-8.03,28.08,-22.5
-9.8373,-8.8667,12.6645,-6.4883,-7.707999999999998,4.856,-3.5177,-1.3611,3.2483,-5.73,32.62,-18.11
-6.2508,-9.2079,16.5718,-6.4883,-7.707999999999998,4.856,-3.0149,-2.2464,4.8398,-5.73,32.62,-18.11
-6.2508,-9.2079,16.5718,-3.1969,-7.1421,8.0801,-3.0149,-2.2464,4.8398,-5.73,32.62,-18.11
-1.9233,-8.8679,18.1544,-3.1969,-7.1421,8.0801,-3.0149,-2.2464,4.8398,2.3,38.44,-10.16
-1.9233,-8.8679,18.1544,-3.1969,-7.1421,8.0801,-1.5811,-2.6437,5.6685,2.3,38.44,-10.16
-1.9233,-8.8679,18.1544,2.3521,-5.7382,8.6655,-1.5811,-2.6437,5.6685,2.3,38.44,-10.16
3.4996,-7.3787,17.8539,2.3521,-5.7382,8.6655,-1.5811,-2.6437,5.6685,2.3,38.44,-10.16
3.4996,-7.3787,17.8539,2.3521,-5.7382,8.6655,-0.8364,-1.7649,5.3884,2.3,38.44,-10.16
3.4996,-7.3787,17.8539,7.3123,-3.3986,8.0002,-0.8364,-1.7649,5.3884,8.04,39.05,-8.76
7.7373,-4.5799,17.2722,7.3123,-3.3986,8.0002,-0.8364,-1.7649,5.3884,8.04,39.05,-8.76
7.7373,-4.5799,17.2722,7.3123,-3.3986,8.0002,-0.3251,-0.3577,3.8107,8.04,39.05,-8.76
9.1942,-1.5405,16.6892,10.3155,0.6595,7.2474,-0.3251,-0.3577,3.8107,17.11,38.99,-8.83
9.1942,-1.5405,16.6892,10.3155,0.6595,7.2474,-0.3251,-0.3577,3.8107,17.11,38.99,-8.83
9.1942,-1.5405,16.6892,10.3155,0.6595,7.2474,0.4792,0.028,2.1542,17.11,38.99,-8.83
8.6555,-0.2069,15.6297,9.9059,2.1272,5.8961,0.4792,0.028,2.1542,17.11,38.99,-8.83
8.6555,-0.2069,15.6297,9.9059,2.1272,5.8961,0.4792,0.028,2.1542,18.75,38.99,-8.13
7.3339,-0.1746,12.9183,9.9059,2.1272,5.8961,1.4549,-0.1552,1.0037,18.75,38.99,-8.13
7.3339,-0.1746,12.9183,8.4111,1.6562,2.8245,1.4549,-0.1552,1.0037,18.75,38.99,-8.13
7.3339,-0.1746,12.9183,8.4111,1.6562,2.8245,1.4549,-0.1552,1.0037,18.75,38.99,-8.13
5.956,-0.5936,10.1722,7.0228,0.8866,0.2441,1.734,-0.4929,0.3071,21.73,40.17,-12.18
5.956,-0.5936,10.1722,7.0228,0.8866,0.2441,1.734,-0.4929,0.3071,21.73,40.17,-12.18
5.956,-0.5936,10.1722,7.0228,0.8866,0.2441,1.734,-0.4929,0.3071,21.73,40.17,-12.18
4.5973,-0.2428,8.7009,7.0228,0.8866,0.2441,1.734,-0.4929,0.3071,21.73,40.17,-12.18
4.5973,-0.2428,8.7009,5.1341,0.7689,-1.1549,1.0959,-0.9531,0.0929,22.54,40.8,-12.87
4.5973,-0.2428,8.7009,5.1341,0.7689,-1.1549,1.0959,-0.9531,0.0929,22.54,40.8,-12.87
3.6743,-0.3637,8.8134,5.1341,0.7689,-1.1549,1.0959,-0.9531,0.0929,22.54,40.8,-12.87
3.6743,-0.3637,8.8134,3.9701,0.3037,-1.2126,0.6986,-0.7806,-0.2565,22.54,40.8,-12.87
3.6743,-0.3637,8.8134,3.9701,0.3037,-1.2126,0.6986,-0.7806,-0.2565,-6.66,31.03,-24.8
2.2139,-0.4631,8.5417,3.9701,0.3037,-1.2126,0.6986,-0.7806,-0.2565,-6.66,31.03,-24.8
2.2139,-0.4631,8.5417,3.9701,0.3037,-1.2126,0.6986,-0.7806,-0.2565,-6.66,31.03,-24.8
0.3309,-0.3446,9.0576,1.5964,0.1693,-1.2483,0.3918,-0.1457,-0.5047,-6.66,31.03,-24.8
0.3309,-0.3446,9.0576,1.5964,0.1693,-1.2483,0.3918,-0.1457,-0.5047,-7.48,31.03,-26.21
0.3309,-0.3446,9.0576,1.5964,0.1693,-1.2483,0.3918,-0.1457,-0.5047,-7.48,31.03,-26.21
0.0627,-0.5768,9.5652,0.3675,0.0103,-0.5845,0.2768,-0.5995,-0.3662,-7.48,31.03,-26.21
0.0627,-0.5768,9.5652,0.3675,0.0103,-0.5845,0.2768,-0.5995,-0.3662,-7.48,31.03,-26.21
0.0627,-0.5768,9.5652,0.3675,0.0103,-0.5845,0.2768,-0.5995,-0.3662,-9.06,29.1,-26.27
-0.476,-0.3865,10.6402,-0.4741,-0.2561,0.2074,0.7774,-0.0924,-0.2778,-9.06,29.1,-26.27
-0.476,-0.3865,10.6402,-0.4741,-0.2561,0.2074,0.7774,-0.0924,-0.2778,-9.06,29.1,-26.27
-0.476,-0.3865,10.6402,-0.4741,-0.2561,0.2074,0.7774,-0.0924,-0.2778,-9.06,29.1,-26.27
-0.9548,0.4407,8.3789,-0.5441,0.445,-1.6051,0.2427,-0.3023,-0.5206,-9.96,31.04,-26.91
-0.9548,0.4407,8.3789,-0.5441,0.445,-1.6051,0.2427,-0.3023,-0.5206,-9.96,31.04,-26.91
0.2243,-0.5289,10.2128,-0.5441,0.445,-1.6051,0.2427,-0.3023,-0.5206,-9.96,31.04,-26.91
0.2243,-0.5289,10.2128,-0.1085,-0.16399999999999998,0.0669,0.2427,-0.3023,-0.5206,-9.96,31.04,-26.91
0.2243,-0.5289,10.2128,-0.1085,-0.16399999999999998,0.0669,0.2576,-0.3417,-0.5228,-12.4,30.4,-27.62
-0.6975,-0.0872,9.8908,-0.1085,-0.16399999999999998,0.0669,0.2576,-0.3417,-0.5228,-12.4,30.4,-27.62
-0.6975,-0.0872,9.8908,-0.8341,-0.0887,-0.1354,0.2576,-0.3417,-0.5228,-12.4,30.4,-27.62
-0.6975,-0.0872,9.8908,-0.8341,-0.0887,-0.1354,0.2821,-0.4312,-0.3907,-12.4,30.4,-27.62
-0.8423,0.0972,9.4599,-0.8341,-0.0887,-0.1354,0.2821,-0.4312,-0.3907,-13.23,30.4,-29.04
-0.8423,0.0972,9.4599,-1.0613,-0.0283,-0.4788,0.2821,-0.4312,-0.3907,-13.23,30.4,-29.04
-0.8423,0.0972,9.4599,-1.0613,-0.0283,-0.4788,0.1905,-0.4184,-0.2415,-13.23,30.4,-29.04
-0.4736,0.0684,9.6574,-1.0613,-0.0283,-0.4788,0.1905,-0.4184,-0.2415,-13.23,30.4,-29.04
-0.4736,0.0684,9.6574,-0.7614,-0.0667,-0.4288,0.1905,-0.4184,-0.2415,-12.36,29.1,-28.37
-0.1935,0.0876,9.6538,-0.7614,-0.0667,-0.4288,0.0871,-0.3406,-0.1127,-12.36,29.1,-28.37
-0.1935,0.0876,9.6538,-0.7614,-0.0667,-0.4288,0.0871,-0.3406,-0.1127,-12.36,29.1,-28.37
-0.1935,0.0876,9.6538,-0.6525,0.078,0.0905,0.0871,-0.3406,-0.1127,-12.36,29.1,-28.37
0.3835,-0.1351,10.3421,-0.6525,0.078,0.0905,0.036000000000000004,-0.1606,-0.135,-6.32,37.61,-17.15
0.3835,-0.1351,10.3421,-0.6525,0.078,0.0905,0.036000000000000004,-0.1606,-0.135,-6.32,37.61,-17.15
-0.4078,-0.0656,9.9267,-0.7821,0.1954,0.111,0.036000000000000004,-0.1606,-0.135,-6.32,37.61,-17.15
-0.4078,-0.0656,9.9267,-0.7821,0.1954,0.111,0.0509,-0.1702,-0.1041,-6.32,37.61,-17.15
-0.4078,-0.0656,9.9267,-0.7821,0.1954,0.111,0.0509,-0.1702,-0.1041,9.28,35.23,-20.47
0.1214,0.0972,10.0812,-0.5948,-0.1145,0.1124,0.0509,-0.1702,-0.1041,9.28,35.23,-20.47
0.1214,0.0972,10.0812,-0.5948,-0.1145,0.1124,0.0488,-0.16699999999999998,0.0173,9.28,35.23,-20.47
0.1214,0.0972,10.0812,-0.5948,-0.1145,0.1124,0.0488,-0.16699999999999998,0.0173,9.28,35.23,-20.47
0.7223,0.2923,10.4152,0.1059,0.0904,0.472,0.0488,-0.16699999999999998,0.0173,10.1,35.23,-20.47
0.7223,0.2923,10.4152,0.1059,0.0904,0.472,0.0509,-0.0402,-0.0242,10.1,35.23,-20.47
0.7223,0.2923,10.4152,0.1059,0.0904,0.472,0.0509,-0.0402,-0.0242,10.1,35.23,-20.47
0.8851,0.3162,8.7955,0.9533,0.3714,-2.6088,0.0509,-0.0402,-0.0242,10.1,35.23,-20.47
0.8851,0.3162,8.7955,0.9533,0.3714,-2.6088,-0.4359,0.2527,-0.1915,10.93,35.22,-21.19
1.4849,0.2815,11.1741,0.9533,0.3714,-2.6088,-0.4359,0.2527,-0.1915,10.93,35.22,-21.19
1.4849,0.2815,11.1741,0.9533,0.3714,-2.6088,-0.4359,0.2527,-0.1915,10.93,35.22,-21.19
1.4849,0.2815,11.1741,0.5782,0.7288,1.6268,-0.1909,0.5638,-0.2021,10.93,35.22,-21.19
1.4849,0.2815,11.1741,0.5782,0.7288,1.6268,-0.1909,0.5638,-0.2021,10.93,35.22,-21.19
0.5559,0.6107,10.8186,0.5782,0.7288,1.6268,-0.1909,0.5638,-0.2021,10.1,35.23,-20.47
0.5559,0.6107,10.8186,-0.1225,0.4687,0.879,-0.1909,0.5638,-0.2021,10.1,35.23,-20.47
0.5559,0.6107,10.8186,-0.1225,0.4687,0.879,-0.2442,0.3262,-0.0083,10.1,35.23,-20.47
