ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.795,0.737,6.4929999999999986,-2.312,-1.348,-3.713,0.755,-0.882,-1.137,-3.3,-37.6,-16.7
-2.101,0.667,5.416,-2.312,-1.348,-3.713,0.755,-0.882,-1.137,-3.3,-37.6,-16.7
-2.101,0.667,5.416,-2.312,-1.348,-3.713,0.0,-0.481,-0.889,-3.3,-37.6,-16.7
-2.101,0.667,5.416,-2.083,-1.724,-3.65,0.0,-0.481,-0.889,-3.3,-37.6,-16.7
-2.135,0.311,6.249,-2.083,-1.724,-3.65,0.0,-0.481,-0.889,-1.8,-37.5,-15.8
-2.135,0.311,6.249,-2.083,-1.724,-3.65,-0.502,0.075,-0.6679999999999999,-1.8,-37.5,-15.8
-2.135,0.311,6.249,-2.214,-1.899,-1.693,-0.502,0.075,-0.6679999999999999,-1.8,-37.5,-15.8
-2.25,0.158,8.335,-2.214,-1.899,-1.693,-0.502,0.075,-0.6679999999999999,0.3,-37.5,-17.0
-2.25,0.158,8.335,-2.214,-1.899,-1.693,-0.502,0.075,-0.6679999999999999,0.3,-37.5,-17.0
-2.25,0.158,8.335,-2.695,-1.964,-1.261,-0.584,-0.335,-0.618,0.3,-37.5,-17.0
-2.934,-0.218,8.01,-2.695,-1.964,-1.261,-0.584,-0.335,-0.618,0.9,-36.8,-17.6
-2.934,-0.218,8.01,-2.695,-1.964,-1.261,-0.584,-0.335,-0.618,0.9,-36.8,-17.6
-3.185,-0.6579999999999999,9.383,-3.362,-2.196,-0.755,-0.541,-0.261,-0.416,0.9,-36.8,-17.6
-3.185,-0.6579999999999999,9.383,-3.362,-2.196,-0.755,-0.541,-0.261,-0.416,0.9,-36.8,-17.6
-3.185,-0.6579999999999999,9.383,-3.362,-2.196,-0.755,-0.541,-0.261,-0.416,-0.6,-36.3,-17.9
-3.216,-0.608,10.956,-3.398,-2.202,1.416,-0.16699999999999998,-0.365,-0.335,-0.6,-36.3,-17.9
-3.216,-0.608,10.956,-3.398,-2.202,1.416,-0.16699999999999998,-0.365,-0.335,-0.6,-36.3,-17.9
-3.216,-0.608,10.956,-3.398,-2.202,1.416,-0.16699999999999998,-0.365,-0.335,1.2,-36.6,-17.3
-3.245,-0.084,9.884,-3.5410000000000004,-1.6669999999999998,0.34,-0.16699999999999998,-0.365,-0.335,1.2,-36.6,-17.3
-3.245,-0.084,9.884,-3.5410000000000004,-1.6669999999999998,0.34,-0.02,-0.457,-0.193,1.2,-36.6,-17.3
-3.245,-0.084,9.884,-3.5410000000000004,-1.6669999999999998,0.34,-0.02,-0.457,-0.193,0.0,-36.1,-20.0
-3.075,-0.252,11.035,-3.401,-1.7919999999999998,1.482,-0.02,-0.457,-0.193,0.0,-36.1,-20.0
-3.075,-0.252,11.035,-3.401,-1.7919999999999998,1.482,-0.232,0.114,-0.098,0.0,-36.1,-20.0
-3.075,-0.252,11.035,-3.401,-1.7919999999999998,1.482,-0.232,0.114,-0.098,0.6,-36.8,-17.0
-4.171,-0.024,9.573,-4.4460000000000015,-1.464,-0.001,-0.232,0.114,-0.098,0.6,-36.8,-17.0
-4.171,-0.024,9.573,-4.4460000000000015,-1.464,-0.001,-0.877,-0.051,0.175,0.6,-36.8,-17.0
-4.171,-0.024,9.573,-4.4460000000000015,-1.464,-0.001,-0.877,-0.051,0.175,0.6,-36.8,-17.0
-3.317,0.6509999999999999,11.927,-3.572,-0.535,2.313,-0.877,-0.051,0.175,0.9,-37.3,-18.5
-3.317,0.6509999999999999,11.927,-3.572,-0.535,2.313,-1.159,-0.015,0.28600000000000003,0.9,-37.3,-18.5
-3.293,0.947,14.054,-3.572,-0.535,2.313,-1.159,-0.015,0.28600000000000003,0.9,-37.3,-18.5
-3.293,0.947,14.054,-3.219,0.105,4.529,-1.159,-0.015,0.28600000000000003,-0.9,-34.5,-20.9
-3.293,0.947,14.054,-3.219,0.105,4.529,-1.159,-0.015,0.28600000000000003,-0.9,-34.5,-20.9
-1.264,0.6890000000000001,13.341,-3.219,0.105,4.529,-0.841,-0.238,0.318,-0.9,-34.5,-20.9
-1.264,0.6890000000000001,13.341,-1.337,0.16,3.492,-0.841,-0.238,0.318,-0.9,-34.5,-20.9
-1.264,0.6890000000000001,13.341,-1.337,0.16,3.492,-0.841,-0.238,0.318,-1.8,-34.2,-22.1
-0.962,0.816,13.147,-1.337,0.16,3.492,-0.688,0.229,0.299,-1.8,-34.2,-22.1
-0.962,0.816,13.147,-1.337,0.16,3.492,-0.688,0.229,0.299,-1.8,-34.2,-22.1
-0.962,0.816,13.147,-1.358,0.408,3.565,-0.688,0.229,0.299,-0.6,-34.0,-21.2
-1.17,0.763,13.772,-1.358,0.408,3.565,-0.527,0.416,0.312,-0.6,-34.0,-21.2
-1.17,0.763,13.772,-1.358,0.408,3.565,-0.527,0.416,0.312,-0.6,-34.0,-21.2
-0.941,0.78,13.31,-0.99,0.667,3.769,-0.527,0.416,0.312,-0.6,-34.0,-21.2
-0.941,0.78,13.31,-0.99,0.667,3.769,-0.527,0.416,0.312,-1.2,-32.6,-23.6
-0.941,0.78,13.31,-0.542,0.7170000000000001,2.923,-0.358,0.551,0.506,-1.2,-32.6,-23.6
-0.508,0.746,12.437,-0.542,0.7170000000000001,2.923,-0.358,0.551,0.506,-1.2,-32.6,-23.6
-0.508,0.746,12.437,-0.542,0.7170000000000001,2.923,-0.358,0.551,0.506,-0.6,-33.7,-21.8
-0.508,0.746,12.437,0.298,0.7390000000000001,2.084,-0.359,0.5720000000000001,0.6890000000000001,-0.6,-33.7,-21.8
0.318,0.634,11.824000000000002,0.298,0.7390000000000001,2.084,-0.359,0.5720000000000001,0.6890000000000001,-0.6,-33.7,-21.8
0.318,0.634,11.824000000000002,0.298,0.7390000000000001,2.084,-0.359,0.5720000000000001,0.6890000000000001,0.3,-33.5,-23.3
0.318,0.634,11.824000000000002,1.005,0.644,1.436,-0.516,0.609,0.695,0.3,-33.5,-23.3
0.866,0.258,11.666,1.005,0.644,1.436,-0.516,0.609,0.695,0.3,-33.5,-23.3
0.866,0.258,11.666,1.005,0.644,1.436,-0.516,0.609,0.695,-3.0,-31.6,-26.0
1.34,-0.197,13.317,1.943,0.11,3.443,-0.45,0.632,0.5820000000000001,-3.0,-31.6,-26.0
1.34,-0.197,13.317,1.943,0.11,3.443,-0.45,0.632,0.5820000000000001,-3.0,-31.6,-26.0
1.34,-0.197,13.317,1.943,0.11,3.443,-0.45,0.632,0.5820000000000001,-3.0,-31.6,-26.0
1.2009999999999998,0.459,13.056,1.943,0.11,3.443,-0.45,0.632,0.5820000000000001,-2.4,-31.4,-24.5
1.2009999999999998,0.459,13.056,2.085,0.7809999999999999,2.596,0.104,0.155,0.588,-2.4,-31.4,-24.5
1.2009999999999998,0.459,13.056,2.085,0.7809999999999999,2.596,0.104,0.155,0.588,-2.4,-31.4,-24.5
1.2009999999999998,0.459,13.056,2.085,0.7809999999999999,2.596,0.104,0.155,0.588,-2.4,-31.4,-24.5
1.2009999999999998,0.459,13.056,2.085,0.7809999999999999,2.596,0.104,0.155,0.588,-2.4,-31.4,-24.5
2.689,-0.177,11.645,3.377,0.08199999999999999,1.741,0.32,0.011,0.588,-1.2,-32.4,-25.1
2.689,-0.177,11.645,3.377,0.08199999999999999,1.741,0.32,0.011,0.588,-1.2,-32.4,-25.1
2.689,-0.177,11.645,3.377,0.08199999999999999,1.741,0.32,0.011,0.588,-1.2,-32.4,-25.1
2.376,0.282,10.597,2.784,0.281,-0.269,1.001,-0.153,0.187,-3.0,-33.1,-24.5
2.376,0.282,10.597,2.784,0.281,-0.269,1.001,-0.153,0.187,-3.0,-33.1,-24.5
2.2030000000000003,0.952,8.769,2.784,0.281,-0.269,1.001,-0.153,0.187,-3.0,-33.1,-24.5
2.2030000000000003,0.952,8.769,2.887,0.68,-0.422,0.12,0.08800000000000001,0.204,-2.1,-34.2,-22.1
2.2030000000000003,0.952,8.769,2.887,0.68,-0.422,0.12,0.08800000000000001,0.204,-2.1,-34.2,-22.1
