ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.618,0.5293,8.0246,5.6528,-4.0868,-0.6988,-0.1997,-0.8779,-4.1055,15.09,16.4,-34.94
9.618,0.5293,8.0246,5.6528,-4.0868,-0.6988,-0.1997,-0.8779,-4.1055,13.4,17.71,-34.17
6.2828,-1.4866,6.8059,5.6528,-4.0868,-0.6988,-0.7632,0.1331,-4.4283,13.4,17.71,-34.17
6.2828,-1.4866,6.8059,5.6528,-4.0868,-0.6988,-0.7632,0.1331,-4.4283,13.4,17.71,-34.17
6.2828,-1.4866,6.8059,1.0621,-6.6825,-1.335,-0.7632,0.1331,-4.4283,13.4,17.71,-34.17
1.5411,-2.4455,7.4523,1.0621,-6.6825,-1.335,-1.0476,0.1118,-4.2962,16.1,15.21,-37.75
1.5411,-2.4455,7.4523,1.0621,-6.6825,-1.335,-1.0476,0.1118,-4.2962,16.1,15.21,-37.75
1.5411,-2.4455,7.4523,-1.7442,-6.932,-1.4516,-1.0476,0.1118,-4.2962,16.1,15.21,-37.75
-0.1288,-2.5245,5.8662,-1.7442,-6.932,-1.4516,-0.7728,-0.6573,-3.8903,16.1,15.21,-37.75
-0.1288,-2.5245,5.8662,-2.6101,-7.5408,-4.8271,-0.7728,-0.6573,-3.8903,15.08,20.4,-34.73
-1.29,-3.5612,2.7046,-2.6101,-7.5408,-4.8271,-0.7728,-0.6573,-3.8903,15.08,20.4,-34.73
-1.29,-3.5612,2.7046,-2.6101,-7.5408,-4.8271,-1.462,-0.5146,-3.6762,15.08,20.4,-34.73
-1.29,-3.5612,2.7046,-3.9539999999999997,-8.6447,-5.5887,-1.462,-0.5146,-3.6762,15.08,20.4,-34.73
-3.1216,-5.0887,4.4404,-3.9539999999999997,-8.6447,-5.5887,-1.462,-0.5146,-3.6762,9.25,22.37,-36.76
-3.1216,-5.0887,4.4404,-3.9539999999999997,-8.6447,-5.5887,-2.4229,-0.9077,-3.5952,9.25,22.37,-36.76
-3.1216,-5.0887,4.4404,-6.7597,-9.0109,-2.1874,-2.4229,-0.9077,-3.5952,9.25,22.37,-36.76
-6.0760000000000005,-5.3904,7.1902,-6.7597,-9.0109,-2.1874,-2.4229,-0.9077,-3.5952,9.25,22.37,-36.76
-6.0760000000000005,-5.3904,7.1902,-6.7597,-9.0109,-2.1874,-2.4165,-1.2358,-3.0392,4.16,26.3,-33.74
-6.0760000000000005,-5.3904,7.1902,-6.7597,-9.0109,-2.1874,-2.4165,-1.2358,-3.0392,4.16,26.3,-33.74
-7.4371,-5.6106,7.1794,-8.624,-8.5096,-1.8867,-2.4165,-1.2358,-3.0392,4.16,26.3,-33.74
-7.4371,-5.6106,7.1794,-8.624,-8.5096,-1.8867,-2.6796,-0.6712,-2.2253,4.16,26.3,-33.74
-7.7077,-6.5096,7.7169,-8.624,-8.5096,-1.8867,-2.6796,-0.6712,-2.2253,-0.9,29.57,-32.18
-7.7077,-6.5096,7.7169,-8.8933,-8.7312,-1.4268,-2.6796,-0.6712,-2.2253,-0.9,29.57,-32.18
-7.7077,-6.5096,7.7169,-8.8933,-8.7312,-1.4268,-3.1824,-0.8065,-1.3933,-0.9,29.57,-32.18
-7.1307,-6.7359,10.3816,-8.8933,-8.7312,-1.4268,-3.1824,-0.8065,-1.3933,-0.9,29.57,-32.18
-7.1307,-6.7359,10.3816,-8.0342,-8.1918,1.3248,-3.1824,-0.8065,-1.3933,-5.18,34.17,-25.6
-7.1307,-6.7359,10.3816,-8.0342,-8.1918,1.3248,-3.2804,-0.5785,-0.7776,-5.18,34.17,-25.6
-6.2185,-7.3225,11.8445,-8.0342,-8.1918,1.3248,-3.2804,-0.5785,-0.7776,-5.18,34.17,-25.6
-6.2185,-7.3225,11.8445,-7.6028,-7.8413,3.4432,-3.2804,-0.5785,-0.7776,-5.18,34.17,-25.6
-6.6578,-7.7893,16.262999999999998,-7.6028,-7.8413,3.4432,-3.2261,-0.4187,-0.2865,-6.97,38.08,-21.9
-6.6578,-7.7893,16.262999999999998,-7.6028,-7.8413,3.4432,-3.2261,-0.4187,-0.2865,-6.97,38.08,-21.9
-6.6578,-7.7893,16.262999999999998,-8.3001,-7.4346,7.3217,-3.2261,-0.4187,-0.2865,-6.97,38.08,-21.9
-6.8625,-8.4166,15.9625,-8.3001,-7.4346,7.3217,-2.2386,-0.7585,0.3004,-6.97,38.08,-21.9
-6.8625,-8.4166,15.9625,-8.3001,-7.4346,7.3217,-2.2386,-0.7585,0.3004,-7.82,38.77,-16.18
-6.8625,-8.4166,15.9625,-8.4918,-7.5662,4.7572,-2.2386,-0.7585,0.3004,-7.82,38.77,-16.18
-7.5018,-9.1014,14.0472,-8.4918,-7.5662,4.7572,-2.0586,-0.5189,0.9524,-7.82,38.77,-16.18
-7.5018,-9.1014,14.0472,-8.4918,-7.5662,4.7572,-2.0586,-0.5189,0.9524,-7.82,38.77,-16.18
-8.3589,-9.4737,16.3899,-9.9965,-7.4714,6.8282,-2.0586,-0.5189,0.9524,1.3,33.93,-16.5
-8.3589,-9.4737,16.3899,-9.9965,-7.4714,6.8282,-2.0586,-0.5189,0.9524,1.3,33.93,-16.5
-8.3589,-9.4737,16.3899,-9.9965,-7.4714,6.8282,-1.381,-0.636,2.4256,1.3,33.93,-16.5
-5.3937,-8.8536,16.5,-7.0651,-6.2218,7.197,-1.381,-0.636,2.4256,1.3,33.93,-16.5
-5.3937,-8.8536,16.5,-7.0651,-6.2218,7.197,-1.381,-0.636,2.4256,3.7,35.86,-15.03
-5.3937,-8.8536,16.5,-7.0651,-6.2218,7.197,-0.8356,-0.0192,3.5346,3.7,35.86,-15.03
-0.9704,-8.5351,16.7562,-2.0213,-5.4164,7.4837,-0.8356,-0.0192,3.5346,3.7,35.86,-15.03
-0.9704,-8.5351,16.7562,-2.0213,-5.4164,7.4837,-0.8356,-0.0192,3.5346,3.7,35.86,-15.03
-0.9704,-8.5351,16.7562,-2.0213,-5.4164,7.4837,-0.2668,0.1043,3.8605,9.39,37.78,-12.88
1.7123,-7.6373,17.0459,1.2386,-4.1738,7.7118,-0.2668,0.1043,3.8605,9.39,37.78,-12.88
1.7123,-7.6373,17.0459,1.2386,-4.1738,7.7118,-0.2668,0.1043,3.8605,9.39,37.78,-12.88
4.8535,-6.1828,16.4964,1.2386,-4.1738,7.7118,0.1817,0.6252,4.2419,9.39,37.78,-12.88
4.8535,-6.1828,16.4964,5.6287,-2.5731,7.3509,0.1817,0.6252,4.2419,18.45,37.72,-12.24
4.8535,-6.1828,16.4964,5.6287,-2.5731,7.3509,0.1817,0.6252,4.2419,18.45,37.72,-12.24
9.096,-4.9235,17.1297,5.6287,-2.5731,7.3509,0.5812,1.3315,4.0544,18.45,37.72,-12.24
9.096,-4.9235,17.1297,10.1641,-1.0877,7.7116,0.5812,1.3315,4.0544,18.45,37.72,-12.24
9.096,-4.9235,17.1297,10.1641,-1.0877,7.7116,0.5812,1.3315,4.0544,25.99,34.45,-10.98
9.673,-3.2906,16.4066,10.1641,-1.0877,7.7116,1.5633,0.6402,3.2086,25.99,34.45,-10.98
9.673,-3.2906,16.4066,10.1641,-1.0877,7.7116,1.5633,0.6402,3.2086,25.99,34.45,-10.98
9.673,-3.2906,16.4066,10.0893,-0.0626,5.5837,1.5633,0.6402,3.2086,25.99,34.45,-10.98
8.4628,-2.2875,12.9422,10.0893,-0.0626,5.5837,2.4464,-0.2131,2.6855,31.92,29.87,-14.02
8.4628,-2.2875,12.9422,10.0893,-0.0626,5.5837,2.4464,-0.2131,2.6855,31.92,29.87,-14.02
8.6447,-1.5716,8.7991,9.496,-0.0372,0.1878,2.4464,-0.2131,2.6855,31.92,29.87,-14.02
8.6447,-1.5716,8.7991,9.496,-0.0372,0.1878,2.2249,0.263,2.2946,31.92,29.87,-14.02
8.6447,-1.5716,8.7991,9.496,-0.0372,0.1878,2.2249,0.263,2.2946,35.33,26.59,-17.7
8.6351,-0.8869,7.1878,9.7397,0.2208,-2.7539999999999996,2.2249,0.263,2.2946,35.33,26.59,-17.7
8.6351,-0.8869,7.1878,9.7397,0.2208,-2.7539999999999996,2.2249,0.263,2.2946,35.33,26.59,-17.7
8.6351,-0.8869,7.1878,9.7397,0.2208,-2.7539999999999996,1.3940000000000001,0.6125,1.501,35.33,26.59,-17.7
6.5139,-0.3398,7.6187,7.6834,0.3119,-2.3125,1.3940000000000001,0.6125,1.501,39.62,22.04,-17.88
6.5139,-0.3398,7.6187,7.6834,0.3119,-2.3125,1.3940000000000001,0.6125,1.501,39.62,22.04,-17.88
6.5139,-0.3398,7.6187,7.6834,0.3119,-2.3125,1.1159,-0.13,0.8363,39.62,22.04,-17.88
4.8068,0.1247,7.3434,5.4822,0.7213,-2.6472,1.1159,-0.13,0.8363,39.62,22.04,-17.88
4.8068,0.1247,7.3434,5.4822,0.7213,-2.6472,1.1159,-0.13,0.8363,41.38,18.78,-20.14
3.8934,0.7652,7.9934,5.4822,0.7213,-2.6472,0.5982,-0.3037,0.5263,41.38,18.78,-20.14
3.8934,0.7652,7.9934,4.5442,1.0035,-1.4531,0.5982,-0.3037,0.5263,41.38,18.78,-20.14
3.8934,0.7652,7.9934,4.5442,1.0035,-1.4531,0.5982,-0.3037,0.5263,41.38,18.78,-20.14
2.6879,1.0668,9.2121,4.5442,1.0035,-1.4531,0.3085,-0.2888,0.1705,6.52,31.02,-20.52
2.6879,1.0668,9.2121,5.2377,-0.053,1.278,0.3085,-0.2888,0.1705,6.52,31.02,-20.52
2.6879,1.0668,9.2121,5.2377,-0.053,1.278,0.3085,-0.2888,0.1705,6.52,31.02,-20.52
0.6325,2.3166,9.8645,5.2377,-0.053,1.278,0.5609,-0.6584,-0.2333,6.52,31.02,-20.52
0.6325,2.3166,9.8645,5.2377,-0.053,1.278,0.5609,-0.6584,-0.2333,6.59,29.07,-21.3
-3.2605,0.898,10.1698,2.3958,-0.1983,0.6611,0.5609,-0.6584,-0.2333,6.59,29.07,-21.3
-3.2605,0.898,10.1698,2.3958,-0.1983,0.6611,0.6792,-0.6818,-0.0777,6.59,29.07,-21.3
-3.2605,0.898,10.1698,2.3958,-0.1983,0.6611,0.6792,-0.6818,-0.0777,6.59,29.07,-21.3
-1.0745,0.0421,9.5748,-1.2787,-0.667,-0.5381,0.6792,-0.6818,-0.0777,5.74,29.71,-23.4
-1.0745,0.0421,9.5748,-1.2787,-0.667,-0.5381,0.3031,-0.4965,0.1353,5.74,29.71,-23.4
-1.0745,0.0421,9.5748,-1.0033,-0.3007,-0.612,0.3031,-0.4965,0.1353,5.74,29.71,-23.4
-1.2577,0.1666,9.7208,-1.0033,-0.3007,-0.612,0.3031,-0.4965,0.1353,5.74,29.71,-23.4
-1.2577,0.1666,9.7208,-1.0033,-0.3007,-0.612,0.2168,-0.3143,0.1097,4.1,29.71,-24.1
0.1106,0.7675,10.3493,0.4334,0.2035,0.3712,0.2168,-0.3143,0.1097,4.1,29.71,-24.1
0.1106,0.7675,10.3493,0.4334,0.2035,0.3712,0.2168,-0.3143,0.1097,4.1,29.71,-24.1
0.1106,0.7675,10.3493,0.4334,0.2035,0.3712,0.2168,-0.3143,0.1097,4.1,29.71,-24.1
-0.6412,0.8082,10.0572,-0.3292,0.1413,0.0102,0.2062,-0.1279,-0.0841,4.9,30.35,-25.51
-0.6412,0.8082,10.0572,-0.3292,0.1413,0.0102,0.2062,-0.1279,-0.0841,4.9,30.35,-25.51
-0.6412,0.8082,10.0572,-0.3292,0.1413,0.0102,0.2062,-0.1279,-0.0841,4.9,30.35,-25.51
-1.1272,0.74,10.6713,-0.8822,0.1219,0.6474,0.3223,-0.1652,-0.033,4.9,30.35,-25.51
-1.1272,0.74,10.6713,-0.8822,0.1219,0.6474,0.3223,-0.1652,-0.033,4.9,30.35,-24.8
-1.1272,0.74,10.6713,-0.8822,0.1219,0.6474,0.3223,-0.1652,-0.033,4.9,30.35,-24.8
-0.7812,0.7783,9.8884,-0.8822,0.1219,0.6474,0.3223,-0.1652,-0.033,4.9,30.35,-24.8
-0.7812,0.7783,9.8884,-0.5942,-0.0471,-0.1236,0.3894,-0.2046,0.1172,4.9,30.35,-24.8
-0.7812,0.7783,9.8884,-0.5942,-0.0471,-0.1236,0.3894,-0.2046,0.1172,4.92,29.7,-26.24
0.0783,0.8908,9.6849,-0.5942,-0.0471,-0.1236,0.3894,-0.2046,0.1172,4.92,29.7,-26.24
0.0783,0.8908,9.6849,0.3841,0.0368,0.1462,0.1476,0.1555,0.0362,4.92,29.7,-26.24
0.0783,0.8908,9.6849,0.3841,0.0368,0.1462,0.1476,0.1555,0.0362,4.92,29.7,-26.24
-0.2318,1.0824,10.1793,0.3841,0.0368,0.1462,0.1476,0.1555,0.0362,12.58,36.85,-17.36
-0.2318,1.0824,10.1793,0.1999,-0.0433,0.40299999999999997,0.1913,0.0788,0.0661,12.58,36.85,-17.36
-0.1971,1.2655,9.9591,0.1999,-0.0433,0.40299999999999997,0.1913,0.0788,0.0661,12.58,36.85,-17.36
-0.1971,1.2655,9.9591,0.1999,-0.0433,0.40299999999999997,0.1913,0.0788,0.0661,12.58,36.85,-17.36
-0.1971,1.2655,9.9591,-0.2424,-0.2055,-0.7521,0.1369,0.0777,0.1215,27.24,24.6,-20.5
3.6803,0.7628,2.1109,-0.2424,-0.2055,-0.7521,0.1369,0.0777,0.1215,27.24,24.6,-20.5
3.6803,0.7628,2.1109,-0.2424,-0.2055,-0.7521,0.1369,0.0777,0.1215,27.24,24.6,-20.5
3.6803,0.7628,2.1109,1.6014,-0.3504,0.9334,0.1369,0.0777,0.1215,27.24,24.6,-20.5
1.1485,0.9866,10.6246,1.6014,-0.3504,0.9334,-0.0772,0.2705,-0.2429,27.22,25.25,-20.48
1.1485,0.9866,10.6246,1.6014,-0.3504,0.9334,-0.0772,0.2705,-0.2429,27.22,25.25,-20.48
1.1485,0.9866,10.6246,0.064,0.3147,1.8409,-0.0772,0.2705,-0.2429,27.22,25.25,-20.48
-0.3802,1.2991,11.6242,0.064,0.3147,1.8409,0.1433,0.4591,-0.2791,27.22,25.25,-20.48
-0.3802,1.2991,11.6242,0.064,0.3147,1.8409,0.1433,0.4591,-0.2791,26.44,23.96,-20.51
-0.3802,1.2991,11.6242,0.2438,0.2265,0.2459,0.1433,0.4591,-0.2791,26.44,23.96,-20.51
-0.0618,1.335,9.892000000000001,0.2438,0.2265,0.2459,0.1327,-0.2366,0.1066,26.44,23.96,-20.51
-0.0618,1.335,9.892000000000001,0.2438,0.2265,0.2459,0.1327,-0.2366,0.1066,26.44,23.96,-20.51
