ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.3466,-9.2534,14.3069,-7.7776,-9.7545,2.7855,-4.5268,0.7595,-1.1281,-5.5,51.53,-25.64
-6.3466,-9.2534,14.3069,-8.8454,-7.7307,6.5351,-4.5268,0.7595,-1.1281,-4.92,46.83,-18.42
-6.3466,-9.2534,14.3069,-8.8454,-7.7307,6.5351,-4.0645,0.2407,-0.9395,-4.92,46.83,-18.42
-9.7787,-8.4034,18.5973,-8.8454,-7.7307,6.5351,-4.0645,0.2407,-0.9395,-4.92,46.83,-18.42
-9.7787,-8.4034,18.5973,-10.9429,-5.9301,8.9953,-4.0645,0.2407,-0.9395,-4.92,46.83,-18.42
-9.7787,-8.4034,18.5973,-10.9429,-5.9301,8.9953,-2.6039999999999996,-0.5018,0.3111,-5.89,50.76,-10.47
-7.4766,-8.1712,14.8085,-10.9429,-5.9301,8.9953,-2.6039999999999996,-0.5018,0.3111,-5.89,50.76,-10.47
-7.4766,-8.1712,14.8085,-8.285,-4.834,4.8291,-2.6039999999999996,-0.5018,0.3111,-5.89,50.76,-10.47
-7.4766,-8.1712,14.8085,-8.285,-4.834,4.8291,-2.246,-0.1215,1.7492,-5.89,50.76,-10.47
-6.3226,-8.1676,14.4218,-8.285,-4.834,4.8291,-2.246,-0.1215,1.7492,11.01,25.34,-14.88
-6.3226,-8.1676,14.4218,-7.2186,-4.7487,7.1351,-2.246,-0.1215,1.7492,11.01,25.34,-14.88
-6.3226,-8.1676,14.4218,-7.2186,-4.7487,7.1351,-2.246,-0.1215,1.7492,11.01,25.34,-14.88
-5.3638,-9.2115,19.6711,-7.2186,-4.7487,7.1351,-2.2301,0.1331,3.0318,11.01,25.34,-14.88
-5.3638,-9.2115,19.6711,-4.4184,-4.3805,14.54,-2.2301,0.1331,3.0318,15.06,27.28,-9.87
-5.3638,-9.2115,19.6711,-4.4184,-4.3805,14.54,-2.2301,0.1331,3.0318,15.06,27.28,-9.87
-1.15,-8.5327,24.3255,-4.4184,-4.3805,14.54,-0.5501,-0.0352,3.998,15.06,27.28,-9.87
-1.15,-8.5327,24.3255,1.4071,-3.0727,13.7178,-0.5501,-0.0352,3.998,15.06,27.28,-9.87
2.4832,-7.6804,21.1532,1.4071,-3.0727,13.7178,-0.5501,-0.0352,3.998,22.55,25.3,-9.28
2.4832,-7.6804,21.1532,1.4071,-3.0727,13.7178,1.0083,0.6029,4.2259,22.55,25.3,-9.28
2.4832,-7.6804,21.1532,5.3025,-2.3338,9.2783,1.0083,0.6029,4.2259,22.55,25.3,-9.28
5.1336,-6.5072,17.4792,5.3025,-2.3338,9.2783,1.0083,0.6029,4.2259,22.55,25.3,-9.28
5.1336,-6.5072,17.4792,5.3025,-2.3338,9.2783,1.982,0.0724,4.0374,28.31,25.27,-8.61
5.1336,-6.5072,17.4792,8.0816,-0.8401,4.475,1.982,0.0724,4.0374,28.31,25.27,-8.61
7.9707,-3.8988,12.0959,8.0816,-0.8401,4.475,1.982,0.0724,4.0374,28.31,25.27,-8.61
7.9707,-3.8988,12.0959,8.0816,-0.8401,4.475,2.6765,-0.8874,3.3684,28.31,25.27,-8.61
7.9707,-3.8988,12.0959,10.8153,0.5876,-0.4089,2.6765,-0.8874,3.3684,35.12,19.38,-12.41
10.0106,-1.6302,7.5577,10.8153,0.5876,-0.4089,2.6765,-0.8874,3.3684,35.12,19.38,-12.41
10.0106,-1.6302,7.5577,10.8153,0.5876,-0.4089,2.3357,-0.7191,1.9729,35.12,19.38,-12.41
10.0106,-1.6302,7.5577,9.0917,1.2377,-3.5469999999999997,2.3357,-0.7191,1.9729,35.12,19.38,-12.41
7.4727,-0.9766,6.0062,9.0917,1.2377,-3.5469999999999997,2.3357,-0.7191,1.9729,39.28,18.02,-18.17
7.4727,-0.9766,6.0062,9.0917,1.2377,-3.5469999999999997,1.7253,-0.5391,0.9470000000000001,39.28,18.02,-18.17
7.4727,-0.9766,6.0062,4.7713,0.6317,-4.7397,1.7253,-0.5391,0.9470000000000001,39.28,18.02,-18.17
3.0375,-1.1323,5.2269,4.7713,0.6317,-4.7397,1.7253,-0.5391,0.9470000000000001,39.28,18.02,-18.17
3.0375,-1.1323,5.2269,4.7713,0.6317,-4.7397,1.297,-0.7884,0.8320000000000001,37.58,22.36,-23.37
3.0375,-1.1323,5.2269,2.9151,-0.319,-4.5583,1.297,-0.7884,0.8320000000000001,37.58,22.36,-23.37
2.2809,-1.6997,5.1599,2.9151,-0.319,-4.5583,1.297,-0.7884,0.8320000000000001,37.58,22.36,-23.37
2.2809,-1.6997,5.1599,2.9151,-0.319,-4.5583,1.297,-0.7884,0.8320000000000001,37.58,22.36,-23.37
1.9182,-1.8314,5.9595,2.5863,-0.7106,-4.4155,0.8944,-0.9727,0.7127,39.37,18.48,-22.8
1.9182,-1.8314,5.9595,2.5863,-0.7106,-4.4155,0.8944,-0.9727,0.7127,39.37,18.48,-22.8
1.9182,-1.8314,5.9595,2.5863,-0.7106,-4.4155,0.8944,-0.9727,0.7127,39.37,18.48,-22.8
8.4185,-3.0105,12.7543,8.0771,-2.3849,3.5733,0.4501,-1.0206,0.4432,39.37,18.48,-22.8
8.4185,-3.0105,12.7543,8.0771,-2.3849,3.5733,0.4501,-1.0206,0.4432,10.18,37.94,-17.79
8.4185,-3.0105,12.7543,8.0771,-2.3849,3.5733,0.4501,-1.0206,0.4432,10.18,37.94,-17.79
0.3033,-2.4144,11.3297,0.1752,-1.6582,1.3721,0.5023,-0.1769,0.2493,10.18,37.94,-17.79
0.3033,-2.4144,11.3297,0.1752,-1.6582,1.3721,0.5023,-0.1769,0.2493,10.18,37.94,-17.79
0.3033,-2.4144,11.3297,0.1752,-1.6582,1.3721,0.5023,-0.1769,0.2493,10.18,37.94,-17.79
0.4135,-1.0592,9.8896,0.3972,-0.5488,-0.113,0.3266,-0.0746,0.3761,11.03,37.28,-18.53
0.4135,-1.0592,9.8896,0.3972,-0.5488,-0.113,0.3266,-0.0746,0.3761,11.03,37.28,-18.53
0.2746,-0.9323,9.734,0.3972,-0.5488,-0.113,0.3266,-0.0746,0.3761,11.03,37.28,-18.53
0.2746,-0.9323,9.734,0.3118,-0.4291,0.0041,-0.2636,-0.0768,0.2834,11.05,36.64,-17.84
0.2746,-0.9323,9.734,0.3118,-0.4291,0.0041,-0.2636,-0.0768,0.2834,11.05,36.64,-17.84
0.7509999999999999,-0.426,10.7288,0.3118,-0.4291,0.0041,-0.2636,-0.0768,0.2834,11.05,36.64,-17.84
0.7509999999999999,-0.426,10.7288,0.9044,0.3664,0.9225,-0.0963,0.0148,0.0511,11.05,36.64,-17.84
0.7509999999999999,-0.426,10.7288,0.9044,0.3664,0.9225,-0.0963,0.0148,0.0511,11.95,34.71,-16.49
0.4398,-0.0285,10.8042,0.9044,0.3664,0.9225,-0.0963,0.0148,0.0511,11.95,34.71,-16.49
0.4398,-0.0285,10.8042,0.2992,0.4501,0.5678,0.2499,-0.1833,-0.0341,11.95,34.71,-16.49
0.4398,-0.0285,10.8042,0.2992,0.4501,0.5678,0.2499,-0.1833,-0.0341,11.95,34.71,-16.49
0.3273,-0.1411,10.062000000000001,0.2992,0.4501,0.5678,0.2499,-0.1833,-0.0341,11.08,36.0,-16.44
0.3273,-0.1411,10.062000000000001,0.4766,0.3503,-0.2614,0.43200000000000005,-0.3846,0.081,11.08,36.0,-16.44
0.9402,-0.1434,9.236,0.4766,0.3503,-0.2614,0.43200000000000005,-0.3846,0.081,11.08,36.0,-16.44
0.9402,-0.1434,9.236,0.4766,0.3503,-0.2614,0.43200000000000005,-0.3846,0.081,11.08,36.0,-16.44
0.9402,-0.1434,9.236,1.2952,0.0563,-1.3067,0.1891,0.0425,-0.0426,11.08,35.98,-19.29
0.6361,-0.2739,9.072000000000001,1.2952,0.0563,-1.3067,0.1891,0.0425,-0.0426,11.08,35.98,-19.29
0.6361,-0.2739,9.072000000000001,1.2952,0.0563,-1.3067,0.1891,0.0425,-0.0426,11.08,35.98,-19.29
0.6361,-0.2739,9.072000000000001,-0.0827,-0.0331,-0.3332,-0.0164,0.1885,-0.0468,11.08,35.98,-19.29
-0.1827,-0.4008,10.0105,-0.0827,-0.0331,-0.3332,-0.0164,0.1885,-0.0468,19.4,36.34,-11.14
-0.1827,-0.4008,10.0105,-0.0827,-0.0331,-0.3332,-0.0164,0.1885,-0.0468,19.4,36.34,-11.14
-0.1827,-0.4008,10.0105,-0.0962,-0.1452,-0.1254,0.1135,-0.2355,0.1002,19.4,36.34,-11.14
0.2818,-0.5098,10.9084,-0.0962,-0.1452,-0.1254,0.1135,-0.2355,0.1002,19.4,36.34,-11.14
0.2818,-0.5098,10.9084,-0.0962,-0.1452,-0.1254,0.1135,-0.2355,0.1002,17.82,34.41,-12.61
0.2818,-0.5098,10.9084,0.7257,0.0749,0.0882,0.431,-0.1556,-0.0554,17.82,34.41,-12.61
0.7881,-0.2775,9.7675,0.7257,0.0749,0.0882,0.431,-0.1556,-0.0554,17.82,34.41,-12.61
0.7881,-0.2775,9.7675,0.7257,0.0749,0.0882,0.431,-0.1556,-0.0554,17.82,34.41,-12.61
0.4829,-0.3266,9.3868,0.2786,-0.2578,-0.58,0.26899999999999996,-0.1077,-0.1694,22.62,36.31,-11.34
0.4829,-0.3266,9.3868,0.2786,-0.2578,-0.58,0.26899999999999996,-0.1077,-0.1694,22.62,36.31,-11.34
