ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.627,3.373,9.002,-1.7804,-0.8112,-0.2146,-0.4389,0.7234,-0.5089,8.7,-2.5,-7.0
-0.284,2.608,8.198,-1.7804,-0.8112,-0.2146,-0.4389,0.7234,-0.5089,8.7,-2.5,-7.0
-0.284,2.608,8.198,-1.7804,-0.8112,-0.2146,-0.5823,1.3575,-0.307,8.3,-2.2,-6.8
-0.284,2.608,8.198,-2.0366,-1.2832,-1.3247,-0.5823,1.3575,-0.307,8.3,-2.2,-6.8
-0.735,2.4019999999999997,7.531000000000001,-2.0366,-1.2832,-1.3247,-0.5823,1.3575,-0.307,8.3,-2.2,-6.8
-0.735,2.4019999999999997,7.531000000000001,-2.0366,-1.2832,-1.3247,-0.6604,1.5307,-0.5181,8.0,-2.0,-6.5
-0.49,2.3040000000000003,7.688,-1.0090000000000001,-1.2812,-1.2539,-0.6604,1.5307,-0.5181,8.0,-2.0,-6.5
-0.49,2.3040000000000003,7.688,-1.0090000000000001,-1.2812,-1.2539,-0.6604,1.5307,-0.5181,8.0,-2.0,-6.5
-0.49,2.3040000000000003,7.688,-1.0090000000000001,-1.2812,-1.2539,-0.7401,1.3324,-0.1713,7.6,-1.8,-6.3
-0.49,2.3040000000000003,7.688,-1.0090000000000001,-1.2812,-1.2539,-0.7401,1.3324,-0.1713,7.6,-1.8,-6.3
-0.696,2.039,8.472999999999999,-1.0934,-1.1971,-0.7488,-0.7401,1.3324,-0.1713,7.6,-1.8,-6.3
-0.696,2.039,8.472999999999999,-1.0934,-1.1971,-0.7488,-0.7401,1.3324,-0.1713,7.6,-1.8,-6.3
-0.696,2.039,8.472999999999999,-1.0934,-1.1971,-0.7488,-0.9286,1.3197,-0.159,7.2,-1.6,-6.0
-1.716,1.6369999999999998,9.297,-1.4496,-1.2811,-0.191,-0.9286,1.3197,-0.159,7.2,-1.6,-6.0
-1.716,1.6369999999999998,9.297,-1.4496,-1.2811,-0.191,-0.9286,1.3197,-0.159,7.2,-1.6,-6.0
-1.716,1.6369999999999998,9.297,-1.4496,-1.2811,-0.191,-1.1407,1.2012,-1.2670000000000001,6.8,-1.5,-5.8
-1.314,1.706,9.1,-1.1043,-1.0779,-0.1755,-1.1407,1.2012,-1.2670000000000001,6.8,-1.5,-5.8
-1.314,1.706,9.1,-1.1043,-1.0779,-0.1755,-1.1407,1.2012,-1.2670000000000001,6.8,-1.5,-5.8
-1.314,1.706,9.1,-1.1043,-1.0779,-0.1755,-0.9675,0.8058,-1.8438,6.4,-1.2,-5.7
-0.892,1.9609999999999999,9.63,-1.1043,-1.0779,-0.1755,-0.9675,0.8058,-1.8438,6.4,-1.2,-5.7
-0.892,1.9609999999999999,9.63,-0.1405,-0.3933,0.4757,-0.9675,0.8058,-1.8438,6.4,-1.2,-5.7
-1.3530000000000002,1.676,10.277000000000001,-0.1405,-0.3933,0.4757,-0.5708,0.0326,-2.7548,6.0,-0.9,-5.7
-1.3530000000000002,1.676,10.277000000000001,-0.1405,-0.3933,0.4757,-0.5708,0.0326,-2.7548,6.0,-0.9,-5.7
-1.3530000000000002,1.676,10.277000000000001,-0.3872,-0.4611,0.7556,-0.5708,0.0326,-2.7548,6.0,-0.9,-5.7
-1.3530000000000002,1.676,10.277000000000001,-0.3872,-0.4611,0.7556,-0.5708,0.0326,-2.7548,6.0,-0.9,-5.7
-2.186,1.196,10.081,-0.3872,-0.4611,0.7556,-0.4683,-0.0323,-3.1341,5.6,-0.2,-5.4
-2.186,1.196,10.081,-1.2891,-0.7679,0.5016,-0.4683,-0.0323,-3.1341,5.6,-0.2,-5.4
-2.647,1.0490000000000002,9.993,-1.2891,-0.7679,0.5016,-0.4683,-0.0323,-3.1341,5.4,0.2,-5.4
-2.647,1.0490000000000002,9.993,-1.2891,-0.7679,0.5016,-0.2879,0.0665,-4.2819,5.4,0.2,-5.4
-2.647,1.0490000000000002,9.993,-1.1003,-0.6038,0.35,-0.2879,0.0665,-4.2819,5.4,0.2,-5.4
-2.647,0.902,9.816,-1.1003,-0.6038,0.35,-0.2879,0.0665,-4.2819,5.1,0.8,-5.2
-2.755,0.902,9.816,-1.1003,-0.6038,0.35,-0.0984,0.2401,-4.4032,5.1,0.8,-5.2
-2.755,0.902,9.816,-1.1003,-0.6038,0.35,-0.0984,0.2401,-4.4032,5.1,0.8,-5.2
-2.755,0.902,9.816,-0.878,-0.5139,0.2133,-0.0984,0.2401,-4.4032,5.1,0.8,-5.2
-2.951,0.863,9.993,-0.878,-0.5139,0.2133,0.0834,0.2796,-4.2314,5.0,1.6,-5.0
-2.951,0.863,9.993,-0.878,-0.5139,0.2133,0.0834,0.2796,-4.2314,5.0,1.6,-5.0
-2.951,0.863,9.993,-0.892,-0.3685,0.887,0.0834,0.2796,-4.2314,5.0,1.6,-5.0
-2.853,0.833,11.013,-0.892,-0.3685,0.887,-0.1249,0.4605,-2.4346,4.9,2.3,-4.7
-2.853,0.833,11.013,-0.892,-0.3685,0.887,-0.1249,0.4605,-2.4346,4.9,2.3,-4.7
-2.059,0.823,11.15,-0.3797,-0.2833,1.6294,-0.1249,0.4605,-2.4346,4.9,2.3,-4.7
-2.059,0.823,11.15,-0.3797,-0.2833,1.6294,-0.1249,0.4605,-2.4346,4.9,2.3,-4.7
-2.059,0.823,11.15,-0.3797,-0.2833,1.6294,-0.5434,0.2574,0.1562,5.2,3.2,-4.4
-2.059,0.823,11.15,-0.3797,-0.2833,1.6294,-0.5434,0.2574,0.1562,5.2,3.2,-4.4
-1.0,1.117,11.620999999999999,0.8889,0.1272,1.8993,-0.5434,0.2574,0.1562,5.2,3.2,-4.4
-1.0,1.117,11.620999999999999,0.8889,0.1272,1.8993,-0.4626,-0.3527,0.7481,5.6,3.8,-4.0
-1.0,1.117,11.620999999999999,0.8889,0.1272,1.8993,-0.4626,-0.3527,0.7481,5.6,3.8,-4.0
-0.813,0.9209999999999999,11.64,1.1134,0.1278,2.1686,-0.4626,-0.3527,0.7481,5.6,3.8,-4.0
-0.813,0.9209999999999999,11.64,1.1134,0.1278,2.1686,-0.4626,-0.3527,0.7481,5.6,3.8,-4.0
-0.813,0.9209999999999999,11.64,1.1134,0.1278,2.1686,-0.5948,-0.752,2.2988,6.73,4.36,-2.98
-0.46,0.794,11.67,0.9219,-0.0747,2.0301,-0.5948,-0.752,2.2988,6.73,4.36,-2.98
-0.46,0.794,11.67,0.9219,-0.0747,2.0301,-0.5948,-0.752,2.2988,6.73,4.36,-2.98
-0.46,0.794,11.67,0.9219,-0.0747,2.0301,-0.6041,-0.8402,2.6038,7.67,4.61,-1.77
-0.46,0.794,11.67,0.9219,-0.0747,2.0301,-0.6041,-0.8402,2.6038,7.67,4.61,-1.77
0.32299999999999995,0.6759999999999999,11.533,1.3651,-0.0806,1.9304,-0.6041,-0.8402,2.6038,7.67,4.61,-1.77
0.32299999999999995,0.6759999999999999,11.533,1.3651,-0.0806,1.9304,-0.6041,-0.8402,2.6038,7.67,4.61,-1.77
0.32299999999999995,0.6759999999999999,11.533,1.3651,-0.0806,1.9304,-0.4498,-1.0317,2.2121,8.2,4.64,-1.37
0.254,0.745,11.179,0.9289,0.0276,1.4224,-0.4498,-1.0317,2.2121,8.2,4.64,-1.37
0.254,0.745,11.179,0.9289,0.0276,1.4224,-0.4498,-1.0317,2.2121,8.2,4.64,-1.37
0.254,0.745,11.179,0.9289,0.0276,1.4224,-0.2623,-0.9638,1.5706,8.26,4.73,-1.3
0.853,1.117,10.62,1.2349,0.3946,0.8475,-0.2623,-0.9638,1.5706,8.26,4.73,-1.3
0.853,1.117,10.62,1.2349,0.3946,0.8475,-0.2623,-0.9638,1.5706,8.26,4.73,-1.3
2.275,1.686,9.954,1.2349,0.3946,0.8475,0.0059,-1.0308,0.8984,8.7,4.7,-0.9
2.275,1.686,9.954,1.2349,0.3946,0.8475,0.0059,-1.0308,0.8984,8.7,4.7,-0.9
2.275,1.686,9.954,2.2343,0.8612,0.1824,0.0059,-1.0308,0.8984,8.7,4.7,-0.9
2.275,1.686,9.954,2.2343,0.8612,0.1824,0.359,-1.4851,0.3531,9.1,4.7,-0.7
2.206,1.598,9.816,2.2343,0.8612,0.1824,0.359,-1.4851,0.3531,9.1,4.7,-0.7
2.206,1.598,9.816,1.2023,0.4887,0.2179,0.359,-1.4851,0.3531,9.1,4.7,-0.7
1.51,1.3719999999999999,10.061,1.2023,0.4887,0.2179,0.4722,-1.455,0.1556,9.5,4.5,-0.5
1.51,1.3719999999999999,10.061,1.2023,0.4887,0.2179,0.4722,-1.455,0.1556,9.5,4.5,-0.5
1.51,1.3719999999999999,10.061,0.3845,0.2007,0.2559,0.4722,-1.455,0.1556,9.5,4.5,-0.5
1.51,1.3719999999999999,10.061,0.3845,0.2007,0.2559,0.4722,-1.455,0.1556,9.5,4.5,-0.5
1.412,1.402,9.63,0.3845,0.2007,0.2559,0.3044,-0.9884,-0.1815,9.7,4.4,-0.5
1.412,1.402,9.63,0.3845,0.2007,0.2559,0.3044,-0.9884,-0.1815,9.7,4.4,-0.5
1.412,1.402,9.63,0.3192,0.2454,-0.2159,0.3044,-0.9884,-0.1815,9.7,4.4,-0.5
1.5490000000000002,1.6269999999999998,8.963,0.3192,0.2454,-0.2159,0.2596,-0.675,-0.2317,9.8,4.2,-0.7
1.5490000000000002,1.6269999999999998,8.963,0.3192,0.2454,-0.2159,0.2596,-0.675,-0.2317,9.8,4.2,-0.7
1.5490000000000002,1.6269999999999998,8.963,0.2086,0.3595,-0.8515,0.2596,-0.675,-0.2317,9.8,4.2,-0.7
1.265,1.686,8.61,0.2086,0.3595,-0.8515,0.3396,-0.5173,-0.2149,9.7,4.2,-1.1
1.265,1.686,8.61,0.2086,0.3595,-0.8515,0.3396,-0.5173,-0.2149,9.7,4.2,-1.1
1.265,1.686,8.61,-0.2634,0.2087,-1.0001,0.3396,-0.5173,-0.2149,9.7,4.2,-1.1
1.265,1.686,8.61,-0.2634,0.2087,-1.0001,0.3396,-0.5173,-0.2149,9.7,4.2,-1.1
0.813,1.588,8.658999999999999,-0.2634,0.2087,-1.0001,0.3791,-0.057999999999999996,0.1652,9.6,4.1,-1.6
0.813,1.588,8.658999999999999,-0.5397,0.055999999999999994,-0.9315,0.3791,-0.057999999999999996,0.1652,9.6,4.1,-1.6
0.813,1.588,8.658999999999999,-0.5397,0.055999999999999994,-0.9315,0.3791,-0.057999999999999996,0.1652,9.6,4.1,-1.6
0.6659999999999999,1.578,8.982999999999999,-0.5397,0.055999999999999994,-0.9315,0.3791,-0.057999999999999996,0.1652,9.6,4.1,-1.6
0.6659999999999999,1.578,8.982999999999999,-0.5397,0.055999999999999994,-0.9315,0.3127,0.2229,0.2349,9.5,4.1,-1.9
0.6659999999999999,1.578,8.982999999999999,-0.6307,-0.1697,-0.6107,0.3127,0.2229,0.2349,9.5,4.1,-1.9
0.637,1.392,8.149,-0.6307,-0.1697,-0.6107,0.3127,0.2229,0.2349,9.5,4.1,-1.9
0.637,1.392,8.149,-0.6307,-0.1697,-0.6107,0.3127,0.2229,0.2349,9.5,4.1,-1.9
0.637,1.392,8.149,-0.183,0.0427,-1.043,0.1997,0.3902,0.3528,9.4,4.0,-2.5
0.706,1.716,8.708,-0.183,0.0427,-1.043,0.1997,0.3902,0.3528,9.4,4.0,-2.5
0.706,1.716,8.708,-0.183,0.0427,-1.043,0.1997,0.3902,0.3528,9.4,4.0,-2.5
0.706,1.716,8.708,-0.183,0.0427,-1.043,0.1997,0.3902,0.3528,9.4,4.0,-2.5
0.27399999999999997,1.735,9.875,-0.5118,0.0975,-0.3536,0.2011,0.2901,-0.1528,9.4,4.0,-3.0
0.27399999999999997,1.735,9.875,-0.5118,0.0975,-0.3536,0.2011,0.2901,-0.1528,9.4,4.0,-3.0
0.27399999999999997,1.735,9.875,-0.5118,0.0975,-0.3536,0.2011,0.2901,-0.1528,9.4,4.0,-3.0
0.196,1.765,9.807,-0.7188,-0.0047,0.5824,0.0395,0.49200000000000005,-0.4355,9.4,3.9,-3.4
0.196,1.765,9.807,-0.7188,-0.0047,0.5824,0.0395,0.49200000000000005,-0.4355,9.4,3.9,-3.4
