ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.814,-0.867,5.809,-2.5380000000000003,-2.337,-3.906,0.875,-0.09,-1.412,-3.0,-35.6,-19.1
-1.8,-0.8590000000000001,5.794,-2.452,-2.54,-3.856,0.875,-0.09,-1.412,-0.9,-36.9,-17.9
-1.8,-0.8590000000000001,5.794,-2.452,-2.54,-3.856,0.5479999999999999,0.025,-1.258,-0.9,-36.9,-17.9
-1.8,-0.8590000000000001,5.794,-2.452,-2.54,-3.856,0.5479999999999999,0.025,-1.258,-0.9,-36.9,-17.9
-1.704,-0.89,5.55,-2.271,-2.7110000000000003,-4.049,0.5479999999999999,0.025,-1.258,0.9,-36.4,-16.4
-1.704,-0.89,5.55,-2.271,-2.7110000000000003,-4.049,0.202,0.14400000000000002,-1.087,0.9,-36.4,-16.4
-2.707,-0.409,7.4,-3.157,-2.279,-2.168,0.202,0.14400000000000002,-1.087,0.9,-36.4,-16.4
-2.707,-0.409,7.4,-3.157,-2.279,-2.168,0.202,0.14400000000000002,-1.087,2.1,-37.1,-17.6
-2.707,-0.409,7.4,-3.157,-2.279,-2.168,0.22,-0.134,-0.6509999999999999,2.1,-37.1,-17.6
-3.355,-0.029,7.247000000000001,-3.768,-1.945,-2.296,0.22,-0.134,-0.6509999999999999,2.1,-37.1,-17.6
-3.355,-0.029,7.247000000000001,-3.768,-1.945,-2.296,0.22,-0.134,-0.6509999999999999,2.4,-36.8,-17.6
-3.355,-0.029,7.247000000000001,-3.768,-1.945,-2.296,0.22,-0.134,-0.6509999999999999,2.4,-36.8,-17.6
-3.372,-0.125,5.3279999999999985,-3.81,-2.217,-4.297,0.292,-0.586,-0.27,2.4,-36.8,-17.6
-3.372,-0.125,5.3279999999999985,-3.81,-2.217,-4.297,0.292,-0.586,-0.27,2.4,-36.8,-17.6
-3.372,-0.125,5.3279999999999985,-3.81,-2.217,-4.297,0.292,-0.586,-0.27,3.3,-37.5,-16.4
-3.157,-0.412,6.8020000000000005,-3.798,-2.366,-2.657,-0.285,-0.645,-0.121,3.3,-37.5,-16.4
-3.157,-0.412,6.8020000000000005,-3.798,-2.366,-2.657,-0.285,-0.645,-0.121,3.3,-37.5,-16.4
-3.157,-0.412,6.8020000000000005,-3.798,-2.366,-2.657,-0.285,-0.645,-0.121,2.7,-36.9,-17.3
-2.678,-0.24,7.847,-3.434,-2.082,-1.605,-0.342,-0.392,0.084,2.7,-36.9,-17.3
-2.678,-0.24,7.847,-3.434,-2.082,-1.605,-0.342,-0.392,0.084,2.7,-36.9,-17.3
-2.678,-0.24,7.847,-3.434,-2.082,-1.605,-0.342,-0.392,0.084,1.8,-36.3,-17.9
-2.422,-0.244,8.273,-3.299,-1.952,-0.901,-0.29,0.045,0.119,1.8,-36.3,-17.9
-2.422,-0.244,8.273,-3.299,-1.952,-0.901,-0.29,0.045,0.119,1.8,-36.3,-17.9
-2.422,-0.244,8.273,-3.299,-1.952,-0.901,-0.29,0.045,0.119,2.4,-36.4,-17.6
-3.197,-0.208,10.587,-3.976,-1.821,1.5630000000000002,-0.205,0.115,-0.001,2.4,-36.4,-17.6
-3.197,-0.208,10.587,-3.976,-1.821,1.5630000000000002,-0.205,0.115,-0.001,2.4,-36.4,-17.6
-2.8960000000000004,0.665,11.319,-3.976,-1.821,1.5630000000000002,-0.205,0.115,-0.001,2.4,-36.4,-17.6
-2.8960000000000004,0.665,11.319,-3.613,-0.6970000000000001,1.509,0.071,0.235,0.028,1.5,-36.6,-18.5
-2.8960000000000004,0.665,11.319,-3.613,-0.6970000000000001,1.509,0.071,0.235,0.028,1.5,-36.6,-18.5
-3.362,1.895,10.259,-3.613,-0.6970000000000001,1.509,0.071,0.235,0.028,1.5,-36.6,-18.5
-3.362,1.895,10.259,-2.827,0.455,0.815,-0.299,0.21,0.132,3.0,-36.8,-17.6
-3.362,1.895,10.259,-2.827,0.455,0.815,-0.299,0.21,0.132,3.0,-36.8,-17.6
-3.618,2.297,10.527,-2.827,0.455,0.815,-0.299,0.21,0.132,3.0,-36.8,-17.6
-3.618,2.297,10.527,-4.1080000000000005,0.642,1.765,-0.299,0.21,0.132,3.0,-36.8,-17.6
-3.618,2.297,10.527,-4.1080000000000005,0.642,1.765,-0.8809999999999999,0.353,0.146,3.0,-36.6,-17.9
-3.25,1.816,11.355,-4.1080000000000005,0.642,1.765,-0.8809999999999999,0.353,0.146,3.0,-36.6,-17.9
-3.25,1.816,11.355,-3.4530000000000003,0.8,1.413,-0.8809999999999999,0.353,0.146,3.0,-36.6,-17.9
-2.92,1.78,11.408,-3.4530000000000003,0.8,1.413,-1.255,0.743,0.247,3.3,-35.7,-18.8
-2.92,1.78,11.408,-3.4530000000000003,0.8,1.413,-1.255,0.743,0.247,3.3,-35.7,-18.8
-2.92,1.78,11.408,-2.7880000000000003,0.685,2.496,-1.255,0.743,0.247,3.3,-35.7,-18.8
-2.329,1.203,12.76,-2.7880000000000003,0.685,2.496,-1.163,0.8140000000000001,0.14400000000000002,3.3,-34.3,-20.6
-2.329,1.203,12.76,-2.7880000000000003,0.685,2.496,-1.163,0.8140000000000001,0.14400000000000002,3.3,-34.3,-20.6
-2.329,1.203,12.76,-2.394,0.4970000000000001,3.568,-1.163,0.8140000000000001,0.14400000000000002,3.3,-34.3,-20.6
-2.922,1.155,13.32,-2.394,0.4970000000000001,3.568,-1.163,0.8140000000000001,0.14400000000000002,3.3,-34.3,-20.6
-2.922,1.155,13.32,-2.394,0.4970000000000001,3.568,-0.516,0.348,-0.029,3.9,-33.8,-21.5
-2.922,1.155,13.32,-2.261,1.018,2.577,-0.516,0.348,-0.029,3.9,-33.8,-21.5
-2.3480000000000003,1.665,11.845999999999998,-2.261,1.018,2.577,-0.516,0.348,-0.029,3.9,-33.8,-21.5
-2.3480000000000003,1.665,11.845999999999998,-2.261,1.018,2.577,-0.34700000000000003,0.175,0.152,3.6,-34.9,-23.9
-2.3480000000000003,1.457,11.389,-1.3259999999999998,1.216,1.634,-0.34700000000000003,0.175,0.152,3.6,-34.9,-23.9
-1.711,1.457,11.389,-1.3259999999999998,1.216,1.634,-0.34700000000000003,0.175,0.152,3.6,-34.9,-23.9
-1.711,1.457,11.389,-1.3259999999999998,1.216,1.634,-0.8190000000000001,0.447,0.307,3.0,-31.9,-23.6
-1.848,0.579,13.088,-1.41,0.6970000000000001,2.893,-0.8190000000000001,0.447,0.307,3.0,-31.9,-23.6
-1.848,0.579,13.088,-1.41,0.6970000000000001,2.893,-0.8190000000000001,0.447,0.307,3.0,-31.9,-23.6
-1.848,0.579,13.088,-1.41,0.6970000000000001,2.893,-0.8640000000000001,0.418,0.455,3.0,-31.9,-23.6
-1.465,0.244,14.078,-1.044,0.478,4.311,-0.8640000000000001,0.418,0.455,3.0,-32.4,-24.5
-1.465,0.244,14.078,-1.044,0.478,4.311,-0.8640000000000001,0.418,0.455,3.0,-32.4,-24.5
-1.465,0.244,14.078,-1.044,0.478,4.311,-0.8640000000000001,0.418,0.455,3.0,-32.4,-24.5
-0.268,0.476,12.999,0.146,0.894,3.22,-0.585,0.048,0.688,3.6,-32.1,-24.5
-0.268,0.476,12.999,0.146,0.894,3.22,-0.585,0.048,0.688,3.6,-32.1,-24.5
-0.268,0.476,12.999,0.146,0.894,3.22,-0.585,0.048,0.688,3.6,-32.1,-24.5
0.6579999999999999,-0.297,13.219,1.3530000000000002,0.225,3.389,-0.53,-0.058,0.8640000000000001,3.0,-31.6,-24.8
0.6579999999999999,-0.297,13.219,1.3530000000000002,0.225,3.389,-0.53,-0.058,0.8640000000000001,3.0,-31.6,-24.8
0.6579999999999999,-0.297,13.219,1.3530000000000002,0.225,3.389,-0.53,-0.058,0.8640000000000001,3.0,-31.6,-24.8
1.256,-0.598,12.755,2.068,-0.028,2.9210000000000003,-0.387,0.119,0.975,3.0,-31.6,-24.8
1.256,-0.598,12.755,2.068,-0.028,2.9210000000000003,-0.387,0.119,0.975,1.8,-30.9,-26.0
1.256,-0.598,12.755,2.068,-0.028,2.9210000000000003,-0.387,0.119,0.975,1.8,-30.9,-26.0
2.084,-0.867,12.291,2.068,-0.028,2.9210000000000003,-0.387,0.119,0.975,1.8,-30.9,-26.0
2.084,-0.867,12.291,2.8560000000000003,-0.014,2.35,-0.34,0.334,0.936,0.9,-31.4,-26.3
2.091,-0.96,12.291,2.8560000000000003,-0.014,2.35,-0.34,0.334,0.936,0.9,-31.4,-26.3
2.091,-0.96,12.291,2.8560000000000003,-0.014,2.35,-0.34,0.334,0.936,0.9,-31.4,-26.3
2.091,-0.96,12.291,2.89,-0.402,2.408,-0.064,0.4,0.855,0.6,-30.9,-26.6
1.297,-0.862,11.499,2.89,-0.402,2.408,-0.064,0.4,0.855,0.6,-30.9,-26.6
1.297,-0.862,11.499,2.89,-0.402,2.408,-0.064,0.4,0.855,0.6,-30.9,-26.6
1.297,-0.862,11.499,2.068,-0.025,0.478,0.145,0.262,0.883,-0.6,-30.4,-26.3
1.742,-0.8740000000000001,9.541,2.068,-0.025,0.478,0.145,0.262,0.883,-0.6,-30.4,-26.3
1.742,-0.8740000000000001,9.541,3.357,-0.309,-0.5710000000000001,0.145,0.262,0.883,-0.6,-30.4,-26.3
1.742,-0.8740000000000001,9.541,3.357,-0.309,-0.5710000000000001,0.145,0.313,0.8,-0.6,-30.4,-26.3
2.806,-1.517,12.890999999999998,3.357,-0.309,-0.5710000000000001,-0.095,0.313,0.8,0.3,-31.4,-26.9
2.806,-1.517,12.890999999999998,3.357,-0.309,-0.5710000000000001,-0.095,0.313,0.8,0.3,-31.4,-26.9
2.806,-1.517,12.890999999999998,3.817,-1.3230000000000002,4.1160000000000005,-0.095,0.313,0.8,0.3,-31.4,-26.9
2.077,-1.577,11.69,3.817,-1.3230000000000002,4.1160000000000005,0.931,-0.069,0.408,-1.8,-31.1,-26.9
2.077,-1.577,11.69,3.817,-1.3230000000000002,4.1160000000000005,0.931,-0.069,0.408,-1.8,-31.1,-26.9
1.395,-0.96,9.264,2.778,-0.657,-0.08199999999999999,0.931,-0.069,0.408,-1.8,-31.1,-26.9
1.395,-0.96,9.264,2.778,-0.657,-0.08199999999999999,0.979,0.006999999999999999,0.248,-1.8,-31.1,-26.9
1.395,-0.96,9.264,2.778,-0.657,-0.08199999999999999,0.979,0.006999999999999999,0.248,-2.4,-32.1,-25.1
1.072,-0.07400000000000001,8.785,2.213,-0.054000000000000006,-1.106,0.979,0.006999999999999999,0.248,-2.4,-32.1,-25.1
1.072,-0.07400000000000001,8.785,2.213,-0.054000000000000006,-1.106,0.397,-0.022,0.249,-2.4,-32.1,-25.1
1.072,-0.07400000000000001,8.785,2.213,-0.054000000000000006,-1.106,0.397,-0.022,0.249,-1.2,-33.3,-25.4
