ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.5001,-13.448,18.3017,-8.3535,-10.6228,6.4774,-4.2871,0.1842,-1.2208,-2.06,48.95,-18.06
-7.9483,-12.9213,15.1293,-8.3535,-10.6228,6.4774,-4.2871,0.1842,-1.2208,-2.06,48.95,-18.06
-7.9483,-12.9213,15.1293,-8.3535,-10.6228,6.4774,-4.2871,0.1842,-1.2208,-2.06,48.95,-18.06
-7.9483,-12.9213,15.1293,-10.2053,-9.548,6.2238,-3.7289,-0.2163,-0.376,-2.06,48.95,-18.06
-10.5053,-13.1847,15.1976,-10.2053,-9.548,6.2238,-3.7289,-0.2163,-0.376,-11.58,39.02,-10.3
-10.5053,-13.1847,15.1976,-10.2053,-9.548,6.2238,-3.7289,-0.2163,-0.376,-11.58,39.02,-10.3
-10.7639,-12.306,20.6827,-11.1076,-8.3741,9.72,-3.9643,-0.4603,1.3838,-11.58,39.02,-10.3
-10.7639,-12.306,20.6827,-11.1076,-8.3741,9.72,-3.9643,-0.4603,1.3838,-11.58,39.02,-10.3
-10.7639,-12.306,20.6827,-11.1076,-8.3741,9.72,-3.9643,-0.4603,1.3838,-8.35,41.01,-0.31
-9.1622,-9.4928,27.4679,-9.4576,-4.6477,18.7263,-1.9275,-0.9599,2.9252,-8.35,41.01,-0.31
-9.1622,-9.4928,27.4679,-9.4576,-4.6477,18.7263,-1.9275,-0.9599,2.9252,-8.35,41.01,-0.31
-9.1622,-9.4928,27.4679,-9.4576,-4.6477,18.7263,-1.9275,-0.9599,2.9252,-8.35,41.01,-0.31
-8.086,-8.7757,25.7033,-7.8359,-3.2945,16.9907,1.4068,-1.6651,4.26,-2.61,41.62,0.38
-8.086,-8.7757,25.7033,-7.8359,-3.2945,16.9907,1.4068,-1.6651,4.26,-2.61,41.62,0.38
-8.086,-8.7757,25.7033,-7.8359,-3.2945,16.9907,1.4068,-1.6651,4.26,-2.61,41.62,0.38
-8.086,-8.7757,25.7033,-7.8359,-3.2945,16.9907,1.4068,-1.6651,4.26,-2.61,41.62,0.38
-1.557,-9.002,13.3804,-1.2599,-4.0731,4.979,2.3026,-1.3956,4.8704,18.93,26.64,-20.98
-1.557,-9.002,13.3804,-1.2599,-4.0731,4.979,2.3026,-1.3956,4.8704,18.93,26.64,-20.98
4.9529,-5.7363,9.8609,-1.2599,-4.0731,4.979,2.3026,-1.3956,4.8704,18.93,26.64,-20.98
4.9529,-5.7363,9.8609,6.5702,-1.3749,0.7343,1.3854,0.2641,5.0227,18.93,26.64,-20.98
4.9529,-5.7363,9.8609,6.5702,-1.3749,0.7343,1.3854,0.2641,5.0227,28.07,24.62,-24.66
4.9529,-5.7363,9.8609,6.5702,-1.3749,0.7343,1.3854,0.2641,5.0227,28.07,24.62,-24.66
6.2086,-4.3537,9.7244,8.5591,-0.3058,0.0235,1.607,0.1757,4.3463,28.07,24.62,-24.66
6.2086,-4.3537,9.7244,8.5591,-0.3058,0.0235,1.607,0.1757,4.3463,28.07,24.62,-24.66
8.2102,-2.5819,8.5142,8.5591,-0.3058,0.0235,1.607,0.1757,4.3463,34.9,18.09,-27.06
8.2102,-2.5819,8.5142,10.4281,0.5594,-1.5704,2.0044,-0.733,3.2374,34.9,18.09,-27.06
8.2102,-2.5819,8.5142,10.4281,0.5594,-1.5704,2.0044,-0.733,3.2374,34.9,18.09,-27.06
7.4309,-1.7787,6.6622,10.4281,0.5594,-1.5704,2.0044,-0.733,3.2374,34.9,18.09,-27.06
7.4309,-1.7787,6.6622,8.1449,0.1072,-3.8856,1.9777,-1.2411,1.9654,39.93,15.44,-31.45
7.4309,-1.7787,6.6622,8.1449,0.1072,-3.8856,1.9777,-1.2411,1.9654,39.93,15.44,-31.45
5.4006,-1.8374,4.881,8.1449,0.1072,-3.8856,1.9777,-1.2411,1.9654,39.93,15.44,-31.45
5.4006,-1.8374,4.881,5.6157,-0.3527,-5.893,1.1575,-1.0014,1.2538,39.93,15.44,-31.45
3.259,-1.5979,4.2860000000000005,5.6157,-0.3527,-5.893,1.1575,-1.0014,1.2538,40.87,12.18,-35.12
3.259,-1.5979,4.2860000000000005,5.6157,-0.3527,-5.893,1.1575,-1.0014,1.2538,40.87,12.18,-35.12
3.259,-1.5979,4.2860000000000005,3.8569,-0.2738,-3.7,-0.0516,-0.7916,0.685,40.87,12.18,-35.12
2.488,-1.6123,6.7041,3.8569,-0.2738,-3.7,-0.0516,-0.7916,0.685,40.87,12.18,-35.12
2.488,-1.6123,6.7041,3.8569,-0.2738,-3.7,-0.0516,-0.7916,0.685,40.87,12.18,-35.12
2.488,-1.6123,6.7041,0.0377,2.7115,-0.4171,-0.0516,-0.7916,0.685,39.17,20.78,-39.25
0.1704,-1.5644,9.2228,0.0377,2.7115,-0.4171,0.382,-0.3825,0.016,39.17,20.78,-39.25
0.1704,-1.5644,9.2228,0.0377,2.7115,-0.4171,0.382,-0.3825,0.016,39.17,20.78,-39.25
0.1704,-1.5644,9.2228,-0.7188,-0.1611,1.0191,0.382,-0.3825,0.016,38.42,18.85,-39.3
-0.6232,-1.4519,10.5756,-0.7188,-0.1611,1.0191,0.3681,-0.7404,0.4922,38.42,18.85,-39.3
-0.6232,-1.4519,10.5756,-0.7188,-0.1611,1.0191,0.3681,-0.7404,0.4922,38.42,18.85,-39.3
-0.6232,-1.4519,10.5756,-0.7188,-0.1611,1.0191,0.3681,-0.7404,0.4922,38.42,18.85,-39.3
0.2458,-1.3286,10.074,1.0283,-0.2431,0.163,0.3681,-0.7404,0.4922,38.42,18.85,-39.3
0.2458,-1.3286,10.074,1.0283,-0.2431,0.163,0.1093,-0.6254,0.5944,37.59,18.85,-39.3
0.35,-1.0796,10.5971,1.0283,-0.2431,0.163,0.1093,-0.6254,0.5944,37.59,18.85,-39.3
0.35,-1.0796,10.5971,1.1011,0.0638,0.5892,0.1093,-0.6254,0.5944,37.59,18.85,-39.3
0.35,-1.0796,10.5971,1.1011,0.0638,0.5892,0.1721,0.1331,0.1609,37.59,18.85,-39.3
0.7067,-0.6726,10.0596,1.1011,0.0638,0.5892,0.1721,0.1331,0.1609,37.59,18.85,-39.3
0.7067,-0.6726,10.0596,1.1723,0.2976,0.0335,0.1721,0.1331,0.1609,20.69,35.37,-16.63
0.7067,-0.6726,10.0596,1.1723,0.2976,0.0335,0.2999,0.0042,0.0213,20.69,35.37,-16.63
-0.1241,-0.6414,10.0692,1.1723,0.2976,0.0335,0.2999,0.0042,0.0213,20.69,35.37,-16.63
-0.1241,-0.6414,10.0692,0.3654,0.375,0.0702,0.2999,0.0042,0.0213,20.69,35.37,-16.63
-0.1241,-0.6414,10.0692,0.3654,0.375,0.0702,0.2999,0.0042,0.0213,21.54,34.73,-15.23
-0.47,-0.4463,9.8106,0.3654,0.375,0.0702,0.4054,-0.2248,0.0735,21.54,34.73,-15.23
-0.47,-0.4463,9.8106,0.35700000000000004,0.08199999999999999,-0.4129,0.4054,-0.2248,0.0735,21.54,34.73,-15.23
-0.1264,-0.675,9.2875,0.35700000000000004,0.08199999999999999,-0.4129,0.4054,-0.2248,0.0735,21.54,34.73,-15.23
-0.1264,-0.675,9.2875,0.35700000000000004,0.08199999999999999,-0.4129,0.3234,-0.3186,0.0789,21.54,34.72,-16.66
-0.1264,-0.675,9.2875,0.6786,-0.1078,-1.099,0.3234,-0.3186,0.0789,21.54,34.72,-16.66
0.0352,-0.8461,8.9643,0.6786,-0.1078,-1.099,0.3234,-0.3186,0.0789,21.54,34.72,-16.66
0.0352,-0.8461,8.9643,0.6786,-0.1078,-1.099,0.17,-0.1332,-0.1236,21.54,34.72,-16.66
0.0352,-0.8461,8.9643,0.1346,-0.3974,-0.7359,0.17,-0.1332,-0.1236,20.71,34.72,-17.36
-0.3886,-1.0054,9.2839,0.1346,-0.3974,-0.7359,0.17,-0.1332,-0.1236,20.71,34.72,-17.36
-0.3886,-1.0054,9.2839,0.1346,-0.3974,-0.7359,0.1199,0.0255,-0.1694,20.71,34.72,-17.36
-0.4317,-0.9288,9.8944,0.0188,-0.386,-0.0613,0.1199,0.0255,-0.1694,20.71,34.72,-17.36
-0.4317,-0.9288,9.8944,0.0188,-0.386,-0.0613,0.1199,0.0255,-0.1694,19.02,36.02,-18.02
-0.4317,-0.9288,9.8944,0.0188,-0.386,-0.0613,0.1199,0.0255,-0.1694,19.02,36.02,-18.02
-0.0019,-0.9718,10.3469,0.7448,-0.2303,0.3811,0.1891,-0.1641,-0.1864,19.02,36.02,-18.02
-0.0019,-0.9718,10.3469,0.7448,-0.2303,0.3811,0.1891,-0.1641,-0.1864,19.02,36.02,-18.02
-0.0019,-0.9718,10.3469,0.7448,-0.2303,0.3811,0.1891,-0.1641,-0.1864,23.21,33.27,-17.43
0.2064,-0.59,10.3266,0.5985,-0.1598,0.311,0.3351,-0.0054,-0.3228,23.21,33.27,-17.43
0.2064,-0.59,10.3266,0.5985,-0.1598,0.311,0.3351,-0.0054,-0.3228,23.21,33.27,-17.43
0.2064,-0.59,10.3266,0.5985,-0.1598,0.311,0.3351,-0.0054,-0.3228,23.21,33.27,-17.43
0.36200000000000004,-0.2261,9.5856,0.7087,0.0999,-0.4235,0.1369,0.0298,-0.3611,22.36,33.93,-17.41
0.36200000000000004,-0.2261,9.5856,0.7087,0.0999,-0.4235,0.1369,0.0298,-0.3611,22.36,33.93,-17.41
