ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.549,0.715,8.885,-2.6589,-1.055,-1.6376,-1.0529,1.9922,-2.3873,4.8,0.6,-2.1
-2.549,0.715,8.885,-2.6589,-1.055,-1.6376,-1.0529,1.9922,-2.3873,4.8,0.6,-2.1
-2.549,0.715,8.885,-2.1953,-0.7958,-0.4943,-1.0529,1.9922,-2.3873,4.8,0.6,-2.1
-2.461,0.637,9.297,-2.1953,-0.7958,-0.4943,-0.7733,1.8975,-4.3264,4.5,1.1,-2.1
-2.461,0.637,9.297,-2.1953,-0.7958,-0.4943,-0.7733,1.8975,-4.3264,4.5,1.1,-2.1
-2.461,0.637,9.297,-1.4357,-0.6843,-0.4001,-0.7733,1.8975,-4.3264,4.5,1.1,-2.1
-2.7939999999999996,0.539,9.472999999999999,-1.4357,-0.6843,-0.4001,-0.3758,1.5027,-5.1169,4.3,1.6,-2.1
-2.7939999999999996,0.539,9.472999999999999,-1.4357,-0.6843,-0.4001,-0.3758,1.5027,-5.1169,4.3,1.6,-2.1
-2.7939999999999996,0.539,9.472999999999999,-1.2119,-0.603,0.4407,-0.3758,1.5027,-5.1169,4.3,1.6,-2.1
-2.971,0.254,10.385,-1.2119,-0.603,0.4407,-0.0513,1.227,-5.0094,4.1,2.0,-2.2
-2.971,0.254,10.385,-1.2119,-0.603,0.4407,-0.0513,1.227,-5.0094,4.1,2.0,-2.2
-2.971,0.254,10.385,-1.2119,-0.603,0.4407,-0.0513,1.227,-5.0094,4.1,2.0,-2.2
-3.108,-0.049,10.62,-0.9466,-0.7256,1.05,-0.0513,1.227,-5.0094,4.1,2.0,-2.2
-3.108,-0.049,10.62,-0.9466,-0.7256,1.05,0.136,0.8095,-4.7204,3.9,2.7,-2.1
-3.108,-0.049,10.62,-0.9466,-0.7256,1.05,0.136,0.8095,-4.7204,3.9,2.7,-2.1
-3.697,-0.392,10.748,-1.1342,-0.7898,1.2628,0.136,0.8095,-4.7204,3.9,2.7,-2.1
-3.697,-0.392,10.748,-1.1342,-0.7898,1.2628,-0.1403,0.7748,-3.071,3.6,3.2,-2.1
-3.697,-0.392,10.748,-1.1342,-0.7898,1.2628,-0.1403,0.7748,-3.071,3.6,3.2,-2.1
-3.883,-0.627,10.13,-1.3141,-0.8181,0.8431,-0.1403,0.7748,-3.071,3.6,3.2,-2.1
-3.883,-0.627,10.13,-1.3141,-0.8181,0.8431,-0.4483,0.889,-1.6135,3.6,3.8,-2.1
-3.883,-0.627,10.13,-1.3141,-0.8181,0.8431,-0.4483,0.889,-1.6135,3.6,3.8,-2.1
-2.6180000000000003,-0.47,10.787,-0.3148,-0.6051,0.9511,-0.4483,0.889,-1.6135,3.6,3.8,-2.1
-2.6180000000000003,-0.47,10.787,-0.3148,-0.6051,0.9511,-0.9279,0.5429,0.5615,3.9,4.3,-2.1
-2.6180000000000003,-0.47,10.787,-0.3148,-0.6051,0.9511,-0.9279,0.5429,0.5615,3.9,4.3,-2.1
-1.0390000000000001,-0.254,11.797,0.8505,-0.3041,1.8278,-0.9279,0.5429,0.5615,3.9,4.3,-2.1
-1.0390000000000001,-0.254,11.797,0.8505,-0.3041,1.8278,-0.9279,0.5429,0.5615,3.9,4.3,-2.1
-1.0390000000000001,-0.254,11.797,0.8505,-0.3041,1.8278,-1.3705,-0.5515,3.1827,6.43,5.23,-1.16
-1.176,-0.294,12.376,1.3715,-0.1471,2.7529,-1.3705,-0.5515,3.1827,6.43,5.23,-1.16
-1.176,-0.294,12.376,1.3715,-0.1471,2.7529,-1.3705,-0.5515,3.1827,6.43,5.23,-1.16
-1.176,-0.294,12.376,1.3715,-0.1471,2.7529,-1.5659,-1.0531,4.7452,9.08,4.62,0.81
0.0,0.019,12.66,1.3715,-0.1471,2.7529,-1.5659,-1.0531,4.7452,9.08,4.62,0.81
0.0,0.019,12.66,1.892,0.1992,3.0396,-1.5659,-1.0531,4.7452,9.08,4.62,0.81
0.0,0.019,12.66,1.892,0.1992,3.0396,-1.5659,-1.0531,4.7452,9.7,1.51,5.16
0.451,0.08800000000000001,12.67,1.892,0.1992,3.0396,-0.9824,-1.7191,5.2022,9.7,1.51,5.16
0.451,0.08800000000000001,12.67,1.7947,0.2194,2.9568,-0.9824,-1.7191,5.2022,9.7,1.51,5.16
0.451,0.08800000000000001,12.67,1.7947,0.2194,2.9568,-0.9824,-1.7191,5.2022,7.71,1.16,5.19
0.41100000000000003,0.166,12.082,1.7947,0.2194,2.9568,-0.4881,-1.6685,3.9431,7.71,1.16,5.19
0.41100000000000003,0.166,12.082,1.2954,0.2564,2.3158,-0.4881,-1.6685,3.9431,7.71,1.16,5.19
0.41100000000000003,0.166,12.082,1.2954,0.2564,2.3158,-0.4881,-1.6685,3.9431,7.71,1.16,5.19
1.48,0.47,11.100999999999999,1.2954,0.2564,2.3158,-0.0671,-1.4617,2.0112,6.2,3.17,3.55
1.48,0.47,11.100999999999999,1.9313,0.4901,1.3052,-0.0671,-1.4617,2.0112,6.2,3.17,3.55
1.48,0.47,11.100999999999999,1.9313,0.4901,1.3052,-0.0671,-1.4617,2.0112,6.2,3.17,3.55
1.4409999999999998,0.5,10.62,1.9313,0.4901,1.3052,-0.0671,-1.4617,2.0112,6.2,3.17,3.55
1.4409999999999998,0.5,10.62,1.9313,0.4901,1.3052,0.2731,-1.4851,-0.6254,6.29,4.0,1.21
1.4409999999999998,0.5,10.62,1.1759,0.35600000000000004,0.6685,0.2731,-1.4851,-0.6254,6.29,4.0,1.21
1.225,0.715,10.395,1.1759,0.35600000000000004,0.6685,0.2731,-1.4851,-0.6254,6.29,4.0,1.21
1.225,0.715,10.395,1.1759,0.35600000000000004,0.6685,0.2731,-1.4851,-0.6254,6.29,4.0,1.21
1.225,0.715,10.395,0.8157,0.617,0.7190000000000001,0.315,-1.1517,-1.6159999999999999,7.84,4.59,0.06
1.52,0.804,10.571,0.8157,0.617,0.7190000000000001,0.315,-1.1517,-1.6159999999999999,7.84,4.59,0.06
1.52,0.804,10.571,0.8157,0.617,0.7190000000000001,0.315,-1.1517,-1.6159999999999999,7.84,4.59,0.06
1.52,0.804,10.571,0.7809,0.3341,0.6891,0.2893,-0.9888,-2.0367,7.89,5.31,-0.47
1.52,0.804,10.571,0.7809,0.3341,0.6891,0.2893,-0.9888,-2.0367,7.89,5.31,-0.47
1.284,0.608,10.091000000000001,0.7809,0.3341,0.6891,0.2893,-0.9888,-2.0367,7.89,5.31,-0.47
1.284,0.608,10.091000000000001,0.7809,0.3341,0.6891,0.2893,-0.9888,-2.0367,7.89,5.31,-0.47
1.284,0.608,10.091000000000001,0.2487,0.2003,-0.3163,0.1805,-0.6734,-1.2342,8.47,4.69,-1.01
1.167,0.647,9.032,0.2487,0.2003,-0.3163,0.1805,-0.6734,-1.2342,8.47,4.69,-1.01
1.167,0.647,9.032,0.2487,0.2003,-0.3163,0.1805,-0.6734,-1.2342,8.47,4.69,-1.01
1.167,0.647,9.032,0.2083,0.2259,-1.3598,0.1962,-0.4945,-0.6766,8.67,4.16,-0.57
1.167,0.647,9.032,0.2083,0.2259,-1.3598,0.1962,-0.4945,-0.6766,8.67,4.16,-0.57
1.255,0.902,8.335,0.2083,0.2259,-1.3598,0.1962,-0.4945,-0.6766,8.67,4.16,-0.57
1.255,0.902,8.335,0.0756,0.2714,-1.3791,0.3159,-0.4318,-0.1214,7.93,4.38,-2.76
1.255,0.902,8.335,0.0756,0.2714,-1.3791,0.3159,-0.4318,-0.1214,7.93,4.38,-2.76
0.784,0.784,7.933,0.0756,0.2714,-1.3791,0.3159,-0.4318,-0.1214,7.93,4.38,-2.76
0.784,0.784,7.933,-0.4394,0.0645,-1.7697,0.3321,-0.1855,0.207,8.06,4.39,-2.02
0.784,0.784,7.933,-0.4394,0.0645,-1.7697,0.3321,-0.1855,0.207,8.06,4.39,-2.02
0.823,1.0490000000000002,8.218,-0.4394,0.0645,-1.7697,0.3321,-0.1855,0.207,8.06,4.39,-2.02
0.823,1.0490000000000002,8.218,-0.4394,0.0645,-1.7697,0.3321,-0.1855,0.207,8.06,4.39,-2.02
0.823,1.0490000000000002,8.218,-0.3805,0.2707,-1.3427,0.3592,0.0761,0.20199999999999999,7.8,4.8,-1.5
0.725,1.196,8.443,-0.3805,0.2707,-1.3427,0.3592,0.0761,0.20199999999999999,7.8,4.8,-1.5
0.725,1.196,8.443,-0.3805,0.2707,-1.3427,0.3592,0.0761,0.20199999999999999,7.8,4.8,-1.5
0.725,1.196,8.443,-0.1216,0.3663,-3.1695,0.4412,0.1265,-0.0981,8.0,5.0,-2.3
0.725,1.196,8.443,-0.1216,0.3663,-3.1695,0.4412,0.1265,-0.0981,8.0,5.0,-2.3
0.08800000000000001,1.206,8.472999999999999,-0.1216,0.3663,-3.1695,0.4412,0.1265,-0.0981,8.0,5.0,-2.3
0.08800000000000001,1.206,8.472999999999999,-0.909,0.1714,-1.2154,0.4393,0.33899999999999997,-0.1554,8.3,5.0,-2.9
0.08800000000000001,1.206,8.472999999999999,-0.909,0.1714,-1.2154,0.4393,0.33899999999999997,-0.1554,8.3,5.0,-2.9
0.11699999999999999,1.235,8.894,-0.909,0.1714,-1.2154,0.4393,0.33899999999999997,-0.1554,8.3,5.0,-2.9
0.11699999999999999,1.235,8.894,-0.628,0.0672,-0.5172,0.4393,0.33899999999999997,-0.1554,8.3,5.0,-2.9
0.11699999999999999,1.235,8.894,-0.628,0.0672,-0.5172,0.2881,0.5872,-0.2031,8.4,4.9,-3.4
0.382,1.304,9.738,-0.628,0.0672,-0.5172,0.2881,0.5872,-0.2031,8.4,4.9,-3.4
0.382,1.304,9.738,-0.2662,0.0309,0.0365,0.2881,0.5872,-0.2031,8.4,4.9,-3.4
0.382,1.304,9.738,-0.2662,0.0309,0.0365,0.1938,0.4852,-0.1001,8.6,4.8,-3.6
0.451,1.569,9.453,-0.2662,0.0309,0.0365,0.1938,0.4852,-0.1001,8.6,4.8,-3.6
0.451,1.569,9.453,-0.2307,0.2866,-0.2543,0.1938,0.4852,-0.1001,8.6,4.8,-3.6
