ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.477,-0.053,6.876,-1.401,-1.311,-2.873,0.547,0.109,-0.7340000000000001,-9.3,-33.5,-21.1
-1.283,-0.335,8.544,-1.401,-1.311,-2.873,0.547,0.109,-0.7340000000000001,-9.3,-33.5,-21.1
-1.283,-0.335,8.544,-1.169,-1.705,-1.1740000000000002,0.381,-0.274,-0.513,-7.8,-33.5,-20.5
-1.283,-0.335,8.544,-1.169,-1.705,-1.1740000000000002,0.381,-0.274,-0.513,-7.8,-33.5,-20.5
-0.168,-0.28,8.804,-1.169,-1.705,-1.1740000000000002,0.381,-0.274,-0.513,-7.8,-33.5,-20.5
-0.168,-0.28,8.804,0.15,-1.54,-1.375,0.381,-0.274,-0.513,-7.8,-33.5,-20.5
-0.168,-0.28,8.804,0.15,-1.54,-1.375,0.657,-0.941,-0.8170000000000001,-8.1,-34.4,-19.0
0.5670000000000001,1.392,6.086,0.15,-1.54,-1.375,0.657,-0.941,-0.8170000000000001,-8.1,-34.4,-19.0
0.5670000000000001,1.392,6.086,-2.331,-1.939,-2.949,0.657,-0.941,-0.8170000000000001,-8.1,-34.4,-19.0
0.5670000000000001,1.392,6.086,-2.331,-1.939,-2.949,0.333,-1.057,-1.069,-8.1,-34.4,-19.0
-1.673,-0.153,5.466,-2.331,-1.939,-2.949,0.333,-1.057,-1.069,-7.5,-35.1,-18.4
-1.673,-0.153,5.466,-2.55,-2.052,-3.048,0.333,-1.057,-1.069,-7.5,-35.1,-18.4
-2.374,-0.721,8.082,-2.55,-2.052,-3.048,0.182,-0.413,-1.046,-7.5,-35.1,-18.4
-2.374,-0.721,8.082,-2.55,-2.052,-3.048,0.182,-0.413,-1.046,-6.0,-36.0,-17.5
-2.374,-0.721,8.082,-2.52,-1.955,-2.125,0.182,-0.413,-1.046,-6.0,-36.0,-17.5
-3.678,0.208,7.747000000000001,-2.52,-1.955,-2.125,0.136,-0.377,-0.92,-6.0,-36.0,-17.5
-3.678,0.208,7.747000000000001,-3.4160000000000004,-1.107,-1.847,0.136,-0.377,-0.92,-5.7,-36.5,-17.2
-3.678,0.208,7.747000000000001,-3.4160000000000004,-1.107,-1.847,0.136,-0.377,-0.92,-5.7,-36.5,-17.2
-3.745,0.8320000000000001,7.041,-3.4160000000000004,-1.107,-1.847,0.136,-0.377,-0.92,-5.7,-36.5,-17.2
-3.745,0.8320000000000001,7.041,-4.787,-1.52,-3.152,-0.08800000000000001,-0.212,-0.608,-4.8,-36.5,-17.8
-3.745,0.8320000000000001,7.041,-4.787,-1.52,-3.152,-0.08800000000000001,-0.212,-0.608,-4.8,-36.5,-17.8
-4.042,0.648,8.187000000000001,-4.787,-1.52,-3.152,-0.08800000000000001,-0.212,-0.608,-4.8,-36.5,-17.8
-4.042,0.648,8.187000000000001,-4.629,-0.8220000000000001,-0.095,-0.61,0.513,-0.3,-4.8,-35.8,-17.8
-4.042,0.648,8.187000000000001,-4.629,-0.8220000000000001,-0.095,-0.61,0.513,-0.3,-4.8,-35.8,-17.8
-4.482,0.715,9.934,-4.629,-0.8220000000000001,-0.095,-0.61,0.513,-0.3,-4.8,-35.8,-17.8
-4.482,0.715,9.934,-4.629,-0.8220000000000001,-0.095,-0.905,0.14300000000000002,-0.26,-3.9,-35.6,-19.3
-4.482,0.715,9.934,-4.6110000000000015,-1.2990000000000002,0.455,-0.905,0.14300000000000002,-0.26,-3.9,-35.6,-19.3
-4.379,0.244,10.147,-4.6110000000000015,-1.2990000000000002,0.455,-0.905,0.14300000000000002,-0.26,-3.9,-35.6,-19.3
-4.379,0.244,10.147,-4.6110000000000015,-1.2990000000000002,0.455,-0.905,0.14300000000000002,-0.26,-2.7,-34.6,-19.3
-4.379,0.244,10.147,-4.793,-0.57,0.13,-1.245,0.365,-0.055,-2.7,-34.6,-19.3
-4.0939999999999985,0.483,9.79,-4.793,-0.57,0.13,-1.245,0.365,-0.055,-2.7,-34.6,-19.3
-4.0939999999999985,0.483,9.79,-4.793,-0.57,0.13,-1.245,0.365,-0.055,-3.0,-34.7,-20.8
-3.549,0.71,11.515,-3.279,0.059,1.421,-1.467,0.248,-0.001,-3.0,-34.7,-20.8
-3.549,0.71,11.515,-3.279,0.059,1.421,-1.467,0.248,-0.001,-3.0,-34.7,-20.8
-3.549,0.71,11.515,-3.279,0.059,1.421,-1.467,0.248,-0.001,-3.0,-34.7,-20.8
-4.322,-0.225,13.987,-4.259,-0.313,4.327,-1.001,0.049,0.015,-2.4,-33.0,-22.6
-4.322,-0.225,13.987,-4.259,-0.313,4.327,-1.001,0.049,0.015,-2.4,-33.0,-22.6
-4.322,-0.225,13.987,-3.042,-0.4970000000000001,1.918,-1.001,0.049,0.015,-2.4,-33.0,-22.6
-3.0660000000000003,-0.307,11.243,-3.042,-0.4970000000000001,1.918,-0.5579999999999999,0.02,-0.045,-2.4,-33.0,-22.6
-3.0660000000000003,-0.307,11.243,-3.042,-0.4970000000000001,1.918,-0.5579999999999999,0.02,-0.045,-2.4,-32.0,-22.6
-3.0660000000000003,-0.307,11.243,-2.577,0.52,1.225,-0.5579999999999999,0.02,-0.045,-2.4,-32.0,-22.6
-2.707,0.514,11.220999999999998,-2.577,0.52,1.225,-0.5579999999999999,0.02,-0.045,-2.4,-32.0,-22.6
-2.707,0.514,11.220999999999998,-2.577,0.52,1.225,-1.0590000000000002,0.132,0.027000000000000003,-1.2,-31.8,-24.1
-2.707,0.514,11.220999999999998,-1.962,0.08800000000000001,3.918,-1.0590000000000002,0.132,0.027000000000000003,-1.2,-31.8,-24.1
-2.037,-0.433,14.289,-1.962,0.08800000000000001,3.918,-1.0590000000000002,0.132,0.027000000000000003,-1.2,-31.8,-24.1
-2.037,-0.433,14.289,-1.962,0.08800000000000001,3.918,-0.921,0.142,0.306,-2.7,-30.8,-24.1
-2.037,-0.433,14.289,-0.897,0.054000000000000006,5.067,-0.921,0.142,0.306,-2.7,-30.8,-24.1
-0.757,-0.706,14.894,-0.897,0.054000000000000006,5.067,-0.921,0.142,0.306,-2.7,-30.8,-24.1
-0.757,-0.706,14.894,-0.897,0.054000000000000006,5.067,-0.337,0.209,0.464,-2.7,-30.1,-26.5
-0.757,-0.706,14.894,-0.246,0.339,4.614,-0.337,0.209,0.464,-2.7,-30.1,-26.5
-0.469,-0.376,14.136,-0.246,0.339,4.614,-0.337,0.209,0.464,-2.7,-30.1,-26.5
-0.469,-0.376,14.136,-0.246,0.339,4.614,-0.056,0.029,0.595,-2.7,-30.1,-26.5
-0.469,-0.376,14.136,-0.246,0.339,4.614,-0.056,0.029,0.595,-3.6,-29.7,-25.9
0.289,-0.28300000000000003,13.315,0.645,0.462,3.48,-0.056,0.029,0.595,-3.6,-29.7,-25.9
0.289,-0.28300000000000003,13.315,0.645,0.462,3.48,-0.014,-0.076,0.789,-3.6,-29.7,-25.9
1.261,-0.6890000000000001,12.001,0.645,0.462,3.48,-0.014,-0.076,0.789,-3.9,-29.5,-27.4
1.261,-0.6890000000000001,12.001,1.807,-0.053,2.116,-0.014,-0.076,0.789,-3.9,-29.5,-27.4
1.261,-0.6890000000000001,12.001,1.807,-0.053,2.116,-0.014,-0.076,0.789,-3.9,-29.5,-27.4
2.62,-1.266,12.343,1.807,-0.053,2.116,0.035,-0.107,0.828,-4.2,-29.2,-27.4
2.62,-1.266,12.343,3.053,-0.489,2.3280000000000003,0.035,-0.107,0.828,-4.2,-29.2,-27.4
2.62,-1.266,12.343,3.053,-0.489,2.3280000000000003,0.035,-0.107,0.828,-4.2,-29.2,-27.4
2.452,-0.926,8.685,2.635,-0.342,-0.746,0.18600000000000005,-0.041,0.701,-7.2,-29.5,-26.2
2.452,-0.926,8.685,2.635,-0.342,-0.746,0.18600000000000005,-0.041,0.701,-7.2,-29.5,-26.2
2.452,-0.926,8.685,2.635,-0.342,-0.746,0.18600000000000005,-0.041,0.701,-7.2,-29.5,-26.2
2.548,-0.732,12.19,3.053,-0.126,1.885,0.242,0.617,0.624,-6.6,-29.7,-26.5
2.548,-0.732,12.19,3.053,-0.126,1.885,0.242,0.617,0.624,-6.6,-29.7,-26.5
2.548,-0.732,12.19,3.053,-0.126,1.885,0.242,0.617,0.624,-6.6,-29.7,-26.5
2.9160000000000004,-1.029,10.97,3.341,-0.475,1.123,0.429,0.725,0.405,-6.6,-29.7,-26.5
2.9160000000000004,-1.029,10.97,3.341,-0.475,1.123,0.429,0.725,0.405,-7.2,-29.5,-26.8
1.749,-0.972,10.649,3.341,-0.475,1.123,0.429,0.725,0.405,-7.2,-29.5,-26.8
1.749,-0.972,10.649,3.341,-0.475,1.123,0.429,0.725,0.405,-7.2,-29.5,-26.8
1.749,-0.972,10.649,2.795,0.145,-0.051,0.528,0.634,0.253,-5.7,-30.9,-25.6
1.524,-0.058,10.479,2.795,0.145,-0.051,0.528,0.634,0.253,-5.7,-30.9,-25.6
1.524,-0.058,10.479,2.795,0.145,-0.051,0.528,0.634,0.253,-5.7,-30.9,-25.6
