ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.914,0.667,17.672,3.881,0.125,7.609,-0.057,0.175,-0.379,-15.6,-29.7,-22.9
2.914,0.667,17.672,3.881,0.125,7.609,-0.057,0.175,-0.379,-15.6,-29.7,-22.9
2.914,0.667,17.672,3.881,0.125,7.609,-0.057,0.175,-0.379,-15.6,-29.7,-22.9
2.584,1.534,16.284000000000002,3.114,1.164,6.186,-0.077,-0.446,-0.48,-15.6,-29.7,-22.9
2.584,1.534,16.284000000000002,3.114,1.164,6.186,-0.077,-0.446,-0.48,-15.6,-29.5,-22.6
3.388,1.146,14.918,3.114,1.164,6.186,-0.077,-0.446,-0.48,-15.6,-29.5,-22.6
3.388,1.146,14.918,3.773,0.483,4.94,-0.077,-0.446,-0.48,-15.6,-29.5,-22.6
3.388,1.146,14.918,3.773,0.483,4.94,-0.314,-0.602,-0.6679999999999999,-14.4,-29.4,-22.9
3.213,-0.058,14.183,3.773,0.483,4.94,-0.314,-0.602,-0.6679999999999999,-14.4,-29.4,-22.9
3.213,-0.058,14.183,3.0660000000000003,-0.41,4.4060000000000015,-0.314,-0.602,-0.6679999999999999,-14.4,-29.4,-22.9
3.213,-0.058,14.183,3.0660000000000003,-0.41,4.4060000000000015,0.08199999999999999,-0.344,-1.082,-15.3,-29.4,-24.1
1.153,0.311,14.066,1.231,-0.079,4.15,0.08199999999999999,-0.344,-1.082,-15.3,-29.4,-24.1
1.153,0.311,14.066,1.231,-0.079,4.15,0.08199999999999999,-0.344,-1.082,-15.3,-29.4,-24.1
1.153,0.311,14.066,1.231,-0.079,4.15,0.08199999999999999,-0.344,-1.082,-15.3,-29.4,-24.1
1.476,0.038,11.743,1.472,-0.509,1.276,0.812,-0.595,-1.279,-12.6,-31.1,-22.9
1.476,0.038,11.743,1.472,-0.509,1.276,0.812,-0.595,-1.279,-12.6,-31.1,-22.9
1.476,0.038,11.743,1.472,-0.509,1.276,0.812,-0.595,-1.279,-12.6,-31.1,-22.9
0.868,0.435,9.02,0.626,-0.368,-0.8190000000000001,0.93,-0.545,-1.529,-13.5,-32.0,-22.6
0.868,0.435,9.02,0.626,-0.368,-0.8190000000000001,0.93,-0.545,-1.529,-13.5,-32.0,-22.6
0.5429999999999999,0.086,8.818999999999997,0.626,-0.368,-0.8190000000000001,0.93,-0.545,-1.529,-13.5,-32.0,-22.6
0.5429999999999999,0.086,8.818999999999997,0.093,-1.141,-0.892,1.395,-0.138,-1.694,-13.5,-32.0,-22.6
0.5429999999999999,0.086,8.818999999999997,0.093,-1.141,-0.892,1.395,-0.138,-1.694,-9.6,-34.6,-19.3
-1.419,0.071,8.607999999999999,0.093,-1.141,-0.892,1.395,-0.138,-1.694,-9.6,-34.6,-19.3
-1.419,0.071,8.607999999999999,-1.851,-1.426,-1.486,1.395,-0.138,-1.694,-9.6,-34.6,-19.3
-1.419,0.071,8.607999999999999,-1.851,-1.426,-1.486,1.962,-0.044,-1.616,-8.1,-35.4,-17.2
-1.525,0.213,6.481,-1.435,-1.958,-3.301,1.962,-0.044,-1.616,-8.1,-35.4,-17.2
-1.525,0.213,6.481,-1.435,-1.958,-3.301,1.962,-0.044,-1.616,-8.1,-35.4,-17.2
-1.525,0.213,6.481,-1.435,-1.958,-3.301,1.291,-0.132,-1.455,-5.7,-36.1,-17.2
-0.443,-0.043,5.4929999999999986,-1.435,-1.958,-3.301,1.291,-0.132,-1.455,-5.7,-36.1,-17.2
-0.443,-0.043,5.4929999999999986,-0.731,-2.191,-4.373,1.291,-0.132,-1.455,-5.7,-36.1,-17.2
-0.443,-0.043,5.4929999999999986,-0.731,-2.191,-4.373,0.175,-0.473,-1.5419999999999998,-4.5,-37.0,-15.7
-2.247,1.263,5.34,-0.731,-2.191,-4.373,0.175,-0.473,-1.5419999999999998,-4.5,-37.0,-15.7
-2.247,1.263,5.34,-2.717,-0.961,-3.205,0.175,-0.473,-1.5419999999999998,-4.5,-37.0,-15.7
-2.247,1.263,5.34,-2.717,-0.961,-3.205,0.175,-0.473,-1.5419999999999998,-4.5,-37.0,-15.7
-2.544,0.895,8.055,-2.512,-2.089,-1.006,-0.21,-0.504,-1.118,-2.7,-37.3,-15.1
-2.544,0.895,8.055,-2.512,-2.089,-1.006,-0.21,-0.504,-1.118,-2.7,-37.3,-15.1
-2.2230000000000003,-0.321,7.352,-2.512,-2.089,-1.006,-0.21,-0.504,-1.118,-2.7,-37.3,-15.1
-2.2230000000000003,-0.321,7.352,-2.482,-2.175,-2.478,0.147,-0.612,-0.888,-1.5,-37.9,-16.6
-2.2230000000000003,-0.321,7.352,-2.482,-2.175,-2.478,0.147,-0.612,-0.888,-1.5,-37.9,-16.6
-2.805,1.158,6.739,-2.482,-2.175,-2.478,0.147,-0.612,-0.888,-1.5,-37.9,-16.6
-2.805,1.158,6.739,-3.287,-1.118,-2.572,-0.21,-0.613,-0.809,-3.0,-36.6,-15.7
-2.805,1.158,6.739,-3.287,-1.118,-2.572,-0.21,-0.613,-0.809,-3.0,-36.6,-15.7
-3.712,1.22,7.077000000000001,-3.287,-1.118,-2.572,-0.21,-0.613,-0.809,-3.0,-36.6,-15.7
-3.712,1.22,7.077000000000001,-3.767,-1.3,-1.93,-0.685,-0.366,-0.57,-3.0,-36.6,-15.7
-3.712,1.22,7.077000000000001,-3.767,-1.3,-1.93,-0.685,-0.366,-0.57,-0.6,-37.3,-15.7
-2.6710000000000003,0.421,8.625,-3.767,-1.3,-1.93,-0.685,-0.366,-0.57,-0.6,-37.3,-15.7
-2.6710000000000003,0.421,8.625,-2.91,-2.026,0.268,-0.685,-0.366,-0.57,-0.6,-37.3,-15.7
-3.886,0.509,9.881,-2.91,-2.026,0.268,-0.378,0.092,-0.485,-1.2,-36.8,-17.2
-3.886,0.509,9.881,-2.91,-2.026,0.268,-0.378,0.092,-0.485,-1.2,-36.8,-17.2
-3.886,0.509,9.881,-4.71,-1.23,0.981,-0.378,0.092,-0.485,-1.2,-36.8,-17.2
-4.487,1.026,10.065,-4.71,-1.23,0.981,-0.155,-0.028,-0.445,-1.2,-36.8,-17.2
-4.487,1.026,10.065,-4.71,-1.23,0.981,-0.155,-0.028,-0.445,0.0,-36.8,-17.2
-4.487,1.026,10.065,-4.383,-0.7659999999999999,-0.037000000000000005,-0.155,-0.028,-0.445,0.0,-36.8,-17.2
-3.987,0.861,9.003,-4.383,-0.7659999999999999,-0.037000000000000005,-0.213,0.375,-0.206,0.0,-36.8,-17.2
-3.987,0.861,9.003,-4.383,-0.7659999999999999,-0.037000000000000005,-0.213,0.375,-0.206,0.6,-36.6,-16.3
-3.987,0.861,9.003,-4.89,-1.131,-1.245,-0.213,0.375,-0.206,0.6,-36.6,-16.3
-6.159,0.895,7.484,-4.89,-1.131,-1.245,-0.76,0.39,-0.034,0.6,-36.6,-16.3
-6.159,0.895,7.484,-4.89,-1.131,-1.245,-0.76,0.39,-0.034,-0.3,-35.4,-17.8
-6.159,0.895,7.484,-4.89,-1.131,-1.245,-0.76,0.39,-0.034,-0.3,-35.4,-17.8
-6.31,-0.098,9.869,-6.1320000000000014,-1.6469999999999998,0.378,-0.76,0.39,-0.034,-0.3,-35.4,-17.8
-6.31,-0.098,9.869,-6.1320000000000014,-1.6469999999999998,0.378,-1.269,0.253,0.14400000000000002,1.5,-34.7,-19.0
-6.31,-0.098,9.869,-6.1320000000000014,-1.6469999999999998,0.378,-1.269,0.253,0.14400000000000002,1.5,-34.7,-19.0
-5.4060000000000015,0.048,11.439,-5.142,-1.087,1.875,-1.269,0.253,0.14400000000000002,1.5,-34.7,-19.0
-5.4060000000000015,0.048,11.439,-5.142,-1.087,1.875,-1.4580000000000002,-0.156,0.106,1.5,-34.7,-19.0
-3.1180000000000003,-1.125,11.243,-2.863,-1.843,1.6269999999999998,-1.4580000000000002,-0.156,0.106,1.2,-35.1,-19.6
-3.1180000000000003,-1.125,11.243,-2.863,-1.843,1.6269999999999998,-1.4580000000000002,-0.156,0.106,1.2,-35.1,-19.6
-3.1180000000000003,-1.125,11.243,-2.863,-1.843,1.6269999999999998,-1.7719999999999998,0.277,0.08199999999999999,1.2,-35.1,-19.6
-2.735,-0.524,12.899,-2.411,-0.7559999999999999,3.242,-1.7719999999999998,0.277,0.08199999999999999,0.6,-32.7,-23.8
-2.735,-0.524,12.899,-2.411,-0.7559999999999999,3.242,-1.7719999999999998,0.277,0.08199999999999999,0.6,-32.7,-23.8
-2.735,-0.524,12.899,-2.411,-0.7559999999999999,3.242,-1.7719999999999998,0.277,0.08199999999999999,0.6,-32.7,-23.8
-1.848,0.868,13.322,-1.342,1.06,3.644,-1.4580000000000002,0.662,0.16899999999999998,2.1,-31.4,-23.5
-1.848,0.868,13.322,-1.342,1.06,3.644,-1.4580000000000002,0.662,0.16899999999999998,2.1,-31.4,-23.5
-1.848,0.868,13.322,-1.342,1.06,3.644,-1.4580000000000002,0.662,0.16899999999999998,2.1,-31.4,-23.5
-1.3119999999999998,0.787,13.616,-1.342,1.06,3.644,-1.045,0.7190000000000001,0.428,2.1,-31.4,-23.5
-1.3119999999999998,0.787,13.616,-0.332,1.185,3.945,-1.045,0.7190000000000001,0.428,2.7,-31.3,-24.4
-1.3119999999999998,0.787,13.616,-0.332,1.185,3.945,-1.045,0.7190000000000001,0.428,2.7,-31.3,-24.4
-0.835,-0.419,12.657,-0.332,1.185,3.945,-0.425,0.462,0.406,2.7,-31.3,-24.4
-0.835,-0.419,12.657,-0.02,0.106,2.407,-0.425,0.462,0.406,1.8,-30.8,-25.9
-0.835,-0.419,12.657,-0.02,0.106,2.407,-0.425,0.462,0.406,1.8,-30.8,-25.9
-0.735,-0.409,12.049,-0.02,0.106,2.407,-0.389,0.4920000000000001,0.303,1.8,-30.8,-25.9
-0.735,-0.409,12.049,0.379,0.7709999999999999,2.357,-0.389,0.4920000000000001,0.303,1.8,-30.8,-25.9
-0.374,-0.07400000000000001,11.812,0.379,0.7709999999999999,2.357,-0.389,0.4920000000000001,0.303,3.6,-30.2,-25.0
-0.374,-0.07400000000000001,11.812,0.379,0.7709999999999999,2.357,-0.6559999999999999,0.489,0.455,3.6,-30.2,-25.0
-0.374,-0.07400000000000001,11.812,1.118,0.672,2.086,-0.6559999999999999,0.489,0.455,3.6,-30.2,-25.0
0.378,-0.508,12.288,1.118,0.672,2.086,-0.6559999999999999,0.489,0.455,2.1,-29.9,-26.8
0.378,-0.508,12.288,1.118,0.672,2.086,-0.667,0.385,0.512,2.1,-29.9,-26.8
0.378,-0.508,12.288,1.798,0.66,2.66,-0.667,0.385,0.512,2.1,-29.9,-26.8
0.385,-0.445,12.319,1.798,0.66,2.66,-0.667,0.385,0.512,1.2,-29.5,-26.8
0.385,-0.445,12.319,1.798,0.66,2.66,-0.667,0.385,0.512,1.2,-29.5,-26.8
0.385,-0.445,12.319,1.258,0.7709999999999999,2.525,-0.316,0.166,0.5,1.2,-29.5,-26.8
0.411,-0.7709999999999999,11.185,1.258,0.7709999999999999,2.525,-0.316,0.166,0.5,1.8,-29.0,-26.5
0.411,-0.7709999999999999,11.185,1.258,0.7709999999999999,2.525,-0.316,0.166,0.5,1.8,-29.0,-26.5
0.411,-0.7709999999999999,11.185,2.687,0.105,-1.278,-0.395,-0.001,0.561,1.8,-29.0,-26.5
1.682,-1.137,7.596,2.687,0.105,-1.278,-0.395,-0.001,0.561,1.5,-28.7,-27.7
1.682,-1.137,7.596,2.687,0.105,-1.278,-0.395,-0.001,0.561,1.5,-28.7,-27.7
1.474,-1.314,13.31,3.052,0.207,3.741,-0.995,0.989,0.362,1.5,-28.7,-27.7
1.474,-1.314,13.31,3.052,0.207,3.741,-0.995,0.989,0.362,1.5,-28.7,-27.7
1.474,-1.314,13.31,3.052,0.207,3.741,-0.995,0.989,0.362,1.5,-27.3,-29.5
-0.407,-1.402,14.602,1.892,0.043,3.932,0.202,0.269,0.475,1.5,-27.3,-29.5
-0.407,-1.402,14.602,1.892,0.043,3.932,0.202,0.269,0.475,1.5,-27.3,-29.5
-0.407,-1.402,14.602,1.892,0.043,3.932,0.202,0.269,0.475,1.5,-27.3,-29.5
0.8590000000000001,-1.402,8.24,1.892,0.043,3.932,0.202,0.269,0.475,1.5,-27.5,-27.4
0.8590000000000001,-1.402,8.24,2.964,0.569,-1.55,0.23,-0.18600000000000005,0.378,1.5,-27.5,-27.4
0.8590000000000001,-1.402,8.24,2.964,0.569,-1.55,0.23,-0.18600000000000005,0.378,1.5,-27.5,-27.4
0.607,-1.01,10.915,1.911,0.463,2.766,0.23,-0.18600000000000005,0.378,1.2,-28.5,-29.8
0.607,-1.01,10.915,1.911,0.463,2.766,-0.064,0.083,0.389,1.2,-28.5,-29.8
0.607,-1.01,10.915,1.911,0.463,2.766,-0.064,0.083,0.389,1.2,-28.5,-29.8
