ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.5616,-8.1592,13.627,-9.2788,-4.433,4.3257,-1.9478,-1.3562,1.3082,-2.02,43.15,-5.11
-8.0644,-8.9733,11.1418,-9.2788,-4.433,4.3257,-1.9478,-1.3562,1.3082,-2.02,43.15,-5.11
-8.0644,-8.9733,11.1418,-7.1952,-4.6464,2.3594,-1.9478,-1.3562,1.3082,-2.02,43.15,-5.11
-8.0644,-8.9733,11.1418,-7.1952,-4.6464,2.3594,-2.4090000000000003,-0.9897,2.5513,-2.02,43.15,-5.11
-6.2915,-7.9976,16.1577,-7.1952,-4.6464,2.3594,-2.4090000000000003,-0.9897,2.5513,2.12,42.51,-0.9
-6.2915,-7.9976,16.1577,-4.2699,-2.7783,9.4886,-2.4090000000000003,-0.9897,2.5513,2.12,42.51,-0.9
-6.2915,-7.9976,16.1577,-4.2699,-2.7783,9.4886,-1.4055,-0.7564,3.3833,2.12,42.51,-0.9
-0.4736,-6.6533,21.4572,-4.2699,-2.7783,9.4886,-1.4055,-0.7564,3.3833,2.12,42.51,-0.9
-0.4736,-6.6533,21.4572,1.3349,-1.1283,13.0323,-1.4055,-0.7564,3.3833,2.12,42.51,-0.9
-0.5011,-5.8536,19.5562,1.3349,-1.1283,13.0323,0.4033,-1.2358,3.1436,11.72,24.42,-1.24
-0.5011,-5.8536,19.5562,1.3349,-1.1283,13.0323,0.4033,-1.2358,3.1436,11.72,24.42,-1.24
-0.5011,-5.8536,19.5562,1.1509,-0.1935,9.0996,0.4033,-1.2358,3.1436,11.72,24.42,-1.24
2.1133,-4.0424,16.2079,1.1509,-0.1935,9.0996,1.4781,-1.3434,3.64,16.66,24.39,-1.99
2.1133,-4.0424,16.2079,1.1509,-0.1935,9.0996,1.4781,-1.3434,3.64,16.66,24.39,-1.99
2.1133,-4.0424,16.2079,6.0342,0.9596,6.0565,1.4781,-1.3434,3.64,16.66,24.39,-1.99
5.9117,-3.2009,13.4618,6.0342,0.9596,6.0565,2.0193,-0.7021,3.15,16.66,24.39,-1.99
5.9117,-3.2009,13.4618,6.0342,0.9596,6.0565,2.0193,-0.7021,3.15,21.72,21.08,-7.82
5.9117,-3.2009,13.4618,7.8544,0.5909,1.8387,2.0193,-0.7021,3.15,21.72,21.08,-7.82
5.8938,-3.1422,9.5916,7.8544,0.5909,1.8387,2.178,-0.8619,2.35,21.72,21.08,-7.82
5.8938,-3.1422,9.5916,7.8544,0.5909,1.8387,2.178,-0.8619,2.35,21.72,21.08,-7.82
5.3563,-2.5257,6.9496,6.9078,0.2887,-2.1143,2.178,-0.8619,2.35,27.63,17.15,-10.13
5.3563,-2.5257,6.9496,6.9078,0.2887,-2.1143,1.6187,-0.7916,1.8792,27.63,17.15,-10.13
5.3563,-2.5257,6.9496,6.9078,0.2887,-2.1143,1.6187,-0.7916,1.8792,27.63,17.15,-10.13
5.3024,-1.8421,7.1088,6.7625,0.5841,-2.6588,1.6187,-0.7916,1.8792,27.63,17.15,-10.13
5.3024,-1.8421,7.1088,6.7625,0.5841,-2.6588,1.6187,-0.7916,1.8792,27.63,17.15,-10.13
5.3024,-1.8421,7.1088,6.7625,0.5841,-2.6588,1.1447,-0.3782,1.2805,40.24,21.06,-20.86
4.1759,-1.7799,7.8258,5.4436,0.2274,-1.8803,1.1447,-0.3782,1.2805,40.24,21.06,-20.86
4.1759,-1.7799,7.8258,5.4436,0.2274,-1.8803,1.1447,-0.3782,1.2805,40.24,21.06,-20.86
4.1759,-1.7799,7.8258,5.4436,0.2274,-1.8803,1.085,-0.5561,0.8149,40.29,19.76,-21.62
2.4713,-1.7164,7.8534,3.4316,-0.0511,-1.9877,1.085,-0.5561,0.8149,40.29,19.76,-21.62
2.4713,-1.7164,7.8534,3.4316,-0.0511,-1.9877,1.085,-0.5561,0.8149,40.29,19.76,-21.62
1.1581,-1.8457,7.9084,3.4316,-0.0511,-1.9877,0.986,-0.9588,0.4986,40.29,19.76,-21.62
1.1581,-1.8457,7.9084,1.4223,-0.6139,-1.9495,0.986,-0.9588,0.4986,41.21,17.15,-25.27
1.1581,-1.8457,7.9084,1.4223,-0.6139,-1.9495,0.986,-0.9588,0.4986,41.21,17.15,-25.27
0.0591,-1.3657,9.3785,1.4223,-0.6139,-1.9495,0.8997,-0.6552,0.3942,41.21,17.15,-25.27
0.0591,-1.3657,9.3785,1.9278,-1.0448,-2.2473,0.8997,-0.6552,0.3942,41.21,17.15,-25.27
0.0591,-1.3657,9.3785,1.9278,-1.0448,-2.2473,0.8997,-0.6552,0.3942,41.26,15.84,-27.44
-2.1005,0.1486,9.2983,1.9278,-1.0448,-2.2473,0.8997,-0.6552,0.3942,41.26,15.84,-27.44
-2.1005,0.1486,9.2983,0.3676,-1.3834,0.1404,0.1796,0.131,0.3302,41.26,15.84,-27.44
-0.8351,-0.9826,10.4798,0.3676,-1.3834,0.1404,0.1796,0.131,0.3302,41.26,15.84,-27.44
-0.8351,-0.9826,10.4798,0.3676,-1.3834,0.1404,0.1796,0.131,0.3302,20.08,28.43,-29.05
-0.8351,-0.9826,10.4798,0.3676,-1.3834,0.1404,0.0549,0.2524,0.2205,20.08,28.43,-29.05
-0.5897,-1.0305,11.1765,0.3777,-0.4442,1.2851,0.0549,0.2524,0.2205,20.08,28.43,-29.05
-0.5897,-1.0305,11.1765,0.3777,-0.4442,1.2851,0.0549,0.2524,0.2205,20.08,28.43,-29.05
-0.5897,-1.0305,11.1765,0.3777,-0.4442,1.2851,0.2499,0.017,0.0597,20.08,28.43,-29.05
-0.1719,-0.748,10.8042,0.6253,0.0955,0.8809,0.2499,0.017,0.0597,22.53,29.06,-29.76
-0.1719,-0.748,10.8042,0.6253,0.0955,0.8809,0.2499,0.017,0.0597,22.53,29.06,-29.76
-0.1719,-0.748,10.8042,0.6253,0.0955,0.8809,0.4651,-0.1343,-0.0735,22.53,29.06,-29.76
-0.7406,-0.5397,9.9878,0.0014,0.2587,0.1147,0.4651,-0.1343,-0.0735,20.88,29.07,-29.04
-0.7406,-0.5397,9.9878,0.0014,0.2587,0.1147,0.4651,-0.1343,-0.0735,20.88,29.07,-29.04
-0.8651,-0.48700000000000004,9.4886,0.0014,0.2587,0.1147,0.5237,-0.2515,-0.0639,20.88,29.07,-29.04
-0.8651,-0.48700000000000004,9.4886,-0.1952,0.1484,-0.5058,0.5237,-0.2515,-0.0639,20.88,29.07,-29.04
-0.8651,-0.48700000000000004,9.4886,-0.1952,0.1484,-0.5058,0.5237,-0.2515,-0.0639,20.91,28.43,-28.35
-0.6161,-0.3637,9.1091,-0.1952,0.1484,-0.5058,0.4374,-0.2728,0.0011,20.91,28.43,-28.35
-0.6161,-0.3637,9.1091,0.0792,0.1513,-0.9707,0.4374,-0.2728,0.0011,20.91,28.43,-28.35
-0.6161,-0.3637,9.1091,0.0792,0.1513,-0.9707,0.4374,-0.2728,0.0011,20.91,28.43,-28.35
-0.6388,-0.3745,9.2324,0.0792,0.1513,-0.9707,0.2765,0.0244,0.032,21.75,27.77,-29.8
-0.6388,-0.3745,9.2324,-0.0999,0.0209,-0.7453,0.2765,0.0244,0.032,21.75,27.77,-29.8
-0.6388,-0.3745,9.2324,-0.0999,0.0209,-0.7453,0.2765,0.0244,0.032,21.75,27.77,-29.8
-0.8758,-0.3661,9.3533,-0.0999,0.0209,-0.7453,0.2488,-0.0789,0.0789,21.75,27.77,-29.8
-0.8758,-0.3661,9.3533,0.3365,-0.1733,-2.6996,0.2488,-0.0789,0.0789,21.01,34.56,-11.71
-0.0534,-0.5325,10.0369,0.3365,-0.1733,-2.6996,0.2488,-0.0789,0.0789,21.01,34.56,-11.71
-0.0534,-0.5325,10.0369,0.3365,-0.1733,-2.6996,0.3042,-0.4624,0.0458,21.01,34.56,-11.71
-0.0534,-0.5325,10.0369,0.3365,-0.1733,-2.6996,0.3042,-0.4624,0.0458,21.01,34.56,-11.71
-0.0738,-0.1063,9.7388,0.3537,0.1627,-0.2127,0.3042,-0.4624,0.0458,21.01,34.56,-11.71
-0.0738,-0.1063,9.7388,0.3537,0.1627,-0.2127,0.2701,0.1043,-0.0639,18.49,35.87,-10.93
-0.0738,-0.1063,9.7388,0.3537,0.1627,-0.2127,0.2701,0.1043,-0.0639,18.49,35.87,-10.93
-0.1121,-0.1722,9.3545,0.3187,0.0092,-0.584,0.2701,0.1043,-0.0639,18.49,35.87,-10.93
-0.1121,-0.1722,9.3545,0.3187,0.0092,-0.584,-0.1049,0.2119,-0.1246,21.83,34.55,-12.42
