ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
16.1817,5.8193,9.7137,13.3127,0.9423,1.7466,-1.9744,-0.4262,-0.522,21.48,11.47,-34.55
14.7631,5.6888,10.1374,11.8482,1.3769999999999998,2.0046,-2.1012,0.4239,-2.3361,21.48,11.47,-34.55
14.7631,5.6888,10.1374,11.8482,1.3769999999999998,2.0046,-2.1012,0.4239,-2.3361,22.14,15.98,-35.12
14.7631,5.6888,10.1374,11.8482,1.3769999999999998,2.0046,-2.1012,0.4239,-2.3361,22.14,15.98,-35.12
13.1805,4.6569,12.5831,10.345,0.1143,4.3476,-2.0554,1.1398,-3.6421,22.14,15.98,-35.12
13.1805,4.6569,12.5831,10.345,0.1143,4.3476,-2.0554,1.1398,-3.6421,22.14,15.98,-35.12
10.5637,2.1538,13.7802,10.345,0.1143,4.3476,-2.0554,1.1398,-3.6421,21.03,23.76,-32.01
10.5637,2.1538,13.7802,10.345,0.1143,4.3476,-2.0554,1.1398,-3.6421,21.03,23.76,-32.01
10.5637,2.1538,13.7802,7.5915,-3.1423,4.7924,-1.479,1.0663,-4.8885,21.03,23.76,-32.01
6.1488,-1.2711,13.7443,7.5915,-3.1423,4.7924,-1.479,1.0663,-4.8885,21.03,23.76,-32.01
6.1488,-1.2711,13.7443,7.5915,-3.1423,4.7924,-1.479,1.0663,-4.8885,19.94,30.89,-30.35
6.1488,-1.2711,13.7443,1.6941,-6.3526,3.3945,-0.6332,0.7371,-5.5979,19.94,30.89,-30.35
0.5559,-3.3457,11.5237,1.6941,-6.3526,3.3945,-0.6332,0.7371,-5.5979,19.94,30.89,-30.35
0.5559,-3.3457,11.5237,1.6941,-6.3526,3.3945,-0.6332,0.7371,-5.5979,19.94,30.89,-30.35
-3.0677,-4.9187,8.2496,-2.3959,-8.1772,-0.5924,-0.2306,0.7477,-5.4179,19.78,35.41,-30.2
-3.0677,-4.9187,8.2496,-2.3959,-8.1772,-0.5924,-0.2306,0.7477,-5.4179,19.78,35.41,-30.2
-3.0677,-4.9187,8.2496,-2.3959,-8.1772,-0.5924,-0.2306,0.7477,-5.4179,19.78,35.41,-30.2
-5.6307,-5.0767,5.2999,-4.4808,-8.2106,-3.7167,-0.5448,0.7275,-4.6488,19.78,35.41,-30.2
-5.6307,-5.0767,5.2999,-4.4808,-8.2106,-3.7167,-0.5448,0.7275,-4.6488,14.58,39.02,-30.14
-5.6307,-5.0767,5.2999,-4.4808,-8.2106,-3.7167,-0.5448,0.7275,-4.6488,14.58,39.02,-30.14
-6.6578,-5.9362,4.8343,-4.9883,-8.6585,-4.4979,-1.0892,0.3334,-4.1151,14.58,39.02,-30.14
-6.6578,-5.9362,4.8343,-4.9883,-8.6585,-4.4979,-1.0892,0.3334,-4.1151,14.58,39.02,-30.14
-6.6578,-5.9362,4.8343,-4.9883,-8.6585,-4.4979,-1.0892,0.3334,-4.1151,13.84,19.87,-30.95
-8.1195,-5.8895,4.6044,-6.1739999999999995,-8.1621,-4.7338,-1.4205,-0.0075,-3.5281,13.84,19.87,-30.95
-8.1195,-5.8895,4.6044,-6.1739999999999995,-8.1621,-4.7338,-1.4205,-0.0075,-3.5281,13.84,19.87,-30.95
-9.6494,-6.1864,5.9164,-6.1739999999999995,-8.1621,-4.7338,-1.4205,-0.0075,-3.5281,13.84,19.87,-30.95
-9.6494,-6.1864,5.9164,-7.662999999999999,-7.7394,-3.3943,-1.6303,-0.4848,-3.0061,9.65,21.86,-27.3
-9.6494,-6.1864,5.9164,-7.662999999999999,-7.7394,-3.3943,-1.6303,-0.4848,-3.0061,9.65,21.86,-27.3
-10.9051,-6.4091,5.4161,-7.662999999999999,-7.7394,-3.3943,-1.6303,-0.4848,-3.0061,9.65,21.86,-27.3
-10.9051,-6.4091,5.4161,-9.005,-7.3113,-4.3421,-1.6559,-1.2869,-2.1124,9.65,21.86,-27.3
-10.9051,-6.4091,5.4161,-9.005,-7.3113,-4.3421,-1.6559,-1.2869,-2.1124,4.56,25.78,-26.42
-10.5831,-6.6593,4.7433,-9.005,-7.3113,-4.3421,-1.6559,-1.2869,-2.1124,4.56,25.78,-26.42
-10.5831,-6.6593,4.7433,-8.6947,-6.9338,-4.4663,-2.3803,-1.1399,-1.1718,4.56,25.78,-26.42
-10.5831,-6.6593,4.7433,-8.6947,-6.9338,-4.4663,-2.3803,-1.1399,-1.1718,4.56,25.78,-26.42
-10.449000000000002,-7.1573,7.1674,-8.6947,-6.9338,-4.4663,-2.3803,-1.1399,-1.1718,4.56,25.78,-26.42
-10.449000000000002,-7.1573,7.1674,-9.227,-6.3486,-1.1124,-2.8255,-0.7894,-0.3259,1.27,25.83,-22.13
-10.449000000000002,-7.1573,7.1674,-9.227,-6.3486,-1.1124,-2.8255,-0.7894,-0.3259,1.27,25.83,-22.13
-10.1605,-7.3895,9.3509,-9.227,-6.3486,-1.1124,-2.8255,-0.7894,-0.3259,1.27,25.83,-22.13
-10.1605,-7.3895,9.3509,-8.1807,-5.9465,0.0097,-2.5901,-0.9556,0.5379999999999999,-0.5,29.1,-17.75
-8.8545,-7.9462,9.6754,-8.1807,-5.9465,0.0097,-2.5901,-0.9556,0.5379999999999999,-0.5,29.1,-17.75
-8.8545,-7.9462,9.6754,-8.1807,-5.9465,0.0097,-2.5901,-0.9556,0.5379999999999999,-0.5,29.1,-17.75
-8.8545,-7.9462,9.6754,-7.5018,-6.1998,1.8286,-2.6445,-1.1719,1.1739,-0.5,29.1,-17.75
-8.4834,-8.8571,12.1641,-7.5018,-6.1998,1.8286,-2.6445,-1.1719,1.1739,1.05,31.7,-14.12
-8.4834,-8.8571,12.1641,-7.5018,-6.1998,1.8286,-2.6445,-1.1719,1.1739,1.05,31.7,-14.12
-8.4834,-8.8571,12.1641,-7.1524,-6.0807,4.7279,-2.6445,-1.1719,1.1739,1.05,31.7,-14.12
-7.9339,-9.2462,14.2183,-7.1524,-6.0807,4.7279,-2.2599,-1.3924,2.0837,1.05,31.7,-14.12
-7.9339,-9.2462,14.2183,-7.1524,-6.0807,4.7279,-2.2599,-1.3924,2.0837,1.78,34.3,-10.48
-4.7652,-9.5371,16.2043,-4.4888,-5.7594,6.8076,-2.2599,-1.3924,2.0837,1.78,34.3,-10.48
-4.7652,-9.5371,16.2043,-4.4888,-5.7594,6.8076,-1.8572,-1.2454,3.1724,1.78,34.3,-10.48
-4.7652,-9.5371,16.2043,-4.4888,-5.7594,6.8076,-1.8572,-1.2454,3.1724,1.78,34.3,-10.48
-1.2685,-8.753,20.8551,-0.5155,-4.7787,11.6085,-1.8572,-1.2454,3.1724,12.01,30.25,-8.9
-1.2685,-8.753,20.8551,-0.5155,-4.7787,11.6085,-1.3022,-1.3924,3.7945,12.01,30.25,-8.9
-1.2685,-8.753,20.8551,-0.5155,-4.7787,11.6085,-1.3022,-1.3924,3.7945,12.01,30.25,-8.9
2.2702,-6.9286,21.9648,3.1177,-2.8623,12.9974,-1.3022,-1.3924,3.7945,12.01,30.25,-8.9
2.2702,-6.9286,21.9648,3.1177,-2.8623,12.9974,0.4512,-1.3402,3.7977,12.01,30.25,-8.9
2.2702,-6.9286,21.9648,3.1177,-2.8623,12.9974,0.4512,-1.3402,3.7977,22.83,37.17,-12.61
3.654,-5.5232,18.0838,4.9281,-1.6078,8.1457,0.4512,-1.3402,3.7977,22.83,37.17,-12.61
3.654,-5.5232,18.0838,4.9281,-1.6078,8.1457,1.5612,-0.9109,3.6528,22.83,37.17,-12.61
5.287999999999999,-4.38,13.0775,4.9281,-1.6078,8.1457,1.5612,-0.9109,3.6528,28.69,34.53,-14.16
5.287999999999999,-4.38,13.0775,4.9281,-1.6078,8.1457,1.5612,-0.9109,3.6528,28.69,34.53,-14.16
5.287999999999999,-4.38,13.0775,7.1222,-0.7223,2.6283,1.6741,-0.5539999999999999,3.5964,28.69,34.53,-14.16
8.2197,-2.7376,10.5875,7.1222,-0.7223,2.6283,1.6741,-0.5539999999999999,3.5964,28.69,34.53,-14.16
8.2197,-2.7376,10.5875,7.1222,-0.7223,2.6283,1.6741,-0.5539999999999999,3.5964,36.24,30.58,-17.9
8.2197,-2.7376,10.5875,10.4916,0.7922,0.0786,1.5239,-0.1226,2.9338,36.24,30.58,-17.9
8.7513,-1.1694,8.9224,10.4916,0.7922,0.0786,1.5239,-0.1226,2.9338,36.24,30.58,-17.9
8.7513,-1.1694,8.9224,10.4916,0.7922,0.0786,1.5239,-0.1226,2.9338,36.24,30.58,-17.9
8.7513,-1.1694,8.9224,10.4916,0.7922,0.0786,1.5239,-0.1226,2.9338,36.24,30.58,-17.9
6.9867,-0.9299,7.7624,8.27,0.9451,-2.1723,1.5996,-0.3239,1.7619999999999998,37.16,27.96,-22.26
6.9867,-0.9299,7.7624,8.27,0.9451,-2.1723,1.5996,-0.3239,1.7619999999999998,37.16,27.96,-22.26
6.9867,-0.9299,7.7624,8.27,0.9451,-2.1723,1.5996,-0.3239,1.7619999999999998,37.16,27.96,-22.26
4.4453,-0.8857,5.5944,5.4513,0.3419,-4.3654,1.3428,-0.5157,0.8522,38.97,23.42,-23.84
4.4453,-0.8857,5.5944,5.4513,0.3419,-4.3654,1.3428,-0.5157,0.8522,38.97,23.42,-23.84
4.0838,-0.499,5.841,5.4513,0.3419,-4.3654,1.3428,-0.5157,0.8522,38.97,23.42,-23.84
4.0838,-0.499,5.841,5.1421,0.43200000000000005,-4.0256,0.6717,0.0372,0.3239,38.97,23.42,-23.84
4.0838,-0.499,5.841,5.1421,0.43200000000000005,-4.0256,0.6717,0.0372,0.3239,38.97,23.42,-23.84
3.0183,-0.6833,7.0645,5.1421,0.43200000000000005,-4.0256,0.6717,0.0372,0.3239,42.29,22.74,-25.31
3.0183,-0.6833,7.0645,3.7557,-0.0865,-2.0472,0.1348,0.1405,-0.196,42.29,22.74,-25.31
3.0183,-0.6833,7.0645,3.7557,-0.0865,-2.0472,0.1348,0.1405,-0.196,42.29,22.74,-25.31
2.0116,-2.1665,17.2578,3.7557,-0.0865,-2.0472,0.1348,0.1405,-0.196,40.72,20.82,-23.94
2.0116,-2.1665,17.2578,0.2924,0.6561,-0.1094,0.7846,-0.1652,-0.3355,40.72,20.82,-23.94
2.0116,-2.1665,17.2578,0.2924,0.6561,-0.1094,0.7846,-0.1652,-0.3355,40.72,20.82,-23.94
-1.6444,-1.4267,10.8988,0.2924,0.6561,-0.1094,0.7846,-0.1652,-0.3355,40.72,20.82,-23.94
-1.6444,-1.4267,10.8988,-0.5820000000000001,-0.7547,0.4403,0.8816,-0.4986,-0.0895,39.82,22.75,-26.0
-1.6444,-1.4267,10.8988,-0.5820000000000001,-0.7547,0.4403,0.8816,-0.4986,-0.0895,39.82,22.75,-26.0
-1.3451,-0.9862,9.3378,-0.5820000000000001,-0.7547,0.4403,0.8816,-0.4986,-0.0895,39.82,22.75,-26.0
-1.3451,-0.9862,9.3378,-0.1037,-0.6059,-0.8033,0.0816,-0.0565,-0.2418,39.82,22.75,-26.0
-1.0662,-0.32299999999999995,9.8669,-0.1037,-0.6059,-0.8033,0.0816,-0.0565,-0.2418,19.12,35.81,-12.19
-1.0662,-0.32299999999999995,9.8669,-0.1037,-0.6059,-0.8033,0.0816,-0.0565,-0.2418,19.12,35.81,-12.19
-1.0662,-0.32299999999999995,9.8669,0.1045,0.0656,0.2472,0.0816,-0.0565,-0.2418,19.12,35.81,-12.19
-0.6807,0.187,10.7539,0.1045,0.0656,0.2472,-0.2572,0.2982,-0.359,19.12,35.81,-12.19
-0.6807,0.187,10.7539,0.1045,0.0656,0.2472,-0.2572,0.2982,-0.359,20.72,37.09,-12.17
-0.6807,0.187,10.7539,0.2226,0.7003,1.2296,0.1125,-0.1098,-0.3717,20.72,37.09,-12.17
-0.7717,0.4743,11.2507,0.2226,0.7003,1.2296,0.1125,-0.1098,-0.3717,20.72,37.09,-12.17
-0.7717,0.4743,11.2507,0.2226,0.7003,1.2296,0.1125,-0.1098,-0.3717,20.72,37.09,-12.17
-0.7717,0.4743,11.2507,0.2226,0.7003,1.2296,0.1125,-0.1098,-0.3717,20.72,37.09,-12.17
-0.5861,0.4754,10.1279,0.2825,0.6299,0.2534,0.5162,-0.27699999999999997,-0.2738,19.92,36.45,-12.89
-0.5861,0.4754,10.1279,0.2825,0.6299,0.2534,0.5162,-0.27699999999999997,-0.2738,19.92,36.45,-12.89
-0.4712,0.4802,9.2456,0.3711,0.4923,-0.7457,0.5162,-0.27699999999999997,-0.2738,19.92,36.45,-12.89
-0.4712,0.4802,9.2456,0.3711,0.4923,-0.7457,0.3127,0.1075,-0.2823,18.23,37.75,-12.84
-0.4712,0.4802,9.2456,0.3711,0.4923,-0.7457,0.3127,0.1075,-0.2823,18.23,37.75,-12.84
-1.1368,0.254,9.831,-0.2063,0.16899999999999998,0.0101,0.3127,0.1075,-0.2823,18.23,37.75,-12.84
-1.1368,0.254,9.831,-0.2063,0.16899999999999998,0.0101,0.0507,0.22899999999999998,-0.18,18.23,37.75,-12.84
-1.1368,0.254,9.831,-0.2063,0.16899999999999998,0.0101,0.0507,0.22899999999999998,-0.18,18.23,37.75,-12.84
-1.2109999999999999,-0.0082,10.0405,-0.4417,-0.1814,-0.2135,0.0507,0.22899999999999998,-0.18,18.23,37.75,-12.84
-1.2109999999999999,-0.0082,10.0405,-0.4417,-0.1814,-0.2135,0.0507,0.22899999999999998,-0.18,18.23,37.75,-12.84
-1.2109999999999999,-0.0082,10.0405,-0.4417,-0.1814,-0.2135,-0.0761,-0.3282,-0.0969,18.23,37.75,-12.84
-0.7346,-0.1375,10.651,0.1424,-0.0189,0.2968,-0.0761,-0.3282,-0.0969,19.07,37.08,-15.0
-0.7346,-0.1375,10.651,0.1424,-0.0189,0.2968,-0.0761,-0.3282,-0.0969,19.07,37.08,-15.0
-0.5478,-0.0285,10.1638,0.1424,-0.0189,0.2968,0.3095,-0.1481,-0.147,19.07,37.08,-15.0
-0.5478,-0.0285,10.1638,0.1424,-0.0189,0.2968,0.3095,-0.1481,-0.147,19.07,37.08,-15.0
-0.5478,-0.0285,10.1638,0.1645,0.021,-0.0776,0.3095,-0.1481,-0.147,20.79,35.14,-14.36
-0.8962,0.0217,9.5209,0.1645,0.021,-0.0776,0.33399999999999996,-0.2078,-0.1619,20.79,35.14,-14.36
-0.8962,0.0217,9.5209,0.1645,0.021,-0.0776,0.33399999999999996,-0.2078,-0.1619,20.79,35.14,-14.36
-0.8962,0.0217,9.5209,0.1645,0.021,-0.0776,0.33399999999999996,-0.2078,-0.1619,20.79,35.14,-14.36
