ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.175,1.187,13.475,1.883,0.904,4.166,-0.163,-0.033,-0.883,-14.1,-28.7,-24.1
2.175,1.187,13.475,1.6980000000000002,0.513,3.2230000000000003,-0.163,-0.033,-0.883,-14.1,-28.7,-24.1
2.024,0.536,12.647,1.6980000000000002,0.513,3.2230000000000003,-0.163,-0.033,-0.883,-14.1,-28.7,-24.1
2.024,0.536,12.647,1.188,-0.125,1.921,0.366,0.004,-1.13,-12.3,-29.7,-24.7
1.56,0.098,11.023,1.188,-0.125,1.921,0.366,0.004,-1.13,-12.3,-29.7,-24.7
1.56,0.098,11.023,1.188,-0.125,1.921,0.366,0.004,-1.13,-12.3,-29.7,-24.7
1.56,0.098,11.023,1.287,-0.619,0.046,0.366,0.004,-1.13,-11.7,-30.4,-24.1
1.237,-0.036000000000000004,9.173,1.287,-0.619,0.046,0.636,-0.039,-1.462,-11.7,-30.4,-24.1
1.237,-0.036000000000000004,9.173,1.287,-0.619,0.046,0.636,-0.039,-1.462,-11.7,-30.4,-24.1
1.237,-0.036000000000000004,9.173,0.224,-0.589,-1.348,0.636,-0.039,-1.462,-9.0,-30.8,-22.9
0.574,0.119,8.273,0.224,-0.589,-1.348,0.509,0.049,-1.594,-9.0,-30.8,-22.9
0.574,0.119,8.273,0.224,-0.589,-1.348,0.509,0.049,-1.594,-9.0,-30.8,-22.9
0.574,0.119,8.273,-0.171,-0.72,-1.5019999999999998,0.509,0.049,-1.594,-7.2,-32.0,-22.0
-0.125,0.127,8.363999999999999,-0.171,-0.72,-1.5019999999999998,0.493,0.258,-1.545,-7.2,-32.0,-22.0
-0.125,0.127,8.363999999999999,-0.171,-0.72,-1.5019999999999998,0.493,0.258,-1.545,-7.2,-32.0,-22.0
-0.469,-0.006999999999999999,8.106,-0.6659999999999999,-1.023,-1.6,0.493,0.258,-1.545,-5.4,-32.5,-22.3
-0.469,-0.006999999999999999,8.106,-0.6659999999999999,-1.023,-1.6,0.493,0.258,-1.545,-5.4,-32.5,-22.3
-0.469,-0.006999999999999999,8.106,-0.6659999999999999,-1.023,-1.6,0.575,0.168,-1.456,-5.4,-32.5,-22.3
-1.173,-0.244,8.23,-1.412,-1.426,-1.344,0.575,0.168,-1.456,-5.4,-32.5,-22.3
-1.173,-0.244,8.23,-1.412,-1.426,-1.344,0.575,0.168,-1.456,-4.5,-32.7,-20.8
-1.173,-0.244,8.23,-1.412,-1.426,-1.344,0.402,-0.106,-1.349,-4.5,-32.7,-20.8
-2.044,-0.036000000000000004,8.003,-2.197,-1.274,-1.703,0.402,-0.106,-1.349,-4.5,-32.7,-20.8
-2.044,-0.036000000000000004,8.003,-2.197,-1.274,-1.703,0.402,-0.106,-1.349,-2.4,-33.5,-21.1
-2.044,-0.036000000000000004,8.003,-2.197,-1.274,-1.703,0.087,-0.28600000000000003,-1.132,-2.4,-33.5,-21.1
-2.309,0.057,7.405,-2.371,-1.314,-2.269,0.087,-0.28600000000000003,-1.132,-2.4,-33.5,-21.1
-2.309,0.057,7.405,-2.371,-1.314,-2.269,0.087,-0.28600000000000003,-1.132,-2.4,-33.4,-20.8
-2.309,0.057,7.405,-2.371,-1.314,-2.269,0.087,-0.28600000000000003,-1.132,-2.4,-33.4,-20.8
-1.673,-0.491,6.916,-1.72,-1.824,-2.779,0.065,-0.179,-0.937,-2.4,-33.4,-20.8
-1.673,-0.491,6.916,-1.72,-1.824,-2.779,0.065,-0.179,-0.937,-2.4,-33.4,-20.8
-2.044,-0.058,6.837999999999999,-1.72,-1.824,-2.779,0.065,-0.179,-0.937,-0.9,-34.0,-22.0
-2.044,-0.058,6.837999999999999,-2.235,-1.301,-2.195,-0.209,-0.22,-0.963,-0.9,-34.0,-22.0
-2.044,-0.058,6.837999999999999,-2.235,-1.301,-2.195,-0.209,-0.22,-0.963,-0.9,-34.0,-22.0
-2.965,-0.687,7.117000000000001,-2.235,-1.301,-2.195,-0.209,-0.22,-0.963,-0.9,-34.0,-22.0
-2.965,-0.687,7.117000000000001,-3.3310000000000004,-2.222,-2.3680000000000003,-0.238,-0.596,-0.877,0.3,-33.7,-22.0
-2.965,-0.687,7.117000000000001,-3.3310000000000004,-2.222,-2.3680000000000003,-0.238,-0.596,-0.877,0.3,-33.7,-22.0
-3.173,-1.266,8.56,-3.3310000000000004,-2.222,-2.3680000000000003,-0.238,-0.596,-0.877,0.3,-33.7,-22.0
-3.173,-1.266,8.56,-3.666,-2.57,-0.929,-0.573,-0.118,-0.594,0.9,-33.5,-22.9
-3.173,-1.266,8.56,-3.666,-2.57,-0.929,-0.573,-0.118,-0.594,0.9,-33.5,-22.9
-3.219,-1.362,9.721,-3.666,-2.57,-0.929,-0.573,-0.118,-0.594,0.9,-33.5,-22.9
-3.219,-1.362,9.721,-3.694,-1.716,0.46,-0.573,-0.118,-0.594,2.1,-32.3,-23.2
-3.582,-0.505,9.819,-3.694,-1.716,0.46,-0.826,0.08900000000000001,-0.6,2.1,-32.3,-23.2
-3.582,-0.505,9.819,-3.694,-1.716,0.46,-0.826,0.08900000000000001,-0.6,2.1,-32.3,-23.2
-3.582,-0.505,9.819,-3.884,-1.1909999999999998,-0.027000000000000003,-0.826,0.08900000000000001,-0.6,2.4,-31.4,-23.5
-3.582,-0.505,9.819,-3.884,-1.1909999999999998,-0.027000000000000003,-0.976,0.04,-0.413,2.4,-31.4,-23.5
-3.544,-0.804,10.199,-3.884,-1.1909999999999998,-0.027000000000000003,-0.976,0.04,-0.413,2.4,-31.4,-23.5
-3.544,-0.804,10.199,-3.407,-1.265,1.618,-0.976,0.04,-0.413,2.4,-31.4,-23.5
-3.07,-0.732,11.767,-3.407,-1.265,1.618,-0.508,-0.045,-0.289,2.4,-30.4,-22.9
-3.07,-0.732,11.767,-3.407,-1.265,1.618,-0.508,-0.045,-0.289,2.4,-30.4,-22.9
-3.07,-0.732,11.767,-3.265,-1.023,1.672,-0.508,-0.045,-0.289,2.4,-30.4,-22.9
-2.7260000000000004,-0.845,10.671,-3.265,-1.023,1.672,0.066,-0.069,-0.208,3.3,-30.8,-24.1
-2.7260000000000004,-0.845,10.671,-3.265,-1.023,1.672,0.066,-0.069,-0.208,3.3,-30.8,-24.1
-2.7260000000000004,-0.845,10.671,-2.652,-0.412,0.552,0.066,-0.069,-0.208,3.3,-30.8,-24.1
-2.793,-0.029,9.618,-2.652,-0.412,0.552,0.066,-0.069,-0.208,3.3,-30.8,-24.1
-2.793,-0.029,9.618,-2.652,-0.412,0.552,-0.077,0.049,-0.094,4.5,-31.3,-23.8
-2.793,-0.029,9.618,-3.218,-0.204,-0.118,-0.077,0.049,-0.094,4.5,-31.3,-23.8
-3.157,-0.163,9.893,-3.218,-0.204,-0.118,-0.077,0.049,-0.094,4.5,-31.3,-23.8
-3.157,-0.163,9.893,-3.218,-0.204,-0.118,-0.364,0.14400000000000002,0.136,4.2,-30.1,-24.1
-3.157,-0.163,9.893,-3.37,-0.496,0.07,-0.364,0.14400000000000002,0.136,4.2,-30.1,-24.1
-3.4560000000000004,-0.374,10.003,-3.37,-0.496,0.07,-0.364,0.14400000000000002,0.136,4.2,-30.1,-24.1
-3.4560000000000004,-0.374,10.003,-3.37,-0.496,0.07,-0.467,0.113,0.405,4.2,-30.1,-24.1
-2.587,-0.7879999999999999,12.377,-2.511,-0.72,2.695,-0.467,0.113,0.405,2.4,-30.4,-24.1
-2.587,-0.7879999999999999,12.377,-2.511,-0.72,2.695,-0.467,0.113,0.405,2.4,-30.4,-24.1
-2.587,-0.7879999999999999,12.377,-2.511,-0.72,2.695,-0.467,0.113,0.405,2.4,-30.4,-24.1
-2.154,-0.615,12.982,-2.511,-0.72,2.695,-0.211,0.119,0.461,3.3,-29.9,-25.0
-2.154,-0.615,12.982,-2.073,-0.307,3.332,-0.211,0.119,0.461,3.3,-29.9,-25.0
-2.154,-0.615,12.982,-2.073,-0.307,3.332,-0.211,0.119,0.461,3.3,-29.9,-25.0
-2.075,-0.024,12.903,-2.073,-0.307,3.332,-0.259,0.22,0.362,3.0,-29.7,-25.9
-2.075,-0.024,12.903,-1.334,0.224,2.817,-0.259,0.22,0.362,3.0,-29.7,-25.9
-2.075,-0.024,12.903,-1.334,0.224,2.817,-0.259,0.22,0.362,3.0,-29.7,-25.9
-1.379,0.239,12.587,-1.334,0.224,2.817,-0.569,0.604,0.406,3.0,-29.7,-25.9
-1.379,0.239,12.587,-1.207,0.611,2.96,-0.569,0.604,0.406,4.2,-30.4,-25.9
-1.379,0.239,12.587,-1.207,0.611,2.96,-0.569,0.604,0.406,4.2,-30.4,-25.9
-1.783,-0.11,13.317,-1.207,0.611,2.96,-0.569,0.604,0.406,4.2,-30.4,-25.9
-1.783,-0.11,13.317,-1.207,0.611,2.96,-0.494,0.899,0.633,3.3,-29.7,-24.7
0.301,0.328,13.406,0.161,0.337,4.507,-0.494,0.899,0.633,3.3,-29.7,-24.7
0.301,0.328,13.406,0.161,0.337,4.507,-0.494,0.899,0.633,3.3,-29.7,-24.7
0.301,0.328,13.406,0.161,0.337,4.507,0.579,0.287,0.634,4.5,-29.5,-25.6
-0.003,0.43,9.656,0.722,0.743,0.153,0.579,0.287,0.634,4.5,-29.5,-25.6
-0.003,0.43,9.656,0.722,0.743,0.153,0.579,0.287,0.634,4.5,-29.5,-25.6
-0.003,0.43,9.656,0.722,0.743,0.153,0.44,0.422,0.852,2.4,-29.7,-25.3
-0.161,0.002,10.379,0.778,0.18,0.61,0.44,0.422,0.852,2.4,-29.7,-25.3
-0.161,0.002,10.379,0.778,0.18,0.61,0.44,0.422,0.852,2.4,-29.7,-25.3
-0.161,0.002,10.379,0.778,0.18,0.61,0.181,0.306,0.968,2.4,-29.7,-25.3
0.521,-0.024,11.142,1.544,0.07200000000000001,1.372,0.181,0.306,0.968,2.1,-30.6,-25.0
0.521,-0.024,11.142,1.544,0.07200000000000001,1.372,0.181,0.306,0.968,2.1,-30.6,-25.0
0.7170000000000001,-0.065,10.068,1.544,0.07200000000000001,1.372,0.054000000000000006,0.209,0.996,2.1,-30.6,-25.0
0.7170000000000001,-0.065,10.068,1.913,-0.057,0.409,0.054000000000000006,0.209,0.996,0.6,-30.1,-24.1
0.7170000000000001,-0.065,10.068,1.913,-0.057,0.409,0.054000000000000006,0.209,0.996,0.6,-30.1,-24.1
1.122,-0.419,10.109,1.913,-0.057,0.409,0.054000000000000006,0.209,0.996,0.6,-30.1,-24.1
1.122,-0.419,10.109,2.3040000000000003,-0.396,0.177,-0.114,0.153,0.8690000000000001,0.3,-30.4,-24.7
1.122,-0.419,10.109,2.3040000000000003,-0.396,0.177,-0.114,0.153,0.8690000000000001,0.3,-30.4,-24.7
1.6,-0.613,11.390999999999998,2.3040000000000003,-0.396,0.177,-0.114,0.153,0.8690000000000001,0.3,-30.4,-24.7
1.6,-0.613,11.390999999999998,2.629,-0.513,2.048,-0.044,0.229,0.745,-0.3,-30.4,-24.1
1.6,-0.613,11.390999999999998,2.629,-0.513,2.048,-0.044,0.229,0.745,-0.3,-30.4,-24.1
1.239,-0.481,11.444,2.629,-0.513,2.048,-0.044,0.229,0.745,-0.3,-30.4,-24.1
1.239,-0.481,11.444,2.505,-0.537,0.939,0.319,0.083,0.645,-0.3,-30.4,-24.1
1.206,-0.429,9.68,2.505,-0.537,0.939,0.319,0.083,0.645,-0.3,-30.8,-25.9
1.206,-0.429,9.68,2.505,-0.537,0.939,0.319,0.083,0.645,-0.3,-30.8,-25.9
1.206,-0.429,9.68,2.563,-0.448,-0.263,0.006999999999999999,0.281,0.524,-0.3,-30.8,-25.9
1.416,-0.637,10.582,2.563,-0.448,-0.263,0.006999999999999999,0.281,0.524,-1.5,-31.6,-23.8
1.416,-0.637,10.582,2.357,-0.7340000000000001,1.464,0.006999999999999999,0.281,0.524,-1.5,-31.6,-23.8
1.416,-0.637,10.582,2.357,-0.7340000000000001,1.464,0.006999999999999999,0.281,0.524,-1.5,-31.6,-23.8
