ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.48,0.17,8.089,-5.799,-1.106,-1.685,-0.7440000000000001,0.163,0.081,4.2,-36.4,-18.8
-3.535,0.507,8.804,-5.799,-1.106,-1.685,-0.7440000000000001,0.163,0.081,4.2,-36.4,-18.8
-3.535,0.507,8.804,-4.257,-0.706,-0.125,-0.7440000000000001,0.163,0.081,3.6,-35.7,-20.0
-3.535,0.507,8.804,-4.257,-0.706,-0.125,-1.395,0.411,0.246,3.6,-35.7,-20.0
-3.135,0.045,10.463,-4.257,-0.706,-0.125,-1.395,0.411,0.246,3.6,-35.7,-20.0
-3.135,0.045,10.463,-3.513,-0.617,1.632,-1.395,0.411,0.246,3.9,-35.0,-22.4
-3.135,0.045,10.463,-3.513,-0.617,1.632,-1.395,0.411,0.246,3.9,-35.0,-22.4
-2.123,0.526,12.274,-3.513,-0.617,1.632,-1.085,0.594,0.14400000000000002,3.9,-35.0,-22.4
-2.123,0.526,12.274,-2.518,0.467,2.425,-1.085,0.594,0.14400000000000002,3.6,-34.0,-22.4
-2.123,0.526,12.274,-2.518,0.467,2.425,-1.085,0.594,0.14400000000000002,3.6,-34.0,-22.4
-3.164,1.11,11.949000000000002,-2.518,0.467,2.425,-1.013,0.484,-0.165,3.6,-34.0,-22.4
-3.164,1.11,11.949000000000002,-4.426,0.445,2.062,-1.013,0.484,-0.165,3.6,-34.0,-22.4
-3.164,1.11,11.949000000000002,-4.426,0.445,2.062,-1.013,0.484,-0.165,4.2,-33.3,-23.6
-4.197,-0.173,11.903,-4.426,0.445,2.062,-1.126,0.708,0.034,4.2,-33.3,-23.6
-4.197,-0.173,11.903,-3.545,-0.247,2.025,-1.126,0.708,0.034,4.2,-33.3,-23.6
-3.116,-0.106,11.353,-3.545,-0.247,2.025,-1.126,0.708,0.034,4.8,-31.8,-24.5
-3.116,-0.106,11.353,-3.545,-0.247,2.025,-1.126,0.708,0.034,4.8,-31.8,-24.5
-3.116,-0.106,11.353,-2.614,0.785,2.275,-1.083,0.617,0.205,4.8,-31.8,-24.5
-3.099,0.481,12.390999999999998,-2.614,0.785,2.275,-1.083,0.617,0.205,4.8,-31.8,-24.5
-3.099,0.481,12.390999999999998,-2.53,1.054,2.865,-1.083,0.617,0.205,5.4,-31.6,-25.4
-3.099,0.481,12.390999999999998,-2.53,1.054,2.865,-0.999,0.332,0.579,5.4,-31.6,-25.4
-2.403,-0.192,12.805,-2.53,1.054,2.865,-0.999,0.332,0.579,5.4,-31.6,-25.4
-2.403,-0.192,12.805,-1.426,0.338,3.425,-0.999,0.332,0.579,4.2,-30.4,-26.3
-2.403,-0.192,12.805,-1.426,0.338,3.425,-0.845,0.403,0.762,4.2,-30.4,-26.3
-1.015,-0.991,13.226,-1.426,0.338,3.425,-0.845,0.403,0.762,4.2,-30.4,-26.3
-1.015,-0.991,13.226,-0.182,0.18,3.596,-0.845,0.403,0.762,4.8,-30.0,-26.9
-1.015,-0.991,13.226,-0.182,0.18,3.596,-0.31,0.457,0.861,4.8,-30.0,-26.9
-0.106,-0.799,13.138,-0.182,0.18,3.596,-0.31,0.457,0.861,4.8,-30.0,-26.9
-0.106,-0.799,13.138,0.845,0.5870000000000001,3.264,-0.31,0.457,0.861,3.9,-29.7,-28.7
-0.106,-0.799,13.138,0.845,0.5870000000000001,3.264,-0.31,0.457,0.861,3.9,-29.7,-28.7
0.241,-0.527,12.171,0.845,0.5870000000000001,3.264,0.14400000000000002,0.396,0.96,3.9,-29.7,-28.7
0.241,-0.527,12.171,1.203,0.872,1.882,0.14400000000000002,0.396,0.96,3.9,-29.7,-28.7
0.241,-0.527,12.171,1.203,0.872,1.882,0.14400000000000002,0.396,0.96,3.6,-29.7,-28.1
0.332,-0.386,10.623,1.203,0.872,1.882,0.013,0.579,1.062,3.6,-29.7,-28.1
0.332,-0.386,10.623,1.695,0.313,1.415,0.013,0.579,1.062,3.6,-29.7,-28.1
0.933,-1.278,11.999,1.695,0.313,1.415,0.013,0.579,1.062,3.3,-30.0,-26.9
0.933,-1.278,11.999,1.695,0.313,1.415,-0.123,0.389,0.974,3.3,-30.0,-26.9
0.933,-1.278,11.999,2.382,-0.251,2.386,-0.123,0.389,0.974,3.3,-30.0,-26.9
1.347,-1.314,11.673,2.382,-0.251,2.386,-0.123,0.389,0.974,3.3,-30.0,-26.9
1.347,-1.314,11.673,2.382,-0.251,2.386,0.156,0.073,0.688,1.8,-30.4,-28.7
1.347,-1.314,11.673,3.006,-0.054000000000000006,1.6669999999999998,0.156,0.073,0.688,1.8,-30.4,-28.7
1.746,-1.067,11.693,3.006,-0.054000000000000006,1.6669999999999998,0.156,0.073,0.688,1.8,-30.4,-28.7
1.746,-1.067,11.693,3.006,-0.054000000000000006,1.6669999999999998,0.156,0.073,0.688,2.4,-31.1,-26.3
1.746,-1.067,11.693,2.716,0.093,1.216,0.382,0.211,0.4920000000000001,2.4,-31.1,-26.3
1.916,-0.747,9.953,2.716,0.093,1.216,0.382,0.211,0.4920000000000001,2.4,-31.1,-26.3
1.916,-0.747,9.953,2.716,0.093,1.216,0.382,0.211,0.4920000000000001,2.4,-31.4,-25.7
1.916,-0.747,9.953,2.97,0.23,1.031,0.175,0.363,0.353,2.4,-31.4,-25.7
1.337,-0.634,11.587,2.97,0.23,1.031,0.175,0.363,0.353,2.4,-31.4,-25.7
1.337,-0.634,11.587,2.263,0.345,1.487,0.175,0.363,0.353,1.8,-31.1,-26.3
0.7509999999999999,-0.531,11.255,2.263,0.345,1.487,0.276,0.329,0.354,1.8,-31.1,-26.3
0.7509999999999999,-0.531,11.255,2.263,0.345,1.487,0.276,0.329,0.354,1.8,-31.1,-26.3
