ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9068,2.1025,7.0369,2.2101,-0.8145,-2.562,-0.4595,0.0335,1.5490000000000002,37.33,-16.18,-24.85
2.3931,2.2965,7.388999999999999,2.2101,-0.8145,-2.562,-0.4595,0.0335,1.5490000000000002,37.33,-16.18,-24.85
2.3931,2.2965,7.388999999999999,2.2101,-0.8145,-2.562,-0.4595,0.0335,1.5490000000000002,37.33,-16.18,-24.85
2.3931,2.2965,7.388999999999999,1.7063,-0.3907,-1.2644,-0.5698,-0.0752,1.2177,38.1,-16.17,-24.52
1.9787,2.5026,8.4215,1.7063,-0.3907,-1.2644,-0.5698,-0.0752,1.2177,38.1,-16.17,-24.52
1.9787,2.5026,8.4215,1.7063,-0.3907,-1.2644,-0.5698,-0.0752,1.2177,38.1,-16.17,-24.52
1.9787,2.5026,8.4215,1.6954,-0.1775,-1.2145,-0.5272,-0.138,1.0057,37.34,-18.39,-24.52
2.2230000000000003,2.5744,8.225,1.6954,-0.1775,-1.2145,-0.5272,-0.138,1.0057,37.34,-18.39,-24.52
2.2230000000000003,2.5744,8.225,1.6954,-0.1775,-1.2145,-0.5272,-0.138,1.0057,37.34,-18.39,-24.52
1.8493,2.5145,8.4095,1.4315,-0.0112,-1.0892,-0.5234,-0.1913,0.84,37.34,-18.39,-24.52
1.8493,2.5145,8.4095,1.4315,-0.0112,-1.0892,-0.5234,-0.1913,0.84,35.18,-18.44,-26.12
1.8493,2.5145,8.4095,1.4315,-0.0112,-1.0892,-0.5234,-0.1913,0.84,35.18,-18.44,-26.12
1.7271,2.2894,8.5388,1.0494,-0.0326,-1.0407,-0.5224,-0.1646,0.888,35.18,-18.44,-26.12
1.7271,2.2894,8.5388,1.0494,-0.0326,-1.0407,-0.5224,-0.1646,0.888,36.26,-19.45,-25.3
1.7271,2.2894,8.5388,1.0494,-0.0326,-1.0407,-0.5224,-0.1646,0.888,36.26,-19.45,-25.3
1.926,2.0091,8.8862,0.9639,-0.1138,-0.8307,-0.525,-0.3069,0.9338,36.26,-19.45,-25.3
1.926,2.0091,8.8862,0.9639,-0.1138,-0.8307,-0.525,-0.3069,0.9338,34.42,-18.76,-26.44
1.926,2.0091,8.8862,0.9639,-0.1138,-0.8307,-0.525,-0.3069,0.9338,34.42,-18.76,-26.44
3.3944,1.839,8.0023,2.2573,-0.2037,-1.5488,-0.6678,-0.2877,0.7777,34.42,-18.76,-26.44
3.3944,1.839,8.0023,2.2573,-0.2037,-1.5488,-0.6678,-0.2877,0.7777,35.19,-19.5,-27.5
3.3704,1.9181,9.0299,2.2573,-0.2037,-1.5488,-0.6678,-0.2877,0.7777,35.19,-19.5,-27.5
3.3704,1.9181,9.0299,2.3041,0.1222,-0.6631,-0.8063,-0.0278,0.5274,35.19,-19.5,-27.5
3.3704,1.9181,9.0299,2.3041,0.1222,-0.6631,-0.8063,-0.0278,0.5274,35.19,-19.5,-27.5
2.8123,1.5563,9.9378,2.3041,0.1222,-0.6631,-0.8063,-0.0278,0.5274,33.8,-20.69,-27.36
2.8123,1.5563,9.9378,1.6032,-0.03,0.4271,-0.6587,-0.4363,0.4054,33.8,-20.69,-27.36
2.7548,1.2497,9.3317,1.6032,-0.03,0.4271,-0.6587,-0.4363,0.4054,33.8,-20.69,-27.36
2.7548,1.2497,9.3317,1.6032,-0.03,0.4271,-0.6587,-0.4363,0.4054,33.96,-19.83,-29.07
2.7548,1.2497,9.3317,1.4507,-0.062,-0.6324,-0.6587,-0.4363,0.4054,33.96,-19.83,-29.07
3.3609,1.2713,8.2753,1.4507,-0.062,-0.6324,-0.7914,-0.6461,0.3415,33.96,-19.83,-29.07
3.3609,1.2713,8.2753,1.4507,-0.062,-0.6324,-0.7914,-0.6461,0.3415,33.96,-19.83,-29.07
3.3609,1.2713,8.2753,1.8993,-0.1018,-0.899,-0.7914,-0.6461,0.3415,30.88,-20.47,-29.3
3.6507,0.5311,9.9402,1.8993,-0.1018,-0.899,-1.0646,-0.1359,0.2121,30.88,-20.47,-29.3
3.6507,0.5311,9.9402,1.8993,-0.1018,-0.899,-1.0646,-0.1359,0.2121,30.88,-20.47,-29.3
3.6507,0.5311,9.9402,2.3608,-0.4159,1.2583,-1.0646,-0.1359,0.2121,32.73,-18.98,-30.04
4.2041,0.1813,11.4565,2.3608,-0.4159,1.2583,-0.7653,-0.3617,-0.0521,32.73,-18.98,-30.04
4.2041,0.1813,11.4565,2.3608,-0.4159,1.2583,-0.7653,-0.3617,-0.0521,32.73,-18.98,-30.04
4.2041,0.1813,11.4565,2.8435,-0.5315,1.5482,-0.7653,-0.3617,-0.0521,32.88,-17.09,-31.61
5.0257,0.0184,10.872,2.8435,-0.5315,1.5482,-0.7653,-0.3617,-0.0521,32.88,-17.09,-31.61
5.0257,0.0184,10.872,2.8435,-0.5315,1.5482,-0.4531,-0.3282,-0.5336,32.88,-17.09,-31.61
5.5431,0.0113,10.380999999999998,3.5693,-0.4015,0.7219,-0.4531,-0.3282,-0.5336,32.27,-18.01,-33.31
5.5431,0.0113,10.380999999999998,3.5693,-0.4015,0.7219,-0.4531,-0.3282,-0.5336,32.27,-18.01,-33.31
5.5431,0.0113,10.380999999999998,3.5693,-0.4015,0.7219,-0.3642,-0.0001,-1.1078,32.27,-18.01,-33.31
4.6185,0.0711,9.9067,3.0632,-0.3738,0.2889,-0.3642,-0.0001,-1.1078,32.27,-18.01,-33.31
4.6185,0.0711,9.9067,3.0632,-0.3738,0.2889,-0.3642,-0.0001,-1.1078,32.73,-16.67,-33.01
4.6185,0.0711,9.9067,3.0632,-0.3738,0.2889,-0.3642,-0.0001,-1.1078,32.73,-16.67,-33.01
3.6291,0.0089,10.3546,1.8017,-0.3686,0.6146,-0.3658,-0.0001,-1.5328,32.73,-16.67,-33.01
3.6291,0.0089,10.3546,1.8017,-0.3686,0.6146,-0.3658,-0.0001,-1.5328,32.11,-14.03,-33.52
3.9382,-0.039,10.4864,1.8017,-0.3686,0.6146,-0.3658,-0.0001,-1.5328,32.11,-14.03,-33.52
3.9382,-0.039,10.4864,2.0399,-0.47,0.8228,-0.1399,-0.0927,-1.8961,32.11,-14.03,-33.52
3.9382,-0.039,10.4864,2.0399,-0.47,0.8228,-0.1399,-0.0927,-1.8961,32.11,-14.03,-33.52
4.2687,0.0208,9.0275,2.0399,-0.47,0.8228,-0.1399,-0.0927,-1.8961,33.49,-11.08,-34.91
4.2687,0.0208,9.0275,2.4313,-0.4603,-0.9254,-0.10800000000000001,0.1336,-2.4314,33.49,-11.08,-34.91
3.3249,-0.2906,8.1484,2.4313,-0.4603,-0.9254,-0.10800000000000001,0.1336,-2.4314,33.49,-11.08,-34.91
3.3249,-0.2906,8.1484,2.4313,-0.4603,-0.9254,-0.10800000000000001,0.1336,-2.4314,33.02,-7.53,-33.42
3.3249,-0.2906,8.1484,0.812,-0.9731,-1.1103,-0.3754,0.0702,-2.9502,33.02,-7.53,-33.42
0.8384,-0.8248,9.7414,0.812,-0.9731,-1.1103,-0.3754,0.0702,-2.9502,33.02,-7.53,-33.42
0.8384,-0.8248,9.7414,0.812,-0.9731,-1.1103,-0.3754,0.0702,-2.9502,33.02,-7.53,-33.42
0.8384,-0.8248,9.7414,-1.5511,-1.3755,-0.0792,-0.2742,-0.9029,-2.8751,34.56,-4.69,-32.64
0.0551,-0.8079999999999999,8.6802,-1.5511,-1.3755,-0.0792,-0.2742,-0.9029,-2.8751,34.56,-4.69,-32.64
0.0551,-0.8079999999999999,8.6802,-1.5511,-1.3755,-0.0792,-0.2742,-0.9029,-2.8751,34.56,-4.69,-32.64
0.2515,-0.9637,7.2932,-1.7706,-1.5486,-1.9485,-0.4787,-0.1476,-2.5725,32.86,-0.76,-34.43
0.2515,-0.9637,7.2932,-1.7706,-1.5486,-1.9485,-0.4787,-0.1476,-2.5725,32.86,-0.76,-34.43
0.2515,-0.9637,7.2932,-1.7706,-1.5486,-1.9485,-0.4787,-0.1476,-2.5725,32.86,-0.76,-34.43
-0.7618,-1.1625,7.825,-2.0316,-1.6888,-2.4659,-0.8590000000000001,0.5448,-2.2514,32.86,3.21,-35.25
-0.7618,-1.1625,7.825,-2.0316,-1.6888,-2.4659,-0.8590000000000001,0.5448,-2.2514,32.86,3.21,-35.25
-0.7618,-1.1625,7.825,-2.0316,-1.6888,-2.4659,-0.8590000000000001,0.5448,-2.2514,32.86,3.21,-35.25
-0.8959,-1.1242,7.9472,-2.7087,-1.6872,-1.5668,-1.0763,0.0473,-1.7613,32.86,3.21,-35.25
-0.8959,-1.1242,7.9472,-2.7087,-1.6872,-1.5668,-1.0763,0.0473,-1.7613,32.23,7.95,-32.84
-0.4623,-1.3925,8.0358,-2.7087,-1.6872,-1.5668,-1.0763,0.0473,-1.7613,32.23,7.95,-32.84
-0.4623,-1.3925,8.0358,-2.2558,-1.5015,-1.6656,-1.0763,0.0473,-1.7613,32.23,7.95,-32.84
-0.4623,-1.3925,8.0358,-2.2558,-1.5015,-1.6656,-1.2409,0.2551,-1.5296,32.07,11.47,-33.81
-0.8648,-1.6728,8.982000000000001,-2.2558,-1.5015,-1.6656,-1.2409,0.2551,-1.5296,32.07,11.47,-33.81
-0.8648,-1.6728,8.982000000000001,-2.4528,-1.5458,-0.62,-1.2409,0.2551,-1.5296,32.07,11.47,-33.81
-0.8648,-1.6728,8.982000000000001,-2.4528,-1.5458,-0.62,-1.1993,0.0378,-1.2836,31.61,12.36,-32.91
-1.4133,-1.6536,9.5641,-2.4528,-1.5458,-0.62,-1.1993,0.0378,-1.2836,31.61,12.36,-32.91
-1.4133,-1.6536,9.5641,-2.9571,-1.3041,-0.0868,-1.1993,0.0378,-1.2836,31.61,12.36,-32.91
-1.4133,-1.6536,9.5641,-2.9571,-1.3041,-0.0868,-1.046,-0.358,-1.0055,30.22,15.88,-33.29
-1.2792,-1.9698,9.4827,-2.9571,-1.3041,-0.0868,-1.046,-0.358,-1.0055,30.22,15.88,-33.29
-1.2792,-1.9698,9.4827,-2.9935,-1.3341,-0.1582,-1.046,-0.358,-1.0055,30.22,15.88,-33.29
-1.0923,-2.1063,8.9006,-2.9935,-1.3341,-0.1582,-0.9874,-0.4278,-0.6684,30.37,16.8,-30.82
-1.0923,-2.1063,8.9006,-2.9935,-1.3341,-0.1582,-0.9874,-0.4278,-0.6684,30.37,16.8,-30.82
-1.0923,-2.1063,8.9006,-2.8578,-1.1492,-0.5506,-0.9874,-0.4278,-0.6684,30.37,16.8,-30.82
-1.2265,-2.4297,10.1773,-2.8578,-1.1492,-0.5506,-1.2073,-0.3756,-0.2471,27.6,18.38,-30.76
-1.2265,-2.4297,10.1773,-2.8578,-1.1492,-0.5506,-1.2073,-0.3756,-0.2471,27.6,18.38,-30.76
-1.2265,-2.4297,10.1773,-3.1069999999999998,-1.2966,0.8955,-1.2073,-0.3756,-0.2471,27.6,18.38,-30.76
-0.8097,-3.0621,11.102,-3.1069999999999998,-1.2966,0.8955,-1.1589,-0.0294,0.2701,28.68,19.12,-31.82
-0.8097,-3.0621,11.102,-3.1069999999999998,-1.2966,0.8955,-1.1589,-0.0294,0.2701,28.68,19.12,-31.82
-0.8097,-3.0621,11.102,-2.3080000000000003,-1.7347,2.344,-1.1589,-0.0294,0.2701,28.68,19.12,-31.82
0.309,-4.1808,13.4184,-2.3080000000000003,-1.7347,2.344,-0.8611,-0.2781,0.5972,28.52,22.07,-31.7
0.309,-4.1808,13.4184,-2.3080000000000003,-1.7347,2.344,-0.8611,-0.2781,0.5972,28.52,22.07,-31.7
0.309,-4.1808,13.4184,-1.6176,-1.8991,3.7087,-0.8611,-0.2781,0.5972,28.52,22.07,-31.7
0.3521,-3.8503,12.6399,-1.6176,-1.8991,3.7087,-0.6108,-0.3409,0.6036,28.52,22.07,-31.7
0.3521,-3.8503,12.6399,-1.6176,-1.8991,3.7087,-0.6108,-0.3409,0.6036,29.29,22.37,-31.69
-0.4935,-3.5077,12.8579,-2.0013,-1.5827,3.4319,-0.6108,-0.3409,0.6036,29.29,22.37,-31.69
-0.4935,-3.5077,12.8579,-2.0013,-1.5827,3.4319,-0.508,0.2679,0.8763,29.29,22.37,-31.69
-0.4935,-3.5077,12.8579,-2.0013,-1.5827,3.4319,-0.508,0.2679,0.8763,29.29,21.37,-29.82
-1.0564,-2.9735,12.9298,-2.506,-0.9095,3.4268,-0.508,0.2679,0.8763,29.29,21.37,-29.82
-1.0564,-2.9735,12.9298,-2.506,-0.9095,3.4268,-0.508,0.2679,0.8763,29.29,21.37,-29.82
-1.0564,-2.9735,12.9298,-2.506,-0.9095,3.4268,-0.4148,0.7259,1.3956,29.44,21.98,-28.43
-0.8696,-3.0717,12.5872,-2.5979,-0.4957,3.3648,-0.4148,0.7259,1.3956,29.44,21.98,-28.43
-0.8696,-3.0717,12.5872,-2.5979,-0.4957,3.3648,-0.4148,0.7259,1.3956,29.44,21.98,-28.43
-0.8696,-3.0717,12.5872,-2.5979,-0.4957,3.3648,-0.41,0.9906,1.851,29.44,21.98,-28.43
-0.6564,-3.134,13.4687,-1.5761,-0.4838,3.6717,-0.41,0.9906,1.851,33.9,18.52,-27.66
-0.6564,-3.134,13.4687,-1.5761,-0.4838,3.6717,-0.41,0.9906,1.851,33.9,18.52,-27.66
-0.6564,-3.134,13.4687,-1.5761,-0.4838,3.6717,-0.41,0.9906,1.851,33.9,18.52,-27.66
-0.8025,-3.4933,15.0114,-1.4172,-0.6983,5.4618,-0.0004,1.1494,2.1317,34.52,15.88,-27.3
-0.8025,-3.4933,15.0114,-1.4172,-0.6983,5.4618,-0.0004,1.1494,2.1317,34.52,15.88,-27.3
-0.3785,-3.8814,15.1959,-1.4172,-0.6983,5.4618,-0.0004,1.1494,2.1317,34.52,15.88,-27.3
-0.3785,-3.8814,15.1959,-0.4071,-1.205,5.5152,0.6361,1.1605,2.4656,38.37,12.74,-24.54
-0.3785,-3.8814,15.1959,-0.4071,-1.205,5.5152,0.6361,1.1605,2.4656,38.37,12.74,-24.54
0.0982,-3.5029,14.3934,-0.4071,-1.205,5.5152,0.6361,1.1605,2.4656,38.37,12.74,-24.54
0.0982,-3.5029,14.3934,0.7063,-0.9316,4.2941,1.2609,0.3728,2.4837,38.37,12.74,-24.54
0.0982,-3.5029,14.3934,0.7063,-0.9316,4.2941,1.2609,0.3728,2.4837,38.68,7.45,-23.54
0.4839,-2.7699,13.1981,0.7063,-0.9316,4.2941,1.2609,0.3728,2.4837,38.68,7.45,-23.54
0.4839,-2.7699,13.1981,0.9246,-0.6257,3.3578,1.2609,0.3728,2.4837,38.68,7.45,-23.54
0.4839,-2.7699,13.1981,0.9246,-0.6257,3.3578,1.4867,0.2332,2.3447,40.07,4.23,-23.01
0.5701,-2.504,14.1371,0.9246,-0.6257,3.3578,1.4867,0.2332,2.3447,40.07,4.23,-23.01
0.5701,-2.504,14.1371,2.1573,-1.1278,3.7459,1.4867,0.2332,2.3447,40.07,4.23,-23.01
3.162,-2.3890000000000002,12.5393,2.1573,-1.1278,3.7459,1.9197,0.6838,2.3985,40.7,-0.78,-23.55
3.162,-2.3890000000000002,12.5393,2.1573,-1.1278,3.7459,1.9197,0.6838,2.3985,40.7,-0.78,-23.55
3.162,-2.3890000000000002,12.5393,5.867000000000001,-1.2743,1.3741,1.9197,0.6838,2.3985,40.7,-0.78,-23.55
5.2581,-1.5147,10.1318,5.867000000000001,-1.2743,1.3741,1.9453,0.2865,1.5644,40.7,-0.78,-23.55
5.2581,-1.5147,10.1318,5.867000000000001,-1.2743,1.3741,1.9453,0.2865,1.5644,41.47,-6.66,-23.47
5.2581,-1.5147,10.1318,5.841,-0.5965,-1.3441,1.9453,0.2865,1.5644,41.47,-6.66,-23.47
4.1082,-0.499,8.0717,5.841,-0.5965,-1.3441,1.6726,-0.0874,0.4491,41.47,-6.66,-23.47
4.1082,-0.499,8.0717,5.841,-0.5965,-1.3441,1.6726,-0.0874,0.4491,41.78,-8.85,-21.89
1.0109,-0.0151,7.2285,2.8431,-0.4142,-2.7574,1.6726,-0.0874,0.4491,41.78,-8.85,-21.89
1.0109,-0.0151,7.2285,2.8431,-0.4142,-2.7574,1.2817,-0.2893,-0.099,41.78,-8.85,-21.89
1.0109,-0.0151,7.2285,2.8431,-0.4142,-2.7574,1.2817,-0.2893,-0.099,42.24,-8.4,-22.34
-0.5174,0.3682,6.1961,0.369,-0.332,-3.5687,1.2817,-0.2893,-0.099,42.24,-8.4,-22.34
-0.5174,0.3682,6.1961,0.369,-0.332,-3.5687,0.9072,-0.1226,0.1066,42.24,-8.4,-22.34
0.3449,0.4161,5.2882,0.369,-0.332,-3.5687,0.9072,-0.1226,0.1066,42.24,-8.4,-22.34
0.3449,0.4161,5.2882,1.3364,-0.3966,-4.7016,0.9072,-0.1226,0.1066,40.71,-8.15,-23.78
0.3449,0.4161,5.2882,1.3364,-0.3966,-4.7016,0.3277,0.1107,0.1743,40.71,-8.15,-23.78
-0.0264,0.3299,7.3435,1.3364,-0.3966,-4.7016,0.3277,0.1107,0.1743,40.71,-8.15,-23.78
-0.0264,0.3299,7.3435,0.9222,-0.5503,-2.234,0.3277,0.1107,0.1743,40.71,-8.15,-23.78
-0.0264,0.3299,7.3435,0.9222,-0.5503,-2.234,0.1828,-0.203,0.1796,42.25,-10.92,-22.93
0.7833,0.3993,8.0909,0.9222,-0.5503,-2.234,0.1828,-0.203,0.1796,42.25,-10.92,-22.93
0.7833,0.3993,8.0909,1.7501,-0.4075,-1.9194,0.1828,-0.203,0.1796,42.25,-10.92,-22.93
0.7833,0.3993,8.0909,1.7501,-0.4075,-1.9194,0.1828,-0.203,0.1796,42.55,-10.9,-21.84
0.4887,0.8353,7.3267,1.7501,-0.4075,-1.9194,0.2712,-0.1082,-0.07400000000000001,42.55,-10.9,-21.84
0.4887,0.8353,7.3267,0.7308,-0.1031,-2.6302,0.2712,-0.1082,-0.07400000000000001,42.55,-10.9,-21.84
-0.6875,1.0701,7.7148,0.7308,-0.1031,-2.6302,0.2712,-0.1082,-0.07400000000000001,41.02,-11.99,-24.19
-0.6875,1.0701,7.7148,0.7308,-0.1031,-2.6302,0.0465,-0.1124,-0.1421,41.02,-11.99,-24.19
-0.6875,1.0701,7.7148,0.2099,0.0825,-2.0319,0.0465,-0.1124,-0.1421,41.02,-11.99,-24.19
-0.5222,1.2785,7.7459,0.2099,0.0825,-2.0319,0.0465,-0.1124,-0.1421,42.25,-9.91,-24.18
-0.5222,1.2785,7.7459,0.2099,0.0825,-2.0319,0.0465,-0.1124,-0.1421,42.25,-9.91,-24.18
-0.5222,1.2785,7.7459,0.0792,0.3184,-2.0237,-0.1565,-0.3164,-0.1549,42.25,-9.91,-24.18
-0.7043,1.2593,8.2586,0.0792,0.3184,-2.0237,-0.1565,-0.3164,-0.1549,42.25,-11.65,-22.61
-0.7043,1.2593,8.2586,0.0792,0.3184,-2.0237,-0.1565,-0.3164,-0.1549,42.25,-11.65,-22.61
-0.7043,1.2593,8.2586,-0.2611,0.1795,-0.8733,-0.3306,-0.2488,-0.14,42.25,-11.65,-22.61
-0.6923,0.9072,9.327,-0.2611,0.1795,-0.8733,-0.3306,-0.2488,-0.14,42.25,-11.65,-22.61
-0.6923,0.9072,9.327,-0.2611,0.1795,-0.8733,-0.3306,-0.2488,-0.14,41.02,-10.97,-24.82
-0.4551,0.3993,10.7403,0.1954,0.0062,0.0828,-0.23,-0.2211,-0.1032,41.02,-10.97,-24.82
-0.4551,0.3993,10.7403,0.1954,0.0062,0.0828,-0.23,-0.2211,-0.1032,41.02,-10.97,-24.82
-0.4551,0.3993,10.7403,0.1954,0.0062,0.0828,-0.23,-0.2211,-0.1032,40.71,-8.89,-23.46
0.3689,0.591,11.3463,1.0256,-0.0705,0.818,-0.23,-0.2211,-0.1032,40.71,-8.89,-23.46
0.3689,0.591,11.3463,1.0256,-0.0705,0.818,0.2068,0.0303,-0.3179,40.71,-8.89,-23.46
0.3689,0.591,11.3463,1.0256,-0.0705,0.818,0.2068,0.0303,-0.3179,41.02,-9.92,-23.75
-1.3199,0.7539,10.0145,-0.8312,-0.1902,0.1976,0.2068,0.0303,-0.3179,41.02,-9.92,-23.75
-1.3199,0.7539,10.0145,-0.8312,-0.1902,0.1976,0.1706,-0.2749,-0.0564,41.02,-9.92,-23.75
-0.7666,0.9527,9.1497,-0.8312,-0.1902,0.1976,0.1706,-0.2749,-0.0564,41.02,-9.92,-23.75
-0.7666,0.9527,9.1497,-0.2867,0.0343,-0.7113,0.1706,-0.2749,-0.0564,40.25,-8.19,-25.65
-0.7666,0.9527,9.1497,-0.2867,0.0343,-0.7113,-0.1463,0.0111,-0.0846,40.25,-8.19,-25.65
-0.5677,0.797,10.0672,-0.2867,0.0343,-0.7113,-0.1463,0.0111,-0.0846,40.25,-8.19,-25.65
-0.5677,0.797,10.0672,-0.0983,-0.0472,0.1866,-0.1463,0.0111,-0.0846,41.48,-8.15,-24.53
-0.5677,0.797,10.0672,-0.0983,-0.0472,0.1866,-0.1533,-0.0469,-0.1704,41.48,-8.15,-24.53
-0.6204,0.8281,10.4121,-0.0983,-0.0472,0.1866,-0.1533,-0.0469,-0.1704,41.48,-8.15,-24.53
-0.6204,0.8281,10.4121,-0.2616,0.0305,0.5694,-0.1533,-0.0469,-0.1704,42.25,-8.88,-24.81
-0.6204,0.8281,10.4121,-0.2616,0.0305,0.5694,-0.1533,-0.0469,-0.1704,42.25,-8.88,-24.81
-0.6995,1.0796,9.9091,-0.2616,0.0305,0.5694,0.0092,-0.3207,-0.1251,42.25,-8.88,-24.81
-0.6995,1.0796,9.9091,-0.1898,-0.0554,-0.2976,0.0092,-0.3207,-0.1251,42.25,-8.88,-24.81
-0.6995,1.0796,9.9091,-0.1898,-0.0554,-0.2976,0.0092,-0.3207,-0.1251,42.55,-8.89,-25.27
-0.5869,0.6988,10.0815,-0.1898,-0.0554,-0.2976,0.0289,-0.3729,-0.0319,42.55,-8.89,-25.27
-0.5869,0.6988,10.0815,-0.0942,-0.1324,-0.1334,0.0289,-0.3729,-0.0319,42.55,-8.89,-25.27
