ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2378,-5.5675,23.1655,-0.4492,-1.5568,13.4859,-1.249,-0.1833,3.2043,4.32,39.07,-6.14
-0.2378,-5.5675,23.1655,-0.4492,-1.5568,13.4859,0.4352,-0.5263,3.4707,19.8,30.23,-12.42
1.5866,-4.7858,18.8595,-0.4492,-1.5568,13.4859,0.4352,-0.5263,3.4707,19.8,30.23,-12.42
1.5866,-4.7858,18.8595,2.2885,-0.716,8.7876,0.4352,-0.5263,3.4707,19.8,30.23,-12.42
1.5866,-4.7858,18.8595,2.2885,-0.716,8.7876,1.3492,0.0361,3.7348,19.8,30.23,-12.42
4.8571,-3.7647,15.515999999999998,2.2885,-0.716,8.7876,1.3492,0.0361,3.7348,28.2,25.64,-14.06
4.8571,-3.7647,15.515999999999998,5.8873,-0.0408,4.8797,1.3492,0.0361,3.7348,28.2,25.64,-14.06
6.3595,-2.5161,11.6577,5.8873,-0.0408,4.8797,1.9586,-0.2738,3.1852,28.2,25.64,-14.06
6.3595,-2.5161,11.6577,6.9694,0.7503,1.2805,1.9586,-0.2738,3.1852,28.2,25.64,-14.06
6.3595,-2.5161,11.6577,6.9694,0.7503,1.2805,1.9586,-0.2738,3.1852,28.2,25.64,-14.06
7.1483,-1.3609,9.2372,6.9694,0.7503,1.2805,2.0725,-0.4581,2.4949,33.24,23.0,-18.45
7.1483,-1.3609,9.2372,7.8260000000000005,1.3257,-1.2145,2.0725,-0.4581,2.4949,33.24,23.0,-18.45
7.1483,-1.3609,9.2372,7.8260000000000005,1.3257,-1.2145,2.0725,-0.4581,2.4949,33.24,23.0,-18.45
6.9077,-0.6594,7.7432,7.8260000000000005,1.3257,-1.2145,2.0022,-0.3676,1.6288,36.68,19.09,-19.31
6.9077,-0.6594,7.7432,6.7516,0.8686,-2.96,2.0022,-0.3676,1.6288,36.68,19.09,-19.31
5.6005,-0.6678,6.2528,6.7516,0.8686,-2.96,2.0022,-0.3676,1.6288,36.68,19.09,-19.31
5.6005,-0.6678,6.2528,6.7516,0.8686,-2.96,1.6912,-0.3857,1.0142,36.68,19.09,-19.31
5.6005,-0.6678,6.2528,5.3319,0.4937,-4.3545,1.6912,-0.3857,1.0142,36.68,19.09,-19.31
4.7338,-0.5277,5.4699,5.3319,0.4937,-4.3545,1.6912,-0.3857,1.0142,37.55,14.8,-24.58
4.7338,-0.5277,5.4699,5.3319,0.4937,-4.3545,1.6912,-0.3857,1.0142,37.55,14.8,-24.58
4.7338,-0.5277,5.4699,6.8255,-0.3312,-3.0611,0.7782,-0.0959,0.5071,37.55,14.8,-24.58
6.3379,-0.7372,8.252,6.8255,-0.3312,-3.0611,0.7782,-0.0959,0.5071,36.75,14.14,-26.73
6.3379,-0.7372,8.252,6.8255,-0.3312,-3.0611,0.7782,-0.0959,0.5071,36.75,14.14,-26.73
6.3379,-0.7372,8.252,2.4296,-0.1404,-1.0067,0.1987,0.5251,-0.3441,36.75,14.14,-26.73
1.1964,-1.3729,12.4742,2.4296,-0.1404,-1.0067,0.1987,0.5251,-0.3441,36.75,14.14,-26.73
1.1964,-1.3729,12.4742,2.4296,-0.1404,-1.0067,0.1987,0.5251,-0.3441,38.42,13.48,-27.48
-1.2109999999999999,-1.2711,9.1139,-0.9472,-0.5334,-1.0891,0.4075,0.1373,-0.1619,38.42,13.48,-27.48
-1.2109999999999999,-1.2711,9.1139,-0.9472,-0.5334,-1.0891,0.4075,0.1373,-0.1619,38.42,13.48,-27.48
-1.2109999999999999,-1.2711,9.1139,-0.9472,-0.5334,-1.0891,0.4075,0.1373,-0.1619,38.42,13.48,-27.48
-0.3778,-1.3537,9.6346,0.0893,-0.7755,-0.263,0.2051,-0.1769,0.1449,35.92,14.14,-28.86
-0.3778,-1.3537,9.6346,0.0893,-0.7755,-0.263,0.2051,-0.1769,0.1449,35.92,14.14,-28.86
-0.3778,-1.3537,9.6346,0.0893,-0.7755,-0.263,0.2051,-0.1769,0.1449,35.92,14.14,-28.86
-0.1875,-0.9671,9.7879,0.2147,-0.4277,0.0968,-0.0463,0.1917,-0.0106,35.92,14.14,-28.86
-0.1875,-0.9671,9.7879,0.2147,-0.4277,0.0968,-0.0463,0.1917,-0.0106,23.53,22.71,-32.05
-0.1875,-0.9671,9.7879,0.2147,-0.4277,0.0968,-0.0463,0.1917,-0.0106,23.53,22.71,-32.05
-0.7190000000000001,-0.8497,10.3158,-0.1772,-0.2122,0.3358,-0.0335,0.2417,-0.0692,23.53,22.71,-32.05
-0.7190000000000001,-0.8497,10.3158,-0.1772,-0.2122,0.3358,-0.0335,0.2417,-0.0692,23.53,22.71,-32.05
-0.1659,-0.5253,10.1626,-0.1772,-0.2122,0.3358,-0.0335,0.2417,-0.0692,24.29,24.65,-30.57
-0.1659,-0.5253,10.1626,0.4015,0.1192,0.0957,0.1402,0.0596,-0.0735,24.29,24.65,-30.57
-0.1659,-0.5253,10.1626,0.4015,0.1192,0.0957,0.1402,0.0596,-0.0735,24.29,24.65,-30.57
-0.0726,-0.5361,9.7496,0.4015,0.1192,0.0957,0.1402,0.0596,-0.0735,24.29,24.65,-30.57
-0.0726,-0.5361,9.7496,0.4015,0.1192,0.0957,0.252,0.0628,-0.1321,24.29,24.65,-30.57
-0.0726,-0.5361,9.7496,0.4498,0.0392,-0.4155,0.252,0.0628,-0.1321,25.16,23.35,-31.33
0.10099999999999999,-0.3158,9.418,0.4498,0.0392,-0.4155,0.252,0.0628,-0.1321,25.16,23.35,-31.33
0.10099999999999999,-0.3158,9.418,0.4498,0.0392,-0.4155,0.1977,0.22899999999999998,-0.2109,25.16,23.35,-31.33
-0.6891,-0.5122,9.5137,0.0053,-0.0911,-0.519,0.1977,0.22899999999999998,-0.2109,23.53,22.71,-32.05
-0.6891,-0.5122,9.5137,0.0053,-0.0911,-0.519,0.1977,0.22899999999999998,-0.2109,23.53,22.71,-32.05
-0.6891,-0.5122,9.5137,0.0053,-0.0911,-0.519,0.1359,0.1629,-0.131,23.53,22.71,-32.05
-0.4556,-0.4822,9.7807,0.1744,-0.1252,-0.1686,0.1359,0.1629,-0.131,23.53,22.71,-32.05
-0.4556,-0.4822,9.7807,0.1744,-0.1252,-0.1686,0.1359,0.1629,-0.131,14.31,37.68,-12.4
-0.4556,-0.4822,9.7807,0.1744,-0.1252,-0.1686,0.1625,0.0873,-0.1001,14.31,37.68,-12.4
-0.4724,-0.5876,9.4778,0.2149,-0.2432,-0.4702,0.1625,0.0873,-0.1001,14.31,37.68,-12.4
-0.4724,-0.5876,9.4778,0.2149,-0.2432,-0.4702,0.1625,0.0873,-0.1001,14.31,37.68,-12.4
-0.4724,-0.5876,9.4778,0.2149,-0.2432,-0.4702,0.1902,0.1416,-0.0756,15.08,38.97,-11.65
-0.6735,-0.7085,10.0524,0.0594,-0.4241,0.0999,0.1902,0.1416,-0.0756,15.08,38.97,-11.65
-0.6735,-0.7085,10.0524,0.0594,-0.4241,0.0999,0.1902,0.1416,-0.0756,15.08,38.97,-11.65
-0.9728,-0.3769,9.7807,0.0594,-0.4241,0.0999,0.23600000000000002,0.1789,-0.1246,15.08,38.97,-11.65
-0.9728,-0.3769,9.7807,-0.3348,-0.1544,-0.2387,0.23600000000000002,0.1789,-0.1246,16.78,37.67,-11.71
-0.9728,-0.3769,9.7807,-0.3348,-0.1544,-0.2387,0.23600000000000002,0.1789,-0.1246,16.78,37.67,-11.71
-0.537,-0.2572,10.0991,-0.3348,-0.1544,-0.2387,0.0475,-0.0065,-0.1459,16.78,37.67,-11.71
-0.537,-0.2572,10.0991,0.3722,-0.0362,0.3457,0.0475,-0.0065,-0.1459,16.78,37.67,-11.71
-0.537,-0.2572,10.0991,0.3722,-0.0362,0.3457,0.0475,-0.0065,-0.1459,13.44,38.99,-10.93
-0.5718,0.1654,10.7384,0.3722,-0.0362,0.3457,0.0475,-0.0065,-0.1459,13.44,38.99,-10.93
-0.5718,0.1654,10.7384,0.2023,0.4205,0.8385,0.1742,0.18,-0.2354,13.44,38.99,-10.93
-0.7825,0.315,10.2512,0.2023,0.4205,0.8385,0.1742,0.18,-0.2354,13.44,38.99,-10.93
-0.7825,0.315,10.2512,0.2023,0.4205,0.8385,0.1742,0.18,-0.2354,13.44,38.99,-10.93
-0.7825,0.315,10.2512,-0.006999999999999999,0.5261,-0.154,0.1433,0.0361,-0.2961,27.13,31.39,-16.53
-1.0314,0.0349,9.4623,-0.006999999999999999,0.5261,-0.154,0.1433,0.0361,-0.2961,27.13,31.39,-16.53
-1.0314,0.0349,9.4623,-0.006999999999999999,0.5261,-0.154,0.1433,0.0361,-0.2961,27.13,31.39,-16.53
