ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.663572,-1.482964,9.456672,-2.91648,-0.984528,-0.624677,0.049354,0.082054,-0.56952,-33.1734,-3.1116,-25.0453,469,2020-06-13 22:23:41:661
-2.663572,-1.482964,9.456672,-2.91648,-0.984528,-0.624677,0.049354,0.082054,-0.56952,-33.1734,-3.1116,-25.0453,476,2020-06-13 22:23:41:668
-3.020501,-1.451823,9.18119,-3.435146,-0.944086,-0.767682,0.049354,0.082054,-0.56952,-33.1734,-3.1116,-25.0453,487,2020-06-13 22:23:41:679
-3.020501,-1.451823,9.18119,-3.435146,-0.944086,-0.767682,0.117514,0.016024,-0.49284,-33.1734,-3.1116,-25.0453,496,2020-06-13 22:23:41:688
-3.020501,-1.451823,9.18119,-3.435146,-0.944086,-0.767682,0.117514,0.016024,-0.49284,-32.8606,-3.9181,-25.0294,506,2020-06-13 22:23:41:698
-3.499601,-1.391935,8.94643,-3.921243,-0.87267,-1.113388,0.117514,0.016024,-0.49284,-32.8606,-3.9181,-25.0294,517,2020-06-13 22:23:41:709
-3.499601,-1.391935,8.94643,-3.921243,-0.87267,-1.113388,0.066394,0.022414,-0.40551,-32.8606,-3.9181,-25.0294,527,2020-06-13 22:23:41:719
-3.499601,-1.391935,8.94643,-3.921243,-0.87267,-1.113388,0.066394,0.022414,-0.40551,-33.113,-4.5639,-24.6913,536,2020-06-13 22:23:41:728
-3.487624,-1.360794,9.030273,-3.874524,-0.86013,-1.042226,0.066394,0.022414,-0.40551,-33.113,-4.5639,-24.6913,547,2020-06-13 22:23:41:739
-3.487624,-1.360794,9.030273,-3.874524,-0.86013,-1.042226,-0.039041,0.132109,-0.29688,-33.113,-4.5639,-24.6913,556,2020-06-13 22:23:41:748
-3.578653,-1.394331,9.190771,-3.874524,-0.86013,-1.042226,-0.039041,0.132109,-0.29688,-32.9384,-5.5724,-24.8086,566,2020-06-13 22:23:41:758
-3.578653,-1.394331,9.190771,-3.853953,-0.937929,-0.779437,-0.039041,0.132109,-0.29688,-32.9384,-5.5724,-24.8086,577,2020-06-13 22:23:41:769
-3.578653,-1.394331,9.190771,-3.853953,-0.937929,-0.779437,-0.061406,0.096964,-0.174405,-32.9384,-5.5724,-24.8086,586,2020-06-13 22:23:41:778
-3.51637,-1.487755,9.47344,-3.853953,-0.937929,-0.779437,-0.061406,0.096964,-0.174405,-32.9384,-5.5724,-24.8086,596,2020-06-13 22:23:41:788
-3.51637,-1.487755,9.47344,-3.667081,-0.892688,-0.583027,-0.061406,0.096964,-0.174405,-32.689,-6.1623,-24.9323,606,2020-06-13 22:23:41:798
-3.51637,-1.487755,9.47344,-3.667081,-0.892688,-0.583027,-0.020936,0.019219,-0.072165,-32.689,-6.1623,-24.9323,616,2020-06-13 22:23:41:808
-3.528347,-1.384749,9.770482,-3.667081,-0.892688,-0.583027,-0.020936,0.019219,-0.072165,-32.689,-6.1623,-24.9323,626,2020-06-13 22:23:41:818
-3.528347,-1.384749,9.770482,-3.831361,-0.897234,-0.195707,-0.020936,0.019219,-0.072165,-32.7711,-6.0567,-25.1477,637,2020-06-13 22:23:41:829
-3.528347,-1.384749,9.770482,-3.831361,-0.897234,-0.195707,0.004624,0.079924,0.03114,-32.7711,-6.0567,-25.1477,647,2020-06-13 22:23:41:839
-3.528347,-1.384749,9.770482,-3.831361,-0.897234,-0.195707,0.004624,0.079924,0.03114,-32.7711,-6.0567,-25.1477,657,2020-06-13 22:23:41:849
-3.722383,-1.528479,9.95254,-3.857336,-1.006876,-0.036479,0.004624,0.079924,0.03114,-32.4908,-5.9766,-25.4761,667,2020-06-13 22:23:41:859
-3.722383,-1.528479,9.95254,-3.857336,-1.006876,-0.036479,-0.020936,0.147019,0.170655,-32.4908,-5.9766,-25.4761,676,2020-06-13 22:23:41:868
-3.722383,-1.528479,9.95254,-3.857336,-1.006876,-0.036479,-0.020936,0.147019,0.170655,-32.4908,-5.9766,-25.4761,686,2020-06-13 22:23:41:878
-3.480437,-1.439845,10.089084,-3.575259,-0.870062,0.006276,-0.020936,0.147019,0.170655,-32.4908,-5.9766,-25.4761,697,2020-06-13 22:23:41:889
-3.480437,-1.439845,10.089084,-3.575259,-0.870062,0.006276,-0.020936,0.147019,0.170655,-32.6061,-6.3515,-25.1802,708,2020-06-13 22:23:41:900
-3.509183,-1.65544,10.002846,-3.575259,-0.870062,0.006276,-0.070991,0.225829,0.302715,-32.6061,-6.3515,-25.1802,717,2020-06-13 22:23:41:909
-3.509183,-1.65544,10.002846,-3.575259,-0.870062,0.006276,-0.070991,0.225829,0.302715,-32.6061,-6.3515,-25.1802,728,2020-06-13 22:23:41:920
-3.509183,-1.65544,10.002846,-3.508432,-1.062427,-0.023323,-0.070991,0.225829,0.302715,-32.769,-6.227,-25.416,737,2020-06-13 22:23:41:929
-3.6601,-1.760842,10.206464,-3.508432,-1.062427,-0.023323,-0.167906,0.307834,0.46566,-32.769,-6.227,-25.416,747,2020-06-13 22:23:41:939
-3.6601,-1.760842,10.206464,-3.508432,-1.062427,-0.023323,-0.167906,0.307834,0.46566,-32.769,-6.227,-25.416,756,2020-06-13 22:23:41:948
-3.6601,-1.760842,10.206464,-3.701161,-1.271929,0.409643,-0.167906,0.307834,0.46566,-32.769,-6.227,-25.416,766,2020-06-13 22:23:41:958
-4.074521,-2.194428,10.426849,-3.701161,-1.271929,0.409643,-0.167906,0.307834,0.46566,-32.769,-6.227,-25.416,781,2020-06-13 22:23:41:973
-4.074521,-2.194428,10.426849,-3.701161,-1.271929,0.409643,-0.187076,0.387709,0.59559,-32.4989,-5.4235,-26.0277,787,2020-06-13 22:23:41:979
-4.074521,-2.194428,10.426849,-3.701161,-1.271929,0.409643,-0.187076,0.387709,0.59559,-32.4989,-5.4235,-26.0277,796,2020-06-13 22:23:41:988
-4.074521,-2.194428,10.426849,-3.902579,-1.608563,0.456241,-0.187076,0.387709,0.59559,-32.4989,-5.4235,-26.0277,807,2020-06-13 22:23:41:999
-4.208669,-2.345344,10.541834,-3.902579,-1.608563,0.456241,-0.206246,0.416464,0.82137,-32.671,-4.6525,-26.7199,816,2020-06-13 22:23:42:008
-4.208669,-2.345344,10.541834,-3.902579,-1.608563,0.456241,-0.206246,0.416464,0.82137,-32.671,-4.6525,-26.7199,826,2020-06-13 22:23:42:018
-3.902045,-1.954878,11.097589,-3.387637,-1.222997,1.124394,-0.206246,0.416464,0.82137,-32.671,-4.6525,-26.7199,837,2020-06-13 22:23:42:029
-3.902045,-1.954878,11.097589,-3.387637,-1.222997,1.124394,-0.164711,0.487819,0.950235,-32.324,-3.5745,-27.2581,846,2020-06-13 22:23:42:038
-3.902045,-1.954878,11.097589,-3.387637,-1.222997,1.124394,-0.164711,0.487819,0.950235,-32.324,-3.5745,-27.2581,856,2020-06-13 22:23:42:048
-3.418154,-1.712932,10.831689,-2.944911,-0.992483,0.926939,-0.164711,0.487819,0.950235,-32.324,-3.5745,-27.2581,867,2020-06-13 22:23:42:059
-3.418154,-1.712932,10.831689,-2.944911,-0.992483,0.926939,-0.020936,0.357889,0.994965,-32.324,-3.5745,-27.2581,876,2020-06-13 22:23:42:068
-3.418154,-1.712932,10.831689,-2.944911,-0.992483,0.926939,-0.020936,0.357889,0.994965,-31.4949,-2.4232,-27.5033,886,2020-06-13 22:23:42:078
-2.356948,-1.281742,10.474759,-1.672505,-0.428134,0.515585,-0.020936,0.357889,0.994965,-31.4949,-2.4232,-27.5033,897,2020-06-13 22:23:42:089
-2.356948,-1.281742,10.474759,-1.672505,-0.428134,0.515585,-0.020936,0.357889,0.994965,-31.4949,-2.4232,-27.5033,907,2020-06-13 22:23:42:099
-2.356948,-1.281742,10.474759,-1.672505,-0.428134,0.515585,0.119644,0.172579,0.965145,-31.4949,-2.4232,-27.5033,916,2020-06-13 22:23:42:108
-1.631111,-1.32007,9.471045,-0.821236,-0.569161,-0.434615,0.119644,0.172579,0.965145,-31.0265,-1.4015,-28.0397,927,2020-06-13 22:23:42:119
-1.631111,-1.32007,9.471045,-0.821236,-0.569161,-0.434615,0.119644,0.172579,0.965145,-31.0265,-1.4015,-28.0397,938,2020-06-13 22:23:42:130
-1.106497,-1.310488,9.382412,-0.821236,-0.569161,-0.434615,0.133489,0.060754,0.971535,-31.0265,-1.4015,-28.0397,947,2020-06-13 22:23:42:139
-1.106497,-1.310488,9.382412,-0.010935,-0.560411,-0.668476,0.133489,0.060754,0.971535,-31.0157,-0.7042,-27.8576,958,2020-06-13 22:23:42:150
-1.106497,-1.310488,9.382412,-0.010935,-0.560411,-0.668476,0.133489,0.060754,0.971535,-31.0157,-0.7042,-27.8576,966,2020-06-13 22:23:42:158
-1.106497,-1.310488,9.382412,-0.010935,-0.560411,-0.668476,0.055744,0.109744,0.973665,-31.0157,-0.7042,-27.8576,977,2020-06-13 22:23:42:169
-0.507622,-1.281742,9.250659,0.494415,-0.577713,-0.759797,0.055744,0.109744,0.973665,-31.0157,-0.7042,-27.8576,987,2020-06-13 22:23:42:179
-0.507622,-1.281742,9.250659,0.494415,-0.577713,-0.759797,0.055744,0.109744,0.973665,-30.8645,8.0E-4,-28.0619,996,2020-06-13 22:23:42:188
-0.507622,-1.281742,9.250659,0.494415,-0.577713,-0.759797,0.055744,0.109744,0.973665,-30.8645,8.0E-4,-28.0619,1007,2020-06-13 22:23:42:199
0.479324,-0.953559,9.2818,1.644567,-0.256409,-0.562626,-0.180686,0.224764,0.87249,-30.1827,1.6295,-28.2582,1024,2020-06-13 22:23:42:216
0.479324,-0.953559,9.2818,1.644567,-0.256409,-0.562626,-0.180686,0.224764,0.87249,-30.1827,1.6295,-28.2582,1027,2020-06-13 22:23:42:219
0.479324,-0.953559,9.2818,1.644567,-0.256409,-0.562626,-0.180686,0.224764,0.87249,-30.1827,1.6295,-28.2582,1036,2020-06-13 22:23:42:228
0.735643,-0.805038,10.02201,1.930975,-0.141585,-0.001883,-0.200921,0.209854,0.78516,-30.1827,1.6295,-28.2582,1047,2020-06-13 22:23:42:239
0.735643,-0.805038,10.02201,1.930975,-0.141585,-0.001883,-0.200921,0.209854,0.78516,-30.1827,1.6295,-28.2582,1056,2020-06-13 22:23:42:248
0.735643,-0.805038,10.02201,1.930975,-0.141585,-0.001883,-0.200921,0.209854,0.78516,-30.7234,2.8878,-28.5934,1067,2020-06-13 22:23:42:259
0.96082,-0.64933,10.280724,2.234882,0.067288,0.303175,-0.036911,0.106549,0.56364,-30.7234,2.8878,-28.5934,1076,2020-06-13 22:23:42:268
0.96082,-0.64933,10.280724,2.234882,0.067288,0.303175,-0.036911,0.106549,0.56364,-30.7234,2.8878,-28.5934,1088,2020-06-13 22:23:42:280
1.018312,-0.440922,10.062734,2.234882,0.067288,0.303175,-0.036911,0.106549,0.56364,-30.8725,3.4615,-29.1271,1097,2020-06-13 22:23:42:289
1.018312,-0.440922,10.062734,2.234882,0.067288,0.303175,-0.036911,0.106549,0.56364,-30.8725,3.4615,-29.1271,1106,2020-06-13 22:23:42:298
1.018312,-0.440922,10.062734,2.269573,0.271523,0.079361,0.049354,-0.012731,0.41454,-30.8725,3.4615,-29.1271,1117,2020-06-13 22:23:42:309
0.704501,-0.491227,10.141785,2.269573,0.271523,0.079361,0.049354,-0.012731,0.41454,-30.4853,4.5953,-28.7945,1126,2020-06-13 22:23:42:318
0.704501,-0.491227,10.141785,2.269573,0.271523,0.079361,0.049354,-0.012731,0.41454,-30.4853,4.5953,-28.7945,1137,2020-06-13 22:23:42:329
0.704501,-0.491227,10.141785,1.771814,0.166582,0.182593,0.124969,-0.123491,0.332535,-30.4853,4.5953,-28.7945,1146,2020-06-13 22:23:42:338
0.455369,-0.364266,10.007637,1.771814,0.166582,0.182593,0.124969,-0.123491,0.332535,-30.3896,4.9601,-28.7418,1159,2020-06-13 22:23:42:351
0.455369,-0.364266,10.007637,1.771814,0.166582,0.182593,0.124969,-0.123491,0.332535,-30.3896,4.9601,-28.7418,1167,2020-06-13 22:23:42:359
0.455369,-0.364266,10.007637,1.706192,0.345618,-0.156363,0.269809,-0.193781,0.230295,-30.3896,4.9601,-28.7418,1176,2020-06-13 22:23:42:368
0.438601,-0.155857,9.384807,1.706192,0.345618,-0.156363,0.269809,-0.193781,0.230295,-30.3896,4.9601,-28.7418,1186,2020-06-13 22:23:42:378
0.438601,-0.155857,9.384807,1.706192,0.345618,-0.156363,0.269809,-0.193781,0.230295,-30.5769,5.4234,-28.538,1197,2020-06-13 22:23:42:389
0.438601,-0.155857,9.384807,1.706192,0.345618,-0.156363,0.269809,-0.193781,0.230295,-30.5769,5.4234,-28.538,1206,2020-06-13 22:23:42:398
0.108022,-0.134298,8.948826,1.361988,0.330192,-0.964966,0.283654,-0.269396,0.098235,-30.5769,5.4234,-28.538,1217,2020-06-13 22:23:42:409
0.108022,-0.134298,8.948826,1.361988,0.330192,-0.964966,0.283654,-0.269396,0.098235,-30.5769,5.4234,-28.538,1227,2020-06-13 22:23:42:419
0.108022,-0.134298,8.948826,1.361988,0.330192,-0.964966,0.283654,-0.269396,0.098235,-30.5754,5.3401,-28.1879,1237,2020-06-13 22:23:42:429
-0.143506,-0.203767,8.570337,0.963442,0.195289,-1.219971,0.287914,-0.270461,0.04392,-30.5754,5.3401,-28.1879,1247,2020-06-13 22:23:42:439
-0.143506,-0.203767,8.570337,0.963442,0.195289,-1.219971,0.287914,-0.270461,0.04392,-30.5754,5.3401,-28.1879,1257,2020-06-13 22:23:42:449
-0.411802,-0.119925,7.921157,0.963442,0.195289,-1.219971,0.287914,-0.270461,0.04392,-30.7503,4.9135,-27.7948,1266,2020-06-13 22:23:42:458
-0.411802,-0.119925,7.921157,0.488537,0.148868,-2.038807,0.287914,-0.270461,0.04392,-30.7503,4.9135,-27.7948,1276,2020-06-13 22:23:42:468
-0.411802,-0.119925,7.921157,0.488537,0.148868,-2.038807,0.218689,-0.160766,0.02901,-30.7503,4.9135,-27.7948,1287,2020-06-13 22:23:42:479
-0.514808,-0.038478,7.322282,0.488537,0.148868,-2.038807,0.218689,-0.160766,0.02901,-31.3647,4.2292,-27.7494,1297,2020-06-13 22:23:42:489
-0.514808,-0.038478,7.322282,0.488537,0.148868,-2.038807,0.218689,-0.160766,0.02901,-31.3647,4.2292,-27.7494,1307,2020-06-13 22:23:42:499
-0.553136,-0.069619,6.816831,0.364537,0.192151,-2.814813,0.126034,-0.070241,0.02475,-31.3647,4.2292,-27.7494,1317,2020-06-13 22:23:42:509
-0.553136,-0.069619,6.816831,0.364537,0.192151,-2.814813,0.126034,-0.070241,0.02475,-31.3647,4.2292,-27.7494,1327,2020-06-13 22:23:42:519
-0.553136,-0.069619,6.816831,0.364537,0.192151,-2.814813,0.126034,-0.070241,0.02475,-31.9046,4.007,-27.4014,1336,2020-06-13 22:23:42:528
-0.553136,-0.069619,6.816831,0.364537,0.192151,-2.814813,0.126034,-0.070241,0.02475,-31.9046,4.007,-27.4014,1347,2020-06-13 22:23:42:539
-0.553136,-0.069619,6.816831,0.364537,0.192151,-2.814813,0.126034,-0.070241,0.02475,-31.9046,4.007,-27.4014,1357,2020-06-13 22:23:42:549
-0.677702,0.050156,6.217956,0.218312,0.193155,-3.515703,-0.008156,-0.041486,-0.006135,-32.0893,4.2611,-27.562,1367,2020-06-13 22:23:42:559
-0.677702,0.050156,6.217956,0.218312,0.193155,-3.515703,-0.008156,-0.041486,-0.006135,-32.0893,4.2611,-27.562,1377,2020-06-13 22:23:42:569
-0.941207,0.057342,6.182024,-0.210062,0.258284,-3.677427,-0.008156,-0.041486,-0.006135,-32.0893,4.2611,-27.562,1387,2020-06-13 22:23:42:579
-0.941207,0.057342,6.182024,-0.210062,0.258284,-3.677427,-0.130631,-0.238511,0.019425,-31.362,4.0267,-27.8235,1402,2020-06-13 22:23:42:594
-0.941207,0.057342,6.182024,-0.210062,0.258284,-3.677427,-0.130631,-0.238511,0.019425,-31.362,4.0267,-27.8235,1408,2020-06-13 22:23:42:600
-0.941207,0.057342,6.182024,-0.210062,0.258284,-3.677427,-0.130631,-0.238511,0.019425,-31.362,4.0267,-27.8235,1416,2020-06-13 22:23:42:608
-0.941207,0.057342,6.182024,-0.210062,0.258284,-3.677427,-0.130631,-0.238511,0.019425,-31.362,4.0267,-27.8235,1427,2020-06-13 22:23:42:619
-0.941207,0.057342,6.182024,-0.210062,0.258284,-3.677427,-0.130631,-0.238511,0.019425,-31.362,4.0267,-27.8235,1437,2020-06-13 22:23:42:629
-0.941207,0.057342,6.182024,-0.210062,0.258284,-3.677427,-0.130631,-0.238511,0.019425,-31.362,4.0267,-27.8235,1446,2020-06-13 22:23:42:638
-0.847783,-0.016918,6.821622,-0.189681,0.187265,-3.202378,-0.101876,-0.288566,0.068415,-31.6888,4.4006,-27.6193,1457,2020-06-13 22:23:42:649
-0.847783,-0.016918,6.821622,-0.189681,0.187265,-3.202378,-0.101876,-0.288566,0.068415,-31.6888,4.4006,-27.6193,1466,2020-06-13 22:23:42:658
-0.847783,-0.016918,6.821622,-0.189681,0.187265,-3.202378,-0.101876,-0.288566,0.068415,-31.6888,4.4006,-27.6193,1477,2020-06-13 22:23:42:669
-0.414197,-0.500809,6.632378,0.155086,-0.178435,-3.190988,-0.395816,-0.287501,-0.02637,-32.6193,4.8439,-26.3171,1487,2020-06-13 22:23:42:679
-0.414197,-0.500809,6.632378,0.155086,-0.178435,-3.190988,-0.395816,-0.287501,-0.02637,-32.6193,4.8439,-26.3171,1496,2020-06-13 22:23:42:688
-0.414197,-0.500809,6.632378,0.155086,-0.178435,-3.190988,-0.395816,-0.287501,-0.02637,-32.6193,4.8439,-26.3171,1507,2020-06-13 22:23:42:699
-0.327959,-1.037402,8.412234,0.119581,-0.547514,-1.613271,-0.429896,-0.104321,-0.008265,-32.6193,4.8439,-26.3171,1516,2020-06-13 22:23:42:708
-0.327959,-1.037402,8.412234,0.119581,-0.547514,-1.613271,-0.429896,-0.104321,-0.008265,-32.4321,4.4064,-26.192,1527,2020-06-13 22:23:42:719
-0.327959,-1.037402,8.412234,0.119581,-0.547514,-1.613271,-0.429896,-0.104321,-0.008265,-32.4321,4.4064,-26.192,1536,2020-06-13 22:23:42:728
-0.33275,-1.195504,8.539195,0.148485,-0.530488,-1.25492,-0.271211,0.052234,-0.02637,-32.4321,4.4064,-26.192,1546,2020-06-13 22:23:42:738
-0.33275,-1.195504,8.539195,0.148485,-0.530488,-1.25492,-0.271211,0.052234,-0.02637,-32.4321,4.4064,-26.192,1557,2020-06-13 22:23:42:749
-0.33275,-1.195504,8.539195,0.148485,-0.530488,-1.25492,-0.271211,0.052234,-0.02637,-32.4133,4.5209,-25.9614,1567,2020-06-13 22:23:42:759
0.208633,-1.032611,8.036141,0.652323,-0.340809,-1.742115,-0.396881,0.043714,-0.080685,-32.4133,4.5209,-25.9614,1576,2020-06-13 22:23:42:768
0.208633,-1.032611,8.036141,0.652323,-0.340809,-1.742115,-0.396881,0.043714,-0.080685,-32.4133,4.5209,-25.9614,1586,2020-06-13 22:23:42:778
