ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.426623,-2.330971,10.537043,-0.54483,-1.102535,0.558281,0.192064,-0.392936,-1.088175,-35.1276,3.0606,-22.7434,224,2020-06-13 22:24:47:752
-0.124342,-2.256711,10.062734,-0.54483,-1.102535,0.558281,0.192064,-0.392936,-1.088175,-35.1276,3.0606,-22.7434,234,2020-06-13 22:24:47:762
-0.124342,-2.256711,10.062734,-1.189116,-1.131563,0.178724,0.209104,-0.333296,-1.188285,-35.1276,3.0606,-22.7434,244,2020-06-13 22:24:47:772
-0.124342,-2.256711,10.062734,-1.189116,-1.131563,0.178724,0.209104,-0.333296,-1.188285,-35.1276,3.0606,-22.7434,255,2020-06-13 22:24:47:783
-0.608233,-2.297434,9.863907,-1.189116,-1.131563,0.178724,0.209104,-0.333296,-1.188285,-35.5232,1.1527,-21.8236,264,2020-06-13 22:24:47:792
-0.608233,-2.297434,9.863907,-1.763257,-1.222838,-0.074651,0.079174,-0.135206,-1.09989,-35.5232,1.1527,-21.8236,274,2020-06-13 22:24:47:802
-0.608233,-2.297434,9.863907,-1.763257,-1.222838,-0.074651,0.079174,-0.135206,-1.09989,-35.5232,1.1527,-21.8236,285,2020-06-13 22:24:47:813
-0.778313,-2.194428,9.636334,-1.763257,-1.222838,-0.074651,0.079174,-0.135206,-1.09989,-35.5232,1.1527,-21.8236,294,2020-06-13 22:24:47:822
-0.778313,-2.194428,9.636334,-2.074042,-1.132758,-0.347914,0.079174,-0.135206,-1.09989,-36.1193,-0.861,-21.659,305,2020-06-13 22:24:47:833
-0.97714,-2.227965,9.7082,-2.074042,-1.132758,-0.347914,-0.020936,-0.079826,-0.964635,-36.1193,-0.861,-21.659,315,2020-06-13 22:24:47:843
-0.97714,-2.227965,9.7082,-2.074042,-1.132758,-0.347914,-0.020936,-0.079826,-0.964635,-36.1193,-0.861,-21.659,324,2020-06-13 22:24:47:852
-0.97714,-2.227965,9.7082,-2.253831,-1.215389,-0.235387,-0.020936,-0.079826,-0.964635,-36.2877,-1.7642,-21.3546,334,2020-06-13 22:24:47:862
-1.118474,-2.084235,9.63873,-2.253831,-1.215389,-0.235387,-0.123176,0.107614,-0.82086,-36.2877,-1.7642,-21.3546,345,2020-06-13 22:24:47:873
-1.118474,-2.084235,9.63873,-2.253831,-1.215389,-0.235387,-0.123176,0.107614,-0.82086,-36.2877,-1.7642,-21.3546,354,2020-06-13 22:24:47:882
-1.118474,-2.084235,9.63873,-2.345476,-0.938676,-0.27893,-0.123176,0.107614,-0.82086,-36.2877,-1.7642,-21.3546,364,2020-06-13 22:24:47:892
-0.917252,-1.679395,9.677058,-2.345476,-0.938676,-0.27893,-0.174296,0.172579,-0.84003,-36.3735,-2.8343,-21.1243,374,2020-06-13 22:24:47:902
-0.917252,-1.679395,9.677058,-2.345476,-0.938676,-0.27893,-0.174296,0.172579,-0.84003,-36.3735,-2.8343,-21.1243,385,2020-06-13 22:24:47:913
-1.549664,-1.789588,10.057942,-2.377141,-0.706044,-0.190531,-0.174296,0.172579,-0.84003,-36.3735,-2.8343,-21.1243,395,2020-06-13 22:24:47:923
-1.549664,-1.789588,10.057942,-2.377141,-0.706044,-0.190531,-0.174296,0.172579,-0.84003,-36.3735,-2.8343,-21.1243,404,2020-06-13 22:24:47:932
-1.549664,-1.789588,10.057942,-2.377141,-0.706044,-0.190531,-0.173231,0.147019,-0.939075,-35.832,-4.2268,-21.8714,415,2020-06-13 22:24:47:943
-2.143748,-1.835103,10.136994,-3.226471,-0.753535,0.177729,-0.173231,0.147019,-0.939075,-35.832,-4.2268,-21.8714,424,2020-06-13 22:24:47:952
-2.143748,-1.835103,10.136994,-3.226471,-0.753535,0.177729,-0.173231,0.147019,-0.939075,-35.832,-4.2268,-21.8714,435,2020-06-13 22:24:47:963
-2.143748,-1.835103,10.136994,-3.226471,-0.753535,0.177729,-0.010286,0.060754,-0.924165,-35.7203,-5.0538,-22.0697,445,2020-06-13 22:24:47:973
-2.158121,-1.729701,9.633939,-3.226471,-0.753535,0.177729,-0.010286,0.060754,-0.924165,-35.7203,-5.0538,-22.0697,455,2020-06-13 22:24:47:983
-2.158121,-1.729701,9.633939,-3.327869,-0.666152,-0.306402,-0.010286,0.060754,-0.924165,-35.7203,-5.0538,-22.0697,464,2020-06-13 22:24:47:992
-2.471932,-1.878222,9.562074,-3.327869,-0.666152,-0.306402,0.022729,-0.042551,-0.911385,-35.873,-5.6524,-22.0027,475,2020-06-13 22:24:48:003
-2.471932,-1.878222,9.562074,-3.327869,-0.666152,-0.306402,0.022729,-0.042551,-0.911385,-35.873,-5.6524,-22.0027,484,2020-06-13 22:24:48:012
-2.471932,-1.878222,9.562074,-3.843767,-0.996708,-0.310629,0.022729,-0.042551,-0.911385,-35.873,-5.6524,-22.0027,494,2020-06-13 22:24:48:022
-2.471932,-1.878222,9.562074,-3.843767,-0.996708,-0.310629,0.041899,-0.079826,-0.819795,-35.873,-5.6524,-22.0027,506,2020-06-13 22:24:48:034
-2.77616,-2.041116,9.612379,-3.843767,-0.996708,-0.310629,0.041899,-0.079826,-0.819795,-35.6624,-6.3531,-22.2024,514,2020-06-13 22:24:48:042
-2.77616,-2.041116,9.612379,-3.843767,-0.996708,-0.310629,0.041899,-0.079826,-0.819795,-35.6624,-6.3531,-22.2024,525,2020-06-13 22:24:48:053
-2.77616,-2.041116,9.612379,-4.072075,-1.197237,-0.347479,0.091954,-0.102191,-0.713295,-35.6624,-6.3531,-22.2024,534,2020-06-13 22:24:48:062
-3.054038,-2.328576,9.518955,-4.072075,-1.197237,-0.347479,0.091954,-0.102191,-0.713295,-35.6624,-6.3531,-22.2024,545,2020-06-13 22:24:48:073
-3.054038,-2.328576,9.518955,-4.072075,-1.197237,-0.347479,0.091954,-0.102191,-0.713295,-34.6136,-8.0067,-22.1083,554,2020-06-13 22:24:48:082
-3.039665,-2.199219,9.430322,-4.329984,-1.367142,-0.332651,0.091954,0.016024,-0.489645,-34.6136,-8.0067,-22.1083,564,2020-06-13 22:24:48:092
-3.039665,-2.199219,9.430322,-4.329984,-1.367142,-0.332651,0.091954,0.016024,-0.489645,-34.6136,-8.0067,-22.1083,575,2020-06-13 22:24:48:103
-3.039665,-2.199219,9.430322,-4.329984,-1.367142,-0.332651,0.091954,0.016024,-0.489645,-34.6861,-8.5317,-21.1704,585,2020-06-13 22:24:48:113
-3.061225,-2.048302,9.042251,-4.208421,-1.212022,-0.898582,0.060004,0.010699,-0.359715,-34.6861,-8.5317,-21.1704,594,2020-06-13 22:24:48:122
-3.061225,-2.048302,9.042251,-4.208421,-1.212022,-0.898582,0.060004,0.010699,-0.359715,-34.6861,-8.5317,-21.1704,604,2020-06-13 22:24:48:132
-3.061225,-2.048302,9.042251,-4.208421,-1.212022,-0.898582,0.060004,0.010699,-0.359715,-34.759,-9.0762,-21.0844,615,2020-06-13 22:24:48:143
-3.387013,-1.966855,9.15963,-4.486407,-1.152417,-0.699127,0.001429,0.059689,-0.17334,-34.759,-9.0762,-21.0844,625,2020-06-13 22:24:48:153
-3.387013,-1.966855,9.15963,-4.486407,-1.152417,-0.699127,0.001429,0.059689,-0.17334,-34.759,-9.0762,-21.0844,634,2020-06-13 22:24:48:162
-3.387013,-1.966855,9.15963,-4.486407,-1.152417,-0.699127,0.001429,0.059689,-0.17334,-34.759,-9.0762,-21.0844,644,2020-06-13 22:24:48:172
-3.583444,-1.768029,9.152444,-4.665166,-0.921938,-0.77661,-0.094421,0.157669,0.004515,-34.8125,-9.615,-21.5406,655,2020-06-13 22:24:48:183
-3.583444,-1.768029,9.152444,-4.665166,-0.921938,-0.77661,-0.094421,0.157669,0.004515,-34.8125,-9.615,-21.5406,664,2020-06-13 22:24:48:192
-3.583444,-1.768029,9.152444,-4.665166,-0.921938,-0.77661,-0.094421,0.157669,0.004515,-34.8125,-9.615,-21.5406,675,2020-06-13 22:24:48:203
-3.772688,-1.832707,9.420739,-4.838027,-0.924601,-0.586944,-0.200921,0.230089,0.17811,-34.7898,-9.795,-21.4212,684,2020-06-13 22:24:48:212
-3.772688,-1.832707,9.420739,-4.838027,-0.924601,-0.586944,-0.200921,0.230089,0.17811,-34.7898,-9.795,-21.4212,695,2020-06-13 22:24:48:223
-3.772688,-1.832707,9.420739,-4.838027,-0.924601,-0.586944,-0.200921,0.230089,0.17811,-34.7898,-9.795,-21.4212,704,2020-06-13 22:24:48:232
-3.667286,-1.715328,10.098666,-4.565343,-0.701151,0.114835,-0.200921,0.230089,0.17811,-34.7898,-9.795,-21.4212,715,2020-06-13 22:24:48:243
-3.667286,-1.715328,10.098666,-4.565343,-0.701151,0.114835,-0.281861,0.263104,0.383655,-33.4631,-9.7058,-21.5478,725,2020-06-13 22:24:48:253
-3.643331,-1.976437,10.802943,-4.565343,-0.701151,0.114835,-0.281861,0.263104,0.383655,-33.4631,-9.7058,-21.5478,735,2020-06-13 22:24:48:263
-3.643331,-1.976437,10.802943,-4.565343,-0.701151,0.114835,-0.281861,0.263104,0.383655,-33.4631,-9.7058,-21.5478,745,2020-06-13 22:24:48:273
-3.643331,-1.976437,10.802943,-4.409098,-0.829545,0.864859,-0.242456,0.282274,0.48057,-33.4631,-9.7058,-21.5478,755,2020-06-13 22:24:48:283
-3.643331,-1.976437,10.802943,-4.409098,-0.829545,0.864859,-0.242456,0.282274,0.48057,-32.7803,-9.6597,-22.3373,764,2020-06-13 22:24:48:292
-3.739151,-2.25192,10.867621,-4.409098,-0.829545,0.864859,-0.242456,0.282274,0.48057,-32.7803,-9.6597,-22.3373,774,2020-06-13 22:24:48:302
-3.739151,-2.25192,10.867621,-4.417722,-1.209106,0.953231,-0.080576,0.270559,0.652035,-32.7803,-9.6597,-22.3373,784,2020-06-13 22:24:48:312
-3.739151,-2.25192,10.867621,-4.417722,-1.209106,0.953231,-0.080576,0.270559,0.652035,-33.4127,-9.0603,-22.8171,795,2020-06-13 22:24:48:323
-4.208669,-2.671132,10.599325,-4.417722,-1.209106,0.953231,-0.080576,0.270559,0.652035,-33.4127,-9.0603,-22.8171,804,2020-06-13 22:24:48:332
-4.208669,-2.671132,10.599325,-4.660673,-1.444209,0.552819,-0.030521,0.254584,0.92148,-33.4127,-9.0603,-22.8171,815,2020-06-13 22:24:48:343
-3.959537,-2.632804,10.630467,-4.660673,-1.444209,0.552819,-0.030521,0.254584,0.92148,-33.8486,-8.0898,-22.9143,824,2020-06-13 22:24:48:352
-3.959537,-2.632804,10.630467,-4.660673,-1.444209,0.552819,-0.030521,0.254584,0.92148,-33.8486,-8.0898,-22.9143,835,2020-06-13 22:24:48:363
-3.959537,-2.632804,10.630467,-4.660673,-1.444209,0.552819,0.006754,0.211984,1.1643,-33.8486,-8.0898,-22.9143,845,2020-06-13 22:24:48:373
-3.959537,-2.632804,10.630467,-3.706305,-1.271563,0.817694,0.006754,0.211984,1.1643,-33.8486,-8.0898,-22.9143,855,2020-06-13 22:24:48:383
-2.974987,-2.496261,10.652026,-3.706305,-1.271563,0.817694,0.006754,0.211984,1.1643,-33.6096,-6.4585,-23.2497,864,2020-06-13 22:24:48:392
-2.974987,-2.496261,10.652026,-3.706305,-1.271563,0.817694,0.006754,0.211984,1.1643,-33.6096,-6.4585,-23.2497,875,2020-06-13 22:24:48:403
-2.182076,-2.378881,10.455596,-2.596965,-1.125751,0.528978,0.042964,0.216244,1.190925,-33.6096,-6.4585,-23.2497,886,2020-06-13 22:24:48:414
-2.182076,-2.378881,10.455596,-2.596965,-1.125751,0.528978,0.042964,0.216244,1.190925,-33.6096,-6.4585,-23.2497,895,2020-06-13 22:24:48:423
-2.182076,-2.378881,10.455596,-2.596965,-1.125751,0.528978,0.042964,0.216244,1.190925,-33.1869,-5.0612,-24.1413,905,2020-06-13 22:24:48:433
-1.5305,-2.527402,10.235209,-1.628708,-1.22663,0.274776,-0.010286,0.322744,1.12809,-33.1869,-5.0612,-24.1413,914,2020-06-13 22:24:48:442
-1.5305,-2.527402,10.235209,-1.628708,-1.22663,0.274776,-0.010286,0.322744,1.12809,-33.1869,-5.0612,-24.1413,925,2020-06-13 22:24:48:453
-1.5305,-2.527402,10.235209,-1.628708,-1.22663,0.274776,-0.010286,0.322744,1.12809,-33.5831,-4.0862,-24.8193,934,2020-06-13 22:24:48:462
-0.802268,-2.572917,10.158553,-0.756317,-1.241391,0.250512,-0.073121,0.389839,1.08549,-33.5831,-4.0862,-24.8193,944,2020-06-13 22:24:48:472
-0.802268,-2.572917,10.158553,-0.756317,-1.241391,0.250512,-0.073121,0.389839,1.08549,-33.5831,-4.0862,-24.8193,955,2020-06-13 22:24:48:483
-0.802268,-2.572917,10.158553,-0.756317,-1.241391,0.250512,-0.073121,0.389839,1.08549,-33.3697,-3.5058,-24.8467,964,2020-06-13 22:24:48:492
0.175096,-2.371695,10.16574,0.381962,-1.01511,0.221382,-0.160451,0.391969,1.009874,-33.3697,-3.5058,-24.8467,974,2020-06-13 22:24:48:502
0.175096,-2.371695,10.16574,0.381962,-1.01511,0.221382,-0.160451,0.391969,1.009874,-33.3697,-3.5058,-24.8467,984,2020-06-13 22:24:48:512
0.448183,-2.457933,10.426849,0.381962,-1.01511,0.221382,-0.160451,0.391969,1.009874,-33.2126,-1.7608,-25.049,995,2020-06-13 22:24:48:523
0.448183,-2.457933,10.426849,0.381962,-1.01511,0.221382,-0.160451,0.391969,1.009874,-33.2126,-1.7608,-25.049,1008,2020-06-13 22:24:48:536
0.448183,-2.457933,10.426849,0.955901,-1.055697,0.527146,-0.198791,0.379189,0.98538,-33.2126,-1.7608,-25.049,1015,2020-06-13 22:24:48:543
1.068617,-2.194428,10.800548,0.955901,-1.055697,0.527146,-0.198791,0.379189,0.98538,-33.2126,-1.7608,-25.049,1026,2020-06-13 22:24:48:554
1.068617,-2.194428,10.800548,0.955901,-1.055697,0.527146,-0.198791,0.379189,0.98538,-32.6922,-0.0896,-25.073,1035,2020-06-13 22:24:48:563
1.068617,-2.194428,10.800548,1.81643,-0.706437,1.007202,-0.113591,0.276949,0.93426,-32.6922,-0.0896,-25.073,1045,2020-06-13 22:24:48:573
1.39201,-1.904572,11.008956,1.81643,-0.706437,1.007202,-0.113591,0.276949,0.93426,-32.6922,-0.0896,-25.073,1054,2020-06-13 22:24:48:582
1.39201,-1.904572,11.008956,1.81643,-0.706437,1.007202,-0.113591,0.276949,0.93426,-32.6922,-0.0896,-25.073,1065,2020-06-13 22:24:48:593
1.39201,-1.904572,11.008956,1.81643,-0.706437,1.007202,-0.113591,0.276949,0.93426,-32.759,0.3864,-25.0427,1075,2020-06-13 22:24:48:603
1.602814,-1.758447,10.961046,2.303461,-0.42438,1.077872,0.066394,0.144889,0.87036,-32.759,0.3864,-25.0427,1088,2020-06-13 22:24:48:616
1.602814,-1.758447,10.961046,2.303461,-0.42438,1.077872,0.066394,0.144889,0.87036,-32.759,0.3864,-25.0427,1095,2020-06-13 22:24:48:623
1.602814,-1.758447,10.961046,2.303461,-0.42438,1.077872,0.066394,0.144889,0.87036,-32.759,0.3864,-25.0427,1104,2020-06-13 22:24:48:632
1.981303,-1.430263,10.055547,2.303461,-0.42438,1.077872,0.066394,0.144889,0.87036,-33.1814,1.7719,-26.1345,1115,2020-06-13 22:24:48:643
1.981303,-1.430263,10.055547,2.732484,-0.152181,0.102397,0.303889,-0.123491,0.62115,-33.1814,1.7719,-26.1345,1124,2020-06-13 22:24:48:652
1.981303,-1.430263,10.055547,2.732484,-0.152181,0.102397,0.303889,-0.123491,0.62115,-33.1814,1.7719,-26.1345,1135,2020-06-13 22:24:48:663
1.976512,-1.193109,9.792042,2.732484,-0.152181,0.102397,0.303889,-0.123491,0.62115,-33.2728,2.5507,-26.4387,1145,2020-06-13 22:24:48:673
1.976512,-1.193109,9.792042,2.732484,-0.152181,0.102397,0.303889,-0.123491,0.62115,-33.2728,2.5507,-26.4387,1155,2020-06-13 22:24:48:683
1.976512,-1.193109,9.792042,2.716162,0.056644,-0.470854,0.426364,-0.143726,0.526365,-33.2728,2.5507,-26.4387,1164,2020-06-13 22:24:48:692
1.995676,-0.891276,8.979967,2.716162,0.056644,-0.470854,0.426364,-0.143726,0.526365,-33.7378,2.751,-25.9228,1175,2020-06-13 22:24:48:703
1.995676,-0.891276,8.979967,2.716162,0.056644,-0.470854,0.426364,-0.143726,0.526365,-33.7378,2.751,-25.9228,1184,2020-06-13 22:24:48:712
1.995676,-0.891276,8.979967,2.467759,0.321366,-1.431375,0.391219,-0.162896,0.415605,-33.7378,2.751,-25.9228,1195,2020-06-13 22:24:48:723
1.995676,-0.891276,8.979967,2.467759,0.321366,-1.431375,0.391219,-0.162896,0.415605,-33.7378,2.751,-25.9228,1204,2020-06-13 22:24:48:732
1.995676,-0.891276,8.979967,2.467759,0.321366,-1.431375,0.391219,-0.162896,0.415605,-33.7378,2.751,-25.9228,1214,2020-06-13 22:24:48:742
1.995676,-0.891276,8.979967,2.467759,0.321366,-1.431375,0.391219,-0.162896,0.415605,-33.7378,2.751,-25.9228,1225,2020-06-13 22:24:48:753
1.794454,-0.551115,8.426607,2.453984,0.347745,-1.514589,0.381634,-0.168221,0.3975,-33.6576,2.797,-25.4582,1235,2020-06-13 22:24:48:763
1.794454,-0.551115,8.426607,2.453984,0.347745,-1.514589,0.381634,-0.168221,0.3975,-33.6576,2.797,-25.4582,1245,2020-06-13 22:24:48:773
1.794454,-0.551115,8.426607,2.453984,0.347745,-1.514589,0.381634,-0.168221,0.3975,-33.6576,2.797,-25.4582,1254,2020-06-13 22:24:48:782
1.511785,0.026201,7.746285,2.03235,0.746887,-2.180868,0.326254,-0.284306,0.1206,-33.6576,2.797,-25.4582,1266,2020-06-13 22:24:48:794
1.511785,0.026201,7.746285,2.03235,0.746887,-2.180868,0.326254,-0.284306,0.1206,-33.6576,2.797,-25.4582,1275,2020-06-13 22:24:48:803
1.1309,-0.043269,7.389356,2.03235,0.746887,-2.180868,0.326254,-0.284306,0.1206,-33.0961,2.9073,-25.901,1284,2020-06-13 22:24:48:812
1.1309,-0.043269,7.389356,1.421917,0.614718,-2.725749,0.244249,-0.359921,0.03966,-33.0961,2.9073,-25.901,1294,2020-06-13 22:24:48:822
1.1309,-0.043269,7.389356,1.421917,0.614718,-2.725749,0.244249,-0.359921,0.03966,-33.0961,2.9073,-25.901,1305,2020-06-13 22:24:48:833
1.1309,-0.043269,7.389356,1.421917,0.614718,-2.725749,0.244249,-0.359921,0.03966,-33.0961,2.9073,-25.901,1315,2020-06-13 22:24:48:843
1.1309,-0.043269,7.389356,1.421917,0.614718,-2.725749,0.244249,-0.359921,0.03966,-33.0961,2.9073,-25.901,1324,2020-06-13 22:24:48:852
1.1309,-0.043269,7.389356,1.421917,0.614718,-2.725749,0.244249,-0.359921,0.03966,-33.0961,2.9073,-25.901,1334,2020-06-13 22:24:48:862
0.57754,-0.182208,6.948584,1.063598,0.443287,-2.964465,0.163309,-0.343946,0.0141,-33.5368,2.7955,-25.4572,1345,2020-06-13 22:24:48:873
0.57754,-0.182208,6.948584,1.063598,0.443287,-2.964465,0.163309,-0.343946,0.0141,-33.5368,2.7955,-25.4572,1354,2020-06-13 22:24:48:882
0.57754,-0.182208,6.948584,1.063598,0.443287,-2.964465,0.163309,-0.343946,0.0141,-33.5368,2.7955,-25.4572,1365,2020-06-13 22:24:48:893
0.108022,-0.833784,7.489967,0.144598,-0.284032,-2.45706,0.061069,-0.231056,0.191955,-33.5368,2.7955,-25.4572,1374,2020-06-13 22:24:48:902
0.108022,-0.833784,7.489967,0.144598,-0.284032,-2.45706,0.061069,-0.231056,0.191955,-33.8767,2.6911,-24.6253,1384,2020-06-13 22:24:48:912
0.108022,-0.833784,7.489967,0.144598,-0.284032,-2.45706,0.061069,-0.231056,0.191955,-33.8767,2.6911,-24.6253,1395,2020-06-13 22:24:48:923
0.443392,-0.570279,6.725802,0.434364,-0.065791,-3.227601,0.257029,-0.303476,0.145095,-33.8767,2.6911,-24.6253,1404,2020-06-13 22:24:48:932
0.443392,-0.570279,6.725802,0.434364,-0.065791,-3.227601,0.257029,-0.303476,0.145095,-34.3003,2.7966,-24.2431,1415,2020-06-13 22:24:48:943
0.443392,-0.570279,6.725802,0.434364,-0.065791,-3.227601,0.257029,-0.303476,0.145095,-34.3003,2.7966,-24.2431,1424,2020-06-13 22:24:48:952
0.354758,-0.642144,6.182024,0.434364,-0.065791,-3.227601,0.257029,-0.303476,0.145095,-34.3003,2.7966,-24.2431,1435,2020-06-13 22:24:48:963
0.354758,-0.642144,6.182024,0.415916,-0.193643,-3.872841,0.204844,-0.438731,0.089715,-34.529,3.3258,-24.3699,1444,2020-06-13 22:24:48:972
0.354758,-0.642144,6.182024,0.415916,-0.193643,-3.872841,0.204844,-0.438731,0.089715,-34.529,3.3258,-24.3699,1455,2020-06-13 22:24:48:983
0.884164,-0.611002,5.748438,0.415916,-0.193643,-3.872841,0.204844,-0.438731,0.089715,-34.529,3.3258,-24.3699,1464,2020-06-13 22:24:48:992
0.884164,-0.611002,5.748438,0.588593,-0.108119,-4.101879,-0.109331,-0.276851,-0.001875,-34.529,3.3258,-24.3699,1475,2020-06-13 22:24:49:003
0.884164,-0.611002,5.748438,0.588593,-0.108119,-4.101879,-0.109331,-0.276851,-0.001875,-34.529,3.3258,-24.3699,1485,2020-06-13 22:24:49:013
0.666173,-0.496018,5.849049,0.588593,-0.108119,-4.101879,-0.109331,-0.276851,-0.001875,-34.7529,3.5639,-23.6591,1495,2020-06-13 22:24:49:023
0.666173,-0.496018,5.849049,0.588593,-0.108119,-4.101879,-0.109331,-0.276851,-0.001875,-34.7529,3.5639,-23.6591,1504,2020-06-13 22:24:49:032
0.666173,-0.496018,5.849049,0.021044,-0.358494,-3.395113,-0.543851,-0.054266,-0.029565,-34.7529,3.5639,-23.6591,1515,2020-06-13 22:24:49:043
0.714083,-0.994282,7.384565,0.021044,-0.358494,-3.395113,-0.543851,-0.054266,-0.029565,-34.9003,4.1248,-22.3527,1525,2020-06-13 22:24:49:053
0.714083,-0.994282,7.384565,0.021044,-0.358494,-3.395113,-0.543851,-0.054266,-0.029565,-34.9003,4.1248,-22.3527,1535,2020-06-13 22:24:49:063
0.714083,-0.994282,7.384565,0.577278,-0.351393,-1.976688,-0.638636,-0.011666,-0.07962,-34.9003,4.1248,-22.3527,1544,2020-06-13 22:24:49:072
0.57754,-1.17634,8.424212,0.577278,-0.351393,-1.976688,-0.638636,-0.011666,-0.07962,-34.9003,4.1248,-22.3527,1555,2020-06-13 22:24:49:083
0.57754,-1.17634,8.424212,0.577278,-0.351393,-1.976688,-0.638636,-0.011666,-0.07962,-35.5548,4.8961,-22.5063,1565,2020-06-13 22:24:49:093
0.57754,-1.17634,8.424212,0.577278,-0.351393,-1.976688,-0.638636,-0.011666,-0.07962,-35.5548,4.8961,-22.5063,1574,2020-06-13 22:24:49:102
0.496093,-1.394331,8.625434,0.040884,-0.38883,-1.220737,-0.436286,-0.055331,-0.16269,-35.5548,4.8961,-22.5063,1584,2020-06-13 22:24:49:112
0.496093,-1.394331,8.625434,0.040884,-0.38883,-1.220737,-0.436286,-0.055331,-0.16269,-35.5548,4.8961,-22.5063,1595,2020-06-13 22:24:49:123
