ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.515742,-0.663703,9.164421,0.971383,0.796666,-0.029786,0.301759,0.005374,0.98964,26.8108,19.8004,-30.1679,835,2020-06-13 22:25:21:677
4.515742,-0.663703,9.164421,0.971383,0.796666,-0.029786,0.301759,0.005374,0.98964,26.8108,19.8004,-30.1679,844,2020-06-13 22:25:21:686
4.515742,-0.663703,9.164421,0.971383,0.796666,-0.029786,0.301759,0.005374,0.98964,26.8108,19.8004,-30.1679,855,2020-06-13 22:25:21:697
4.491787,-0.752337,9.847138,0.848895,0.688938,0.586606,0.274069,0.060754,1.103595,26.8108,19.8004,-30.1679,865,2020-06-13 22:25:21:707
4.491787,-0.752337,9.847138,0.848895,0.688938,0.586606,0.274069,0.060754,1.103595,26.8108,19.8004,-30.1679,875,2020-06-13 22:25:21:717
3.444953,-1.042192,9.904631,0.848895,0.688938,0.586606,0.274069,0.060754,1.103595,27.67,18.7418,-30.492,888,2020-06-13 22:25:21:730
3.444953,-1.042192,9.904631,0.848895,0.688938,0.586606,0.274069,0.060754,1.103595,27.67,18.7418,-30.492,894,2020-06-13 22:25:21:736
3.444953,-1.042192,9.904631,-0.076157,0.423244,0.586151,0.280459,0.025609,1.17069,27.67,18.7418,-30.492,904,2020-06-13 22:25:21:746
3.181448,-1.214668,10.225628,-0.076157,0.423244,0.586151,0.280459,0.025609,1.17069,28.1969,16.9793,-30.6713,915,2020-06-13 22:25:21:757
3.181448,-1.214668,10.225628,-0.076157,0.423244,0.586151,0.280459,0.025609,1.17069,28.1969,16.9793,-30.6713,924,2020-06-13 22:25:21:766
3.181448,-1.214668,10.225628,-0.382582,0.202539,1.150446,0.249574,-0.089411,1.23246,28.1969,16.9793,-30.6713,935,2020-06-13 22:25:21:777
2.678393,-1.41589,10.699937,-0.382582,0.202539,1.150446,0.249574,-0.089411,1.23246,28.1969,16.9793,-30.6713,944,2020-06-13 22:25:21:786
2.678393,-1.41589,10.699937,-0.382582,0.202539,1.150446,0.249574,-0.089411,1.23246,28.5842,15.0954,-31.4501,954,2020-06-13 22:25:21:796
2.678393,-1.41589,10.699937,-1.330741,0.035801,1.406886,0.171829,-0.118166,1.150455,28.5842,15.0954,-31.4501,964,2020-06-13 22:25:21:806
1.827991,-1.451823,10.747847,-1.330741,0.035801,1.406886,0.171829,-0.118166,1.150455,28.5842,15.0954,-31.4501,974,2020-06-13 22:25:21:816
1.827991,-1.451823,10.747847,-1.330741,0.035801,1.406886,0.171829,-0.118166,1.150455,28.8995,14.1082,-31.3536,985,2020-06-13 22:25:21:827
1.827991,-1.451823,10.747847,-1.330741,0.035801,1.406886,0.058939,-0.209756,1.05141,28.8995,14.1082,-31.3536,995,2020-06-13 22:25:21:837
1.547717,-1.459009,10.630467,-1.827125,0.159112,1.284964,0.058939,-0.209756,1.05141,28.8995,14.1082,-31.3536,1004,2020-06-13 22:25:21:846
1.547717,-1.459009,10.630467,-1.827125,0.159112,1.284964,0.058939,-0.209756,1.05141,28.8995,14.1082,-31.3536,1015,2020-06-13 22:25:21:857
1.547717,-1.459009,10.630467,-1.827125,0.159112,1.284964,0.004624,-0.254486,0.97899,29.075,13.0747,-30.9669,1024,2020-06-13 22:25:21:866
1.245884,-1.612321,10.601721,-2.173645,0.203384,1.316642,0.004624,-0.254486,0.97899,29.075,13.0747,-30.9669,1034,2020-06-13 22:25:21:876
1.245884,-1.612321,10.601721,-2.173645,0.203384,1.316642,0.004624,-0.254486,0.97899,29.075,13.0747,-30.9669,1045,2020-06-13 22:25:21:887
1.001543,-1.674604,10.057942,-2.173645,0.203384,1.316642,-0.135956,-0.199106,0.77664,29.075,13.0747,-30.9669,1055,2020-06-13 22:25:21:897
1.001543,-1.674604,10.057942,-2.396312,0.197264,0.74104,-0.135956,-0.199106,0.77664,29.4193,11.424,-31.1496,1064,2020-06-13 22:25:21:906
1.001543,-1.674604,10.057942,-2.396312,0.197264,0.74104,-0.135956,-0.199106,0.77664,29.4193,11.424,-31.1496,1075,2020-06-13 22:25:21:917
1.03508,-1.940505,9.794437,-2.396312,0.197264,0.74104,-0.220091,-0.123491,0.6105,29.4193,11.424,-31.1496,1085,2020-06-13 22:25:21:927
1.03508,-1.940505,9.794437,-2.438751,0.048534,0.551879,-0.220091,-0.123491,0.6105,29.9292,10.8717,-31.8723,1094,2020-06-13 22:25:21:936
1.03508,-1.940505,9.794437,-2.438751,0.048534,0.551879,-0.220091,-0.123491,0.6105,29.9292,10.8717,-31.8723,1104,2020-06-13 22:25:21:946
0.93926,-2.141727,9.526141,-2.438751,0.048534,0.551879,-0.220091,-0.123491,0.6105,29.9292,10.8717,-31.8723,1115,2020-06-13 22:25:21:957
0.93926,-2.141727,9.526141,-2.430105,-0.046822,0.280905,-0.230741,-0.006341,0.505065,29.9292,10.8717,-31.8723,1124,2020-06-13 22:25:21:966
1.061431,-2.338158,8.987154,-2.430105,-0.046822,0.280905,-0.230741,-0.006341,0.505065,29.7067,10.9143,-32.5332,1135,2020-06-13 22:25:21:977
1.061431,-2.338158,8.987154,-2.430105,-0.046822,0.280905,-0.230741,-0.006341,0.505065,29.7067,10.9143,-32.5332,1145,2020-06-13 22:25:21:987
1.061431,-2.338158,8.987154,-2.208599,-0.212423,-0.131073,-0.229676,0.153409,0.36129,29.7067,10.9143,-32.5332,1155,2020-06-13 22:25:21:997
1.176415,-2.513029,8.800305,-2.208599,-0.212423,-0.131073,-0.229676,0.153409,0.36129,29.7067,10.9143,-32.5332,1164,2020-06-13 22:25:22:006
1.176415,-2.513029,8.800305,-2.208599,-0.212423,-0.131073,-0.229676,0.153409,0.36129,29.4133,10.297,-32.5639,1175,2020-06-13 22:25:22:017
1.176415,-2.513029,8.800305,-2.208599,-0.212423,-0.131073,-0.229676,0.153409,0.26331,29.4133,10.297,-32.5639,1184,2020-06-13 22:25:22:026
1.102154,-2.692692,8.242153,-2.015186,-0.249461,-0.634615,-0.177491,0.292924,0.26331,29.4133,10.297,-32.5639,1195,2020-06-13 22:25:22:037
1.102154,-2.692692,8.242153,-2.015186,-0.249461,-0.634615,-0.177491,0.292924,0.26331,29.8489,9.3719,-32.0802,1204,2020-06-13 22:25:22:046
1.102154,-2.692692,8.242153,-2.105584,-0.324886,-1.192208,-0.119981,0.424984,0.17385,29.8489,9.3719,-32.0802,1215,2020-06-13 22:25:22:057
0.841045,-2.788512,7.899597,-2.105584,-0.324886,-1.192208,-0.119981,0.424984,0.17385,29.8489,9.3719,-32.0802,1225,2020-06-13 22:25:22:067
0.841045,-2.788512,7.899597,-2.105584,-0.324886,-1.192208,-0.119981,0.424984,0.17385,29.8489,9.3719,-32.0802,1235,2020-06-13 22:25:22:077
0.802717,-2.889123,7.566623,-2.105584,-0.324886,-1.192208,-0.119981,0.424984,0.17385,30.7323,9.5291,-31.8822,1244,2020-06-13 22:25:22:086
0.802717,-2.889123,7.566623,-2.107327,-0.419885,-1.717332,-0.084836,0.328069,0.166395,30.7323,9.5291,-31.8822,1257,2020-06-13 22:25:22:099
0.802717,-2.889123,7.566623,-2.107327,-0.419885,-1.717332,-0.084836,0.328069,0.166395,30.7323,9.5291,-31.8822,1264,2020-06-13 22:25:22:106
1.032685,-2.927451,7.810964,-2.107327,-0.419885,-1.717332,-0.084836,0.328069,0.166395,30.7323,9.5291,-31.8822,1275,2020-06-13 22:25:22:117
1.032685,-2.927451,7.810964,-1.539637,-0.46768,-1.449886,0.018469,0.283339,0.12699,30.7323,9.5291,-31.8822,1284,2020-06-13 22:25:22:126
1.032685,-2.927451,7.810964,-1.539637,-0.46768,-1.449886,0.018469,0.283339,0.12699,31.5464,10.3491,-31.4634,1294,2020-06-13 22:25:22:136
1.341704,-2.994525,7.825337,-1.539637,-0.46768,-1.449886,0.018469,0.283339,0.12699,31.5464,10.3491,-31.4634,1304,2020-06-13 22:25:22:146
1.341704,-2.994525,7.825337,-1.352066,-0.471083,-1.514794,0.135619,0.299314,0.07161,31.5464,10.3491,-31.4634,1314,2020-06-13 22:25:22:156
1.341704,-2.994525,7.825337,-1.352066,-0.471083,-1.514794,0.135619,0.299314,0.07161,31.5464,10.3491,-31.4634,1324,2020-06-13 22:25:22:166
1.253071,-2.843608,7.679211,-1.358149,-0.348104,-1.799935,0.131359,0.337654,0.04605,31.8102,10.2335,-30.7816,1334,2020-06-13 22:25:22:176
1.253071,-2.843608,7.679211,-1.358149,-0.348104,-1.799935,0.131359,0.337654,0.04605,31.8102,10.2335,-30.7816,1345,2020-06-13 22:25:22:187
1.166833,-2.659155,7.470803,-1.358149,-0.348104,-1.799935,0.131359,0.337654,0.04605,31.8102,10.2335,-30.7816,1355,2020-06-13 22:25:22:197
1.166833,-2.659155,7.470803,-1.358149,-0.348104,-1.799935,0.131359,0.337654,0.04605,31.6947,9.883,-30.215,1366,2020-06-13 22:25:22:208
1.166833,-2.659155,7.470803,-1.657898,-0.068408,-2.131686,0.040834,0.397294,0.08013,31.6947,9.883,-30.215,1375,2020-06-13 22:25:22:217
1.166833,-2.659155,7.470803,-1.657898,-0.068408,-2.131686,0.040834,0.397294,0.08013,31.6947,9.883,-30.215,1384,2020-06-13 22:25:22:226
0.48172,-2.364508,7.281558,-1.657898,-0.068408,-2.131686,0.040834,0.397294,0.08013,31.7573,9.7176,-30.2311,1395,2020-06-13 22:25:22:237
0.48172,-2.364508,7.281558,-1.774637,0.064824,-2.285802,0.173959,0.236479,0.177045,31.7573,9.7176,-30.2311,1409,2020-06-13 22:25:22:251
0.48172,-2.364508,7.281558,-1.774637,0.064824,-2.285802,0.173959,0.236479,0.177045,31.7573,9.7176,-30.2311,1414,2020-06-13 22:25:22:256
0.74762,-2.227965,6.912651,-1.774637,0.064824,-2.285802,0.173959,0.236479,0.177045,31.7573,9.7176,-30.2311,1428,2020-06-13 22:25:22:270
0.74762,-2.227965,6.912651,-1.774637,0.064824,-2.285802,0.173959,0.236479,0.177045,32.1677,9.1527,-29.9666,1434,2020-06-13 22:25:22:276
0.946447,-2.206405,7.497153,-1.409247,0.13289,-2.295945,0.226144,0.083119,0.243075,32.1677,9.1527,-29.9666,1445,2020-06-13 22:25:22:287
0.946447,-2.206405,7.497153,-1.409247,0.13289,-2.295945,0.226144,0.083119,0.243075,32.1677,9.1527,-29.9666,1454,2020-06-13 22:25:22:296
0.946447,-2.206405,7.497153,-1.409247,0.13289,-2.295945,0.226144,0.083119,0.243075,32.3944,8.7716,-29.7454,1465,2020-06-13 22:25:22:307
0.946447,-2.206405,7.497153,-1.409247,0.13289,-2.295945,0.334774,0.279079,0.164265,32.3944,8.7716,-29.7454,1474,2020-06-13 22:25:22:316
1.157251,-2.20401,7.645674,-1.06517,0.09783,-1.676469,0.334774,0.279079,0.164265,32.3944,8.7716,-29.7454,1485,2020-06-13 22:25:22:327
1.157251,-2.20401,7.645674,-1.06517,0.09783,-1.676469,0.334774,0.279079,0.164265,32.3944,8.7716,-29.7454,1494,2020-06-13 22:25:22:336
1.157251,-2.20401,7.645674,-1.06517,0.09783,-1.676469,0.391219,0.290794,0.021555,32.4722,8.9726,-29.69,1505,2020-06-13 22:25:22:347
1.605209,-2.019556,8.316414,-0.450705,0.112933,-1.347923,0.391219,0.290794,0.021555,32.4722,8.9726,-29.69,1514,2020-06-13 22:25:22:356
1.605209,-2.019556,8.316414,-0.450705,0.112933,-1.347923,0.391219,0.290794,0.021555,32.4722,8.9726,-29.69,1525,2020-06-13 22:25:22:367
1.605209,-2.019556,8.316414,-0.450705,0.112933,-1.347923,0.669184,0.476104,-0.09879,32.4722,8.9726,-29.69,1534,2020-06-13 22:25:22:376
0.908119,-2.014765,8.266109,-0.972571,-0.034359,-1.249083,0.669184,0.476104,-0.09879,32.9257,8.2113,-29.2089,1545,2020-06-13 22:25:22:387
0.908119,-2.014765,8.266109,-0.972571,-0.034359,-1.249083,0.669184,0.476104,-0.09879,32.9257,8.2113,-29.2089,1555,2020-06-13 22:25:22:397
0.908119,-2.014765,8.266109,-0.972571,-0.034359,-1.249083,0.669184,0.476104,-0.09879,32.9257,8.2113,-29.2089,1566,2020-06-13 22:25:22:408
0.690128,-1.806357,8.321205,-0.972571,-0.034359,-1.249083,0.771424,0.427114,-0.10092,32.9257,8.2113,-29.2089,1574,2020-06-13 22:25:22:416
0.690128,-1.806357,8.321205,-1.136509,0.125197,-1.346397,0.771424,0.427114,-0.10092,33.4569,7.6209,-29.1948,1585,2020-06-13 22:25:22:427
0.690128,-1.806357,8.321205,-1.136509,0.125197,-1.346397,0.771424,0.427114,-0.10092,33.4569,7.6209,-29.1948,1594,2020-06-13 22:25:22:436
1.236302,-1.202691,9.183585,-1.136509,0.125197,-1.346397,0.709654,0.476104,-0.19251,33.4569,7.6209,-29.1948,1605,2020-06-13 22:25:22:447
1.236302,-1.202691,9.183585,-0.466249,0.457476,-0.321433,0.709654,0.476104,-0.19251,33.4569,7.6209,-29.1948,1615,2020-06-13 22:25:22:457
0.874582,-0.817015,9.078183,-0.466249,0.457476,-0.321433,0.709654,0.476104,-0.19251,34.5753,6.7972,-28.6687,1625,2020-06-13 22:25:22:467
0.874582,-0.817015,9.078183,-0.466249,0.457476,-0.321433,0.709654,0.476104,-0.19251,34.5753,6.7972,-28.6687,1635,2020-06-13 22:25:22:477
0.874582,-0.817015,9.078183,-0.444543,0.651574,-0.778414,0.588244,0.697624,-0.22446,34.5753,6.7972,-28.6687,1645,2020-06-13 22:25:22:487
