ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.91187,-2.29983,5.537634,-2.747476,-1.153035,-3.624257,0.362464,0.202399,-1.126515,-21.0324,-2.953,-35.9337,176,2020-06-13 22:23:16:764
-7.619861,-2.398045,6.11495,-2.747476,-1.153035,-3.624257,0.385894,-0.073436,-1.122255,-21.0324,-2.953,-35.9337,185,2020-06-13 22:23:16:773
-7.619861,-2.398045,6.11495,-4.88273,-1.513878,-2.986523,0.385894,-0.073436,-1.122255,-21.0324,-2.953,-35.9337,196,2020-06-13 22:23:16:784
-7.619861,-2.398045,6.11495,-4.88273,-1.513878,-2.986523,0.385894,-0.073436,-1.122255,-20.8529,-4.2761,-35.4452,205,2020-06-13 22:23:16:793
-8.918222,-2.702274,5.815512,-4.88273,-1.513878,-2.986523,0.367789,-0.226796,-0.86346,-20.8529,-4.2761,-35.4452,215,2020-06-13 22:23:16:803
-8.918222,-2.702274,5.815512,-5.577837,-1.788863,-3.487501,0.367789,-0.226796,-0.86346,-20.8529,-4.2761,-35.4452,226,2020-06-13 22:23:16:814
-8.918222,-2.702274,5.815512,-5.577837,-1.788863,-3.487501,0.367789,-0.226796,-0.86346,-20.8529,-4.2761,-35.4452,235,2020-06-13 22:23:16:823
-9.090698,-2.960988,5.760416,-5.577837,-1.788863,-3.487501,0.088759,-0.158636,-0.542895,-19.7473,-5.7071,-35.9548,246,2020-06-13 22:23:16:834
-9.090698,-2.960988,5.760416,-5.61231,-1.817818,-3.225088,0.088759,-0.158636,-0.542895,-19.7473,-5.7071,-35.9548,256,2020-06-13 22:23:16:844
-9.090698,-2.960988,5.760416,-5.61231,-1.817818,-3.225088,0.088759,-0.158636,-0.542895,-19.7473,-5.7071,-35.9548,266,2020-06-13 22:23:16:854
-8.846357,-2.747788,6.098181,-5.61231,-1.817818,-3.225088,-0.013481,-0.161831,-0.372495,-19.9041,-6.016,-35.9896,276,2020-06-13 22:23:16:864
-8.846357,-2.747788,6.098181,-5.491156,-1.749555,-2.906321,-0.013481,-0.161831,-0.372495,-19.9041,-6.016,-35.9896,285,2020-06-13 22:23:16:873
-8.846357,-2.747788,6.098181,-5.491156,-1.749555,-2.906321,-0.013481,-0.161831,-0.372495,-19.9041,-6.016,-35.9896,297,2020-06-13 22:23:16:885
-9.136213,-3.063994,6.622796,-5.491156,-1.749555,-2.906321,-0.029456,-0.219341,-0.16908,-19.9041,-6.016,-35.9896,306,2020-06-13 22:23:16:894
-9.136213,-3.063994,6.622796,-6.078736,-2.141162,-2.596771,-0.029456,-0.219341,-0.16908,-19.652,-6.7821,-35.8392,316,2020-06-13 22:23:16:904
-9.136213,-3.063994,6.622796,-6.078736,-2.141162,-2.596771,-0.029456,-0.219341,-0.16908,-19.652,-6.7821,-35.8392,325,2020-06-13 22:23:16:913
-9.521889,-3.452065,6.558117,-6.078736,-2.141162,-2.596771,-0.029456,-0.219341,-0.16908,-19.652,-6.7821,-35.8392,336,2020-06-13 22:23:16:924
-9.521889,-3.452065,6.558117,-6.078736,-2.141162,-2.596771,-0.104006,-0.193781,0.1845,-19.5896,-6.9276,-35.7782,345,2020-06-13 22:23:16:933
-9.488352,-3.626937,6.356895,-6.202397,-2.453066,-2.822053,-0.104006,-0.193781,0.1845,-19.5896,-6.9276,-35.7782,355,2020-06-13 22:23:16:943
-9.488352,-3.626937,6.356895,-6.202397,-2.453066,-2.822053,-0.104006,-0.193781,0.1845,-19.5896,-6.9276,-35.7782,366,2020-06-13 22:23:16:954
-9.488352,-3.626937,6.356895,-6.202397,-2.453066,-2.822053,-0.288251,-0.141596,0.51039,-20.0117,-6.9839,-36.0905,375,2020-06-13 22:23:16:963
-9.021229,-3.684429,6.92942,-5.777751,-2.405747,-2.354792,-0.288251,-0.141596,0.51039,-20.0117,-6.9839,-36.0905,385,2020-06-13 22:23:16:973
-9.021229,-3.684429,6.92942,-5.777751,-2.405747,-2.354792,-0.288251,-0.141596,0.51039,-20.0117,-6.9839,-36.0905,396,2020-06-13 22:23:16:984
-9.021229,-3.684429,6.92942,-5.777751,-2.405747,-2.354792,-0.432026,-0.158636,0.88314,-20.0117,-6.9839,-36.0905,406,2020-06-13 22:23:16:994
-8.966132,-3.921583,8.007395,-5.580357,-2.605624,-1.311983,-0.432026,-0.158636,0.88314,-20.8434,-6.4502,-35.5637,415,2020-06-13 22:23:17:003
-8.966132,-3.921583,8.007395,-5.580357,-2.605624,-1.311983,-0.432026,-0.158636,0.88314,-20.8434,-6.4502,-35.5637,426,2020-06-13 22:23:17:014
-8.966132,-3.921583,8.007395,-5.580357,-2.605624,-1.311983,-0.442676,-0.097931,1.237785,-20.8434,-6.4502,-35.5637,435,2020-06-13 22:23:17:023
-8.321743,-3.734734,8.227781,-4.989618,-2.451117,-0.907278,-0.442676,-0.097931,1.237785,-20.8434,-6.4502,-35.5637,447,2020-06-13 22:23:17:035
-8.321743,-3.734734,8.227781,-4.989618,-2.451117,-0.907278,-0.442676,-0.097931,1.237785,-20.9978,-5.4628,-35.5621,456,2020-06-13 22:23:17:044
-7.23179,-3.677242,8.793118,-4.989618,-2.451117,-0.907278,-0.582191,-0.152246,1.427355,-20.9978,-5.4628,-35.5621,467,2020-06-13 22:23:17:055
-7.23179,-3.677242,8.793118,-3.82275,-2.337591,-0.417767,-0.582191,-0.152246,1.427355,-20.9978,-5.4628,-35.5621,476,2020-06-13 22:23:17:064
-7.23179,-3.677242,8.793118,-3.82275,-2.337591,-0.417767,-0.582191,-0.152246,1.427355,-20.9978,-5.4628,-35.5621,485,2020-06-13 22:23:17:073
-7.23179,-3.677242,8.793118,-3.82275,-2.337591,-0.417767,-0.582191,-0.152246,1.427355,-20.9978,-5.4628,-35.5621,495,2020-06-13 22:23:17:083
-6.292754,-3.466438,10.513087,-3.106749,-2.199444,0.882166,-0.728096,-0.085151,1.580715,-21.176,-4.1741,-35.159,506,2020-06-13 22:23:17:094
-6.292754,-3.466438,10.513087,-3.106749,-2.199444,0.882166,-0.728096,-0.085151,1.580715,-21.176,-4.1741,-35.159,516,2020-06-13 22:23:17:104
-6.292754,-3.466438,10.513087,-3.106749,-2.199444,0.882166,-0.728096,-0.085151,1.580715,-21.176,-4.1741,-35.159,525,2020-06-13 22:23:17:113
-4.100872,-2.436373,12.276175,-0.929002,-1.184359,3.304226,-0.471431,0.233284,1.98648,-21.176,-4.1741,-35.159,536,2020-06-13 22:23:17:124
-4.100872,-2.436373,12.276175,-0.929002,-1.184359,3.304226,-0.471431,0.233284,1.98648,-22.0873,-0.8114,-35.4356,546,2020-06-13 22:23:17:134
-4.100872,-2.436373,12.276175,-0.929002,-1.184359,3.304226,-0.471431,0.233284,1.98648,-22.0873,-0.8114,-35.4356,556,2020-06-13 22:23:17:144
-1.266995,-0.651726,10.968232,2.402133,0.564612,1.869302,-0.500186,0.120394,1.76709,-22.0873,-0.8114,-35.4356,565,2020-06-13 22:23:17:153
-1.266995,-0.651726,10.968232,2.402133,0.564612,1.869302,-0.500186,0.120394,1.76709,-22.1577,1.3423,-36.2469,576,2020-06-13 22:23:17:164
-0.131528,0.035783,12.228266,2.402133,0.564612,1.869302,-0.500186,0.120394,1.76709,-22.1577,1.3423,-36.2469,585,2020-06-13 22:23:17:173
-0.131528,0.035783,12.228266,3.772192,1.320611,3.982968,-0.201986,0.050104,1.27506,-22.1577,1.3423,-36.2469,596,2020-06-13 22:23:17:184
-0.131528,0.035783,12.228266,3.772192,1.320611,3.982968,-0.201986,0.050104,1.27506,-22.1577,1.3423,-36.2469,605,2020-06-13 22:23:17:193
-0.244117,-0.069619,13.172092,3.772192,1.320611,3.982968,-0.201986,0.050104,1.27506,-21.6429,3.4384,-36.0456,615,2020-06-13 22:23:17:203
-0.244117,-0.069619,13.172092,3.486241,0.919207,3.508895,0.442339,-0.088346,0.97899,-21.6429,3.4384,-36.0456,626,2020-06-13 22:23:17:214
-0.244117,-0.069619,13.172092,3.486241,0.919207,3.508895,0.442339,-0.088346,0.97899,-21.6429,3.4384,-36.0456,635,2020-06-13 22:23:17:223
-0.280049,-0.28761,11.811448,3.486241,0.919207,3.508895,0.442339,-0.088346,0.97899,-21.3584,4.7163,-35.8518,645,2020-06-13 22:23:17:233
-0.280049,-0.28761,11.811448,3.945113,0.346227,1.362722,0.692614,-0.175676,0.74256,-21.3584,4.7163,-35.8518,655,2020-06-13 22:23:17:243
-0.035708,-0.64933,9.569261,3.945113,0.346227,1.362722,0.692614,-0.175676,0.74256,-21.3584,4.7163,-35.8518,665,2020-06-13 22:23:17:253
-0.035708,-0.64933,9.569261,3.945113,0.346227,1.362722,0.692614,-0.175676,0.74256,-21.3449,5.2144,-35.6082,676,2020-06-13 22:23:17:264
-0.035708,-0.64933,9.569261,3.579357,-0.238623,-0.184566,0.507304,0.020284,0.558315,-21.3449,5.2144,-35.6082,685,2020-06-13 22:23:17:273
-0.035708,-0.64933,9.569261,3.579357,-0.238623,-0.184566,0.507304,0.020284,0.558315,-21.3449,5.2144,-35.6082,696,2020-06-13 22:23:17:284
-0.589069,-0.953559,8.426607,3.579357,-0.238623,-0.184566,0.507304,0.020284,0.558315,-21.3449,5.2144,-35.6082,706,2020-06-13 22:23:17:294
-0.589069,-0.953559,8.426607,2.868682,-0.566964,-1.076813,0.507304,0.020284,0.558315,-22.0436,4.7981,-35.8585,717,2020-06-13 22:23:17:305
-0.589069,-0.953559,8.426607,2.868682,-0.566964,-1.076813,0.421039,-0.004211,0.456075,-22.0436,4.7981,-35.8585,725,2020-06-13 22:23:17:313
-1.135243,-1.185922,7.477989,2.868682,-0.566964,-1.076813,0.421039,-0.004211,0.456075,-22.0436,4.7981,-35.8585,735,2020-06-13 22:23:17:323
-1.135243,-1.185922,7.477989,2.574389,-0.952074,-1.704279,0.421039,-0.004211,0.456075,-21.6211,4.7883,-36.0487,745,2020-06-13 22:23:17:333
-1.135243,-1.185922,7.477989,2.574389,-0.952074,-1.704279,0.421039,-0.004211,0.456075,-21.6211,4.7883,-36.0487,755,2020-06-13 22:23:17:343
-1.250227,-1.106871,7.192925,2.574389,-0.952074,-1.704279,0.440209,-0.171416,0.39111,-21.6211,4.7883,-36.0487,766,2020-06-13 22:23:17:354
-1.250227,-1.106871,7.192925,2.294644,-0.907784,-2.083212,0.440209,-0.171416,0.39111,-21.6211,4.7883,-36.0487,775,2020-06-13 22:23:17:363
-1.393957,-0.924813,6.874323,2.294644,-0.907784,-2.083212,0.440209,-0.171416,0.39111,-21.2359,4.5867,-35.868,786,2020-06-13 22:23:17:374
-1.393957,-0.924813,6.874323,2.294644,-0.907784,-2.083212,0.487069,-0.300281,0.332535,-21.2359,4.5867,-35.868,795,2020-06-13 22:23:17:383
-1.393957,-0.924813,6.874323,2.269764,-0.678207,-2.847231,0.487069,-0.300281,0.332535,-21.2359,4.5867,-35.868,806,2020-06-13 22:23:17:394
-1.113683,-0.337915,6.043085,2.269764,-0.678207,-2.847231,0.487069,-0.300281,0.332535,-21.2359,4.5867,-35.868,816,2020-06-13 22:23:17:404
-1.113683,-0.337915,6.043085,2.269764,-0.678207,-2.847231,0.399739,-0.422756,0.24414,-22.0553,4.2048,-35.4807,825,2020-06-13 22:23:17:413
-1.113683,-0.337915,6.043085,2.5345,-0.142826,-3.229478,0.399739,-0.422756,0.24414,-22.0553,4.2048,-35.4807,836,2020-06-13 22:23:17:424
-1.02505,0.284915,6.158069,2.5345,-0.142826,-3.229478,0.399739,-0.422756,0.24414,-22.0553,4.2048,-35.4807,845,2020-06-13 22:23:17:433
-1.02505,0.284915,6.158069,2.5345,-0.142826,-3.229478,0.399739,-0.422756,0.24414,-22.0553,4.2048,-35.4807,855,2020-06-13 22:23:17:443
-1.425098,0.349593,6.071831,2.160187,-0.030762,-3.054885,0.271939,-0.420626,0.12699,-22.4921,3.7722,-35.4962,866,2020-06-13 22:23:17:454
-1.425098,0.349593,6.071831,2.160187,-0.030762,-3.054885,0.271939,-0.420626,0.12699,-22.4921,3.7722,-35.4962,876,2020-06-13 22:23:17:464
-1.425098,0.349593,6.071831,2.160187,-0.030762,-3.054885,0.271939,-0.420626,0.12699,-22.4921,3.7722,-35.4962,886,2020-06-13 22:23:17:474
-1.425098,0.349593,6.071831,1.339677,-0.102208,-3.257378,0.159049,-0.452576,-0.001875,-23.2369,3.8293,-35.0189,896,2020-06-13 22:23:17:484
-1.968877,0.153162,5.762811,1.339677,-0.102208,-3.257378,0.159049,-0.452576,-0.001875,-23.2369,3.8293,-35.0189,905,2020-06-13 22:23:17:493
-1.968877,0.153162,5.762811,1.339677,-0.102208,-3.257378,0.159049,-0.452576,-0.001875,-23.2369,3.8293,-35.0189,915,2020-06-13 22:23:17:503
-2.095838,-0.395407,4.584225,0.833976,-0.524849,-3.808578,0.132424,-0.650666,-0.040215,-23.6742,3.4577,-34.7643,927,2020-06-13 22:23:17:515
-2.095838,-0.395407,4.584225,0.833976,-0.524849,-3.808578,0.132424,-0.650666,-0.040215,-23.6742,3.4577,-34.7643,935,2020-06-13 22:23:17:523
-2.095838,-0.395407,4.584225,0.833976,-0.524849,-3.808578,0.132424,-0.650666,-0.040215,-23.6742,3.4577,-34.7643,946,2020-06-13 22:23:17:534
-1.954504,-0.642144,6.294612,0.833976,-0.524849,-3.808578,0.132424,-0.650666,-0.040215,-24.3878,2.7185,-33.9828,956,2020-06-13 22:23:17:544
-1.954504,-0.642144,6.294612,0.866622,-0.911014,-3.356625,-0.473561,-0.695396,-0.0072,-24.3878,2.7185,-33.9828,969,2020-06-13 22:23:17:557
-1.954504,-0.642144,6.294612,0.866622,-0.911014,-3.356625,-0.473561,-0.695396,-0.0072,-24.3878,2.7185,-33.9828,976,2020-06-13 22:23:17:564
-1.954504,-0.642144,6.294612,0.866622,-0.911014,-3.356625,-0.473561,-0.695396,-0.0072,-24.3878,2.7185,-33.9828,985,2020-06-13 22:23:17:573
-1.980854,-0.802642,7.918761,0.685093,-1.094653,-1.639991,-0.649286,-0.297086,0.064155,-24.8536,2.9443,-33.9515,996,2020-06-13 22:23:17:584
-1.980854,-0.802642,7.918761,0.685093,-1.094653,-1.639991,-0.649286,-0.297086,0.064155,-24.8536,2.9443,-33.9515,1009,2020-06-13 22:23:17:597
-1.916176,-0.694845,7.863665,0.685093,-1.094653,-1.639991,-0.649286,-0.297086,0.064155,-24.8536,2.9443,-33.9515,1016,2020-06-13 22:23:17:604
-1.916176,-0.694845,7.863665,0.672431,-0.768007,-1.479906,-0.576866,0.135304,0.219645,-25.3256,3.6593,-33.27,1025,2020-06-13 22:23:17:613
-1.916176,-0.694845,7.863665,0.672431,-0.768007,-1.479906,-0.576866,0.135304,0.219645,-25.3256,3.6593,-33.27,1036,2020-06-13 22:23:17:624
-1.21669,-0.057642,7.993022,0.672431,-0.768007,-1.479906,-0.576866,0.135304,0.219645,-25.3256,3.6593,-33.27,1045,2020-06-13 22:23:17:633
-1.21669,-0.057642,7.993022,1.470614,0.058075,-1.307748,-0.539591,0.237544,0.123795,-25.1762,4.4906,-33.5345,1056,2020-06-13 22:23:17:644
-1.21669,-0.057642,7.993022,1.470614,0.058075,-1.307748,-0.539591,0.237544,0.123795,-25.1762,4.4906,-33.5345,1066,2020-06-13 22:23:17:654
-1.00349,0.294497,7.26479,1.470614,0.058075,-1.307748,-0.539591,0.237544,0.123795,-25.1762,4.4906,-33.5345,1075,2020-06-13 22:23:17:663
-1.00349,0.294497,7.26479,1.674835,0.510295,-2.00649,-0.505511,0.023479,-0.138195,-24.9493,5.5403,-33.7828,1086,2020-06-13 22:23:17:674
-1.00349,0.294497,7.26479,1.674835,0.510295,-2.00649,-0.505511,0.023479,-0.138195,-24.9493,5.5403,-33.7828,1095,2020-06-13 22:23:17:683
-1.178362,0.066924,7.358214,1.674835,0.510295,-2.00649,-0.505511,0.023479,-0.138195,-24.9493,5.5403,-33.7828,1105,2020-06-13 22:23:17:693
-1.178362,0.066924,7.358214,1.512849,0.401272,-1.896666,-0.486341,-0.316256,-0.476865,-25.6383,5.893,-33.9103,1115,2020-06-13 22:23:17:703
-1.178362,0.066924,7.358214,1.512849,0.401272,-1.896666,-0.486341,-0.316256,-0.476865,-25.6383,5.893,-33.9103,1126,2020-06-13 22:23:17:714
-1.5305,-0.393012,7.851687,1.512849,0.401272,-1.896666,-0.486341,-0.316256,-0.476865,-25.6383,5.893,-33.9103,1135,2020-06-13 22:23:17:723
-1.5305,-0.393012,7.851687,0.955447,0.211801,-1.438925,-0.692951,-0.202301,-0.747375,-26.0003,5.9628,-32.6554,1146,2020-06-13 22:23:17:734
-1.5305,-0.393012,7.851687,0.955447,0.211801,-1.438925,-0.692951,-0.202301,-0.747375,-26.0003,5.9628,-32.6554,1156,2020-06-13 22:23:17:744
-2.697109,-1.288929,8.479308,0.955447,0.211801,-1.438925,-0.692951,-0.202301,-0.747375,-26.0003,5.9628,-32.6554,1166,2020-06-13 22:23:17:754
-2.697109,-1.288929,8.479308,-0.199322,-0.416638,-0.788135,-0.721706,-0.155441,-0.804885,-26.0988,5.8217,-32.4989,1175,2020-06-13 22:23:17:763
-2.697109,-1.288929,8.479308,-0.199322,-0.416638,-0.788135,-0.721706,-0.155441,-0.804885,-26.0988,5.8217,-32.4989,1185,2020-06-13 22:23:17:773
-3.293588,-2.412418,7.640883,-0.199322,-0.416638,-0.788135,-0.721706,-0.155441,-0.804885,-26.0988,5.8217,-32.4989,1196,2020-06-13 22:23:17:784
-3.293588,-2.412418,7.640883,-0.97133,-1.414777,-1.585585,-0.915536,-0.253421,-0.71223,-26.0061,6.3807,-32.74,1206,2020-06-13 22:23:17:794
-4.182319,-3.09274,8.496077,-0.97133,-1.414777,-1.585585,-0.915536,-0.253421,-0.71223,-26.0061,6.3807,-32.74,1215,2020-06-13 22:23:17:803
-4.182319,-3.09274,8.496077,-0.97133,-1.414777,-1.585585,-0.915536,-0.253421,-0.71223,-26.0061,6.3807,-32.74,1225,2020-06-13 22:23:17:813
-4.182319,-3.09274,8.496077,-2.012242,-1.763612,-0.510329,-1.140251,-0.154376,-0.56526,-26.0061,6.3807,-32.74,1235,2020-06-13 22:23:17:823
-4.64465,-3.452065,10.206464,-2.012242,-1.763612,-0.510329,-1.140251,-0.154376,-0.56526,-26.4527,6.6831,-32.5355,1246,2020-06-13 22:23:17:834
-4.64465,-3.452065,10.206464,-2.012242,-1.763612,-0.510329,-1.140251,-0.154376,-0.56526,-26.4527,6.6831,-32.5355,1256,2020-06-13 22:23:17:844
-4.64465,-3.452065,10.206464,-2.430686,-1.8171,1.342964,-1.141316,0.303574,-0.36078,-26.4527,6.6831,-32.5355,1266,2020-06-13 22:23:17:854
-4.572785,-3.629332,9.569261,-2.430686,-1.8171,1.342964,-1.141316,0.303574,-0.36078,-27.0603,6.9596,-32.758,1275,2020-06-13 22:23:17:863
-4.572785,-3.629332,9.569261,-2.430686,-1.8171,1.342964,-1.141316,0.303574,-0.36078,-27.0603,6.9596,-32.758,1285,2020-06-13 22:23:17:873
-4.572785,-3.629332,9.569261,-2.081262,-1.302907,-0.099891,-1.141316,0.303574,-0.36078,-27.0603,6.9596,-32.758,1296,2020-06-13 22:23:17:884
-4.627882,-3.511953,9.128489,-2.081262,-1.302907,-0.099891,-1.263791,0.170449,-0.425745,-27.0603,6.9596,-32.758,1305,2020-06-13 22:23:17:893
-4.627882,-3.511953,9.128489,-2.081262,-1.302907,-0.099891,-1.263791,0.170449,-0.425745,-26.8326,7.9851,-32.4635,1316,2020-06-13 22:23:17:904
-4.627882,-3.511953,9.128489,-2.78699,-0.949642,0.995276,-1.263791,0.170449,-0.425745,-26.8326,7.9851,-32.4635,1326,2020-06-13 22:23:17:914
-5.940616,-3.888046,11.080821,-2.78699,-0.949642,0.995276,-1.263791,0.170449,-0.425745,-26.8326,7.9851,-32.4635,1335,2020-06-13 22:23:17:923
-5.940616,-3.888046,11.080821,-2.78699,-0.949642,0.995276,-1.296806,-0.101126,-0.57378,-26.3652,9.1033,-32.7691,1345,2020-06-13 22:23:17:933
-5.940616,-3.888046,11.080821,-2.78699,-0.949642,0.995276,-1.296806,-0.101126,-0.57378,-26.3652,9.1033,-32.7691,1356,2020-06-13 22:23:17:944
-6.520327,-4.331214,11.684487,-4.004552,-1.140665,2.752866,-1.296806,-0.101126,-0.57378,-26.3652,9.1033,-32.7691,1365,2020-06-13 22:23:17:953
-6.520327,-4.331214,11.684487,-4.004552,-1.140665,2.752866,-1.296806,-0.101126,-0.57378,-26.3652,9.1033,-32.7691,1375,2020-06-13 22:23:17:963
-6.520327,-4.331214,11.684487,-4.004552,-1.140665,2.752866,-1.296806,-0.101126,-0.57378,-26.3652,9.1033,-32.7691,1386,2020-06-13 22:23:17:974
-6.520327,-4.331214,11.684487,-4.004552,-1.140665,2.752866,-1.296806,-0.101126,-0.57378,-26.3652,9.1033,-32.7691,1395,2020-06-13 22:23:17:983
-7.06171,-5.07861,12.216288,-4.720474,-1.707516,3.338403,-0.937901,-0.343946,-0.361845,-27.0247,10.2146,-33.219,1407,2020-06-13 22:23:17:995
-7.06171,-5.07861,12.216288,-4.720474,-1.707516,3.338403,-0.937901,-0.343946,-0.361845,-27.0247,10.2146,-33.219,1415,2020-06-13 22:23:18:003
-7.06171,-5.07861,12.216288,-4.720474,-1.707516,3.338403,-0.937901,-0.343946,-0.361845,-27.0247,10.2146,-33.219,1426,2020-06-13 22:23:18:014
-5.775326,-4.786359,13.483507,-3.664727,-0.951517,4.821299,-0.937901,-0.343946,-0.361845,-27.0247,10.2146,-33.219,1435,2020-06-13 22:23:18:023
-5.775326,-4.786359,13.483507,-3.664727,-0.951517,4.821299,-0.970916,0.056494,-0.014655,-27.6823,11.3149,-31.7513,1445,2020-06-13 22:23:18:033
-5.775326,-4.786359,13.483507,-3.664727,-0.951517,4.821299,-0.970916,0.056494,-0.014655,-27.6823,11.3149,-31.7513,1456,2020-06-13 22:23:18:044
-5.806468,-4.69533,12.628314,-3.442519,-0.697429,4.090116,-0.970916,0.056494,-0.014655,-27.6823,11.3149,-31.7513,1465,2020-06-13 22:23:18:053
-5.806468,-4.69533,12.628314,-3.442519,-0.697429,4.090116,-1.012451,0.248194,0.081195,-27.6823,11.3149,-31.7513,1476,2020-06-13 22:23:18:064
-5.806468,-4.69533,12.628314,-3.442519,-0.697429,4.090116,-1.012451,0.248194,0.081195,-27.7365,12.3933,-30.8983,1486,2020-06-13 22:23:18:074
-6.771854,-5.255877,13.351755,-4.347201,-0.884468,4.810867,-1.012451,0.248194,0.081195,-27.7365,12.3933,-30.8983,1495,2020-06-13 22:23:18:083
-6.771854,-5.255877,13.351755,-4.347201,-0.884468,4.810867,-0.655676,0.249259,0.441165,-27.7365,12.3933,-30.8983,1506,2020-06-13 22:23:18:094
-6.620938,-5.754141,12.978057,-4.347201,-0.884468,4.810867,-0.655676,0.249259,0.441165,-27.6716,13.5761,-30.201,1515,2020-06-13 22:23:18:103
-6.620938,-5.754141,12.978057,-4.347201,-0.884468,4.810867,-0.655676,0.249259,0.441165,-27.6716,13.5761,-30.201,1525,2020-06-13 22:23:18:113
-6.620938,-5.754141,12.978057,-3.674108,-1.146937,4.295343,-0.655676,0.249259,0.441165,-27.6716,13.5761,-30.201,1536,2020-06-13 22:23:18:124
-4.860245,-5.073819,11.643764,-3.674108,-1.146937,4.295343,-0.250976,0.138499,0.79368,-27.6716,13.5761,-30.201,1546,2020-06-13 22:23:18:134
-4.860245,-5.073819,11.643764,-3.674108,-1.146937,4.295343,-0.250976,0.138499,0.79368,-27.6624,14.406,-29.8082,1555,2020-06-13 22:23:18:143
-4.860245,-5.073819,11.643764,-3.674108,-1.146937,4.295343,-0.250976,0.138499,0.79368,-27.6624,14.406,-29.8082,1566,2020-06-13 22:23:18:154
-4.373959,-4.779172,11.159872,-1.854199,-0.404097,2.911867,-0.217961,0.112939,0.81072,-27.6624,14.406,-29.8082,1575,2020-06-13 22:23:18:163
