ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.062544,-2.201614,9.245868,-4.747795,-1.317131,-0.679167,0.003559,-0.122426,-0.444915,-33.9828,-5.6387,-23.5181,358,2020-06-13 22:23:47:069
-4.06973,-2.045907,9.087765,-4.747795,-1.317131,-0.679167,0.003559,-0.122426,-0.444915,-33.9828,-5.6387,-23.5181,368,2020-06-13 22:23:47:079
-4.06973,-2.045907,9.087765,-4.713729,-1.142446,-0.864055,0.003559,-0.122426,-0.444915,-34.1156,-6.2424,-23.664,378,2020-06-13 22:23:47:089
-4.06973,-2.045907,9.087765,-4.713729,-1.142446,-0.864055,0.007819,-0.085151,-0.349065,-34.1156,-6.2424,-23.664,388,2020-06-13 22:23:47:099
-4.553621,-2.146518,9.118907,-4.713729,-1.142446,-0.864055,0.007819,-0.085151,-0.349065,-34.1156,-6.2424,-23.664,398,2020-06-13 22:23:47:109
-4.553621,-2.146518,9.118907,-4.713729,-1.142446,-0.864055,0.007819,-0.085151,-0.349065,-34.1156,-6.2424,-23.664,408,2020-06-13 22:23:47:119
-4.62309,-1.957273,8.793118,-5.240904,-1.182039,-0.864525,-0.069926,0.055429,-0.148845,-34.0523,-6.4679,-23.9115,418,2020-06-13 22:23:47:129
-4.62309,-1.957273,8.793118,-5.240904,-1.182039,-0.864525,-0.069926,0.055429,-0.148845,-34.0523,-6.4679,-23.9115,427,2020-06-13 22:23:47:138
-4.62309,-1.957273,8.793118,-5.240904,-1.182039,-0.864525,-0.069926,0.055429,-0.148845,-34.0523,-6.4679,-23.9115,437,2020-06-13 22:23:47:148
-4.656628,-1.859058,9.087765,-5.214805,-0.918738,-1.012011,-0.332981,0.206659,0.07587,-34.111,-6.5952,-23.9292,447,2020-06-13 22:23:47:158
-4.656628,-1.859058,9.087765,-5.214805,-0.918738,-1.012011,-0.332981,0.206659,0.07587,-34.111,-6.5952,-23.9292,458,2020-06-13 22:23:47:169
-4.656628,-1.859058,9.087765,-5.214805,-0.918738,-1.012011,-0.332981,0.206659,0.07587,-34.111,-6.5952,-23.9292,468,2020-06-13 22:23:47:179
-4.769216,-2.017161,10.319052,-5.128186,-0.800596,0.325522,-0.357476,0.233284,0.41454,-33.783,-7.0381,-23.9579,477,2020-06-13 22:23:47:188
-4.769216,-2.017161,10.319052,-5.128186,-0.800596,0.325522,-0.357476,0.233284,0.41454,-33.783,-7.0381,-23.9579,488,2020-06-13 22:23:47:199
-4.841081,-2.266293,10.723891,-5.128186,-0.800596,0.325522,-0.357476,0.233284,0.41454,-33.783,-7.0381,-23.9579,498,2020-06-13 22:23:47:209
-4.841081,-2.266293,10.723891,-5.164257,-1.033349,0.856351,-0.237131,0.207724,0.596655,-33.407,-6.5918,-24.1755,507,2020-06-13 22:23:47:218
-4.841081,-2.266293,10.723891,-5.164257,-1.033349,0.856351,-0.237131,0.207724,0.596655,-33.407,-6.5918,-24.1755,517,2020-06-13 22:23:47:228
-4.706933,-2.649573,10.625676,-5.164257,-1.033349,0.856351,-0.237131,0.207724,0.596655,-33.407,-6.5918,-24.1755,528,2020-06-13 22:23:47:239
-4.706933,-2.649573,10.625676,-4.898189,-1.344851,0.715792,-0.114656,0.209854,0.76173,-33.553,-6.2051,-24.1056,538,2020-06-13 22:23:47:249
-4.706933,-2.649573,10.625676,-4.898189,-1.344851,0.715792,-0.114656,0.209854,0.76173,-33.553,-6.2051,-24.1056,548,2020-06-13 22:23:47:259
-4.575181,-2.9011,10.532251,-4.898189,-1.344851,0.715792,-0.114656,0.209854,0.76173,-33.553,-6.2051,-24.1056,557,2020-06-13 22:23:47:268
-4.575181,-2.9011,10.532251,-4.632345,-1.541054,0.639511,-0.073121,0.244999,0.91083,-33.553,-6.2051,-24.1056,568,2020-06-13 22:23:47:279
-4.361981,-2.843608,10.529856,-4.632345,-1.541054,0.639511,-0.073121,0.244999,0.91083,-33.2852,-5.2112,-24.3719,577,2020-06-13 22:23:47:288
-4.361981,-2.843608,10.529856,-4.632345,-1.541054,0.639511,-0.073121,0.244999,0.91083,-33.2852,-5.2112,-24.3719,587,2020-06-13 22:23:47:298
-4.361981,-2.843608,10.529856,-4.632345,-1.541054,0.639511,0.011014,0.302509,1.07058,-33.2852,-5.2112,-24.3719,597,2020-06-13 22:23:47:308
-4.208669,-2.872354,9.768087,-4.141982,-1.412506,0.330142,0.011014,0.302509,1.07058,-33.2204,-4.0643,-24.4488,607,2020-06-13 22:23:47:318
-4.208669,-2.872354,9.768087,-4.141982,-1.412506,0.330142,0.011014,0.302509,1.07058,-33.2204,-4.0643,-24.4488,617,2020-06-13 22:23:47:328
-4.208669,-2.872354,9.768087,-3.205429,-1.513315,-0.282632,-0.109331,0.328069,1.276125,-33.2204,-4.0643,-24.4488,628,2020-06-13 22:23:47:339
-4.208669,-2.872354,9.768087,-3.205429,-1.513315,-0.282632,-0.109331,0.328069,1.276125,-33.2204,-4.0643,-24.4488,638,2020-06-13 22:23:47:349
-2.972591,-2.716647,9.796833,-3.205429,-1.513315,-0.282632,-0.109331,0.328069,1.276125,-33.2363,-2.9514,-25.2616,647,2020-06-13 22:23:47:358
-2.972591,-2.716647,9.796833,-1.527458,-1.030539,0.125134,-0.109331,0.328069,1.276125,-33.2363,-2.9514,-25.2616,658,2020-06-13 22:23:47:369
-2.972591,-2.716647,9.796833,-1.527458,-1.030539,0.125134,-0.132761,0.357889,1.293165,-33.2363,-2.9514,-25.2616,668,2020-06-13 22:23:47:379
-1.635902,-2.764557,10.002846,-1.527458,-1.030539,0.125134,-0.132761,0.357889,1.293165,-32.997,-1.361,-25.79,677,2020-06-13 22:23:47:388
-1.635902,-2.764557,10.002846,-1.527458,-1.030539,0.125134,-0.132761,0.357889,1.293165,-32.997,-1.361,-25.79,688,2020-06-13 22:23:47:399
-1.635902,-2.764557,10.002846,-1.527458,-1.030539,0.125134,-0.045431,0.276949,1.214355,-32.997,-1.361,-25.79,697,2020-06-13 22:23:47:408
-0.646561,-2.766952,9.83037,-0.663238,-1.251029,0.011825,-0.045431,0.276949,1.214355,-32.997,-1.361,-25.79,708,2020-06-13 22:23:47:419
-0.646561,-2.766952,9.83037,-0.663238,-1.251029,0.011825,-0.045431,0.276949,1.214355,-32.7784,0.2862,-26.2419,717,2020-06-13 22:23:47:428
-0.646561,-2.766952,9.83037,-0.663238,-1.251029,0.011825,-0.045431,0.276949,1.214355,-32.7784,0.2862,-26.2419,728,2020-06-13 22:23:47:439
0.00262,-2.697483,10.879599,0.795598,-1.254078,0.80689,-0.174296,0.141694,1.075905,-32.7784,0.2862,-26.2419,738,2020-06-13 22:23:47:449
0.00262,-2.697483,10.879599,0.795598,-1.254078,0.80689,-0.174296,0.141694,1.075905,-32.456,1.7238,-26.2248,748,2020-06-13 22:23:47:459
0.994357,-2.405232,11.72042,0.795598,-1.254078,0.80689,-0.174296,0.141694,1.075905,-32.456,1.7238,-26.2248,757,2020-06-13 22:23:47:468
0.994357,-2.405232,11.72042,1.952934,-0.858882,1.816421,-0.047561,0.185359,1.025849,-32.456,1.7238,-26.2248,768,2020-06-13 22:23:47:479
0.994357,-2.405232,11.72042,1.952934,-0.858882,1.816421,-0.047561,0.185359,1.025849,-32.456,1.7238,-26.2248,778,2020-06-13 22:23:47:489
1.748939,-2.110585,11.598249,1.952934,-0.858882,1.816421,-0.047561,0.185359,1.025849,-32.1753,3.2718,-26.1904,788,2020-06-13 22:23:47:499
1.748939,-2.110585,11.598249,3.172426,-0.347651,1.794948,0.061069,0.217309,0.84054,-32.1753,3.2718,-26.1904,797,2020-06-13 22:23:47:508
1.748939,-2.110585,11.598249,3.172426,-0.347651,1.794948,0.061069,0.217309,0.84054,-32.1753,3.2718,-26.1904,807,2020-06-13 22:23:47:518
2.584969,-1.490151,11.60304,3.172426,-0.347651,1.794948,0.061069,0.217309,0.84054,-31.5507,4.6633,-26.4219,818,2020-06-13 22:23:47:529
2.584969,-1.490151,11.60304,3.628094,-0.029731,1.708762,0.175024,0.236479,0.68079,-31.5507,4.6633,-26.4219,827,2020-06-13 22:23:47:538
2.584969,-1.490151,11.60304,3.628094,-0.029731,1.708762,0.175024,0.236479,0.68079,-31.5507,4.6633,-26.4219,838,2020-06-13 22:23:47:549
2.764631,-1.252996,11.485661,3.628094,-0.029731,1.708762,0.175024,0.236479,0.68079,-31.5507,4.6633,-26.4219,847,2020-06-13 22:23:47:558
2.764631,-1.252996,11.485661,3.644028,0.170445,1.606404,0.244249,0.215179,0.54021,-31.7214,5.3506,-26.7834,857,2020-06-13 22:23:47:568
2.764631,-1.252996,11.485661,3.644028,0.170445,1.606404,0.244249,0.215179,0.54021,-31.7214,5.3506,-26.7834,868,2020-06-13 22:23:47:579
2.527477,-1.12843,11.274857,3.644028,0.170445,1.606404,0.244249,0.215179,0.54021,-31.7214,5.3506,-26.7834,878,2020-06-13 22:23:47:589
2.527477,-1.12843,11.274857,3.543243,0.207915,1.140798,0.397609,0.217309,0.432645,-31.7214,5.3506,-26.7834,887,2020-06-13 22:23:47:598
2.220853,-0.912835,10.086688,3.543243,0.207915,1.140798,0.397609,0.217309,0.432645,-31.7908,5.9775,-27.3367,898,2020-06-13 22:23:47:609
2.220853,-0.912835,10.086688,3.543243,0.207915,1.140798,0.397609,0.217309,0.432645,-31.7908,5.9775,-27.3367,908,2020-06-13 22:23:47:619
2.220853,-0.912835,10.086688,3.543243,0.207915,1.140798,0.397609,0.217309,0.432645,-31.7908,5.9775,-27.3367,918,2020-06-13 22:23:47:629
1.895065,-0.869716,9.545305,3.295587,0.227487,-0.338332,0.369919,0.143824,0.27822,-31.173,6.3775,-27.8421,928,2020-06-13 22:23:47:639
1.895065,-0.869716,9.545305,3.295587,0.227487,-0.338332,0.369919,0.143824,0.27822,-31.173,6.3775,-27.8421,938,2020-06-13 22:23:47:649
1.895065,-0.869716,9.545305,3.295587,0.227487,-0.338332,0.369919,0.143824,0.27822,-31.173,6.3775,-27.8421,947,2020-06-13 22:23:47:658
1.46627,-0.625375,9.25545,2.675243,0.222986,-0.453397,0.361399,0.096964,0.181305,-30.647,6.1431,-28.2214,958,2020-06-13 22:23:47:669
1.46627,-0.625375,9.25545,2.675243,0.222986,-0.453397,0.361399,0.096964,0.181305,-30.647,6.1431,-28.2214,968,2020-06-13 22:23:47:679
1.118923,-0.496018,8.682925,2.506328,0.352439,-1.123545,0.361399,0.096964,0.181305,-30.647,6.1431,-28.2214,978,2020-06-13 22:23:47:689
1.118923,-0.496018,8.682925,2.506328,0.352439,-1.123545,0.380569,-0.029771,0.00984,-30.647,6.1431,-28.2214,988,2020-06-13 22:23:47:699
1.118923,-0.496018,8.682925,2.506328,0.352439,-1.123545,0.380569,-0.029771,0.00984,-30.884,5.844,-27.8696,998,2020-06-13 22:23:47:709
0.668569,-0.474459,8.179871,1.852572,0.278511,-1.800404,0.380569,-0.029771,0.00984,-30.884,5.844,-27.8696,1008,2020-06-13 22:23:47:719
0.668569,-0.474459,8.179871,1.852572,0.278511,-1.800404,0.363529,-0.157571,-0.135,-30.884,5.844,-27.8696,1018,2020-06-13 22:23:47:729
0.668569,-0.474459,8.179871,1.852572,0.278511,-1.800404,0.363529,-0.157571,-0.135,-31.3071,5.8881,-27.7769,1027,2020-06-13 22:23:47:738
0.448183,-0.342706,7.703166,1.852572,0.278511,-1.800404,0.363529,-0.157571,-0.135,-31.3071,5.8881,-27.7769,1038,2020-06-13 22:23:47:749
0.448183,-0.342706,7.703166,1.534807,0.295998,-2.243678,0.310279,-0.222536,-0.22446,-31.3071,5.8881,-27.7769,1048,2020-06-13 22:23:47:759
0.026575,-0.414571,7.442057,1.534807,0.295998,-2.243678,0.310279,-0.222536,-0.22446,-31.2425,5.6017,-27.5004,1058,2020-06-13 22:23:47:769
0.026575,-0.414571,7.442057,1.534807,0.295998,-2.243678,0.310279,-0.222536,-0.22446,-31.2425,5.6017,-27.5004,1069,2020-06-13 22:23:47:780
0.026575,-0.414571,7.442057,1.088603,0.172732,-2.488049,0.259159,-0.289631,-0.308595,-31.2425,5.6017,-27.5004,1077,2020-06-13 22:23:47:788
-0.105178,-0.297192,6.984516,1.088603,0.172732,-2.488049,0.259159,-0.289631,-0.308595,-31.2425,5.6017,-27.5004,1088,2020-06-13 22:23:47:799
-0.105178,-0.297192,6.984516,1.088603,0.172732,-2.488049,0.259159,-0.289631,-0.308595,-31.1941,4.969,-28.0123,1097,2020-06-13 22:23:47:808
-0.105178,-0.297192,6.984516,0.509617,0.179518,-2.636915,-0.035846,-0.248096,-0.415095,-31.1941,4.969,-28.0123,1108,2020-06-13 22:23:47:819
-0.457316,-0.40978,7.861269,0.509617,0.179518,-2.636915,-0.035846,-0.248096,-0.415095,-31.1941,4.969,-28.0123,1117,2020-06-13 22:23:47:828
-0.457316,-0.40978,7.861269,0.509617,0.179518,-2.636915,-0.035846,-0.248096,-0.415095,-31.1941,4.969,-28.0123,1128,2020-06-13 22:23:47:839
-0.615419,-0.443317,7.86606,0.30571,0.178414,-2.079657,-0.150866,-0.158636,-0.423615,-31.5805,3.7854,-28.1311,1138,2020-06-13 22:23:47:849
-0.615419,-0.443317,7.86606,0.30571,0.178414,-2.079657,-0.150866,-0.158636,-0.423615,-31.5805,3.7854,-28.1311,1148,2020-06-13 22:23:47:859
-0.615419,-0.443317,7.86606,0.30571,0.178414,-2.079657,-0.150866,-0.158636,-0.423615,-31.5805,3.7854,-28.1311,1157,2020-06-13 22:23:47:868
-1.068169,-0.522369,8.287668,-0.236255,0.12876,-1.585951,-0.150866,-0.158636,-0.423615,-31.5805,3.7854,-28.1311,1167,2020-06-13 22:23:47:878
-1.068169,-0.522369,8.287668,-0.236255,0.12876,-1.585951,-0.123176,0.007504,-0.32883,-31.4324,3.3384,-26.8442,1178,2020-06-13 22:23:47:889
-1.068169,-0.522369,8.287668,-0.236255,0.12876,-1.585951,-0.123176,0.007504,-0.32883,-31.4324,3.3384,-26.8442,1188,2020-06-13 22:23:47:899
-1.068169,-0.522369,8.287668,-0.236255,0.12876,-1.585951,-0.123176,0.007504,-0.32883,-31.4324,3.3384,-26.8442,1198,2020-06-13 22:23:47:909
-1.329278,-0.596629,8.108006,-0.49525,0.114589,-1.606347,0.020599,0.068209,-0.26067,-31.4324,3.3384,-26.8442,1207,2020-06-13 22:23:47:918
-1.329278,-0.596629,8.108006,-0.49525,0.114589,-1.606347,0.020599,0.068209,-0.26067,-31.4093,3.1446,-26.5309,1217,2020-06-13 22:23:47:928
-1.209503,-0.869716,7.420497,-0.49525,0.114589,-1.606347,0.020599,0.068209,-0.26067,-31.4093,3.1446,-26.5309,1227,2020-06-13 22:23:47:938
-1.209503,-0.869716,7.420497,-0.366522,-0.196962,-2.416311,0.020599,0.068209,-0.26067,-31.4093,3.1446,-26.5309,1237,2020-06-13 22:23:47:948
-1.209503,-0.869716,7.420497,-0.366522,-0.196962,-2.416311,0.226144,-0.163961,-0.2415,-31.4093,3.1446,-26.5309,1247,2020-06-13 22:23:47:958
-1.329278,-1.013446,6.629982,-0.559577,-0.412683,-3.207829,0.226144,-0.163961,-0.2415,-31.5075,2.9319,-27.1091,1258,2020-06-13 22:23:47:969
-1.329278,-1.013446,6.629982,-0.559577,-0.412683,-3.207829,0.226144,-0.163961,-0.2415,-31.5075,2.9319,-27.1091,1267,2020-06-13 22:23:47:978
-1.329278,-1.013446,6.629982,-0.559577,-0.412683,-3.207829,0.226144,-0.163961,-0.2415,-31.5075,2.9319,-27.1091,1278,2020-06-13 22:23:47:989
-1.343651,-1.205086,6.919838,-0.677172,-0.71611,-2.629286,0.126034,-0.348206,-0.25215,-31.5075,2.9319,-27.1091,1288,2020-06-13 22:23:47:999
-1.343651,-1.205086,6.919838,-0.677172,-0.71611,-2.629286,0.126034,-0.348206,-0.25215,-31.5075,2.9319,-27.1091,1297,2020-06-13 22:23:48:008
-1.559246,-1.662627,7.62651,-0.677172,-0.71611,-2.629286,0.126034,-0.348206,-0.25215,-31.9425,2.3739,-27.0257,1308,2020-06-13 22:23:48:019
-1.559246,-1.662627,7.62651,-0.938038,-1.078445,-2.141302,-0.089096,-0.196976,-0.208485,-31.9425,2.3739,-27.0257,1318,2020-06-13 22:23:48:029
-1.559246,-1.662627,7.62651,-0.938038,-1.078445,-2.141302,-0.089096,-0.196976,-0.208485,-31.9425,2.3739,-27.0257,1327,2020-06-13 22:23:48:038
-1.437076,-1.528479,7.595369,-0.938038,-1.078445,-2.141302,-0.089096,-0.196976,-0.208485,-32.2111,1.4369,-26.6635,1337,2020-06-13 22:23:48:048
-1.437076,-1.528479,7.595369,-0.802229,-0.929372,-2.185635,-0.208376,-0.036161,-0.142455,-32.2111,1.4369,-26.6635,1347,2020-06-13 22:23:48:058
-1.437076,-1.528479,7.595369,-0.802229,-0.929372,-2.185635,-0.208376,-0.036161,-0.142455,-32.2111,1.4369,-26.6635,1357,2020-06-13 22:23:48:068
-0.902879,-1.451823,7.861269,-0.802229,-0.929372,-2.185635,-0.208376,-0.036161,-0.142455,-32.1128,1.622,-26.4915,1368,2020-06-13 22:23:48:079
-0.902879,-1.451823,7.861269,-0.247679,-0.697679,-1.798358,-0.517226,0.191749,-0.176535,-32.1128,1.622,-26.4915,1377,2020-06-13 22:23:48:088
-0.902879,-1.451823,7.861269,-0.247679,-0.697679,-1.798358,-0.517226,0.191749,-0.176535,-32.1128,1.622,-26.4915,1391,2020-06-13 22:23:48:102
-0.799873,-1.43745,8.330787,-0.247679,-0.697679,-1.798358,-0.517226,0.191749,-0.176535,-32.5399,1.9305,-26.81,1397,2020-06-13 22:23:48:108
-0.799873,-1.43745,8.330787,-0.145587,-0.484482,-1.287499,-0.634376,0.321679,-0.26706,-32.5399,1.9305,-26.81,1408,2020-06-13 22:23:48:119
-0.799873,-1.43745,8.330787,-0.145587,-0.484482,-1.287499,-0.634376,0.321679,-0.26706,-32.5399,1.9305,-26.81,1417,2020-06-13 22:23:48:128
-1.00349,-1.624299,8.347555,-0.145587,-0.484482,-1.287499,-0.634376,0.321679,-0.26706,-32.7462,2.2682,-27.3208,1428,2020-06-13 22:23:48:139
-1.00349,-1.624299,8.347555,-0.280923,-0.740128,-1.339627,-0.531071,0.316354,-0.383145,-32.7462,2.2682,-27.3208,1437,2020-06-13 22:23:48:148
-1.00349,-1.624299,8.347555,-0.280923,-0.740128,-1.339627,-0.531071,0.316354,-0.383145,-32.7462,2.2682,-27.3208,1448,2020-06-13 22:23:48:159
-1.228667,-2.328576,8.227781,-0.280923,-0.740128,-1.339627,-0.531071,0.316354,-0.383145,-32.4673,2.4586,-27.6123,1458,2020-06-13 22:23:48:169
-1.228667,-2.328576,8.227781,-0.498111,-1.032596,-1.533628,-0.582191,0.314224,-0.37782,-32.4673,2.4586,-27.6123,1468,2020-06-13 22:23:48:179
-1.228667,-2.328576,8.227781,-0.498111,-1.032596,-1.533628,-0.582191,0.314224,-0.37782,-32.4673,2.4586,-27.6123,1477,2020-06-13 22:23:48:188
-1.453844,-2.431582,8.599083,-0.498111,-1.032596,-1.533628,-0.582191,0.314224,-0.37782,-32.4673,2.4586,-27.6123,1488,2020-06-13 22:23:48:199
-1.453844,-2.431582,8.599083,-0.450628,-0.934508,-0.90048,-0.582191,0.314224,-0.37782,-31.4188,2.3005,-27.5433,1497,2020-06-13 22:23:48:208
-1.017863,-2.350135,8.924871,-0.450628,-0.934508,-0.90048,-0.544916,0.180034,-0.36717,-31.4188,2.3005,-27.5433,1508,2020-06-13 22:23:48:219
-1.017863,-2.350135,8.924871,-0.450628,-0.934508,-0.90048,-0.544916,0.180034,-0.36717,-31.4188,2.3005,-27.5433,1518,2020-06-13 22:23:48:229
-1.017863,-2.350135,8.924871,-0.724021,-0.824627,-0.778439,-0.544916,0.180034,-0.36717,-31.4188,2.3005,-27.5433,1527,2020-06-13 22:23:48:238
-1.017863,-2.350135,8.924871,-0.724021,-0.824627,-0.778439,-0.465041,0.175774,-0.536505,-31.4188,2.3005,-27.5433,1537,2020-06-13 22:23:48:248
-2.208427,-2.647177,8.769163,-0.724021,-0.824627,-0.778439,-0.465041,0.175774,-0.536505,-31.4606,2.3834,-27.9324,1548,2020-06-13 22:23:48:259
-2.208427,-2.647177,8.769163,-0.724021,-0.824627,-0.778439,-0.465041,0.175774,-0.536505,-31.4606,2.3834,-27.9324,1558,2020-06-13 22:23:48:269
-2.208427,-2.647177,8.769163,-1.576912,-1.067213,-0.739388,-0.608816,0.175774,-0.545025,-31.4606,2.3834,-27.9324,1568,2020-06-13 22:23:48:279
-2.586916,-2.582499,8.855401,-1.576912,-1.067213,-0.739388,-0.608816,0.175774,-0.545025,-31.9236,2.3836,-28.1878,1577,2020-06-13 22:23:48:288
-2.586916,-2.582499,8.855401,-1.237613,-0.594826,-0.086529,-0.608816,0.175774,-0.545025,-31.9236,2.3836,-28.1878,1587,2020-06-13 22:23:48:298
