ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.966966,-1.906968,8.385884,-4.432883,-1.98862,-2.231655,-0.236066,0.099094,-0.4758,-26.5943,-7.8734,-30.8594,468,2020-06-13 22:23:08:339
-5.966966,-1.906968,8.385884,-4.432883,-1.98862,-2.231655,-0.236066,0.099094,-0.4758,-26.5943,-7.8734,-30.8594,479,2020-06-13 22:23:08:350
-5.966966,-1.906968,8.385884,-4.085472,-1.637921,-0.908884,-0.236066,0.099094,-0.4758,-26.4754,-9.2042,-30.7393,489,2020-06-13 22:23:08:360
-6.541886,-1.978833,9.200354,-4.085472,-1.637921,-0.908884,-0.236066,0.099094,-0.4758,-26.4754,-9.2042,-30.7393,498,2020-06-13 22:23:08:369
-6.541886,-1.978833,9.200354,-4.085472,-1.637921,-0.908884,-0.156191,0.151279,-0.225525,-26.4754,-9.2042,-30.7393,508,2020-06-13 22:23:08:379
-6.541886,-1.978833,9.200354,-4.702148,-1.633484,-0.39807,-0.156191,0.151279,-0.225525,-26.5253,-9.9704,-30.7656,519,2020-06-13 22:23:08:390
-6.65687,-1.957273,9.13328,-4.702148,-1.633484,-0.39807,0.135619,0.025609,0.032205,-26.5253,-9.9704,-30.7656,529,2020-06-13 22:23:08:400
-6.65687,-1.957273,9.13328,-4.702148,-1.633484,-0.39807,0.135619,0.025609,0.032205,-26.5253,-9.9704,-30.7656,538,2020-06-13 22:23:08:409
-6.65687,-1.957273,9.13328,-4.607827,-1.477533,-0.749708,0.135619,0.025609,0.032205,-26.6912,-9.5987,-30.5601,549,2020-06-13 22:23:08:420
-6.434088,-1.631485,7.954694,-4.607827,-1.477533,-0.749708,0.135619,0.025609,0.032205,-26.6912,-9.5987,-30.5601,558,2020-06-13 22:23:08:429
-6.434088,-1.631485,7.954694,-4.607827,-1.477533,-0.749708,0.090889,0.045844,0.21432,-26.6912,-9.5987,-30.5601,568,2020-06-13 22:23:08:439
-6.434088,-1.631485,7.954694,-4.370621,-1.153714,-1.918751,0.090889,0.045844,0.21432,-26.1883,-9.5598,-30.1694,578,2020-06-13 22:23:08:449
-6.577819,-1.459009,7.854083,-4.370621,-1.153714,-1.918751,0.090889,0.045844,0.21432,-26.1883,-9.5598,-30.1694,589,2020-06-13 22:23:08:460
-6.577819,-1.459009,7.854083,-4.572411,-1.139049,-1.737351,-0.204116,0.160864,0.413475,-26.1883,-9.5598,-30.1694,598,2020-06-13 22:23:08:469
-6.699989,-1.473382,8.146334,-4.572411,-1.139049,-1.737351,-0.204116,0.160864,0.413475,-26.1883,-9.5598,-30.1694,608,2020-06-13 22:23:08:479
-6.699989,-1.473382,8.146334,-4.572411,-1.139049,-1.737351,-0.204116,0.160864,0.413475,-26.0866,-9.6314,-30.0512,619,2020-06-13 22:23:08:490
-6.699989,-1.473382,8.146334,-4.572411,-1.139049,-1.737351,-0.204116,0.160864,0.413475,-26.0866,-9.6314,-30.0512,628,2020-06-13 22:23:08:499
-6.412529,-1.602739,8.381092,-4.321581,-1.090277,-1.316284,-0.237131,0.041584,0.67653,-26.0866,-9.6314,-30.0512,641,2020-06-13 22:23:08:512
-6.412529,-1.602739,8.381092,-4.321581,-1.090277,-1.316284,-0.237131,0.041584,0.67653,-26.2985,-8.8697,-30.3755,648,2020-06-13 22:23:08:519
-6.412529,-1.602739,8.381092,-4.321581,-1.090277,-1.316284,-0.237131,0.041584,0.67653,-26.2985,-8.8697,-30.3755,660,2020-06-13 22:23:08:531
-5.919056,-1.538061,8.896125,-3.727607,-1.159616,-0.804806,-0.310616,-0.010601,0.871425,-26.2985,-8.8697,-30.3755,669,2020-06-13 22:23:08:540
-5.919056,-1.538061,8.896125,-3.727607,-1.159616,-0.804806,-0.310616,-0.010601,0.871425,-26.2985,-8.8697,-30.3755,678,2020-06-13 22:23:08:549
-5.919056,-1.538061,8.896125,-3.727607,-1.159616,-0.804806,-0.310616,-0.010601,0.871425,-26.9366,-7.8486,-30.7656,688,2020-06-13 22:23:08:559
-5.205197,-1.741678,9.63873,-3.031271,-1.194799,0.050393,-0.369191,0.059689,1.02159,-26.9366,-7.8486,-30.7656,699,2020-06-13 22:23:08:570
-5.205197,-1.741678,9.63873,-3.031271,-1.194799,0.050393,-0.369191,0.059689,1.02159,-26.9366,-7.8486,-30.7656,710,2020-06-13 22:23:08:581
-5.205197,-1.741678,9.63873,-3.031271,-1.194799,0.050393,-0.369191,0.059689,1.02159,-26.8898,-6.8683,-30.956,718,2020-06-13 22:23:08:589
-5.205197,-1.741678,9.63873,-3.031271,-1.194799,0.050393,-0.369191,0.059689,1.02159,-26.8898,-6.8683,-30.956,729,2020-06-13 22:23:08:600
-3.557093,-1.672209,11.349117,-1.446318,-1.221419,1.550941,-0.453326,0.325939,1.17708,-26.8898,-6.8683,-30.956,738,2020-06-13 22:23:08:609
-3.557093,-1.672209,11.349117,-1.446318,-1.221419,1.550941,-0.453326,0.325939,1.17708,-26.8898,-6.8683,-30.956,749,2020-06-13 22:23:08:620
-3.557093,-1.672209,11.349117,-1.446318,-1.221419,1.550941,-0.453326,0.325939,1.17708,-27.3965,-5.1313,-31.086,759,2020-06-13 22:23:08:630
-2.699504,-0.620584,13.10981,-0.058582,0.073429,3.644961,0.127099,0.504859,1.21755,-27.3965,-5.1313,-31.086,769,2020-06-13 22:23:08:640
-2.699504,-0.620584,13.10981,-0.058582,0.073429,3.644961,0.127099,0.504859,1.21755,-27.3965,-5.1313,-31.086,778,2020-06-13 22:23:08:649
-2.699504,-0.620584,13.10981,-0.058582,0.073429,3.644961,0.127099,0.504859,1.21755,-27.3965,-5.1313,-31.086,788,2020-06-13 22:23:08:659
-1.113683,0.380735,11.792285,1.5805,0.709594,2.428077,0.515824,0.573019,1.20051,-27.1775,-3.5494,-32.0016,799,2020-06-13 22:23:08:670
-1.113683,0.380735,11.792285,1.5805,0.709594,2.428077,0.515824,0.573019,1.20051,-27.1775,-3.5494,-32.0016,809,2020-06-13 22:23:08:680
-1.113683,0.380735,11.792285,1.5805,0.709594,2.428077,0.515824,0.573019,1.20051,-27.1775,-3.5494,-32.0016,819,2020-06-13 22:23:08:690
0.211028,1.037102,9.875884,2.602281,1.110088,0.795877,0.302824,0.595384,1.02372,-26.3595,-3.0789,-32.5067,828,2020-06-13 22:23:08:699
0.211028,1.037102,9.875884,2.602281,1.110088,0.795877,0.302824,0.595384,1.02372,-26.3595,-3.0789,-32.5067,838,2020-06-13 22:23:08:709
0.211028,1.037102,9.875884,2.602281,1.110088,0.795877,0.302824,0.595384,1.02372,-26.3595,-3.0789,-32.5067,849,2020-06-13 22:23:08:720
-0.28484,0.505301,9.772878,2.894722,0.664856,0.227768,0.302824,0.595384,1.02372,-26.3595,-3.0789,-32.5067,858,2020-06-13 22:23:08:729
-0.28484,0.505301,9.772878,2.894722,0.664856,0.227768,-0.037976,0.333394,0.54021,-25.9904,-2.1477,-33.0617,869,2020-06-13 22:23:08:740
-0.28484,0.505301,9.772878,2.894722,0.664856,0.227768,-0.037976,0.333394,0.54021,-25.9904,-2.1477,-33.0617,879,2020-06-13 22:23:08:750
-1.259809,-0.033687,10.422058,1.889023,-0.035317,1.019698,-0.037976,0.333394,0.54021,-25.9904,-2.1477,-33.0617,888,2020-06-13 22:23:08:759
-1.259809,-0.033687,10.422058,1.889023,-0.035317,1.019698,0.380569,-0.048941,0.509325,-25.9904,-2.1477,-33.0617,898,2020-06-13 22:23:08:769
-1.259809,-0.033687,10.422058,1.889023,-0.035317,1.019698,0.380569,-0.048941,0.509325,-25.6783,-1.4444,-33.2453,909,2020-06-13 22:23:08:780
-1.082542,-0.203767,9.001527,2.0072,-0.341558,-0.489305,0.380569,-0.048941,0.509325,-25.6783,-1.4444,-33.2453,918,2020-06-13 22:23:08:789
-1.082542,-0.203767,9.001527,2.0072,-0.341558,-0.489305,0.380569,-0.048941,0.509325,-25.6783,-1.4444,-33.2453,928,2020-06-13 22:23:08:799
-0.701657,0.100461,7.612137,2.0072,-0.341558,-0.489305,0.370984,-0.070241,0.549795,-25.7003,-1.2964,-33.1705,938,2020-06-13 22:23:08:809
-0.701657,0.100461,7.612137,2.363175,-0.182518,-1.874685,0.370984,-0.070241,0.549795,-25.7003,-1.2964,-33.1705,949,2020-06-13 22:23:08:820
-0.701657,0.100461,7.612137,2.363175,-0.182518,-1.874685,0.370984,-0.070241,0.549795,-25.7003,-1.2964,-33.1705,959,2020-06-13 22:23:08:830
-0.426175,0.258564,7.212089,2.363175,-0.182518,-1.874685,0.021664,-0.037226,0.451815,-25.5448,-0.8985,-33.234,970,2020-06-13 22:23:08:841
-0.426175,0.258564,7.212089,2.581136,-0.058585,-2.195771,0.021664,-0.037226,0.451815,-25.5448,-0.8985,-33.234,979,2020-06-13 22:23:08:850
-0.426175,0.258564,7.212089,2.581136,-0.058585,-2.195771,0.021664,-0.037226,0.451815,-25.5448,-0.8985,-33.234,988,2020-06-13 22:23:08:859
-0.426175,0.258564,7.212089,2.581136,-0.058585,-2.195771,0.021664,-0.037226,0.451815,-25.5448,-0.8985,-33.234,999,2020-06-13 22:23:08:870
-0.967558,0.30887,7.439661,1.956677,-0.024375,-1.954122,-0.073121,-0.256616,0.289935,-25.9115,-0.5899,-33.5132,1011,2020-06-13 22:23:08:882
-0.967558,0.30887,7.439661,1.956677,-0.024375,-1.954122,-0.073121,-0.256616,0.289935,-25.9115,-0.5899,-33.5132,1019,2020-06-13 22:23:08:890
-0.967558,0.30887,7.439661,1.956677,-0.024375,-1.954122,-0.073121,-0.256616,0.289935,-25.9115,-0.5899,-33.5132,1030,2020-06-13 22:23:08:901
-1.094519,0.390317,7.288745,1.721685,0.085412,-2.207823,0.032314,-0.374831,0.19515,-25.6514,-0.4856,-33.5904,1039,2020-06-13 22:23:08:910
-1.094519,0.390317,7.288745,1.721685,0.085412,-2.207823,0.032314,-0.374831,0.19515,-25.6514,-0.4856,-33.5904,1049,2020-06-13 22:23:08:920
-1.094519,0.390317,7.288745,1.721685,0.085412,-2.207823,0.032314,-0.374831,0.19515,-25.6514,-0.4856,-33.5904,1058,2020-06-13 22:23:08:929
-1.077751,0.490928,6.618005,1.563081,0.104599,-2.986937,-0.040106,-0.336491,0.081195,-25.9514,-0.6023,-33.2809,1068,2020-06-13 22:23:08:939
-1.077751,0.490928,6.618005,1.563081,0.104599,-2.986937,-0.040106,-0.336491,0.081195,-25.9514,-0.6023,-33.2809,1079,2020-06-13 22:23:08:950
-1.314905,0.502905,6.699452,1.563081,0.104599,-2.986937,-0.040106,-0.336491,0.081195,-25.9514,-0.6023,-33.2809,1088,2020-06-13 22:23:08:959
-1.314905,0.502905,6.699452,1.233656,0.165964,-2.738089,-0.278666,-0.276851,0.017295,-26.17,-0.7713,-32.815,1099,2020-06-13 22:23:08:970
-1.314905,0.502905,6.699452,1.233656,0.165964,-2.738089,-0.278666,-0.276851,0.017295,-26.17,-0.7713,-32.815,1108,2020-06-13 22:23:08:979
-1.621529,0.601121,6.95577,1.233656,0.165964,-2.738089,-0.278666,-0.276851,0.017295,-26.17,-0.7713,-32.815,1119,2020-06-13 22:23:08:990
-1.621529,0.601121,6.95577,1.233656,0.165964,-2.738089,-0.278666,-0.276851,0.017295,-26.17,-0.7713,-32.815,1129,2020-06-13 22:23:09:000
-1.621529,0.601121,6.95577,0.772499,0.373575,-2.360887,-0.319136,-0.284306,-0.03915,-26.6955,-0.5729,-32.4157,1139,2020-06-13 22:23:09:010
-1.62632,0.495719,6.996494,0.772499,0.373575,-2.360887,-0.319136,-0.284306,-0.03915,-26.6955,-0.5729,-32.4157,1149,2020-06-13 22:23:09:020
-1.62632,0.495719,6.996494,0.772499,0.373575,-2.360887,-0.319136,-0.284306,-0.03915,-26.6955,-0.5729,-32.4157,1158,2020-06-13 22:23:09:029
-1.62632,0.495719,6.996494,0.772499,0.373575,-2.360887,-0.319136,-0.284306,-0.03915,-26.6955,-0.5729,-32.4157,1169,2020-06-13 22:23:09:040
-1.367606,0.248982,6.538953,0.847745,0.199625,-2.72973,-0.243521,-0.438731,-0.135,-27.2444,-0.141,-32.1949,1179,2020-06-13 22:23:09:050
-1.367606,0.248982,6.538953,0.847745,0.199625,-2.72973,-0.243521,-0.438731,-0.135,-27.2444,-0.141,-32.1949,1190,2020-06-13 22:23:09:061
-1.367606,0.248982,6.538953,0.847745,0.199625,-2.72973,-0.243521,-0.438731,-0.135,-27.2444,-0.141,-32.1949,1199,2020-06-13 22:23:09:070
-1.717349,-0.299587,6.665915,0.553148,-0.18813,-2.80347,-0.485276,-0.310931,-0.261735,-27.7538,0.3504,-31.7423,1208,2020-06-13 22:23:09:079
-1.717349,-0.299587,6.665915,0.553148,-0.18813,-2.80347,-0.485276,-0.310931,-0.261735,-27.7538,0.3504,-31.7423,1218,2020-06-13 22:23:09:089
-1.794005,-0.661308,6.931815,0.553148,-0.18813,-2.80347,-0.485276,-0.310931,-0.261735,-27.7538,0.3504,-31.7423,1229,2020-06-13 22:23:09:100
-1.794005,-0.661308,6.931815,0.302625,-0.462716,-2.555773,-0.482081,-0.336491,-0.285165,-27.6952,0.5004,-31.5313,1238,2020-06-13 22:23:09:109
-1.794005,-0.661308,6.931815,0.302625,-0.462716,-2.555773,-0.482081,-0.336491,-0.285165,-27.6952,0.5004,-31.5313,1249,2020-06-13 22:23:09:120
-1.676626,-0.644539,6.874323,0.302625,-0.462716,-2.555773,-0.482081,-0.336491,-0.285165,-27.6952,0.5004,-31.5313,1258,2020-06-13 22:23:09:129
-1.676626,-0.644539,6.874323,0.316904,-0.320644,-2.67518,-0.477821,-0.259811,-0.412965,-27.6952,0.5004,-31.5313,1269,2020-06-13 22:23:09:140
-1.676626,-0.644539,6.874323,0.316904,-0.320644,-2.67518,-0.477821,-0.259811,-0.412965,-28.3792,0.4914,-31.5172,1278,2020-06-13 22:23:09:149
-1.985645,-1.178736,6.423969,0.316904,-0.320644,-2.67518,-0.477821,-0.259811,-0.412965,-28.3792,0.4914,-31.5172,1289,2020-06-13 22:23:09:160
-1.985645,-1.178736,6.423969,0.316904,-0.320644,-2.67518,-0.477821,-0.259811,-0.412965,-28.3792,0.4914,-31.5172,1301,2020-06-13 22:23:09:172
-2.455163,-1.983624,6.323358,-0.510246,-1.278101,-3.303646,-0.600296,-0.366311,-0.37569,-28.3792,0.4914,-31.5172,1308,2020-06-13 22:23:09:179
-2.455163,-1.983624,6.323358,-0.510246,-1.278101,-3.303646,-0.600296,-0.366311,-0.37569,-29.1266,0.7536,-30.8496,1319,2020-06-13 22:23:09:190
-2.455163,-1.983624,6.323358,-0.510246,-1.278101,-3.303646,-0.600296,-0.366311,-0.37569,-29.1266,0.7536,-30.8496,1328,2020-06-13 22:23:09:199
-1.750886,-1.473382,8.27569,-0.071716,-0.689205,-1.368054,-1.030556,-0.236381,-0.07749,-29.1266,0.7536,-30.8496,1339,2020-06-13 22:23:09:210
-1.750886,-1.473382,8.27569,-0.071716,-0.689205,-1.368054,-1.030556,-0.236381,-0.07749,-29.1266,0.7536,-30.8496,1348,2020-06-13 22:23:09:219
-1.750886,-1.473382,8.27569,-0.071716,-0.689205,-1.368054,-1.030556,-0.236381,-0.07749,-29.3061,2.1322,-30.5062,1358,2020-06-13 22:23:09:229
-1.300532,-1.082916,9.609984,0.497666,-0.006017,-0.045542,-1.221191,0.331264,-0.11796,-29.3061,2.1322,-30.5062,1369,2020-06-13 22:23:09:240
-1.300532,-1.082916,9.609984,0.497666,-0.006017,-0.045542,-1.221191,0.331264,-0.11796,-29.3061,2.1322,-30.5062,1379,2020-06-13 22:23:09:250
-1.300532,-1.082916,9.609984,0.497666,-0.006017,-0.045542,-1.221191,0.331264,-0.11796,-29.3061,2.1322,-30.5062,1389,2020-06-13 22:23:09:260
-1.372397,-1.550038,10.290306,0.55601,0.002954,0.968666,-0.930446,0.393034,-0.257475,-29.1182,3.0915,-30.7338,1398,2020-06-13 22:23:09:269
-1.372397,-1.550038,10.290306,0.55601,0.002954,0.968666,-0.930446,0.393034,-0.257475,-29.1182,3.0915,-30.7338,1409,2020-06-13 22:23:09:280
-1.372397,-1.550038,10.290306,0.55601,0.002954,0.968666,-0.930446,0.393034,-0.257475,-29.1182,3.0915,-30.7338,1418,2020-06-13 22:23:09:289
-1.377188,-1.502128,9.576447,0.567848,0.213251,0.329862,-0.614141,0.169384,-0.34587,-29.1182,3.0915,-30.7338,1430,2020-06-13 22:23:09:301
-1.377188,-1.502128,9.576447,0.567848,0.213251,0.329862,-0.614141,0.169384,-0.34587,-28.7027,3.5925,-30.9326,1438,2020-06-13 22:23:09:309
-1.374793,-1.566807,9.315337,0.567848,0.213251,0.329862,-0.614141,0.169384,-0.34587,-28.7027,3.5925,-30.9326,1448,2020-06-13 22:23:09:319
-1.374793,-1.566807,9.315337,0.567848,0.213251,0.329862,-0.614141,0.169384,-0.34587,-28.7027,3.5925,-30.9326,1459,2020-06-13 22:23:09:330
-1.374793,-1.566807,9.315337,0.567848,0.213251,0.329862,-0.554501,0.051169,-0.57165,-28.7027,3.5925,-30.9326,1469,2020-06-13 22:23:09:340
-1.813169,-2.548962,8.956013,0.545491,0.142064,0.035252,-0.554501,0.051169,-0.57165,-28.9709,4.0382,-31.5426,1478,2020-06-13 22:23:09:349
-1.813169,-2.548962,8.956013,0.545491,0.142064,0.035252,-0.554501,0.051169,-0.57165,-28.9709,4.0382,-31.5426,1489,2020-06-13 22:23:09:360
-1.813169,-2.548962,8.956013,0.545491,0.142064,0.035252,-0.554501,0.051169,-0.57165,-28.9709,4.0382,-31.5426,1498,2020-06-13 22:23:09:369
-2.809697,-3.394573,8.254132,-0.710829,-1.110644,-0.960259,-0.741941,0.084184,-0.55035,-28.4304,4.2296,-31.6384,1509,2020-06-13 22:23:09:380
-2.809697,-3.394573,8.254132,-0.710829,-1.110644,-0.960259,-0.741941,0.084184,-0.55035,-28.4304,4.2296,-31.6384,1518,2020-06-13 22:23:09:389
-2.809697,-3.394573,8.254132,-0.710829,-1.110644,-0.960259,-0.741941,0.084184,-0.55035,-28.4304,4.2296,-31.6384,1528,2020-06-13 22:23:09:399
-2.637221,-3.3802,8.757186,-0.792254,-0.889264,-0.373962,-0.820751,-0.032966,-0.423615,-28.4304,4.2296,-31.6384,1539,2020-06-13 22:23:09:410
-2.637221,-3.3802,8.757186,-0.792254,-0.889264,-0.373962,-0.820751,-0.032966,-0.423615,-28.3349,4.6429,-31.0636,1548,2020-06-13 22:23:09:419
-2.740228,-4.319236,8.996736,-0.792254,-0.889264,-0.373962,-0.820751,-0.032966,-0.423615,-28.3349,4.6429,-31.0636,1558,2020-06-13 22:23:09:429
-2.740228,-4.319236,8.996736,-0.771936,-1.535368,0.00455,-0.744071,-0.015926,-0.56313,-28.3349,4.6429,-31.0636,1568,2020-06-13 22:23:09:439
-2.740228,-4.319236,8.996736,-0.771936,-1.535368,0.00455,-0.744071,-0.015926,-0.56313,-28.3349,4.6429,-31.0636,1579,2020-06-13 22:23:09:450
