ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.355037,-4.379124,9.315337,-1.969823,-1.025062,1.141635,-0.472496,-0.154376,-0.559935,-18.3007,9.0189,-38.2627,1598,2020-06-13 22:23:26:691
-6.355037,-4.379124,9.315337,-1.969823,-1.025062,1.141635,-0.472496,-0.154376,-0.559935,-18.3007,9.0189,-38.2627,1607,2020-06-13 22:23:26:700
-6.355037,-4.379124,9.315337,-1.969823,-1.025062,1.141635,-0.472496,-0.154376,-0.559935,-18.202,9.1928,-37.7806,1618,2020-06-13 22:23:26:711
-6.589796,-4.858224,9.054228,-2.181765,-1.485021,0.992797,-0.374516,-0.022316,-0.493905,-18.202,9.1928,-37.7806,1627,2020-06-13 22:23:26:720
-6.589796,-4.858224,9.054228,-2.181765,-1.485021,0.992797,-0.374516,-0.022316,-0.493905,-18.202,9.1928,-37.7806,1637,2020-06-13 22:23:26:730
-7.454571,-5.337324,8.558359,-2.181765,-1.485021,0.992797,-0.374516,-0.022316,-0.493905,-18.202,9.1928,-37.7806,1648,2020-06-13 22:23:26:741
-7.454571,-5.337324,8.558359,-2.994432,-1.818483,0.565384,-0.445871,0.141694,-0.427875,-18.7261,9.3066,-37.0894,1657,2020-06-13 22:23:26:750
-7.454571,-5.337324,8.558359,-2.994432,-1.818483,0.565384,-0.445871,0.141694,-0.427875,-18.7261,9.3066,-37.0894,1667,2020-06-13 22:23:26:760
-8.587644,-5.648739,7.875642,-2.994432,-1.818483,0.565384,-0.445871,0.141694,-0.427875,-18.7261,9.3066,-37.0894,1678,2020-06-13 22:23:26:771
-8.587644,-5.648739,7.875642,-4.385523,-2.087037,-0.182619,-0.615206,0.096964,-0.127545,-18.989,9.3977,-37.248,1688,2020-06-13 22:23:26:781
-8.587644,-5.648739,7.875642,-4.385523,-2.087037,-0.182619,-0.615206,0.096964,-0.127545,-18.989,9.3977,-37.248,1697,2020-06-13 22:23:26:790
-8.161244,-5.471472,8.484099,-4.385523,-2.087037,-0.182619,-0.615206,0.096964,-0.127545,-18.989,9.3977,-37.248,1708,2020-06-13 22:23:26:801
-8.161244,-5.471472,8.484099,-3.806244,-1.682476,0.494864,-0.870806,0.086314,0.08652,-18.8702,9.5447,-37.1333,1717,2020-06-13 22:23:26:810
-8.161244,-5.471472,8.484099,-3.806244,-1.682476,0.494864,-0.870806,0.086314,0.08652,-18.8702,9.5447,-37.1333,1727,2020-06-13 22:23:26:820
-8.161244,-5.471472,8.484099,-3.806244,-1.682476,0.494864,-0.870806,0.086314,0.08652,-18.8702,9.5447,-37.1333,1738,2020-06-13 22:23:26:831
-7.82827,-5.502613,9.212331,-3.384884,-1.424323,1.538742,-0.870806,0.086314,0.08652,-18.8702,9.5447,-37.1333,1747,2020-06-13 22:23:26:840
-7.82827,-5.502613,9.212331,-3.384884,-1.424323,1.538742,-0.883586,-0.169286,0.113145,-18.6293,11.0572,-37.0793,1759,2020-06-13 22:23:26:852
-7.82827,-5.502613,9.212331,-3.384884,-1.424323,1.538742,-0.883586,-0.169286,0.113145,-18.6293,11.0572,-37.0793,1767,2020-06-13 22:23:26:860
-8.118125,-5.445121,10.216045,-3.482643,-1.130937,2.553158,-0.883586,-0.169286,0.113145,-18.6293,11.0572,-37.0793,1778,2020-06-13 22:23:26:871
-8.118125,-5.445121,10.216045,-3.482643,-1.130937,2.553158,-0.592841,-0.275786,0.181305,-19.1086,12.2942,-36.7165,1788,2020-06-13 22:23:26:881
-8.118125,-5.445121,10.216045,-3.482643,-1.130937,2.553158,-0.592841,-0.275786,0.181305,-19.1086,12.2942,-36.7165,1797,2020-06-13 22:23:26:890
-7.936067,-5.435539,9.705804,-3.61133,-1.089589,1.984918,-0.638636,-0.145856,0.38472,-19.1086,12.2942,-36.7165,1811,2020-06-13 22:23:26:904
-7.936067,-5.435539,9.705804,-3.61133,-1.089589,1.984918,-0.638636,-0.145856,0.38472,-19.0422,13.3387,-36.4817,1817,2020-06-13 22:23:26:910
-7.121597,-5.205571,9.315337,-3.61133,-1.089589,1.984918,-0.638636,-0.145856,0.38472,-19.0422,13.3387,-36.4817,1828,2020-06-13 22:23:26:921
-7.121597,-5.205571,9.315337,-3.61133,-1.089589,1.984918,-0.638636,-0.145856,0.38472,-19.0422,13.3387,-36.4817,1837,2020-06-13 22:23:26:930
-7.121597,-5.205571,9.315337,-2.438176,-0.555679,1.651717,-0.765371,-0.202301,0.432645,-19.0949,14.2771,-36.1686,1847,2020-06-13 22:23:26:940
-6.939539,-4.985185,10.007637,-2.438176,-0.555679,1.651717,-0.765371,-0.202301,0.432645,-19.0949,14.2771,-36.1686,1858,2020-06-13 22:23:26:951
-6.939539,-4.985185,10.007637,-2.438176,-0.555679,1.651717,-0.765371,-0.202301,0.432645,-19.0949,14.2771,-36.1686,1868,2020-06-13 22:23:26:961
-6.493976,-5.011536,10.824503,-2.372603,-0.434281,3.140219,-0.496991,-0.392936,0.490155,-19.0949,14.2771,-36.1686,1877,2020-06-13 22:23:26:970
-6.493976,-5.011536,10.824503,-2.372603,-0.434281,3.140219,-0.496991,-0.392936,0.490155,-18.8249,15.1614,-35.6391,1888,2020-06-13 22:23:26:981
-6.493976,-5.011536,10.824503,-2.372603,-0.434281,3.140219,-0.496991,-0.392936,0.490155,-18.8249,15.1614,-35.6391,1900,2020-06-13 22:23:26:993
-5.919056,-4.764799,10.11783,-1.505598,-0.199491,2.792219,-0.336176,-0.112841,0.56151,-18.8249,15.1614,-35.6391,1907,2020-06-13 22:23:27:000
-5.919056,-4.764799,10.11783,-1.505598,-0.199491,2.792219,-0.336176,-0.112841,0.56151,-18.8249,15.1614,-35.6391,1917,2020-06-13 22:23:27:010
-5.919056,-4.764799,10.11783,-1.505598,-0.199491,2.792219,-0.336176,-0.112841,0.56151,-18.9129,15.763,-34.9139,1927,2020-06-13 22:23:27:020
-5.801677,-4.898947,9.42553,-1.505598,-0.199491,2.792219,-0.336176,-0.112841,0.56151,-18.9129,15.763,-34.9139,1938,2020-06-13 22:23:27:031
-5.801677,-4.898947,9.42553,-1.311717,-0.249306,1.740566,-0.340436,-0.160766,0.634995,-18.9129,15.763,-34.9139,1947,2020-06-13 22:23:27:040
-5.801677,-4.898947,9.42553,-1.311717,-0.249306,1.740566,-0.340436,-0.160766,0.634995,-18.9129,15.763,-34.9139,1958,2020-06-13 22:23:27:051
-5.351323,-4.910925,9.717781,-1.311717,-0.249306,1.740566,-0.340436,-0.160766,0.634995,-19.0652,16.6079,-34.7549,1967,2020-06-13 22:23:27:060
-5.351323,-4.910925,9.717781,-0.432281,-0.114603,2.133764,-0.294641,-0.152246,0.718065,-19.0652,16.6079,-34.7549,1978,2020-06-13 22:23:27:071
-5.351323,-4.910925,9.717781,-0.432281,-0.114603,2.133764,-0.294641,-0.152246,0.718065,-19.0652,16.6079,-34.7549,1989,2020-06-13 22:23:27:082
-4.06973,-4.347982,9.875884,-0.432281,-0.114603,2.133764,-0.294641,-0.152246,0.718065,-19.0652,16.6079,-34.7549,1998,2020-06-13 22:23:27:091
-4.06973,-4.347982,9.875884,0.362588,0.214846,2.366293,-0.326591,0.079924,0.60198,-18.849,18.4703,-34.5714,2008,2020-06-13 22:23:27:101
-5.020744,-4.582741,9.581238,0.362588,0.214846,2.366293,-0.326591,0.079924,0.60198,-18.849,18.4703,-34.5714,2018,2020-06-13 22:23:27:111
-5.020744,-4.582741,9.581238,0.362588,0.214846,2.366293,-0.326591,0.079924,0.60198,-18.849,18.4703,-34.5714,2027,2020-06-13 22:23:27:120
-5.020744,-4.582741,9.581238,-0.237083,0.011892,2.01294,-0.253106,0.095899,0.64245,-18.5809,19.4704,-34.5667,2039,2020-06-13 22:23:27:132
-4.699747,-4.800732,9.408762,-0.237083,0.011892,2.01294,-0.253106,0.095899,0.64245,-18.5809,19.4704,-34.5667,2047,2020-06-13 22:23:27:140
-4.699747,-4.800732,9.408762,-0.237083,0.011892,2.01294,-0.253106,0.095899,0.64245,-18.5809,19.4704,-34.5667,2057,2020-06-13 22:23:27:150
-4.699747,-4.800732,9.408762,0.240963,-0.238656,1.889943,-0.147671,-0.006341,0.669075,-18.4242,19.7763,-34.6674,2067,2020-06-13 22:23:27:160
-4.419473,-4.755217,9.739341,0.240963,-0.238656,1.889943,-0.147671,-0.006341,0.669075,-18.4242,19.7763,-34.6674,2077,2020-06-13 22:23:27:170
-4.419473,-4.755217,9.739341,0.240963,-0.238656,1.889943,-0.147671,-0.006341,0.669075,-18.4242,19.7763,-34.6674,2087,2020-06-13 22:23:27:180
-4.237415,-4.477339,9.497396,0.716693,-0.156912,2.289577,0.042964,0.057559,0.662685,-17.7308,20.6022,-34.0561,2098,2020-06-13 22:23:27:191
-4.237415,-4.477339,9.497396,0.716693,-0.156912,2.289577,0.042964,0.057559,0.662685,-17.7308,20.6022,-34.0561,2107,2020-06-13 22:23:27:200
-4.237415,-4.477339,9.497396,0.716693,-0.156912,2.289577,0.042964,0.057559,0.662685,-17.7308,20.6022,-34.0561,2117,2020-06-13 22:23:27:210
-4.563203,-4.496503,8.72844,0.663593,-0.242586,1.239332,-0.034781,0.167254,0.637125,-17.3339,20.994,-34.2532,2128,2020-06-13 22:23:27:221
-4.563203,-4.496503,8.72844,0.663593,-0.242586,1.239332,-0.034781,0.167254,0.637125,-17.3339,20.994,-34.2532,2137,2020-06-13 22:23:27:230
-4.563203,-4.496503,8.72844,0.663593,-0.242586,1.239332,-0.034781,0.167254,0.637125,-17.3339,20.994,-34.2532,2148,2020-06-13 22:23:27:241
-4.671001,-4.45578,8.903312,0.543217,-0.256446,1.260835,-0.079511,0.152344,0.67227,-17.4057,21.8064,-34.6741,2157,2020-06-13 22:23:27:250
-4.671001,-4.45578,8.903312,0.543217,-0.256446,1.260835,-0.079511,0.152344,0.67227,-17.4057,21.8064,-34.6741,2167,2020-06-13 22:23:27:260
-4.33084,-4.201857,9.521351,0.543217,-0.256446,1.260835,-0.079511,0.152344,0.67227,-17.4057,21.8064,-34.6741,2178,2020-06-13 22:23:27:271
-4.33084,-4.201857,9.521351,0.958952,-0.048326,2.024228,0.053614,0.153409,0.654165,-17.4057,21.8064,-34.6741,2187,2020-06-13 22:23:27:280
-4.33084,-4.201857,9.521351,0.958952,-0.048326,2.024228,0.053614,0.153409,0.654165,-16.6441,22.0088,-34.962,2198,2020-06-13 22:23:27:291
-4.024216,-4.058127,9.042251,0.958952,-0.048326,2.024228,0.053614,0.153409,0.654165,-16.6441,22.0088,-34.962,2208,2020-06-13 22:23:27:301
-4.024216,-4.058127,9.042251,0.958952,-0.048326,2.024228,0.053614,0.153409,0.654165,-16.6441,22.0088,-34.962,2218,2020-06-13 22:23:27:311
-4.024216,-4.058127,9.042251,1.365352,-0.016316,1.493209,0.150529,0.123589,0.581745,-16.6441,22.0088,-34.962,2227,2020-06-13 22:23:27:320
-4.704538,-4.276117,9.126093,1.365352,-0.016316,1.493209,0.150529,0.123589,0.581745,-15.6968,21.9444,-34.0433,2238,2020-06-13 22:23:27:331
-4.704538,-4.276117,9.126093,1.365352,-0.016316,1.493209,0.150529,0.123589,0.581745,-15.6968,21.9444,-34.0433,2248,2020-06-13 22:23:27:341
-4.402704,-3.962307,9.423135,0.951492,-0.249709,1.753088,0.318799,0.047974,0.637125,-15.6968,21.9444,-34.0433,2258,2020-06-13 22:23:27:351
-4.402704,-3.962307,9.423135,0.951492,-0.249709,1.753088,0.318799,0.047974,0.637125,-15.3168,22.1517,-33.5402,2267,2020-06-13 22:23:27:360
-4.402704,-3.962307,9.423135,0.951492,-0.249709,1.753088,0.318799,0.047974,0.637125,-15.3168,22.1517,-33.5402,2277,2020-06-13 22:23:27:370
-4.055357,-3.437692,8.857797,0.951492,-0.249709,1.753088,0.281524,0.243934,0.55299,-15.3168,22.1517,-33.5402,2287,2020-06-13 22:23:27:380
-4.055357,-3.437692,8.857797,1.622752,0.174729,1.287099,0.281524,0.243934,0.55299,-14.1329,22.3385,-34.27,2297,2020-06-13 22:23:27:390
-4.055357,-3.437692,8.857797,1.622752,0.174729,1.287099,0.281524,0.243934,0.55299,-14.1329,22.3385,-34.27,2308,2020-06-13 22:23:27:401
-4.352399,-3.329895,8.306833,1.622752,0.174729,1.287099,0.210169,0.306769,0.456075,-14.1329,22.3385,-34.27,2317,2020-06-13 22:23:27:410
-4.352399,-3.329895,8.306833,1.485608,0.210605,0.681327,0.210169,0.306769,0.456075,-14.1329,22.3385,-34.27,2327,2020-06-13 22:23:27:420
-4.352399,-3.329895,8.306833,1.485608,0.210605,0.681327,0.210169,0.306769,0.456075,-13.7552,22.6012,-35.3366,2337,2020-06-13 22:23:27:430
-4.630277,-3.346663,8.785932,1.485608,0.210605,0.681327,0.343294,0.173644,0.426255,-13.7552,22.6012,-35.3366,2348,2020-06-13 22:23:27:441
-4.630277,-3.346663,8.785932,1.485608,0.210605,0.681327,0.343294,0.173644,0.426255,-13.7552,22.6012,-35.3366,2357,2020-06-13 22:23:27:450
-4.254184,-3.099927,8.405047,1.091513,-0.045285,1.359086,0.343294,0.173644,0.426255,-13.0551,22.9005,-35.4136,2368,2020-06-13 22:23:27:461
-4.254184,-3.099927,8.405047,1.091513,-0.045285,1.359086,0.459379,0.185359,0.42519,-13.0551,22.9005,-35.4136,2377,2020-06-13 22:23:27:470
-4.254184,-3.099927,8.405047,1.091513,-0.045285,1.359086,0.459379,0.185359,0.42519,-13.0551,22.9005,-35.4136,2388,2020-06-13 22:23:27:481
-4.211065,-2.433978,7.109082,2.116418,0.747343,0.295273,0.459379,0.185359,0.42519,-13.0551,22.9005,-35.4136,2397,2020-06-13 22:23:27:490
-4.211065,-2.433978,7.109082,2.116418,0.747343,0.295273,0.459379,0.185359,0.42519,-13.0551,22.9005,-35.4136,2407,2020-06-13 22:23:27:500
-4.211065,-2.433978,7.109082,2.116418,0.747343,0.295273,0.612739,-0.186326,0.13977,-11.9397,22.2425,-35.6262,2418,2020-06-13 22:23:27:511
-4.824312,-3.555072,8.41942,2.116418,0.747343,0.295273,0.612739,-0.186326,0.13977,-11.9397,22.2425,-35.6262,2427,2020-06-13 22:23:27:520
-4.824312,-3.555072,8.41942,1.126493,-0.585984,0.725391,0.612739,-0.186326,0.13977,-11.9397,22.2425,-35.6262,2438,2020-06-13 22:23:27:531
-4.946483,-3.579027,8.024163,1.126493,-0.585984,0.725391,0.440209,0.305704,0.232425,-12.0132,21.7341,-35.5602,2448,2020-06-13 22:23:27:541
-4.946483,-3.579027,8.024163,1.126493,-0.585984,0.725391,0.440209,0.305704,0.232425,-12.0132,21.7341,-35.5602,2457,2020-06-13 22:23:27:550
-4.946483,-3.579027,8.024163,1.196899,-0.743731,-0.294495,0.440209,0.305704,0.232425,-12.0132,21.7341,-35.5602,2468,2020-06-13 22:23:27:561
-4.654232,-3.461647,6.919838,1.196899,-0.743731,-0.294495,0.712849,-0.105386,0.27609,-12.0132,21.7341,-35.5602,2477,2020-06-13 22:23:27:570
-4.654232,-3.461647,6.919838,1.196899,-0.743731,-0.294495,0.712849,-0.105386,0.27609,-12.2836,20.864,-36.2643,2489,2020-06-13 22:23:27:582
