ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.518137,-0.666099,8.685321,2.011684,0.653503,-0.922217,-0.091226,-0.010601,-0.280905,31.396,14.0827,-30.2491,506,2020-06-13 22:25:40:070
4.518137,-0.666099,8.685321,2.011684,0.653503,-0.922217,-0.091226,-0.010601,-0.280905,31.3541,14.2158,-30.0386,516,2020-06-13 22:25:40:080
4.951723,-0.761919,8.682925,2.047985,0.34478,-0.744489,0.001429,-0.198041,-0.012525,31.3541,14.2158,-30.0386,526,2020-06-13 22:25:40:090
4.951723,-0.761919,8.682925,2.047985,0.34478,-0.744489,0.001429,-0.198041,-0.012525,31.3541,14.2158,-30.0386,536,2020-06-13 22:25:40:100
4.951723,-0.761919,8.682925,2.047985,0.34478,-0.744489,0.001429,-0.198041,-0.012525,31.2092,14.5614,-29.3677,546,2020-06-13 22:25:40:110
5.131386,-0.848157,8.819469,1.965922,0.239249,-0.533983,0.143074,-0.292826,0.198345,31.2092,14.5614,-29.3677,556,2020-06-13 22:25:40:120
5.131386,-0.848157,8.819469,1.965922,0.239249,-0.533983,0.143074,-0.292826,0.198345,31.2092,14.5614,-29.3677,567,2020-06-13 22:25:40:131
5.131386,-0.848157,8.819469,1.965922,0.239249,-0.533983,0.143074,-0.292826,0.198345,31.2092,14.5614,-29.3677,577,2020-06-13 22:25:40:141
5.445196,-0.95835,9.061415,2.17545,0.108746,-0.349945,0.195259,-0.319451,0.336795,30.9627,14.9023,-29.7627,586,2020-06-13 22:25:40:150
5.445196,-0.95835,9.061415,2.17545,0.108746,-0.349945,0.195259,-0.319451,0.336795,30.9627,14.9023,-29.7627,597,2020-06-13 22:25:40:161
5.445196,-0.95835,9.061415,2.17545,0.108746,-0.349945,0.195259,-0.319451,0.336795,30.9627,14.9023,-29.7627,606,2020-06-13 22:25:40:170
5.385309,-0.869716,9.368038,1.910402,0.164326,0.086141,0.195259,-0.319451,0.336795,30.8699,14.2835,-30.5471,617,2020-06-13 22:25:40:181
5.385309,-0.869716,9.368038,1.910402,0.164326,0.086141,0.229339,-0.307736,0.47418,30.8699,14.2835,-30.5471,627,2020-06-13 22:25:40:191
5.282302,-0.781083,9.444695,1.910402,0.164326,0.086141,0.229339,-0.307736,0.47418,30.8699,14.2835,-30.5471,637,2020-06-13 22:25:40:201
5.282302,-0.781083,9.444695,1.910402,0.164326,0.086141,0.229339,-0.307736,0.47418,30.414,13.752,-30.9098,646,2020-06-13 22:25:40:210
5.282302,-0.781083,9.444695,1.610524,0.253927,0.183535,0.273004,-0.332231,0.583875,30.414,13.752,-30.9098,658,2020-06-13 22:25:40:222
5.076289,-0.546324,9.566865,1.610524,0.253927,0.183535,0.273004,-0.332231,0.583875,30.414,13.752,-30.9098,666,2020-06-13 22:25:40:230
5.076289,-0.546324,9.566865,1.610524,0.253927,0.183535,0.273004,-0.332231,0.583875,30.3641,12.9867,-30.8973,676,2020-06-13 22:25:40:240
5.076289,-0.546324,9.566865,1.178173,0.466221,0.357048,0.273004,-0.332231,0.583875,30.3641,12.9867,-30.8973,687,2020-06-13 22:25:40:251
4.961305,-0.472063,9.657894,1.178173,0.466221,0.357048,0.280459,-0.333296,0.732975,30.3641,12.9867,-30.8973,696,2020-06-13 22:25:40:260
4.961305,-0.472063,9.657894,1.178173,0.466221,0.357048,0.280459,-0.333296,0.732975,30.3641,12.9867,-30.8973,707,2020-06-13 22:25:40:271
4.961305,-0.472063,9.657894,0.789163,0.50273,0.638637,0.280459,-0.333296,0.732975,29.6866,12.4763,-31.2621,716,2020-06-13 22:25:40:280
4.652285,-0.469668,9.885467,0.789163,0.50273,0.638637,0.269809,-0.356726,0.839475,29.6866,12.4763,-31.2621,726,2020-06-13 22:25:40:290
4.652285,-0.469668,9.885467,0.789163,0.50273,0.638637,0.269809,-0.356726,0.839475,29.6866,12.4763,-31.2621,736,2020-06-13 22:25:40:300
4.36243,-0.493623,9.806415,0.379818,0.484977,0.547801,0.269809,-0.356726,0.839475,29.2731,11.801,-31.5058,747,2020-06-13 22:25:40:311
4.36243,-0.493623,9.806415,0.379818,0.484977,0.547801,0.237859,-0.340751,0.93639,29.2731,11.801,-31.5058,757,2020-06-13 22:25:40:321
4.36243,-0.493623,9.806415,0.379818,0.484977,0.547801,0.237859,-0.340751,0.93639,29.2731,11.801,-31.5058,767,2020-06-13 22:25:40:331
4.36243,-0.493623,9.806415,0.379818,0.484977,0.547801,0.237859,-0.340751,0.93639,29.2731,11.801,-31.5058,777,2020-06-13 22:25:40:341
4.043828,-0.579861,9.954936,-0.030483,0.363586,0.682359,0.290044,-0.310931,0.988575,29.5147,10.2926,-31.9047,786,2020-06-13 22:25:40:350
4.043828,-0.579861,9.954936,-0.030483,0.363586,0.682359,0.290044,-0.310931,0.988575,29.5147,10.2926,-31.9047,797,2020-06-13 22:25:40:361
4.043828,-0.579861,9.954936,-0.030483,0.363586,0.682359,0.290044,-0.310931,0.988575,29.5147,10.2926,-31.9047,806,2020-06-13 22:25:40:370
3.466513,-0.519974,9.976496,-0.621434,0.469793,0.710414,0.273004,-0.192716,0.96621,28.9028,9.3434,-33.0749,816,2020-06-13 22:25:40:380
3.466513,-0.519974,9.976496,-0.621434,0.469793,0.710414,0.273004,-0.192716,0.96621,28.9028,9.3434,-33.0749,826,2020-06-13 22:25:40:390
3.052091,-0.611002,9.837557,-0.621434,0.469793,0.710414,0.273004,-0.192716,0.96621,28.9028,9.3434,-33.0749,836,2020-06-13 22:25:40:400
3.052091,-0.611002,9.837557,-1.059956,0.413066,0.560623,0.176089,-0.168221,0.88953,28.9028,9.3434,-33.0749,846,2020-06-13 22:25:40:410
3.052091,-0.611002,9.837557,-1.059956,0.413066,0.560623,0.176089,-0.168221,0.88953,28.798,8.1477,-33.5593,856,2020-06-13 22:25:40:420
2.635274,-0.781083,10.196881,-1.059956,0.413066,0.560623,0.176089,-0.168221,0.88953,28.798,8.1477,-33.5593,867,2020-06-13 22:25:40:431
2.635274,-0.781083,10.196881,-1.532144,0.29471,0.911173,0.136684,-0.093671,0.80646,28.798,8.1477,-33.5593,876,2020-06-13 22:25:40:440
2.635274,-0.781083,10.196881,-1.532144,0.29471,0.911173,0.136684,-0.093671,0.80646,28.9293,7.3547,-33.8548,886,2020-06-13 22:25:40:450
1.87111,-1.090102,10.489133,-1.532144,0.29471,0.911173,0.136684,-0.093671,0.80646,28.9293,7.3547,-33.8548,896,2020-06-13 22:25:40:460
1.87111,-1.090102,10.489133,-2.327648,0.02329,1.158316,0.062134,-0.036161,0.735105,28.9293,7.3547,-33.8548,907,2020-06-13 22:25:40:471
1.87111,-1.090102,10.489133,-2.327648,0.02329,1.158316,0.062134,-0.036161,0.735105,29.2666,6.2387,-33.7947,917,2020-06-13 22:25:40:481
1.298585,-1.38954,10.271142,-2.327648,0.02329,1.158316,0.062134,-0.036161,0.735105,29.2666,6.2387,-33.7947,926,2020-06-13 22:25:40:490
1.298585,-1.38954,10.271142,-2.910634,-0.108837,1.031077,0.062134,-0.036161,0.735105,29.2666,6.2387,-33.7947,937,2020-06-13 22:25:40:501
0.975193,-1.327257,10.333425,-2.910634,-0.108837,1.031077,-0.091226,-0.067046,0.61902,29.2666,6.2387,-33.7947,947,2020-06-13 22:25:40:511
0.975193,-1.327257,10.333425,-2.910634,-0.108837,1.031077,-0.091226,-0.067046,0.61902,29.0809,5.0885,-33.9318,956,2020-06-13 22:25:40:520
0.975193,-1.327257,10.333425,-2.910634,-0.108837,1.031077,-0.091226,-0.067046,0.61902,29.0809,5.0885,-33.9318,967,2020-06-13 22:25:40:531
0.814694,-1.432659,10.079502,-3.186647,-0.014735,0.811689,-0.161516,-0.058526,0.50187,29.0809,5.0885,-33.9318,976,2020-06-13 22:25:40:540
0.814694,-1.432659,10.079502,-3.186647,-0.014735,0.811689,-0.161516,-0.058526,0.50187,29.0809,5.0885,-33.9318,987,2020-06-13 22:25:40:551
0.814694,-1.432659,10.079502,-3.186647,-0.014735,0.811689,-0.161516,-0.058526,0.50187,28.7733,4.0586,-33.6652,996,2020-06-13 22:25:40:560
0.764389,-1.499733,9.413553,-3.272444,0.007818,0.187109,-0.312746,-0.036161,0.370875,28.7733,4.0586,-33.6652,1006,2020-06-13 22:25:40:570
0.764389,-1.499733,9.413553,-3.272444,0.007818,0.187109,-0.312746,-0.036161,0.370875,28.7733,4.0586,-33.6652,1016,2020-06-13 22:25:40:580
0.91291,-1.758447,8.958408,-3.272444,0.007818,0.187109,-0.312746,-0.036161,0.370875,28.7733,4.0586,-33.6652,1027,2020-06-13 22:25:40:591
0.91291,-1.758447,8.958408,-3.272444,0.007818,0.187109,-0.381971,0.062884,0.27396,28.7733,4.0586,-33.6652,1036,2020-06-13 22:25:40:600
0.91291,-1.758447,8.958408,-3.111937,-0.076533,-0.283554,-0.381971,0.062884,0.27396,28.873,4.1582,-33.24,1047,2020-06-13 22:25:40:611
1.020707,-2.031534,8.68053,-3.111937,-0.076533,-0.283554,-0.381971,0.062884,0.27396,28.873,4.1582,-33.24,1060,2020-06-13 22:25:40:624
1.020707,-2.031534,8.68053,-2.867016,-0.281931,-0.699082,-0.381971,0.062884,0.27396,28.873,4.1582,-33.24,1069,2020-06-13 22:25:40:633
1.020707,-2.031534,8.68053,-2.867016,-0.281931,-0.699082,-0.315941,0.107614,0.145095,28.9751,4.0195,-33.663,1076,2020-06-13 22:25:40:640
1.020707,-2.031534,8.68053,-2.867016,-0.281931,-0.699082,-0.315941,0.107614,0.145095,28.9751,4.0195,-33.663,1086,2020-06-13 22:25:40:650
1.205161,-2.031534,7.971462,-2.64332,-0.215984,-1.298043,-0.315941,0.107614,0.145095,28.9751,4.0195,-33.663,1096,2020-06-13 22:25:40:660
1.205161,-2.031534,7.971462,-2.64332,-0.215984,-1.298043,-0.269081,0.161929,0.023685,28.4495,4.1878,-33.7861,1107,2020-06-13 22:25:40:671
1.27463,-2.218383,7.566623,-2.64332,-0.215984,-1.298043,-0.269081,0.161929,0.023685,28.4495,4.1878,-33.7861,1116,2020-06-13 22:25:40:680
1.27463,-2.218383,7.566623,-2.64332,-0.215984,-1.298043,-0.269081,0.161929,0.023685,28.4495,4.1878,-33.7861,1127,2020-06-13 22:25:40:691
1.27463,-2.218383,7.566623,-2.471228,-0.33614,-1.658665,-0.217961,0.308899,-0.05832,28.4495,4.1878,-33.7861,1136,2020-06-13 22:25:40:700
1.327331,-2.505843,7.281558,-2.471228,-0.33614,-1.658665,-0.217961,0.308899,-0.05832,29.0463,4.6903,-33.8092,1147,2020-06-13 22:25:40:711
1.327331,-2.505843,7.281558,-2.471228,-0.33614,-1.658665,-0.217961,0.308899,-0.05832,29.0463,4.6903,-33.8092,1156,2020-06-13 22:25:40:720
1.327331,-2.505843,7.281558,-2.249381,-0.541548,-1.998989,-0.052886,0.395164,-0.08814,29.0463,4.6903,-33.8092,1167,2020-06-13 22:25:40:731
1.581254,-2.436373,7.382169,-2.249381,-0.541548,-1.998989,-0.052886,0.395164,-0.08814,29.0463,4.6903,-33.8092,1176,2020-06-13 22:25:40:740
1.581254,-2.436373,7.382169,-2.249381,-0.541548,-1.998989,-0.052886,0.395164,-0.08814,29.1995,5.2822,-33.3725,1187,2020-06-13 22:25:40:751
1.581254,-2.436373,7.382169,-1.971827,-0.454355,-1.943119,0.178219,0.430309,-0.10305,29.1995,5.2822,-33.3725,1196,2020-06-13 22:25:40:760
1.473457,-2.297434,6.601236,-1.971827,-0.454355,-1.943119,0.178219,0.430309,-0.10305,29.1995,5.2822,-33.3725,1207,2020-06-13 22:25:40:771
1.473457,-2.297434,6.601236,-1.971827,-0.454355,-1.943119,0.178219,0.430309,-0.10305,28.7743,5.5224,-32.6826,1217,2020-06-13 22:25:40:781
1.473457,-2.297434,6.601236,-2.080785,-0.343184,-2.933338,0.178219,0.430309,-0.10305,28.7743,5.5224,-32.6826,1226,2020-06-13 22:25:40:790
0.831463,-2.115376,6.146091,-2.080785,-0.343184,-2.933338,0.042964,0.493144,0.032205,28.7743,5.5224,-32.6826,1237,2020-06-13 22:25:40:801
0.831463,-2.115376,6.146091,-2.080785,-0.343184,-2.933338,0.042964,0.493144,0.032205,28.7743,5.5224,-32.6826,1247,2020-06-13 22:25:40:811
0.831463,-2.115376,6.146091,-2.24505,0.008437,-3.258657,-0.101876,0.322744,0.196215,29.9715,4.8294,-31.9838,1257,2020-06-13 22:25:40:821
0.970402,-1.775215,6.244307,-2.24505,0.008437,-3.258657,-0.101876,0.322744,0.196215,29.9715,4.8294,-31.9838,1266,2020-06-13 22:25:40:830
0.970402,-1.775215,6.244307,-2.24505,0.008437,-3.258657,-0.101876,0.322744,0.196215,29.9715,4.8294,-31.9838,1277,2020-06-13 22:25:40:841
1.171624,-2.127354,6.855159,-2.232696,0.166065,-3.093316,0.006754,0.162994,0.285675,30.5522,5.0412,-31.9634,1287,2020-06-13 22:25:40:851
1.171624,-2.127354,6.855159,-2.232696,0.166065,-3.093316,0.006754,0.162994,0.285675,30.5522,5.0412,-31.9634,1297,2020-06-13 22:25:40:861
1.171624,-2.127354,6.855159,-2.232696,0.166065,-3.093316,0.006754,0.162994,0.285675,30.5522,5.0412,-31.9634,1307,2020-06-13 22:25:40:871
1.341704,-1.966855,7.0995,-1.921667,-0.081598,-1.991085,0.006754,0.162994,0.285675,30.5522,5.0412,-31.9634,1316,2020-06-13 22:25:40:880
1.341704,-1.966855,7.0995,-1.921667,-0.081598,-1.991085,0.307084,-0.134141,0.336795,31.1365,5.0065,-31.5515,1327,2020-06-13 22:25:40:891
1.341704,-1.966855,7.0995,-1.921667,-0.081598,-1.991085,0.307084,-0.134141,0.336795,31.1365,5.0065,-31.5515,1337,2020-06-13 22:25:40:901
1.99328,-1.700955,7.729517,-1.342321,0.207088,-1.733168,0.274069,-0.085151,0.19302,31.1365,5.0065,-31.5515,1347,2020-06-13 22:25:40:911
1.99328,-1.700955,7.729517,-1.342321,0.207088,-1.733168,0.274069,-0.085151,0.19302,31.1365,5.0065,-31.5515,1356,2020-06-13 22:25:40:920
1.99328,-1.700955,7.729517,-1.342321,0.207088,-1.733168,0.274069,-0.085151,0.19302,31.4221,4.7071,-31.7185,1366,2020-06-13 22:25:40:930
1.554904,-1.871035,8.131961,-1.518775,0.007324,-1.172231,0.274069,-0.085151,0.19302,31.4221,4.7071,-31.7185,1376,2020-06-13 22:25:40:940
1.554904,-1.871035,8.131961,-1.518775,0.007324,-1.172231,0.095149,0.058624,0.06948,31.4221,4.7071,-31.7185,1386,2020-06-13 22:25:40:950
1.411174,-1.399122,8.924871,-1.518775,0.007324,-1.172231,0.095149,0.058624,0.06948,31.4221,4.7071,-31.7185,1396,2020-06-13 22:25:40:960
1.411174,-1.399122,8.924871,-1.625191,0.477798,-0.352286,0.095149,0.058624,0.06948,31.2478,4.1907,-32.0599,1407,2020-06-13 22:25:40:971
1.411174,-1.399122,8.924871,-1.625191,0.477798,-0.352286,0.349684,0.023479,-0.13713,31.2478,4.1907,-32.0599,1417,2020-06-13 22:25:40:981
1.796849,-1.058961,9.677058,-1.625191,0.477798,-0.352286,0.349684,0.023479,-0.13713,31.2478,4.1907,-32.0599,1426,2020-06-13 22:25:40:990
1.796849,-1.058961,9.677058,-1.243311,0.639627,0.675009,0.349684,0.023479,-0.13713,31.013,3.7274,-31.7053,1437,2020-06-13 22:25:41:001
1.796849,-1.058961,9.677058,-1.243311,0.639627,0.675009,0.793789,0.247129,-0.27771,31.013,3.7274,-31.7053,1446,2020-06-13 22:25:41:010
1.77529,-0.711613,9.420739,-1.243311,0.639627,0.675009,0.793789,0.247129,-0.27771,31.013,3.7274,-31.7053,1456,2020-06-13 22:25:41:020
1.77529,-0.711613,9.420739,-1.304738,1.103862,-0.415115,0.793789,0.247129,-0.27771,31.013,3.7274,-31.7053,1466,2020-06-13 22:25:41:030
1.77529,-0.711613,9.420739,-1.304738,1.103862,-0.415115,0.597829,0.339784,-0.35865,30.9811,3.1295,-31.5406,1477,2020-06-13 22:25:41:041
1.77529,-0.711613,9.420739,-1.304738,1.103862,-0.415115,0.597829,0.339784,-0.35865,30.9811,3.1295,-31.5406,1486,2020-06-13 22:25:41:050
1.830386,0.098066,8.445771,-1.071708,1.294221,-0.843895,0.597829,0.339784,-0.35865,30.9811,3.1295,-31.5406,1497,2020-06-13 22:25:41:061
1.830386,0.098066,8.445771,-1.071708,1.294221,-0.843895,0.408259,0.147019,-0.32244,31.3471,2.8534,-31.4363,1506,2020-06-13 22:25:41:070
1.830386,0.098066,8.445771,-1.071708,1.294221,-0.843895,0.408259,0.147019,-0.32244,31.3471,2.8534,-31.4363,1516,2020-06-13 22:25:41:080
1.883087,-0.416967,10.050756,-1.028263,0.774452,0.306655,0.408259,0.147019,-0.32244,31.3471,2.8534,-31.4363,1526,2020-06-13 22:25:41:090
1.883087,-0.416967,10.050756,-1.028263,0.774452,0.306655,0.408259,0.147019,-0.32244,31.3471,2.8534,-31.4363,1536,2020-06-13 22:25:41:100
1.883087,-0.416967,10.050756,-1.028263,0.774452,0.306655,0.771424,0.119329,-0.2628,31.9373,2.3765,-31.2106,1547,2020-06-13 22:25:41:111
2.438843,-0.388221,11.179036,-0.473582,0.462466,1.847231,0.771424,0.119329,-0.2628,31.9373,2.3765,-31.2106,1556,2020-06-13 22:25:41:120
2.438843,-0.388221,11.179036,-0.473582,0.462466,1.847231,0.771424,0.119329,-0.2628,31.9373,2.3765,-31.2106,1566,2020-06-13 22:25:41:130
2.438843,-0.388221,11.179036,-0.473582,0.462466,1.847231,1.135654,0.167254,-0.361845,31.9373,2.3765,-31.2106,1577,2020-06-13 22:25:41:141
2.872429,-0.196581,9.739341,0.040112,0.241263,0.229703,1.135654,0.167254,-0.361845,31.9307,1.365,-31.5617,1587,2020-06-13 22:25:41:151
2.872429,-0.196581,9.739341,0.040112,0.241263,0.229703,1.135654,0.167254,-0.361845,31.9307,1.365,-31.5617,1597,2020-06-13 22:25:41:161
2.872429,-0.196581,9.739341,0.040112,0.241263,0.229703,0.703264,0.257779,-0.425745,31.9307,1.365,-31.5617,1606,2020-06-13 22:25:41:170
3.543169,0.150767,9.962123,0.804451,0.339314,0.330125,0.703264,0.257779,-0.425745,31.9307,1.365,-31.5617,1617,2020-06-13 22:25:41:181
3.543169,0.150767,9.962123,0.804451,0.339314,0.330125,0.703264,0.257779,-0.425745,32.4043,0.604,-31.061,1627,2020-06-13 22:25:41:191
4.498973,0.589143,11.15029,0.804451,0.339314,0.330125,0.383764,0.469714,-0.530115,32.4043,0.604,-31.061,1636,2020-06-13 22:25:41:200
4.498973,0.589143,11.15029,0.804451,0.339314,0.330125,0.383764,0.469714,-0.530115,32.4043,0.604,-31.061,1647,2020-06-13 22:25:41:211
