ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.03404,-2.448351,8.587106,-5.136002,-1.7003,-1.36487,0.145204,-0.054266,-0.510945,-28.0478,-5.8995,-29.1412,408,2020-06-13 22:22:25:169
-6.03404,-2.448351,8.587106,-5.136002,-1.7003,-1.36487,0.219754,0.077794,-0.34587,-28.0478,-5.8995,-29.1412,417,2020-06-13 22:22:25:178
-5.854377,-2.201614,8.222989,-4.926691,-1.584424,-1.727007,0.219754,0.077794,-0.34587,-28.0478,-5.8995,-29.1412,427,2020-06-13 22:22:25:188
-5.854377,-2.201614,8.222989,-4.926691,-1.584424,-1.727007,0.219754,0.077794,-0.34587,-28.0478,-5.8995,-29.1412,438,2020-06-13 22:22:25:199
-5.837609,-1.954878,8.321205,-4.926691,-1.584424,-1.727007,0.227209,0.222634,-0.20316,-27.6361,-6.5246,-28.314,448,2020-06-13 22:22:25:209
-5.837609,-1.954878,8.321205,-4.926691,-1.584424,-1.727007,0.227209,0.222634,-0.20316,-27.6361,-6.5246,-28.314,460,2020-06-13 22:22:25:221
-5.837609,-1.954878,8.321205,-4.814123,-1.393103,-1.624736,0.227209,0.222634,-0.20316,-27.6361,-6.5246,-28.314,468,2020-06-13 22:22:25:229
-5.837609,-1.954878,8.321205,-4.814123,-1.393103,-1.624736,0.227209,0.222634,-0.20316,-27.6361,-6.5246,-28.314,478,2020-06-13 22:22:25:239
-5.679506,-1.684186,7.906784,-4.814123,-1.393103,-1.624736,0.213364,0.357889,-0.067905,-27.1666,-7.0261,-28.4375,488,2020-06-13 22:22:25:249
-5.679506,-1.684186,7.906784,-4.333015,-0.969736,-2.392224,0.213364,0.357889,-0.067905,-27.1666,-7.0261,-28.4375,497,2020-06-13 22:22:25:258
-5.631596,-1.329652,7.576205,-4.333015,-0.969736,-2.392224,0.213364,0.357889,-0.067905,-27.1666,-7.0261,-28.4375,508,2020-06-13 22:22:25:269
-5.631596,-1.329652,7.576205,-4.333015,-0.969736,-2.392224,0.057874,0.354694,0.032205,-26.8345,-7.7813,-28.5578,517,2020-06-13 22:22:25:278
-5.631596,-1.329652,7.576205,-4.382431,-0.762705,-2.343415,0.057874,0.354694,0.032205,-26.8345,-7.7813,-28.5578,528,2020-06-13 22:22:25:289
-5.631596,-1.329652,7.576205,-4.382431,-0.762705,-2.343415,0.057874,0.354694,0.032205,-26.8345,-7.7813,-28.5578,537,2020-06-13 22:22:25:298
-5.79449,-1.260183,7.794195,-4.382431,-0.762705,-2.343415,-0.016676,0.322744,0.149355,-27.0552,-7.8114,-28.4041,547,2020-06-13 22:22:25:308
-5.79449,-1.260183,7.794195,-4.245109,-0.696703,-1.703178,-0.016676,0.322744,0.149355,-27.0552,-7.8114,-28.4041,557,2020-06-13 22:22:25:318
-5.79449,-1.260183,7.794195,-4.245109,-0.696703,-1.703178,-0.016676,0.322744,0.149355,-27.0552,-7.8114,-28.4041,568,2020-06-13 22:22:25:329
-5.636387,-1.126035,8.189452,-4.245109,-0.696703,-1.703178,-0.085901,0.242869,0.41241,-27.0552,-7.8114,-28.4041,578,2020-06-13 22:22:25:339
-5.636387,-1.126035,8.189452,-3.985102,-0.608411,-1.663119,-0.085901,0.242869,0.41241,-26.5811,-7.2137,-29.127,587,2020-06-13 22:22:25:348
-5.636387,-1.126035,8.189452,-3.985102,-0.608411,-1.663119,-0.085901,0.242869,0.41241,-26.5811,-7.2137,-29.127,597,2020-06-13 22:22:25:358
-5.564522,-1.142803,8.864984,-3.985102,-0.608411,-1.663119,-0.124241,0.178969,0.534885,-26.5811,-7.2137,-29.127,611,2020-06-13 22:22:25:372
-5.564522,-1.142803,8.864984,-3.985102,-0.608411,-1.663119,-0.124241,0.178969,0.534885,-26.5811,-7.2137,-29.127,617,2020-06-13 22:22:25:378
-5.564522,-1.142803,8.864984,-3.833939,-0.470794,-0.888189,-0.124241,0.178969,0.534885,-26.5081,-6.7203,-29.8513,627,2020-06-13 22:22:25:388
-5.521403,-1.193109,9.195562,-3.833939,-0.470794,-0.888189,-0.177491,0.149149,0.67653,-26.5081,-6.7203,-29.8513,638,2020-06-13 22:22:25:399
-5.521403,-1.193109,9.195562,-3.69563,-0.660173,-0.45316,-0.177491,0.149149,0.67653,-26.5081,-6.7203,-29.8513,648,2020-06-13 22:22:25:409
-5.521403,-1.193109,9.195562,-3.69563,-0.660173,-0.45316,-0.177491,0.149149,0.67653,-26.6777,-6.0754,-29.6697,657,2020-06-13 22:22:25:418
-5.356114,-1.432659,9.636334,-3.69563,-0.660173,-0.45316,-0.177491,0.149149,0.67653,-26.6777,-6.0754,-29.6697,668,2020-06-13 22:22:25:429
-5.356114,-1.432659,9.636334,-3.529947,-0.837197,-0.180818,-0.219026,0.230089,0.83841,-26.6777,-6.0754,-29.6697,677,2020-06-13 22:22:25:438
-5.356114,-1.432659,9.636334,-3.529947,-0.837197,-0.180818,-0.219026,0.230089,0.83841,-26.6777,-6.0754,-29.6697,687,2020-06-13 22:22:25:448
-5.356114,-1.432659,9.636334,-3.529947,-0.837197,-0.180818,-0.219026,0.230089,0.83841,-26.6777,-6.0754,-29.6697,698,2020-06-13 22:22:25:459
-5.356114,-1.432659,9.636334,-3.529947,-0.837197,-0.180818,-0.219026,0.230089,0.83841,-26.6777,-6.0754,-29.6697,708,2020-06-13 22:22:25:469
-5.356114,-1.432659,9.636334,-3.529947,-0.837197,-0.180818,-0.219026,0.230089,0.83841,-26.6777,-6.0754,-29.6697,717,2020-06-13 22:22:25:478
-5.356114,-1.432659,9.636334,-3.529947,-0.837197,-0.180818,-0.219026,0.230089,0.83841,-26.6777,-6.0754,-29.6697,728,2020-06-13 22:22:25:489
-5.26748,-1.401517,9.550097,-3.364977,-0.85521,-0.166744,-0.244586,0.278014,0.892725,-26.2798,-5.7579,-29.9237,737,2020-06-13 22:22:25:498
-5.26748,-1.401517,9.550097,-3.364977,-0.85521,-0.166744,-0.244586,0.278014,0.892725,-26.2798,-5.7579,-29.9237,747,2020-06-13 22:22:25:508
-5.26748,-1.401517,9.550097,-3.364977,-0.85521,-0.166744,-0.244586,0.278014,0.892725,-26.2798,-5.7579,-29.9237,759,2020-06-13 22:22:25:520
-5.26748,-1.401517,9.550097,-3.364977,-0.85521,-0.166744,-0.244586,0.278014,0.892725,-26.2798,-5.7579,-29.9237,767,2020-06-13 22:22:25:528
-4.419473,-1.329652,9.727364,-2.288151,-0.602433,0.137085,-0.273341,0.342979,0.99816,-25.6129,-4.5657,-30.8681,777,2020-06-13 22:22:25:538
-4.419473,-1.329652,9.727364,-2.288151,-0.602433,0.137085,-0.273341,0.342979,0.99816,-25.6129,-4.5657,-30.8681,787,2020-06-13 22:22:25:548
-4.419473,-1.329652,9.727364,-2.288151,-0.602433,0.137085,-0.273341,0.342979,0.99816,-25.6129,-4.5657,-30.8681,797,2020-06-13 22:22:25:558
-4.419473,-1.329652,9.727364,-2.288151,-0.602433,0.137085,-0.273341,0.342979,0.99816,-25.6129,-4.5657,-30.8681,808,2020-06-13 22:22:25:569
-4.419473,-1.329652,9.727364,-2.288151,-0.602433,0.137085,-0.273341,0.342979,0.99816,-25.6129,-4.5657,-30.8681,817,2020-06-13 22:22:25:578
-4.419473,-1.329652,9.727364,-2.288151,-0.602433,0.137085,-0.273341,0.342979,0.99816,-25.6129,-4.5657,-30.8681,828,2020-06-13 22:22:25:589
-4.419473,-1.329652,9.727364,-2.288151,-0.602433,0.137085,-0.273341,0.342979,0.99816,-25.6129,-4.5657,-30.8681,837,2020-06-13 22:22:25:598
-4.014634,-1.600344,10.084293,-1.760538,-0.826066,0.200214,-0.269081,0.182164,0.971535,-25.7308,-3.3111,-31.1225,848,2020-06-13 22:22:25:609
-4.014634,-1.600344,10.084293,-1.760538,-0.826066,0.200214,-0.269081,0.182164,0.971535,-25.7308,-3.3111,-31.1225,857,2020-06-13 22:22:25:618
-2.184472,-1.585971,11.298812,-1.760538,-0.826066,0.200214,-0.269081,0.182164,0.971535,-25.7308,-3.3111,-31.1225,867,2020-06-13 22:22:25:628
-2.184472,-1.585971,11.298812,0.301258,-0.990295,1.62142,-0.018806,0.230089,1.133415,-26.2216,0.1381,-32.1719,878,2020-06-13 22:22:25:639
-2.184472,-1.585971,11.298812,0.301258,-0.990295,1.62142,-0.018806,0.230089,1.133415,-26.2216,0.1381,-32.1719,887,2020-06-13 22:22:25:648
-1.501754,-1.217064,10.37894,0.301258,-0.990295,1.62142,-0.018806,0.230089,1.133415,-26.2216,0.1381,-32.1719,898,2020-06-13 22:22:25:659
-1.501754,-1.217064,10.37894,1.100049,-0.701778,0.670379,0.024859,0.088444,1.024784,-26.2216,0.1381,-32.1719,907,2020-06-13 22:22:25:668
-1.501754,-1.217064,10.37894,1.100049,-0.701778,0.670379,0.024859,0.088444,1.024784,-26.0727,1.0338,-32.0114,918,2020-06-13 22:22:25:679
-1.367606,-1.262578,10.510692,1.100049,-0.701778,0.670379,0.024859,0.088444,1.024784,-26.0727,1.0338,-32.0114,928,2020-06-13 22:22:25:689
-1.367606,-1.262578,10.510692,1.100049,-0.701778,0.670379,0.024859,0.088444,1.024784,-26.0727,1.0338,-32.0114,937,2020-06-13 22:22:25:698
-1.367606,-1.262578,10.510692,1.433526,-0.71261,0.964338,0.088759,0.115069,0.95556,-25.7007,1.7724,-32.2146,948,2020-06-13 22:22:25:709
-0.864551,-0.927208,10.151367,1.433526,-0.71261,0.964338,0.088759,0.115069,0.95556,-25.7007,1.7724,-32.2146,957,2020-06-13 22:22:25:718
-0.864551,-0.927208,10.151367,1.433526,-0.71261,0.964338,0.088759,0.115069,0.95556,-25.7007,1.7724,-32.2146,968,2020-06-13 22:22:25:729
-0.864551,-0.927208,10.151367,1.904231,-0.435128,0.466414,0.203779,0.180034,0.8235,-25.7007,1.7724,-32.2146,977,2020-06-13 22:22:25:738
-0.823828,-0.615793,10.002846,1.904231,-0.435128,0.466414,0.203779,0.180034,0.8235,-25.2333,2.8622,-32.9651,988,2020-06-13 22:22:25:749
-0.823828,-0.615793,10.002846,1.904231,-0.435128,0.466414,0.203779,0.180034,0.8235,-25.2333,2.8622,-32.9651,997,2020-06-13 22:22:25:758
-0.517204,-0.388221,9.471045,2.195448,-0.253754,-0.042494,0.238924,0.152344,0.718065,-25.2333,2.8622,-32.9651,1008,2020-06-13 22:22:25:769
-0.517204,-0.388221,9.471045,2.195448,-0.253754,-0.042494,0.238924,0.152344,0.718065,-24.7767,3.3127,-32.9497,1017,2020-06-13 22:22:25:778
-0.517204,-0.388221,9.471045,2.195448,-0.253754,-0.042494,0.238924,0.152344,0.718065,-24.7767,3.3127,-32.9497,1027,2020-06-13 22:22:25:788
-0.64177,-0.198976,9.430322,2.119418,-0.189882,-0.202793,0.258094,0.140629,0.55512,-24.7767,3.3127,-32.9497,1038,2020-06-13 22:22:25:799
-0.64177,-0.198976,9.430322,2.119418,-0.189882,-0.202793,0.258094,0.140629,0.55512,-24.7576,3.4138,-32.5058,1047,2020-06-13 22:22:25:808
-0.64177,-0.198976,9.430322,2.119418,-0.189882,-0.202793,0.258094,0.140629,0.55512,-24.7576,3.4138,-32.5058,1057,2020-06-13 22:22:25:818
-0.816641,0.030992,8.924871,1.978595,-0.066574,-0.654407,0.258094,0.140629,0.55512,-24.7576,3.4138,-32.5058,1068,2020-06-13 22:22:25:829
-0.816641,0.030992,8.924871,1.978595,-0.066574,-0.654407,0.254899,0.095899,0.453945,-24.7576,3.4138,-32.5058,1078,2020-06-13 22:22:25:839
-0.816641,0.030992,8.924871,1.978595,-0.066574,-0.654407,0.254899,0.095899,0.453945,-24.5563,3.4099,-32.5623,1087,2020-06-13 22:22:25:848
-0.902879,0.19149,8.893729,1.910637,0.006299,-0.701406,0.254899,0.095899,0.453945,-24.5563,3.4099,-32.5623,1098,2020-06-13 22:22:25:859
-0.902879,0.19149,8.893729,1.910637,0.006299,-0.701406,0.290044,0.016024,0.32082,-24.5563,3.4099,-32.5623,1107,2020-06-13 22:22:25:868
-1.104101,0.328034,8.455353,1.910637,0.006299,-0.701406,0.290044,0.016024,0.32082,-24.5563,3.4099,-32.5623,1118,2020-06-13 22:22:25:879
-1.104101,0.328034,8.455353,1.71227,0.022813,-1.180556,0.290044,0.016024,0.32082,-24.3593,3.6917,-32.8947,1127,2020-06-13 22:22:25:888
-1.104101,0.328034,8.455353,1.71227,0.022813,-1.180556,0.314539,-0.035096,0.198345,-24.3593,3.6917,-32.8947,1138,2020-06-13 22:22:25:899
-1.317301,0.124416,8.12717,1.71227,0.022813,-1.180556,0.314539,-0.035096,0.198345,-24.3593,3.6917,-32.8947,1147,2020-06-13 22:22:25:908
-1.317301,0.124416,8.12717,1.385343,-0.228892,-1.48078,0.314539,-0.035096,0.198345,-23.998,3.7875,-32.4867,1158,2020-06-13 22:22:25:919
-1.317301,0.124416,8.12717,1.385343,-0.228892,-1.48078,0.274069,-0.026576,0.14403,-23.998,3.7875,-32.4867,1168,2020-06-13 22:22:25:929
-1.559246,0.093275,7.707957,1.385343,-0.228892,-1.48078,0.274069,-0.026576,0.14403,-23.998,3.7875,-32.4867,1177,2020-06-13 22:22:25:938
-1.559246,0.093275,7.707957,1.207543,-0.287202,-1.971185,0.274069,-0.026576,0.14403,-23.998,3.7875,-32.4867,1187,2020-06-13 22:22:25:948
-1.576015,0.270542,7.480385,1.207543,-0.287202,-1.971185,0.210169,-0.004211,0.123795,-23.8985,3.8286,-33.0289,1197,2020-06-13 22:22:25:958
-1.576015,0.270542,7.480385,1.207543,-0.287202,-1.971185,0.210169,-0.004211,0.123795,-23.8985,3.8286,-33.0289,1207,2020-06-13 22:22:25:968
-1.576015,0.270542,7.480385,1.24441,-0.185692,-1.85916,0.210169,-0.004211,0.123795,-23.8985,3.8286,-33.0289,1218,2020-06-13 22:22:25:979
-1.576015,0.270542,7.480385,1.24441,-0.185692,-1.85916,0.210169,-0.004211,0.123795,-23.8985,3.8286,-33.0289,1228,2020-06-13 22:22:25:989
-1.449053,0.450204,7.43487,1.24441,-0.185692,-1.85916,0.176089,0.037324,0.07374,-23.8998,3.8896,-33.5529,1238,2020-06-13 22:22:25:999
-1.449053,0.450204,7.43487,1.347097,-0.07107,-2.272004,0.176089,0.037324,0.07374,-23.8998,3.8896,-33.5529,1249,2020-06-13 22:22:26:010
-1.468217,0.613098,7.224066,1.347097,-0.07107,-2.272004,0.176089,0.037324,0.07374,-23.8998,3.8896,-33.5529,1258,2020-06-13 22:22:26:019
-1.468217,0.613098,7.224066,1.347097,-0.07107,-2.272004,0.025924,0.012829,-0.05193,-24.1587,3.6901,-33.6484,1267,2020-06-13 22:22:26:028
-1.468217,0.613098,7.224066,1.270175,0.007786,-2.020506,0.025924,0.012829,-0.05193,-24.1587,3.6901,-33.6484,1278,2020-06-13 22:22:26:039
-1.640693,0.543629,7.798986,1.270175,0.007786,-2.020506,0.025924,0.012829,-0.05193,-24.1587,3.6901,-33.6484,1287,2020-06-13 22:22:26:048
-1.640693,0.543629,7.798986,1.270175,0.007786,-2.020506,-0.020936,-0.016991,-0.08814,-24.1856,4.1833,-33.6375,1297,2020-06-13 22:22:26:058
-1.640693,0.543629,7.798986,0.942344,-0.17181,-1.46003,-0.020936,-0.016991,-0.08814,-24.1856,4.1833,-33.6375,1308,2020-06-13 22:22:26:069
-1.748491,0.133998,8.000208,0.942344,-0.17181,-1.46003,-0.020936,-0.016991,-0.08814,-24.1856,4.1833,-33.6375,1317,2020-06-13 22:22:26:078
-1.748491,0.133998,8.000208,0.942344,-0.17181,-1.46003,0.028054,0.014959,-0.00507,-24.3828,3.8958,-33.5568,1328,2020-06-13 22:22:26:089
-1.918571,-0.103156,7.885224,0.84546,-0.672524,-1.371159,0.028054,0.014959,-0.00507,-24.3828,3.8958,-33.5568,1337,2020-06-13 22:22:26:098
-1.918571,-0.103156,7.885224,0.84546,-0.672524,-1.371159,0.028054,0.014959,-0.00507,-24.3828,3.8958,-33.5568,1348,2020-06-13 22:22:26:109
-1.918571,-0.103156,7.885224,0.84546,-0.672524,-1.371159,0.028054,0.014959,-0.00507,-24.3828,3.8958,-33.5568,1357,2020-06-13 22:22:26:118
-1.904198,-0.160648,7.918761,0.832822,-0.714006,-1.643193,-0.013481,0.110809,0.057765,-24.2983,3.6016,-33.6093,1367,2020-06-13 22:22:26:128
-1.904198,-0.160648,7.918761,0.832822,-0.714006,-1.643193,-0.013481,0.110809,0.057765,-24.2983,3.6016,-33.6093,1377,2020-06-13 22:22:26:138
-1.904198,-0.160648,7.918761,0.832822,-0.714006,-1.643193,-0.013481,0.110809,0.057765,-24.2983,3.6016,-33.6093,1388,2020-06-13 22:22:26:149
-1.662253,0.081297,7.415706,1.112388,-0.490662,-2.019372,-0.154061,0.218374,-0.01998,-23.8835,4.1581,-33.7703,1398,2020-06-13 22:22:26:159
-1.662253,0.081297,7.415706,1.112388,-0.490662,-2.019372,-0.154061,0.218374,-0.01998,-23.8835,4.1581,-33.7703,1408,2020-06-13 22:22:26:169
-1.662253,0.081297,7.415706,1.112388,-0.490662,-2.019372,-0.154061,0.218374,-0.01998,-23.8835,4.1581,-33.7703,1418,2020-06-13 22:22:26:179
-2.131771,0.093275,7.401333,0.685656,-0.373263,-2.137942,-0.198791,0.140629,-0.02424,-23.6055,4.4565,-33.3277,1427,2020-06-13 22:22:26:188
-2.131771,0.093275,7.401333,0.685656,-0.373263,-2.137942,-0.198791,0.140629,-0.02424,-23.6055,4.4565,-33.3277,1440,2020-06-13 22:22:26:201
-2.131771,0.093275,7.401333,0.685656,-0.373263,-2.137942,-0.198791,0.140629,-0.02424,-23.6055,4.4565,-33.3277,1447,2020-06-13 22:22:26:208
-1.856288,0.189095,7.394147,1.058091,-0.219848,-1.985899,-0.150866,-0.054266,-0.09879,-23.9632,4.1617,-32.8607,1458,2020-06-13 22:22:26:219
-1.856288,0.189095,7.394147,1.058091,-0.219848,-1.985899,-0.150866,-0.054266,-0.09879,-23.9632,4.1617,-32.8607,1467,2020-06-13 22:22:26:228
-2.515051,-0.337915,7.861269,1.058091,-0.219848,-1.985899,-0.150866,-0.054266,-0.09879,-23.9632,4.1617,-32.8607,1478,2020-06-13 22:22:26:239
-2.515051,-0.337915,7.861269,0.160694,-0.717151,-1.468799,-0.041171,-0.199106,-0.067905,-23.9632,4.1617,-32.8607,1487,2020-06-13 22:22:26:248
-2.515051,-0.337915,7.861269,0.160694,-0.717151,-1.468799,-0.041171,-0.199106,-0.067905,-24.223,4.0138,-33.0927,1498,2020-06-13 22:22:26:259
-1.947317,-0.433735,7.758263,0.160694,-0.717151,-1.468799,-0.041171,-0.199106,-0.067905,-24.223,4.0138,-33.0927,1507,2020-06-13 22:22:26:268
-1.947317,-0.433735,7.758263,0.921103,-0.774837,-1.70004,-0.041171,-0.199106,-0.067905,-24.223,4.0138,-33.0927,1518,2020-06-13 22:22:26:279
-1.947317,-0.433735,7.758263,0.921103,-0.774837,-1.70004,0.034444,-0.119231,0.05457,-24.2249,4.1606,-33.0564,1527,2020-06-13 22:22:26:288
-1.846706,-0.256468,7.353423,0.921103,-0.774837,-1.70004,0.034444,-0.119231,0.05457,-24.2249,4.1606,-33.0564,1538,2020-06-13 22:22:26:299
-1.846706,-0.256468,7.353423,0.655271,-0.604685,-1.904207,0.034444,-0.119231,0.05457,-24.2249,4.1606,-33.0564,1547,2020-06-13 22:22:26:308
-1.846706,-0.256468,7.353423,0.655271,-0.604685,-1.904207,-0.074186,-0.291761,-0.031695,-24.2249,4.1606,-33.0564,1558,2020-06-13 22:22:26:319
-2.376112,-0.38343,7.873247,0.655271,-0.604685,-1.904207,-0.074186,-0.291761,-0.031695,-24.1492,4.5057,-33.081,1567,2020-06-13 22:22:26:328
-2.376112,-0.38343,7.873247,0.145963,-0.70506,-0.829841,-0.074186,-0.291761,-0.031695,-24.1492,4.5057,-33.081,1578,2020-06-13 22:22:26:339
-2.376112,-0.38343,7.873247,0.145963,-0.70506,-0.829841,-0.001766,-0.250226,-0.012525,-24.1492,4.5057,-33.081,1588,2020-06-13 22:22:26:349
