ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.642497,-2.790907,7.729517,-2.51469,-1.117311,-0.708096,0.446599,-0.101126,-0.52479,-18.4059,2.0919,-37.2371,488,2020-06-13 22:22:55:749
-6.642497,-2.790907,7.729517,-2.51469,-1.117311,-0.708096,0.512629,-0.129881,-0.470475,-18.4059,2.0919,-37.2371,498,2020-06-13 22:22:55:759
-6.709571,-2.620827,7.166574,-2.852596,-0.904816,-1.191364,0.512629,-0.129881,-0.470475,-18.738,1.3675,-37.1888,507,2020-06-13 22:22:55:768
-6.709571,-2.620827,7.166574,-2.852596,-0.904816,-1.191364,0.512629,-0.129881,-0.470475,-18.738,1.3675,-37.1888,517,2020-06-13 22:22:55:778
-6.709571,-2.620827,7.166574,-2.852596,-0.904816,-1.191364,0.512629,-0.129881,-0.470475,-18.738,1.3675,-37.1888,527,2020-06-13 22:22:55:788
-6.719153,-2.441164,6.603632,-2.861983,-0.753749,-2.111838,0.457249,-0.143726,-0.476865,-18.738,1.3675,-37.1888,538,2020-06-13 22:22:55:799
-6.719153,-2.441164,6.603632,-2.861983,-0.753749,-2.111838,0.457249,-0.143726,-0.476865,-18.7643,0.3429,-37.3268,547,2020-06-13 22:22:55:808
-6.719153,-2.441164,6.603632,-2.861983,-0.753749,-2.111838,0.457249,-0.143726,-0.476865,-18.7643,0.3429,-37.3268,557,2020-06-13 22:22:55:818
-6.824555,-2.239942,6.035898,-3.117661,-0.543464,-3.079833,0.208039,-0.147986,-0.43533,-18.7643,0.3429,-37.3268,567,2020-06-13 22:22:55:828
-6.824555,-2.239942,6.035898,-3.117661,-0.543464,-3.079833,0.208039,-0.147986,-0.43533,-18.7643,0.3429,-37.3268,578,2020-06-13 22:22:55:839
-6.997031,-2.20401,6.330545,-3.117661,-0.543464,-3.079833,0.208039,-0.147986,-0.43533,-19.2986,-0.329,-37.494,588,2020-06-13 22:22:55:849
-6.997031,-2.20401,6.330545,-3.379483,-0.496722,-2.737519,0.062134,0.074599,-0.28197,-19.2986,-0.329,-37.494,598,2020-06-13 22:22:55:859
-6.997031,-2.20401,6.330545,-3.379483,-0.496722,-2.737519,0.062134,0.074599,-0.28197,-19.2986,-0.329,-37.494,610,2020-06-13 22:22:55:871
-7.413848,-2.079444,6.443133,-3.379483,-0.496722,-2.737519,0.062134,0.074599,-0.28197,-19.714,-0.8255,-37.1016,618,2020-06-13 22:22:55:879
-7.413848,-2.079444,6.443133,-3.663135,-0.212384,-2.538468,-0.055016,0.137434,-0.144585,-19.714,-0.8255,-37.1016,628,2020-06-13 22:22:55:889
-7.413848,-2.079444,6.443133,-3.663135,-0.212384,-2.538468,-0.055016,0.137434,-0.144585,-19.714,-0.8255,-37.1016,637,2020-06-13 22:22:55:898
-7.380311,-1.856662,6.694661,-3.663135,-0.212384,-2.538468,-0.055016,0.137434,-0.144585,-19.331,-0.8638,-36.9624,648,2020-06-13 22:22:55:909
-7.380311,-1.856662,6.694661,-3.468049,-0.230402,-2.420348,-0.117851,0.103354,-0.055125,-19.331,-0.8638,-36.9624,659,2020-06-13 22:22:55:920
-7.380311,-1.856662,6.694661,-3.468049,-0.230402,-2.420348,-0.117851,0.103354,-0.055125,-19.331,-0.8638,-36.9624,667,2020-06-13 22:22:55:928
-7.181484,-2.201614,6.603632,-3.468049,-0.230402,-2.420348,-0.117851,0.103354,-0.055125,-19.331,-0.8638,-36.9624,678,2020-06-13 22:22:55:939
-7.181484,-2.201614,6.603632,-3.468049,-0.230402,-2.420348,-0.117851,0.103354,-0.055125,-18.6391,-1.411,-36.5604,688,2020-06-13 22:22:55:949
-7.557578,-2.462724,6.840786,-3.41147,-0.431958,-2.257032,-0.271211,0.115069,0.01197,-18.6391,-1.411,-36.5604,697,2020-06-13 22:22:55:958
-7.557578,-2.462724,6.840786,-3.41147,-0.431958,-2.257032,-0.271211,0.115069,0.01197,-18.6391,-1.411,-36.5604,708,2020-06-13 22:22:55:969
-7.557578,-2.462724,6.840786,-3.41147,-0.431958,-2.257032,-0.271211,0.115069,0.01197,-18.4564,-1.4927,-36.0347,717,2020-06-13 22:22:55:978
-8.101356,-2.937033,7.580996,-3.718611,-0.620672,-2.093656,-0.361736,0.028804,0.072675,-18.4564,-1.4927,-36.0347,728,2020-06-13 22:22:55:989
-8.101356,-2.937033,7.580996,-3.718611,-0.620672,-2.093656,-0.361736,0.028804,0.072675,-18.4564,-1.4927,-36.0347,737,2020-06-13 22:22:55:998
-8.101356,-2.937033,7.580996,-4.29547,-1.119099,-1.069309,-0.361736,0.028804,0.072675,-18.9501,-0.7291,-36.4387,748,2020-06-13 22:22:56:009
-8.180408,-3.178978,8.246945,-4.29547,-1.119099,-1.069309,-0.287186,0.078859,0.33147,-18.9501,-0.7291,-36.4387,757,2020-06-13 22:22:56:018
-8.180408,-3.178978,8.246945,-4.29547,-1.119099,-1.069309,-0.287186,0.078859,0.33147,-18.9501,-0.7291,-36.4387,767,2020-06-13 22:22:56:028
-8.180408,-3.178978,8.246945,-4.29547,-1.119099,-1.069309,-0.287186,0.078859,0.33147,-18.9501,-0.7291,-36.4387,778,2020-06-13 22:22:56:039
-8.149267,-2.982547,7.580996,-4.163851,-1.083671,-1.067097,-0.187076,0.168319,0.505065,-19.2803,-0.1514,-36.8965,788,2020-06-13 22:22:56:049
-8.149267,-2.982547,7.580996,-4.163851,-1.083671,-1.067097,-0.187076,0.168319,0.505065,-19.2803,-0.1514,-36.8965,798,2020-06-13 22:22:56:059
-8.149267,-2.982547,7.580996,-4.163851,-1.083671,-1.067097,-0.187076,0.168319,0.505065,-19.2803,-0.1514,-36.8965,807,2020-06-13 22:22:56:068
-7.658189,-2.752579,7.810964,-3.643996,-0.71757,-1.255511,-0.325526,0.125719,0.660555,-19.2803,-0.1514,-36.8965,818,2020-06-13 22:22:56:079
-7.658189,-2.752579,7.810964,-3.643996,-0.71757,-1.255511,-0.325526,0.125719,0.660555,-18.7085,0.7237,-36.5968,827,2020-06-13 22:22:56:088
-7.658189,-2.752579,7.810964,-3.643996,-0.71757,-1.255511,-0.325526,0.125719,0.660555,-18.7085,0.7237,-36.5968,838,2020-06-13 22:22:56:099
-7.629443,-3.006502,7.933134,-3.248947,-0.855917,-0.778728,-0.325526,0.125719,0.660555,-18.7085,0.7237,-36.5968,847,2020-06-13 22:22:56:108
-7.629443,-3.006502,7.933134,-3.248947,-0.855917,-0.778728,-0.387296,0.196009,0.76173,-18.7085,0.7237,-36.5968,858,2020-06-13 22:22:56:119
-7.629443,-3.006502,7.933134,-3.248947,-0.855917,-0.778728,-0.387296,0.196009,0.76173,-18.5768,1.4013,-36.4135,867,2020-06-13 22:22:56:128
-8.067819,-3.495184,8.357138,-3.706517,-1.393324,-0.559201,-0.387296,0.196009,0.76173,-18.5768,1.4013,-36.4135,878,2020-06-13 22:22:56:139
-8.067819,-3.495184,8.357138,-3.706517,-1.393324,-0.559201,-0.515096,0.144889,0.884205,-18.5768,1.4013,-36.4135,889,2020-06-13 22:22:56:150
-7.456967,-3.696406,9.154839,-3.706517,-1.393324,-0.559201,-0.515096,0.144889,0.884205,-18.271,2.5562,-36.7984,897,2020-06-13 22:22:56:158
-7.456967,-3.696406,9.154839,-3.058071,-1.591162,0.373452,-0.515096,0.144889,0.884205,-18.271,2.5562,-36.7984,908,2020-06-13 22:22:56:169
-7.456967,-3.696406,9.154839,-3.058071,-1.591162,0.373452,-0.422441,0.107614,1.04289,-18.271,2.5562,-36.7984,919,2020-06-13 22:22:56:180
-7.456967,-3.696406,9.154839,-3.058071,-1.591162,0.373452,-0.422441,0.107614,1.04289,-18.271,2.5562,-36.7984,927,2020-06-13 22:22:56:188
-6.906002,-3.789831,9.423135,-2.450844,-1.739199,0.751547,-0.422441,0.107614,1.04289,-17.4262,4.0068,-37.5133,937,2020-06-13 22:22:56:198
-6.906002,-3.789831,9.423135,-2.450844,-1.739199,0.751547,-0.198791,0.185359,1.182405,-17.4262,4.0068,-37.5133,948,2020-06-13 22:22:56:209
-6.906002,-3.789831,9.423135,-2.450844,-1.739199,0.751547,-0.198791,0.185359,1.182405,-17.4262,4.0068,-37.5133,958,2020-06-13 22:22:56:219
-5.828027,-3.032853,9.030273,-2.450844,-1.739199,0.751547,-0.198791,0.185359,1.182405,-17.4262,4.0068,-37.5133,968,2020-06-13 22:22:56:229
-5.828027,-3.032853,9.030273,-1.103928,-1.139374,0.421701,-0.143411,0.166189,1.17495,-17.4795,4.9279,-37.9552,978,2020-06-13 22:22:56:239
-5.279458,-2.829235,9.061415,-1.103928,-1.139374,0.421701,-0.143411,0.166189,1.17495,-17.4795,4.9279,-37.9552,987,2020-06-13 22:22:56:248
-5.279458,-2.829235,9.061415,-1.103928,-1.139374,0.421701,-0.143411,0.166189,1.17495,-17.4795,4.9279,-37.9552,998,2020-06-13 22:22:56:259
-5.279458,-2.829235,9.061415,-0.244534,-0.905835,0.74876,-0.135956,0.271624,1.13235,-17.0049,5.5433,-37.9037,1007,2020-06-13 22:22:56:268
-4.469779,-2.194428,9.229099,-0.244534,-0.905835,0.74876,-0.135956,0.271624,1.13235,-17.0049,5.5433,-37.9037,1017,2020-06-13 22:22:56:278
-4.469779,-2.194428,9.229099,-0.244534,-0.905835,0.74876,-0.135956,0.271624,1.13235,-17.0049,5.5433,-37.9037,1028,2020-06-13 22:22:56:289
-4.469779,-2.194428,9.229099,-0.244534,-0.905835,0.74876,-0.135956,0.271624,1.13235,-17.0049,5.5433,-37.9037,1037,2020-06-13 22:22:56:298
-3.485228,-1.784797,9.142861,1.278693,-0.431717,0.787617,-0.097616,0.405814,1.05354,-16.5177,6.7096,-37.6871,1048,2020-06-13 22:22:56:309
-3.485228,-1.784797,9.142861,1.278693,-0.431717,0.787617,-0.097616,0.405814,1.05354,-16.5177,6.7096,-37.6871,1057,2020-06-13 22:22:56:318
-3.485228,-1.784797,9.142861,2.098251,-0.162286,1.189702,-0.097616,0.405814,1.05354,-16.5177,6.7096,-37.6871,1068,2020-06-13 22:22:56:329
-2.912704,-1.564411,10.110643,2.098251,-0.162286,1.189702,-0.043301,0.394099,0.95769,-16.5177,6.7096,-37.6871,1077,2020-06-13 22:22:56:338
-2.912704,-1.564411,10.110643,2.098251,-0.162286,1.189702,-0.043301,0.394099,0.95769,-15.9276,7.6505,-38.4923,1088,2020-06-13 22:22:56:349
-2.579729,-1.111662,10.134599,2.680935,0.171218,1.773459,-0.043301,0.394099,0.95769,-15.9276,7.6505,-38.4923,1097,2020-06-13 22:22:56:358
-2.579729,-1.111662,10.134599,2.680935,0.171218,1.773459,0.064264,0.447349,0.8448,-15.9276,7.6505,-38.4923,1108,2020-06-13 22:22:56:369
-2.579729,-1.111662,10.134599,2.680935,0.171218,1.773459,0.064264,0.447349,0.8448,-15.9276,7.6505,-38.4923,1117,2020-06-13 22:22:56:378
-2.349761,-0.922417,9.509373,3.104066,0.277041,1.225886,0.064264,0.447349,0.8448,-14.9646,7.8291,-38.9138,1128,2020-06-13 22:22:56:389
-2.349761,-0.922417,9.509373,3.104066,0.277041,1.225886,0.044029,0.286534,0.67653,-14.9646,7.8291,-38.9138,1138,2020-06-13 22:22:56:399
-2.349761,-0.922417,9.509373,3.104066,0.277041,1.225886,0.044029,0.286534,0.67653,-14.9646,7.8291,-38.9138,1148,2020-06-13 22:22:56:409
-2.455163,-1.015842,9.358457,3.104066,0.277041,1.225886,0.044029,0.286534,0.67653,-14.9646,7.8291,-38.9138,1158,2020-06-13 22:22:56:419
-2.455163,-1.015842,9.358457,3.062401,0.122296,1.099302,0.085564,0.112939,0.58494,-14.9646,7.8291,-38.9138,1167,2020-06-13 22:22:56:428
-2.498282,-1.130826,9.291383,3.062401,0.122296,1.099302,0.085564,0.112939,0.58494,-14.6627,7.8287,-38.7564,1181,2020-06-13 22:22:56:442
-2.498282,-1.130826,9.291383,3.062401,0.122296,1.099302,0.085564,0.112939,0.58494,-14.6627,7.8287,-38.7564,1188,2020-06-13 22:22:56:449
-2.498282,-1.130826,9.291383,3.030459,-0.178765,0.840707,0.260224,-0.019121,0.490155,-14.6627,7.8287,-38.7564,1198,2020-06-13 22:22:56:459
-2.397671,-0.893671,8.587106,3.030459,-0.178765,0.840707,0.260224,-0.019121,0.490155,-14.3596,9.2403,-38.2935,1207,2020-06-13 22:22:56:468
-2.397671,-0.893671,8.587106,3.030459,-0.178765,0.840707,0.260224,-0.019121,0.490155,-14.3596,9.2403,-38.2935,1219,2020-06-13 22:22:56:480
-2.397671,-0.893671,8.587106,3.030459,-0.178765,0.840707,0.260224,-0.019121,0.490155,-14.3596,9.2403,-38.2935,1227,2020-06-13 22:22:56:488
-2.31862,-0.709218,8.191848,3.173801,0.017508,-0.049744,0.321994,-0.207626,0.27396,-14.1013,9.4727,-38.3535,1237,2020-06-13 22:22:56:498
-2.31862,-0.709218,8.191848,3.173801,0.017508,-0.049744,0.321994,-0.207626,0.27396,-14.1013,9.4727,-38.3535,1248,2020-06-13 22:22:56:509
-2.31862,-0.709218,8.191848,3.173801,0.017508,-0.049744,0.321994,-0.207626,0.27396,-14.1013,9.4727,-38.3535,1257,2020-06-13 22:22:56:518
-2.646803,-0.634957,7.846896,2.762529,-0.045696,-0.541221,0.318799,-0.453641,0.006645,-14.1013,9.4727,-38.3535,1267,2020-06-13 22:22:56:528
-2.646803,-0.634957,7.846896,2.762529,-0.045696,-0.541221,0.318799,-0.453641,0.006645,-14.2504,8.565,-39.0367,1277,2020-06-13 22:22:56:538
-2.646803,-0.634957,7.846896,2.762529,-0.045696,-0.541221,0.318799,-0.453641,0.006645,-14.2504,8.565,-39.0367,1287,2020-06-13 22:22:56:548
-3.101948,-0.666099,7.676816,2.141276,-0.093202,-0.831078,0.346489,-0.404651,-0.025305,-14.2504,8.565,-39.0367,1297,2020-06-13 22:22:56:558
-3.101948,-0.666099,7.676816,2.141276,-0.093202,-0.831078,0.346489,-0.404651,-0.025305,-14.5419,7.8019,-39.0649,1308,2020-06-13 22:22:56:569
-3.101948,-0.666099,7.676816,2.141276,-0.093202,-0.831078,0.346489,-0.404651,-0.025305,-14.5419,7.8019,-39.0649,1318,2020-06-13 22:22:56:579
-3.226514,-0.416967,6.852764,1.846178,0.029164,-1.68536,0.280459,-0.260876,0.00558,-14.5419,7.8019,-39.0649,1328,2020-06-13 22:22:56:589
-3.226514,-0.416967,6.852764,1.846178,0.029164,-1.68536,0.280459,-0.260876,0.00558,-14.5419,7.8019,-39.0649,1339,2020-06-13 22:22:56:600
-3.226514,-0.416967,6.852764,1.846178,0.029164,-1.68536,0.280459,-0.260876,0.00558,-14.7589,7.5252,-38.5197,1348,2020-06-13 22:22:56:609
-3.288797,0.007037,6.491043,1.71354,0.39686,-2.058369,0.177154,-0.307736,-0.03702,-14.7589,7.5252,-38.5197,1358,2020-06-13 22:22:56:619
-3.288797,0.007037,6.491043,1.71354,0.39686,-2.058369,0.177154,-0.307736,-0.03702,-14.7589,7.5252,-38.5197,1368,2020-06-13 22:22:56:629
-3.288797,0.007037,6.491043,1.71354,0.39686,-2.058369,0.177154,-0.307736,-0.03702,-14.7589,7.5252,-38.5197,1382,2020-06-13 22:22:56:643
-3.868508,-0.131902,6.107763,1.26096,0.322415,-2.326114,0.126034,-0.392936,-0.04554,-15.3803,7.3508,-38.5216,1388,2020-06-13 22:22:56:649
-3.868508,-0.131902,6.107763,1.26096,0.322415,-2.326114,0.126034,-0.392936,-0.04554,-15.3803,7.3508,-38.5216,1400,2020-06-13 22:22:56:661
-3.868508,-0.131902,6.107763,1.26096,0.322415,-2.326114,0.126034,-0.392936,-0.04554,-15.3803,7.3508,-38.5216,1408,2020-06-13 22:22:56:669
-4.275743,-0.991887,7.72233,0.452166,-0.587283,-1.326236,0.157984,-0.391871,-0.014655,-15.3803,7.3508,-38.5216,1418,2020-06-13 22:22:56:679
-4.275743,-0.991887,7.72233,0.452166,-0.587283,-1.326236,0.157984,-0.391871,-0.014655,-15.5999,7.2828,-37.6313,1429,2020-06-13 22:22:56:690
-4.275743,-0.991887,7.72233,0.452166,-0.587283,-1.326236,0.157984,-0.391871,-0.014655,-15.5999,7.2828,-37.6313,1437,2020-06-13 22:22:56:698
-3.724778,-0.850552,6.76413,0.802873,-0.767654,-1.590797,0.381634,-0.026576,0.06735,-15.5999,7.2828,-37.6313,1448,2020-06-13 22:22:56:709
-3.724778,-0.850552,6.76413,0.802873,-0.767654,-1.590797,0.381634,-0.026576,0.06735,-15.5999,7.2828,-37.6313,1457,2020-06-13 22:22:56:718
-3.724778,-0.850552,6.76413,0.802873,-0.767654,-1.590797,0.381634,-0.026576,0.06735,-15.776,6.9478,-37.2204,1468,2020-06-13 22:22:56:729
-2.400067,0.229818,5.700528,2.26767,0.34399,-2.956625,0.381634,-0.026576,0.06735,-15.776,6.9478,-37.2204,1477,2020-06-13 22:22:56:738
-2.400067,0.229818,5.700528,2.26767,0.34399,-2.956625,0.381634,-0.026576,0.06735,-15.776,6.9478,-37.2204,1488,2020-06-13 22:22:56:749
-2.400067,0.229818,5.700528,2.26767,0.34399,-2.956625,0.452989,-0.111776,0.1206,-16.3306,6.3223,-36.9624,1497,2020-06-13 22:22:56:758
-2.570147,0.677777,4.984274,1.997237,0.466855,-3.297718,0.452989,-0.111776,0.1206,-16.3306,6.3223,-36.9624,1508,2020-06-13 22:22:56:769
-2.570147,0.677777,4.984274,1.997237,0.466855,-3.297718,0.452989,-0.111776,0.1206,-16.3306,6.3223,-36.9624,1517,2020-06-13 22:22:56:778
-2.570147,0.677777,4.984274,1.997237,0.466855,-3.297718,-0.003896,-0.327971,2.55E-4,-16.6448,5.7094,-37.6131,1527,2020-06-13 22:22:56:788
-2.503073,0.845462,4.898036,1.997237,0.466855,-3.297718,-0.003896,-0.327971,2.55E-4,-16.6448,5.7094,-37.6131,1537,2020-06-13 22:22:56:798
-2.503073,0.845462,4.898036,2.025143,0.944877,-4.069247,-0.003896,-0.327971,2.55E-4,-16.6448,5.7094,-37.6131,1547,2020-06-13 22:22:56:808
-2.503073,0.845462,4.898036,2.025143,0.944877,-4.069247,-0.449066,-0.263006,-0.20103,-17.3441,5.355,-37.5546,1557,2020-06-13 22:22:56:818
-2.668363,0.126812,6.680288,2.025143,0.944877,-4.069247,-0.449066,-0.263006,-0.20103,-17.3441,5.355,-37.5546,1567,2020-06-13 22:22:56:828
-2.668363,0.126812,6.680288,1.72806,0.139489,-1.860064,-0.449066,-0.263006,-0.20103,-17.3441,5.355,-37.5546,1577,2020-06-13 22:22:56:838
-2.668363,-0.407385,7.065963,1.72806,0.139489,-1.860064,-0.425636,0.021349,-0.217005,-17.7667,5.3915,-36.9968,1587,2020-06-13 22:22:56:848
