ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9824,0.0888,9.8645,-0.9429,0.4993,-0.0483,0.1359,-0.0001,-0.0618,18.7,37.67,-17.1
-0.7633,0.1702,9.4132,-0.9429,0.4993,-0.0483,0.1359,-0.0001,-0.0618,18.7,37.67,-17.1
-0.7633,0.1702,9.4132,-0.3849,0.5716,-0.6621,0.1774,0.0766,-0.0224,18.75,36.37,-17.85
-0.7633,0.1702,9.4132,-0.3849,0.5716,-0.6621,0.1774,0.0766,-0.0224,18.75,36.37,-17.85
0.5344,0.5569,10.3481,-0.3849,0.5716,-0.6621,0.1774,0.0766,-0.0224,18.75,36.37,-17.85
0.5344,0.5569,10.3481,-0.3849,0.5716,-0.6621,0.1774,0.0766,-0.0224,18.75,36.37,-17.85
0.5344,0.5569,10.3481,0.5452,0.8304,0.059000000000000004,0.2563,0.2386,-0.1864,17.08,37.02,-19.24
0.2315,0.39399999999999996,9.8274,0.5452,0.8304,0.059000000000000004,0.2563,0.2386,-0.1864,17.08,37.02,-19.24
0.2315,0.39399999999999996,9.8274,0.5452,0.8304,0.059000000000000004,0.2563,0.2386,-0.1864,17.08,37.02,-19.24
0.0591,0.3725,9.503,0.2288,0.5506,-0.4205,0.1593,0.0053,-0.1949,17.08,37.02,-19.24
0.0591,0.3725,9.503,0.2288,0.5506,-0.4205,0.1593,0.0053,-0.1949,19.58,36.38,-16.44
0.0591,0.3725,9.503,0.2288,0.5506,-0.4205,0.1593,0.0053,-0.1949,19.58,36.38,-16.44
0.0591,0.3725,9.503,-0.3125,0.6343,-0.645,0.1593,0.0053,-0.1949,19.58,36.38,-16.44
-0.4784,0.4024,9.3725,-0.3125,0.6343,-0.645,-0.0985,-0.1055,-0.1438,19.58,36.38,-16.44
-0.4784,0.4024,9.3725,-0.3125,0.6343,-0.645,-0.0985,-0.1055,-0.1438,17.9,37.01,-19.25
-0.4784,0.4024,9.3725,-0.8596,0.6951,-0.9381,-0.0985,-0.1055,-0.1438,17.9,37.01,-19.25
-1.5306,0.6227,10.2188,-0.8596,0.6951,-0.9381,-0.2348,-0.2866,0.0863,17.9,37.01,-19.25
-1.5306,0.6227,10.2188,-0.8596,0.6951,-0.9381,-0.2348,-0.2866,0.0863,17.9,37.01,-19.25
-0.6927,0.078,10.3697,-0.8222,0.3283,0.1136,-0.2348,-0.2866,0.0863,18.68,38.3,-19.92
-0.6927,0.078,10.3697,-0.8222,0.3283,0.1136,-0.0111,-0.4539,0.2237,18.68,38.3,-19.92
-0.6927,0.078,10.3697,-0.8222,0.3283,0.1136,-0.0111,-0.4539,0.2237,18.68,38.3,-19.92
-0.6927,0.078,10.3697,-0.6021,0.0198,0.7665,-0.0111,-0.4539,0.2237,18.68,38.3,-19.92
-0.5275,-0.1925,10.6977,-0.6021,0.0198,0.7665,0.2009,-0.5689,0.2376,18.73,37.01,-19.25
-0.5275,-0.1925,10.6977,-0.6021,0.0198,0.7665,0.2009,-0.5689,0.2376,18.73,37.01,-19.25
-0.5275,-0.1925,10.6977,-0.4377,0.0736,0.2252,0.2009,-0.5689,0.2376,18.73,37.01,-19.25
0.125,-0.0273,9.898,-0.4377,0.0736,0.2252,0.2009,-0.5689,0.2376,18.73,37.01,-19.25
0.125,-0.0273,9.898,-0.4377,0.0736,0.2252,0.2467,-0.3101,0.2781,18.21,34.44,-16.57
0.125,-0.0273,9.898,-0.3092,0.2196,-0.4351,0.2467,-0.3101,0.2781,18.21,34.44,-16.57
0.3273,0.1857,7.7205,-0.3092,0.2196,-0.4351,0.2467,-0.3101,0.2781,18.21,34.44,-16.57
0.3273,0.1857,7.7205,-0.3092,0.2196,-0.4351,-0.3797,-0.1694,0.1928,18.21,34.44,-16.57
0.3344,-0.0525,10.1147,-0.1382,-0.0837,0.5104,-0.3797,-0.1694,0.1928,14.58,37.37,-17.05
0.3344,-0.0525,10.1147,-0.1382,-0.0837,0.5104,-0.3797,-0.1694,0.1928,14.58,37.37,-17.05
0.3344,-0.0525,10.1147,-0.1382,-0.0837,0.5104,-0.0686,0.1139,0.1076,14.58,37.37,-17.05
0.7941,0.0792,11.0999,-0.1382,-0.0837,0.5104,-0.0686,0.1139,0.1076,14.58,37.37,-17.05
0.7941,0.0792,11.0999,0.3179,0.2519,1.0598,-0.0686,0.1139,0.1076,12.11,37.38,-17.74
0.7941,0.0792,11.0999,0.3179,0.2519,1.0598,-0.0686,0.1139,0.1076,12.11,37.38,-17.74
0.6122,-0.0369,9.9004,0.3179,0.2519,1.0598,0.0975,0.1672,0.0053,12.11,37.38,-17.74
0.6122,-0.0369,9.9004,0.1905,0.0754,-0.1737,0.0975,0.1672,0.0053,12.11,37.38,-17.74
0.6122,-0.0369,9.9004,0.1905,0.0754,-0.1737,0.0975,0.1672,0.0053,13.81,36.07,-17.8
