ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.5988,0.1031,0.6791,-4.6058,-4.2519,-8.517000000000001,0.4235,0.3323,1.7609,21.39,17.5,-35.94
-4.5988,0.1031,0.6791,-4.2029,-4.495,-7.7812,0.4235,0.3323,1.7609,21.39,17.5,-35.94
-4.5988,0.1031,0.6791,-4.2029,-4.495,-7.7812,0.4235,0.3323,1.7609,21.39,17.5,-35.94
-3.3,-0.1219,1.6045,-4.2029,-4.495,-7.7812,0.4235,0.3323,1.7609,21.39,17.5,-35.94
-3.3,-0.1219,1.6045,-2.4329,-5.0216,-6.8174,0.2957,0.1959,2.2989,22.29,15.55,-36.01
-3.3,-0.1219,1.6045,-2.4329,-5.0216,-6.8174,0.2957,0.1959,2.2989,22.29,15.55,-36.01
-0.9261,-0.7205,1.8619,-2.4329,-5.0216,-6.8174,0.2957,0.1959,2.2989,22.29,15.55,-36.01
-0.9261,-0.7205,1.8619,0.2265,-5.6089,-7.1641,0.2222,-0.0235,2.4725,22.29,15.55,-36.01
1.7339,-0.8521,1.2454,0.2265,-5.6089,-7.1641,0.2222,-0.0235,2.4725,24.01,13.6,-36.09
1.7339,-0.8521,1.2454,0.2265,-5.6089,-7.1641,0.2222,-0.0235,2.4725,24.01,13.6,-36.09
1.7339,-0.8521,1.2454,1.5581,-5.3293,-6.3201,-0.5331,1.0119,2.6621,24.01,13.6,-36.09
3.0483,-0.7588,2.8447,1.5581,-5.3293,-6.3201,-0.5331,1.0119,2.6621,24.01,13.6,-36.09
3.0483,-0.7588,2.8447,1.5581,-5.3293,-6.3201,-0.5331,1.0119,2.6621,28.22,11.0,-35.49
3.0483,-0.7588,2.8447,5.3586,-5.4333,-4.3048,-0.5331,1.0119,2.6621,28.22,11.0,-35.49
7.061,-1.1347,4.802,5.3586,-5.4333,-4.3048,-1.2511,1.5243,2.5780000000000003,28.22,11.0,-35.49
7.061,-1.1347,4.802,5.3586,-5.4333,-4.3048,-1.2511,1.5243,2.5780000000000003,28.22,11.0,-35.49
7.061,-1.1347,4.802,9.0963,-4.5604,-0.9303,-1.2511,1.5243,2.5780000000000003,26.96,10.16,-30.94
10.0525,-0.3673,9.0253,9.0963,-4.5604,-0.9303,-1.4886,0.6306,1.1132,26.96,10.16,-30.94
10.0525,-0.3673,9.0253,9.0963,-4.5604,-0.9303,-1.4886,0.6306,1.1132,26.96,10.16,-30.94
10.0525,-0.3673,9.0253,8.4816,-3.3851,2.0405,-1.4886,0.6306,1.1132,26.96,10.16,-30.94
8.4927,0.2875,10.9179,8.4816,-3.3851,2.0405,-1.4886,0.6306,1.1132,29.38,11.44,-30.21
8.4927,0.2875,10.9179,8.4816,-3.3851,2.0405,-1.2543,0.1587,0.2834,29.38,11.44,-30.21
8.4927,0.2875,10.9179,7.9447,-2.4699,1.2115,-1.2543,0.1587,0.2834,29.38,11.44,-30.21
9.7903,0.6718,10.4487,7.9447,-2.4699,1.2115,-1.2543,0.1587,0.2834,29.38,11.44,-30.21
9.7903,0.6718,10.4487,7.9447,-2.4699,1.2115,-2.1129,1.29,-0.0468,27.69,12.76,-28.02
10.9683,0.1977,13.3097,10.593,-2.2773,3.4033,-2.1129,1.29,-0.0468,27.69,12.76,-28.02
10.9683,0.1977,13.3097,10.593,-2.2773,3.4033,-2.1129,1.29,-0.0468,27.69,12.76,-28.02
10.9683,0.1977,13.3097,10.593,-2.2773,3.4033,-2.6860000000000004,1.1717,-1.0407,27.69,12.76,-28.02
10.3434,0.0469,17.01,10.299000000000001,-1.6069,7.5314,-2.6860000000000004,1.1717,-1.0407,31.69,15.98,-25.1
10.3434,0.0469,17.01,10.299000000000001,-1.6069,7.5314,-2.6860000000000004,1.1717,-1.0407,31.69,15.98,-25.1
10.3434,0.0469,17.01,10.299000000000001,-1.6069,7.5314,-2.3728,1.1334,-1.8642,31.69,15.98,-25.1
9.3726,-0.2021,16.7945,8.9314,-1.1862,7.3072,-2.3728,1.1334,-1.8642,31.69,15.98,-25.1
9.3726,-0.2021,16.7945,8.9314,-1.1862,7.3072,-2.3728,1.1334,-1.8642,31.45,22.46,-22.04
6.2541,-0.2775,17.976,8.9314,-1.1862,7.3072,-2.1235,0.7477,-2.5236,31.45,22.46,-22.04
6.2541,-0.2775,17.976,6.1269,-0.6658,8.5264,-2.1235,0.7477,-2.5236,31.45,22.46,-22.04
6.2541,-0.2775,17.976,6.1269,-0.6658,8.5264,-2.1235,0.7477,-2.5236,31.45,22.46,-22.04
3.9437,-0.6929,17.9653,6.1269,-0.6658,8.5264,-1.5174,0.0031,-2.6962,30.11,33.98,-20.43
3.9437,-0.6929,17.9653,3.991,-0.654,7.7878,-1.5174,0.0031,-2.6962,30.11,33.98,-20.43
3.9437,-0.6929,17.9653,3.991,-0.654,7.7878,-1.5174,0.0031,-2.6962,30.11,33.98,-20.43
1.8799,-1.0389,16.6927,3.991,-0.654,7.7878,-1.5174,0.0031,-2.6962,30.11,33.98,-20.43
1.8799,-1.0389,16.6927,1.1594,-0.5183,7.1621,-1.2745,-0.2078,-2.7430000000000003,27.47,38.52,-19.55
1.8799,-1.0389,16.6927,1.1594,-0.5183,7.1621,-1.2745,-0.2078,-2.7430000000000003,27.47,38.52,-19.55
-0.561,-1.5273,17.8456,1.1594,-0.5183,7.1621,-1.2745,-0.2078,-2.7430000000000003,27.47,38.52,-19.55
-0.561,-1.5273,17.8456,1.1594,-0.5183,7.1621,-0.7728,-0.7969,-2.6951,27.47,38.52,-19.55
-2.8702,-1.6662,16.6844,-1.6333,-0.6731,7.9685,-0.7728,-0.7969,-2.6951,21.59,41.8,-18.69
-2.8702,-1.6662,16.6844,-1.6333,-0.6731,7.9685,-0.7728,-0.7969,-2.6951,21.59,41.8,-18.69
-2.8702,-1.6662,16.6844,-1.6333,-0.6731,7.9685,-0.2742,-0.8501,-2.4906,21.59,41.8,-18.69
-4.9843,-1.2053,14.7223,-4.5141,-0.2116,5.3083,-0.2742,-0.8501,-2.4906,21.59,41.8,-18.69
-4.9843,-1.2053,14.7223,-4.5141,-0.2116,5.3083,-0.2742,-0.8501,-2.4906,11.91,42.71,-23.74
-4.9843,-1.2053,14.7223,-7.1603,-0.212,5.3005,-0.3339,-0.7841,-2.1625,11.91,42.71,-23.74
-7.1043,-1.3908,15.5854,-7.1603,-0.212,5.3005,-0.3339,-0.7841,-2.1625,11.91,42.71,-23.74
-7.1043,-1.3908,15.5854,-7.1603,-0.212,5.3005,-0.3339,-0.7841,-2.1625,11.91,42.71,-23.74
-7.1043,-1.3908,15.5854,-7.8534,-0.3679,5.8507,0.0496,-0.7021,-1.4381,6.94,43.39,-22.96
-6.7931,-1.6051,15.3065,-7.8534,-0.3679,5.8507,0.0496,-0.7021,-1.4381,6.94,43.39,-22.96
-6.7931,-1.6051,15.3065,-7.8534,-0.3679,5.8507,0.0496,-0.7021,-1.4381,6.94,43.39,-22.96
-6.7931,-1.6051,15.3065,-7.8534,-0.3679,5.8507,0.0496,-0.7021,-1.4381,6.94,43.39,-22.96
-5.5721,-1.6733,13.6868,-6.3942,-0.6606,3.7915,0.4086,-0.3495,-0.9172,6.92,44.05,-21.52
-5.5721,-1.6733,13.6868,-6.3942,-0.6606,3.7915,0.4086,-0.3495,-0.9172,6.92,44.05,-21.52
-4.678999999999999,-1.5955,12.6346,-6.3942,-0.6606,3.7915,0.4086,-0.3495,-0.9172,6.92,44.05,-21.52
-4.678999999999999,-1.5955,12.6346,-5.5838,-0.7904,2.7062,0.6834,-0.3559,-0.5529,6.92,44.05,-21.52
-4.678999999999999,-1.5955,12.6346,-5.5838,-0.7904,2.7062,0.6834,-0.3559,-0.5529,5.22,45.33,-24.31
-3.7357,-1.6171,10.7061,-5.5838,-0.7904,2.7062,0.6834,-0.3559,-0.5529,5.22,45.33,-24.31
-3.7357,-1.6171,10.7061,-4.4685,-1.0666,0.2526,0.7548,-0.3197,-0.2695,5.22,45.33,-24.31
-3.7357,-1.6171,10.7061,-4.4685,-1.0666,0.2526,0.7548,-0.3197,-0.2695,5.22,45.33,-24.31
-2.8367,-1.5393,9.3449,-4.4685,-1.0666,0.2526,0.7548,-0.3197,-0.2695,3.58,45.34,-25.01
-2.8367,-1.5393,9.3449,-3.5641,-1.1086,-0.6307,0.4374,0.0926,-0.1225,3.58,45.34,-25.01
-2.8367,-1.5393,9.3449,-3.5641,-1.1086,-0.6307,0.4374,0.0926,-0.1225,3.58,45.34,-25.01
-2.3339,-1.2699,9.5951,-3.5641,-1.1086,-0.6307,0.4374,0.0926,-0.1225,3.58,45.34,-25.01
-2.3339,-1.2699,9.5951,-2.7088,-0.8009,-0.4884,0.4139,0.2354,0.0682,3.58,45.34,-25.01
-2.3339,-1.2699,9.5951,-2.7088,-0.8009,-0.4884,0.4139,0.2354,0.0682,3.58,45.34,-25.01
-2.3339,-1.2699,9.5951,-2.7088,-0.8009,-0.4884,0.4139,0.2354,0.0682,8.69,30.09,-27.21
-1.0398,-0.7193,8.586,-1.8532,-0.5304,-1.3851,0.3926,0.2876,0.0394,8.69,30.09,-27.21
-1.0398,-0.7193,8.586,-1.8532,-0.5304,-1.3851,0.3926,0.2876,0.0394,8.69,30.09,-27.21
-1.0398,-0.7193,8.586,-1.8532,-0.5304,-1.3851,0.3926,0.2876,0.0394,8.69,30.09,-27.21
-0.986,-0.5804,8.8865,-1.6452,-0.4745,-1.1619,0.0667,0.27899999999999997,0.1204,8.71,29.45,-27.23
-0.986,-0.5804,8.8865,-1.6452,-0.4745,-1.1619,0.0667,0.27899999999999997,0.1204,8.71,29.45,-27.23
-0.3359,-0.3996,9.4431,-1.6452,-0.4745,-1.1619,0.0667,0.27899999999999997,0.1204,8.71,29.45,-27.23
-0.3359,-0.3996,9.4431,-0.868,-0.2504,-0.5435,0.1007,0.2204,0.2333,8.71,29.45,-27.23
-0.3359,-0.3996,9.4431,-0.868,-0.2504,-0.5435,0.1007,0.2204,0.2333,12.03,28.78,-27.99
0.4027,-0.1877,9.2636,-0.868,-0.2504,-0.5435,0.1007,0.2204,0.2333,12.03,28.78,-27.99
0.4027,-0.1877,9.2636,-0.0739,-0.0552,-0.5855,0.1007,0.2204,0.2333,12.03,28.78,-27.99
0.4027,-0.1877,9.2636,-0.0739,-0.0552,-0.5855,0.0698,0.3887,0.1758,12.03,28.78,-27.99
0.4637,-0.1219,9.4311,-0.0739,-0.0552,-0.5855,0.0698,0.3887,0.1758,22.98,28.73,-23.51
0.4637,-0.1219,9.4311,0.0671,-0.0243,-0.6197,0.0698,0.3887,0.1758,22.98,28.73,-23.51
0.4637,-0.1219,9.4311,0.0671,-0.0243,-0.6197,0.1231,0.1182,0.1428,22.98,28.73,-23.51
1.2825,-0.6079,10.0034,0.0671,-0.0243,-0.6197,0.1231,0.1182,0.1428,22.98,28.73,-23.51
1.2825,-0.6079,10.0034,0.2563,1.3463,0.9412,0.1231,0.1182,0.1428,25.55,26.12,-23.61
1.4849,-0.25,10.135,0.2563,1.3463,0.9412,0.5972,-0.1375,-0.0149,25.55,26.12,-23.61
1.4849,-0.25,10.135,0.2563,1.3463,0.9412,0.5972,-0.1375,-0.0149,25.55,26.12,-23.61
1.4849,-0.25,10.135,1.1725,-0.6573,-0.4957,0.5972,-0.1375,-0.0149,25.55,26.12,-23.61
0.45299999999999996,0.6957,8.2496,1.1725,-0.6573,-0.4957,0.3298,0.0234,-0.1097,21.38,27.44,-23.54
0.45299999999999996,0.6957,8.2496,1.1725,-0.6573,-0.4957,0.3298,0.0234,-0.1097,21.38,27.44,-23.54
0.45299999999999996,0.6957,8.2496,0.2264,0.0041,-0.9378,0.3298,0.0234,-0.1097,21.38,27.44,-23.54
0.3859,0.4635,9.812999999999999,0.2264,0.0041,-0.9378,-0.0292,0.3515,-0.0905,21.38,27.44,-23.54
0.3859,0.4635,9.812999999999999,0.2264,0.0041,-0.9378,-0.0292,0.3515,-0.0905,23.05,26.79,-22.86
0.1477,0.4419,10.1781,-0.08,0.149,0.2684,-0.0292,0.3515,-0.0905,23.05,26.79,-22.86
0.1477,0.4419,10.1781,-0.08,0.149,0.2684,0.0805,0.3121,-0.0916,23.05,26.79,-22.86
0.1477,0.4419,10.1781,-0.08,0.149,0.2684,0.0805,0.3121,-0.0916,23.05,26.79,-22.86
-0.5047,0.4072,9.8561,-0.5874,0.1434,-0.1893,0.0805,0.3121,-0.0916,23.88,26.79,-22.87
-0.5047,0.4072,9.8561,-0.5874,0.1434,-0.1893,0.1678,0.1342,-0.0021,23.88,26.79,-22.87
-0.5047,0.4072,9.8561,-0.5874,0.1434,-0.1893,0.1678,0.1342,-0.0021,23.88,26.79,-22.87
-0.5489999999999999,0.5161,10.2392,-0.6734,0.1317,0.2409,0.1678,0.1342,-0.0021,23.88,26.79,-22.87
-0.5489999999999999,0.5161,10.2392,-0.6734,0.1317,0.2409,0.3894,-0.1045,0.1502,15.19,36.72,-21.89
-0.1803,0.5628,9.5473,-0.6734,0.1317,0.2409,0.3894,-0.1045,0.1502,15.19,36.72,-21.89
-0.1803,0.5628,9.5473,-0.3774,0.1076,-0.4107,0.3894,-0.1045,0.1502,15.19,36.72,-21.89
-0.1803,0.5628,9.5473,-0.3774,0.1076,-0.4107,0.3894,-0.1045,0.1502,15.19,36.72,-21.89
0.0807,0.6359,9.1055,-0.3774,0.1076,-0.4107,0.3148,-0.0384,0.1843,15.19,36.72,-21.18
0.0807,0.6359,9.1055,-0.0777,0.0749,-1.0162,0.3148,-0.0384,0.1843,15.19,36.72,-21.18
0.0807,0.6359,9.1055,-0.0777,0.0749,-1.0162,0.3148,-0.0384,0.1843,15.19,36.72,-21.18
0.08900000000000001,0.5952,6.8729,-0.0777,0.0749,-1.0162,-0.1283,-0.1385,0.1982,15.19,36.72,-21.18
0.08900000000000001,0.5952,6.8729,-0.348,0.5978,-0.0525,-0.1283,-0.1385,0.1982,16.01,36.72,-21.19
0.08900000000000001,0.5952,6.8729,-0.348,0.5978,-0.0525,-0.1283,-0.1385,0.1982,16.01,36.72,-21.19
0.3991,0.515,9.9698,-0.348,0.5978,-0.0525,-0.1283,-0.1385,0.1982,16.01,36.72,-21.19
0.3991,0.515,9.9698,-0.348,0.5978,-0.0525,-0.0495,-0.1098,0.1406,16.01,36.72,-21.19
1.0587,0.5521,10.0417,0.4692,0.2039,0.3272,-0.0495,-0.1098,0.1406,10.73,36.68,-22.58
1.0587,0.5521,10.0417,0.4692,0.2039,0.3272,-0.0495,-0.1098,0.1406,10.73,36.68,-22.58
1.0587,0.5521,10.0417,0.4692,0.2039,0.3272,-0.0995,0.2769,-0.1001,10.73,36.68,-22.58
0.7067,0.5054,9.7077,0.6798,0.147,-0.2973,-0.0995,0.2769,-0.1001,10.73,36.68,-22.58
0.7067,0.5054,9.7077,0.6798,0.147,-0.2973,-0.0995,0.2769,-0.1001,12.37,36.66,-24.02
