ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1908,-0.991,10.960999999999999,-0.9888,1.3934,-0.6953,-0.4915,0.0937,-0.3089,19.4,33.81,-24.27
-0.4126,0.2408,10.4211,-1.1432,0.0508,0.5549,-0.1986,-0.2334,-0.16399999999999998,20.23,33.82,-22.15
-0.4126,0.2408,10.4211,-1.1432,0.0508,0.5549,-0.1986,-0.2334,-0.16399999999999998,20.23,33.82,-22.15
-0.4126,0.2408,10.4211,-1.1432,0.0508,0.5549,-0.1986,-0.2334,-0.16399999999999998,20.23,33.82,-22.15
-0.3587,0.0361,10.8293,-0.9108,-0.1414,0.8549,-0.0356,-0.4944,0.016,20.23,33.82,-22.15
-0.3587,0.0361,10.8293,-0.9108,-0.1414,0.8549,-0.0356,-0.4944,0.016,20.23,33.82,-21.44
-0.3587,0.0361,10.8293,-0.9108,-0.1414,0.8549,-0.0356,-0.4944,0.016,20.23,33.82,-21.44
0.107,0.0481,10.3266,-0.8135,0.0144,0.4707,0.1156,-0.3942,0.179,20.23,33.82,-21.44
0.107,0.0481,10.3266,-0.8135,0.0144,0.4707,0.1156,-0.3942,0.179,20.23,33.82,-21.44
0.107,0.0481,10.3266,-0.8135,0.0144,0.4707,0.1156,-0.3942,0.179,11.36,35.05,-24.08
0.4314,0.1199,9.5149,-0.5117,0.0568,-0.4341,-0.0047,0.0851,0.2525,11.36,35.05,-24.08
0.4314,0.1199,9.5149,-0.5117,0.0568,-0.4341,-0.0047,0.0851,0.2525,11.36,35.05,-24.08
0.4314,0.1199,9.5149,-0.5117,0.0568,-0.4341,-0.0047,0.0851,0.2525,11.36,35.05,-24.08
0.8719,0.3378,10.2954,0.0503,0.294,0.3458,0.0081,0.4708,0.2344,10.54,35.06,-24.07
0.8719,0.3378,10.2954,0.0503,0.294,0.3458,0.0081,0.4708,0.2344,10.54,35.06,-24.07
1.8296,0.7424,5.5777,0.0503,0.294,0.3458,0.0081,0.4708,0.2344,10.54,35.06,-24.07
1.8296,0.7424,5.5777,0.0503,0.294,0.3458,0.0081,0.4708,0.2344,10.54,35.06,-24.07
1.1568,0.5054,11.2843,0.6203,0.6002,-0.943,-0.3786,0.1033,0.1321,9.72,35.07,-22.65
1.1568,0.5054,11.2843,0.6203,0.6002,-0.943,-0.3786,0.1033,0.1321,9.72,35.07,-22.65
1.1568,0.5054,11.2843,0.6203,0.6002,-0.943,-0.3786,0.1033,0.1321,9.72,35.07,-22.65
1.1568,0.5054,11.2843,0.0471,0.2645,0.9564,0.3244,0.2194,0.0373,9.72,35.07,-22.65
0.9126,0.2181,10.0728,0.0471,0.2645,0.9564,0.3244,0.2194,0.0373,11.36,35.05,-24.08
0.9126,0.2181,10.0728,0.0471,0.2645,0.9564,0.3244,0.2194,0.0373,11.36,35.05,-24.08
1.2395,0.2085,8.7308,0.5506,0.1061,-1.2821,0.3244,0.2194,0.0373,11.36,35.05,-24.08
