ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8694,-0.6187,20.4828,-1.7530000000000001,-0.0773,10.5172,-0.9049,-0.6009,-2.8069,20.62,33.97,-20.82
-1.8694,-0.6187,20.4828,-1.7530000000000001,-0.0773,10.5172,-0.9049,-0.6009,-2.8069,20.62,33.97,-20.82
-1.8694,-0.6187,20.4828,-1.7530000000000001,-0.0773,10.5172,-0.9049,-0.6009,-2.8069,20.62,33.97,-20.82
-3.9787,-0.5014,17.6026,-4.1055,0.0663,7.4626,-0.4862,-0.6712,-2.4533,17.14,39.15,-21.33
-3.9787,-0.5014,17.6026,-4.1055,0.0663,7.4626,-0.4862,-0.6712,-2.4533,17.14,39.15,-21.33
-5.0154,-1.0952,16.3863,-4.1055,0.0663,7.4626,-0.4862,-0.6712,-2.4533,17.14,39.15,-21.33
-5.0154,-1.0952,16.3863,-5.2336,-0.3088,6.3624,-0.3627,-0.439,-2.0485,14.55,42.42,-19.07
-5.0154,-1.0952,16.3863,-5.2336,-0.3088,6.3624,-0.3627,-0.439,-2.0485,14.55,42.42,-19.07
-5.7803,-1.155,15.5747,-5.2336,-0.3088,6.3624,-0.3627,-0.439,-2.0485,14.55,42.42,-19.07
-5.7803,-1.155,15.5747,-6.2619,-0.3459,5.0009,0.2626,-0.5338,-1.4903,14.55,42.42,-19.07
-5.7803,-1.155,15.5747,-6.2619,-0.3459,5.0009,0.2626,-0.5338,-1.4903,14.55,42.42,-19.07
-5.8258,-1.137,13.5037,-6.2619,-0.3459,5.0009,0.2626,-0.5338,-1.4903,10.43,42.43,-20.47
-5.8258,-1.137,13.5037,-5.4716,-0.3269,1.9973,0.7154,-0.5892,-0.8756,10.43,42.43,-20.47
-4.4719,-0.8569,10.9455,-5.4716,-0.3269,1.9973,0.7154,-0.5892,-0.8756,10.43,42.43,-20.47
-4.4719,-0.8569,10.9455,-5.4716,-0.3269,1.9973,0.7154,-0.5892,-0.8756,10.43,42.43,-20.47
-4.4719,-0.8569,10.9455,-3.878,-0.2463,-0.5141,0.627,-0.3995,-0.5592,10.3,36.38,-25.91
-2.9539999999999997,-0.5912,9.1977,-3.878,-0.2463,-0.5141,0.627,-0.3995,-0.5592,10.3,36.38,-25.91
-2.9539999999999997,-0.5912,9.1977,-3.878,-0.2463,-0.5141,0.627,-0.3995,-0.5592,10.3,36.38,-25.91
-2.9539999999999997,-0.5912,9.1977,-3.2871,-0.2984,-0.8604,0.3021,-0.2717,-0.6285,10.3,36.38,-25.91
-2.5242,-0.6414,9.2923,-3.2871,-0.2984,-0.8604,0.3021,-0.2717,-0.6285,21.35,27.94,-21.39
-2.5242,-0.6414,9.2923,-3.2871,-0.2984,-0.8604,0.3021,-0.2717,-0.6285,21.35,27.94,-21.39
-2.5242,-0.6414,9.2923,-3.3202,-0.5877,-0.5503,0.1359,-0.3463,-0.6668,21.35,27.94,-21.39
-2.7182,-0.9323,9.6622,-3.3202,-0.5877,-0.5503,0.1359,-0.3463,-0.6668,21.35,27.94,-21.39
-2.7182,-0.9323,9.6622,-3.3202,-0.5877,-0.5503,0.1359,-0.3463,-0.6668,18.06,27.96,-22.07
-2.7182,-0.9323,9.6622,-3.3202,-0.5877,-0.5503,0.1359,-0.3463,-0.6668,18.06,27.96,-22.07
-2.4105,-0.9048,10.1865,-3.2653,-0.8244,0.1461,0.1284,-0.2067,-0.4133,18.06,27.96,-22.07
-2.4105,-0.9048,10.1865,-3.2653,-0.8244,0.1461,0.1284,-0.2067,-0.4133,18.06,27.96,-22.07
-2.4105,-0.9048,10.1865,-3.2653,-0.8244,0.1461,0.1284,-0.2067,-0.4133,19.7,27.95,-20.66
-1.4145,-0.8234,9.5401,-2.2253,-0.732,-0.4246,0.1476,0.18,-0.2982,19.7,27.95,-20.66
-1.4145,-0.8234,9.5401,-2.2253,-0.732,-0.4246,0.1476,0.18,-0.2982,19.7,27.95,-20.66
-0.9788,-0.7743,9.6119,-2.2253,-0.732,-0.4246,0.1476,0.18,-0.2982,19.7,27.95,-20.66
-0.9788,-0.7743,9.6119,-1.6237,-0.6964,-0.3528,0.0997,0.1437,-0.2567,17.21,28.6,-22.76
-0.9788,-0.7743,9.6119,-1.6237,-0.6964,-0.3528,0.0997,0.1437,-0.2567,17.21,28.6,-22.76
-0.8591,-0.4044,9.8609,-1.6237,-0.6964,-0.3528,0.0997,0.1437,-0.2567,17.21,28.6,-22.76
-0.8591,-0.4044,9.8609,-1.4386,-0.4348,-0.1543,0.2882,-0.2525,-0.1683,17.21,28.6,-22.76
-0.3934,-0.2428,9.3054,-1.4386,-0.4348,-0.1543,0.2882,-0.2525,-0.1683,17.21,28.6,-23.47
-0.3934,-0.2428,9.3054,-1.4386,-0.4348,-0.1543,0.2882,-0.2525,-0.1683,17.21,28.6,-23.47
-0.3934,-0.2428,9.3054,-1.0219,-0.2523,-0.7722,0.2584,-0.3218,-0.0948,17.21,28.6,-23.47
0.289,-0.0202,8.8338,-1.0219,-0.2523,-0.7722,0.2584,-0.3218,-0.0948,17.21,28.6,-23.47
0.289,-0.0202,8.8338,-1.0219,-0.2523,-0.7722,0.2584,-0.3218,-0.0948,18.1,26.67,-21.41
0.289,-0.0202,8.8338,-0.0417,0.0097,-1.2396,0.0368,-0.0437,-0.1875,18.1,26.67,-21.41
0.9079,0.2731,8.9463,-0.0417,0.0097,-1.2396,0.0368,-0.0437,-0.1875,18.1,26.67,-21.41
0.9079,0.2731,8.9463,-0.0417,0.0097,-1.2396,0.0368,-0.0437,-0.1875,18.1,26.67,-21.41
0.9079,0.2731,8.9463,0.1983,0.2044,0.2824,0.0368,-0.0437,-0.1875,18.06,27.94,-24.21
0.6936,0.39399999999999996,10.0812,0.1983,0.2044,0.2824,0.1306,0.1299,-0.3696,18.06,27.94,-24.21
0.6936,0.39399999999999996,10.0812,0.1983,0.2044,0.2824,0.1306,0.1299,-0.3696,18.06,27.94,-24.21
0.6936,0.39399999999999996,10.0812,-0.4325,-0.1161,0.0754,0.1306,0.1299,-0.3696,18.06,27.94,-24.21
0.3093,0.2133,9.9303,-0.4325,-0.1161,0.0754,0.2254,-0.0746,-0.3089,16.41,27.94,-25.61
0.3093,0.2133,9.9303,-0.4325,-0.1161,0.0754,0.2254,-0.0746,-0.3089,16.41,27.94,-25.61
0.3093,0.2133,9.9303,-0.0302,-0.1937,-0.6203,0.2254,-0.0746,-0.3089,16.41,27.94,-25.61
-0.0163,0.643,9.3282,-0.0302,-0.1937,-0.6203,0.1231,-0.2099,-0.1576,16.41,27.94,-25.61
-0.0163,0.643,9.3282,-0.0302,-0.1937,-0.6203,0.1231,-0.2099,-0.1576,11.98,36.36,-23.26
-0.3,0.4575,9.4539,-1.0913,0.0533,-0.4821,0.1231,-0.2099,-0.1576,11.98,36.36,-23.26
-0.3,0.4575,9.4539,-1.0913,0.0533,-0.4821,0.1199,-0.2706,0.0171,11.98,36.36,-23.26
-0.3,0.4575,9.4539,-1.0913,0.0533,-0.4821,0.1199,-0.2706,0.0171,11.98,36.36,-23.26
0.3033,0.41200000000000003,9.3198,-0.7105,0.0772,-0.5672,0.1199,-0.2706,0.0171,11.15,36.37,-22.54
0.3033,0.41200000000000003,9.3198,-0.7105,0.0772,-0.5672,0.1199,-0.2706,0.0171,11.15,36.37,-22.54
0.3033,0.41200000000000003,9.3198,-0.7105,0.0772,-0.5672,0.0038,0.0638,0.0682,11.15,36.37,-22.54
0.3033,0.41200000000000003,9.3198,-0.7105,0.0772,-0.5672,0.0038,0.0638,0.0682,11.15,36.37,-22.54
0.1405,0.4898,10.0129,-0.7658,0.1322,0.0272,0.0038,0.0638,0.0682,10.35,35.74,-21.13
0.1405,0.4898,10.0129,-0.7658,0.1322,0.0272,0.0464,-0.0384,0.0991,10.35,35.74,-21.13
0.2327,0.6239,9.8645,-0.6674,0.259,-0.0503,0.0464,-0.0384,0.0991,10.35,35.74,-21.13
0.2327,0.6239,9.8645,-0.6674,0.259,-0.0503,0.0464,-0.0384,0.0991,10.35,35.74,-21.13
0.2327,0.6239,9.8645,-0.6674,0.259,-0.0503,0.105,-0.146,0.1428,12.03,35.08,-21.88
0.7067,0.6981,9.552,-0.2713,0.2701,-0.3726,0.105,-0.146,0.1428,12.03,35.08,-21.88
0.7067,0.6981,9.552,-0.2713,0.2701,-0.3726,0.105,-0.146,0.1428,12.03,35.08,-21.88
0.7067,0.6981,9.552,-0.2713,0.2701,-0.3726,-0.0484,0.1065,0.1801,12.03,35.08,-21.88
0.7295,0.7197,10.3194,-0.2052,0.3276,0.4362,-0.0484,0.1065,0.1801,11.2,35.08,-21.87
0.7295,0.7197,10.3194,-0.2052,0.3276,0.4362,-0.0484,0.1065,0.1801,11.2,35.08,-21.87
0.7295,0.7197,10.3194,-0.2052,0.3276,0.4362,0.055999999999999994,0.1022,0.244,11.2,35.08,-21.87
0.6397,0.6885,10.323,-0.2603,0.2851,0.3266,0.055999999999999994,0.1022,0.244,11.2,35.08,-21.87
0.6397,0.6885,10.323,-0.2603,0.2851,0.3266,0.055999999999999994,0.1022,0.244,12.83,35.71,-22.58
1.3065,0.7412,10.3074,-0.2603,0.2851,0.3266,-0.1038,-0.1215,0.2173,12.83,35.71,-22.58
1.3065,0.7412,10.3074,0.4227,0.2935,0.5926,-0.1038,-0.1215,0.2173,12.83,35.71,-22.58
1.3065,0.7412,10.3074,0.4227,0.2935,0.5926,-0.1038,-0.1215,0.2173,12.83,35.71,-22.58
1.4956,0.8466,9.7508,0.4227,0.2935,0.5926,-0.0122,0.1736,0.1332,11.23,34.44,-21.18
1.4956,0.8466,9.7508,0.4902,0.2581,-0.0266,-0.0122,0.1736,0.1332,11.23,34.44,-21.18
1.4956,0.8466,9.7508,0.4902,0.2581,-0.0266,-0.0122,0.1736,0.1332,11.23,34.44,-21.18
1.0742,0.5257,9.6861,0.4902,0.2581,-0.0266,-0.0122,0.1736,0.1332,11.23,34.44,-21.18
