ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.1507,0.7628,6.0242,6.8703,-3.7952,-1.3234,-1.7677,0.7648,0.9406,31.54,13.57,-29.98
7.0586,0.011000000000000001,8.1071,6.8703,-3.7952,-1.3234,-1.7677,0.7648,0.9406,25.65,15.58,-30.68
7.0586,0.011000000000000001,8.1071,6.8703,-3.7952,-1.3234,-1.7677,0.7648,0.9406,25.65,15.58,-30.68
7.7074,-0.1327,12.5616,7.2463,-3.1589,3.0302,-2.2673,0.1416,0.4464,25.65,15.58,-30.68
7.7074,-0.1327,12.5616,7.2463,-3.1589,3.0302,-2.2673,0.1416,0.4464,25.65,15.58,-30.68
7.7074,-0.1327,12.5616,7.2463,-3.1589,3.0302,-2.2673,0.1416,0.4464,24.73,18.18,-29.88
8.5274,0.2193,13.2475,8.1788,-2.2794,4.0455,-1.8977,-0.3218,0.1012,24.73,18.18,-29.88
8.5274,0.2193,13.2475,8.1788,-2.2794,4.0455,-1.8977,-0.3218,0.1012,24.73,18.18,-29.88
8.5274,0.2193,13.2475,8.1788,-2.2794,4.0455,-1.8977,-0.3218,0.1012,24.73,18.18,-29.88
10.195,-0.5241,15.6537,9.7218,-2.3402,6.4879,-2.5614,0.637,-0.5901,27.13,20.11,-29.12
10.195,-0.5241,15.6537,9.7218,-2.3402,6.4879,-2.5614,0.637,-0.5901,27.13,20.11,-29.12
10.195,-0.5241,15.6537,9.7218,-2.3402,6.4879,-2.5614,0.637,-0.5901,27.13,20.11,-29.12
8.597999999999999,0.4359,18.3579,8.2001,-0.7255,8.8092,-2.5614,0.637,-0.5901,27.13,20.11,-29.12
8.597999999999999,0.4359,18.3579,8.2001,-0.7255,8.8092,-2.0149,0.6668,-1.4988,24.54,23.37,-26.86
7.7038,-0.3338,19.148,8.2001,-0.7255,8.8092,-2.0149,0.6668,-1.4988,24.54,23.37,-26.86
7.7038,-0.3338,19.148,7.1326,-1.2644,9.8201,-2.0149,0.6668,-1.4988,24.54,23.37,-26.86
7.7038,-0.3338,19.148,7.1326,-1.2644,9.8201,-1.56,0.2481,-2.1337,24.54,23.37,-26.86
5.5682,-0.4679,19.2019,7.1326,-1.2644,9.8201,-1.56,0.2481,-2.1337,24.35,28.54,-27.4
5.5682,-0.4679,19.2019,7.1326,-1.2644,9.8201,-1.56,0.2481,-2.1337,24.35,28.54,-27.4
3.1716,0.9591,18.6285,3.9845,0.4678,9.1894,-0.875,-0.0757,-2.3968,24.35,28.54,-27.4
3.1716,0.9591,18.6285,3.9845,0.4678,9.1894,-0.875,-0.0757,-2.3968,24.35,28.54,-27.4
3.1716,0.9591,18.6285,1.7346,-0.2533,8.1019,-0.875,-0.0757,-2.3968,20.86,33.74,-26.49
1.0599,-0.6989,17.1333,1.7346,-0.2533,8.1019,-0.875,-0.0757,-2.3968,20.86,33.74,-26.49
1.0599,-0.6989,17.1333,1.7346,-0.2533,8.1019,-0.3414,-0.8203,-2.4629,20.86,33.74,-26.49
1.0599,-0.6989,17.1333,1.7346,-0.2533,8.1019,-0.3414,-0.8203,-2.4629,20.86,33.74,-26.49
-1.0123,-0.2272,14.7618,-0.7895,-0.5002,5.3704,-0.3414,-0.8203,-2.4629,17.52,35.05,-25.71
-1.0123,-0.2272,14.7618,-0.7895,-0.5002,5.3704,-0.4788,-0.2387,-2.3212,17.52,35.05,-25.71
-1.0123,-0.2272,14.7618,-0.7895,-0.5002,5.3704,-0.4788,-0.2387,-2.3212,17.52,35.05,-25.71
-3.1587,-0.1626,14.787,-3.4731,0.217,4.6801,-0.4788,-0.2387,-2.3212,17.52,35.05,-25.71
-3.1587,-0.1626,14.787,-3.4731,0.217,4.6801,-0.5097,-0.2952,-2.0485,14.88,39.6,-24.83
-3.1587,-0.1626,14.787,-3.4731,0.217,4.6801,-0.5097,-0.2952,-2.0485,14.88,39.6,-24.83
-3.4077,-1.0233,15.3939,-3.4731,0.217,4.6801,-0.5097,-0.2952,-2.0485,14.88,39.6,-24.83
-3.4077,-1.0233,15.3939,-4.0894,-0.7611,5.2836,-0.0399,-0.7213,-1.8525,14.88,39.6,-24.83
-3.4077,-1.0233,15.3939,-4.0894,-0.7611,5.2836,-0.0399,-0.7213,-1.8525,10.74,40.27,-24.78
-4.8071,-0.809,13.785,-4.0894,-0.7611,5.2836,-0.0399,-0.7213,-1.8525,10.74,40.27,-24.78
-4.8071,-0.809,13.785,-5.8685,-0.5539999999999999,3.5431,0.3085,-0.5636,-1.6149,10.74,40.27,-24.78
-4.8071,-0.809,13.785,-5.8685,-0.5539999999999999,3.5431,0.3085,-0.5636,-1.6149,10.74,40.27,-24.78
-5.9599,-0.6509999999999999,11.4507,-5.8685,-0.5539999999999999,3.5431,0.3085,-0.5636,-1.6149,14.51,27.59,-25.57
-5.9599,-0.6509999999999999,11.4507,-6.8901,-0.5688,0.9883,0.3031,-0.2142,-1.045,14.51,27.59,-25.57
-5.9599,-0.6509999999999999,11.4507,-6.8901,-0.5688,0.9883,0.3031,-0.2142,-1.045,14.51,27.59,-25.57
-5.1794,-0.5972,10.4044,-6.8901,-0.5688,0.9883,0.3031,-0.2142,-1.045,14.51,27.59,-25.57
-5.1794,-0.5972,10.4044,-5.6782,-0.5544,0.5391,0.1646,-0.1343,-0.6253,13.66,28.24,-25.54
-5.1794,-0.5972,10.4044,-5.6782,-0.5544,0.5391,0.1646,-0.1343,-0.6253,13.66,28.24,-25.54
-3.8782,-0.4762,10.4918,-5.6782,-0.5544,0.5391,0.1646,-0.1343,-0.6253,13.66,28.24,-25.54
-3.8782,-0.4762,10.4918,-4.6005,-0.5007,0.3544,0.3148,-0.3505,-0.3931,13.66,28.24,-25.54
-3.8782,-0.4762,10.4918,-4.6005,-0.5007,0.3544,0.3148,-0.3505,-0.3931,10.36,28.25,-27.65
-2.7613,-0.2189,9.6634,-4.6005,-0.5007,0.3544,0.3148,-0.3505,-0.3931,10.36,28.25,-27.65
-2.7613,-0.2189,9.6634,-3.6558,-0.3652,-0.5187,0.3138,-0.0288,-0.3036,10.36,28.25,-27.65
-2.4931,-0.1614,8.7272,-3.6558,-0.3652,-0.5187,0.3138,-0.0288,-0.3036,10.36,28.25,-27.65
-2.4931,-0.1614,8.7272,-3.6558,-0.3652,-0.5187,0.3138,-0.0288,-0.3036,10.36,28.25,-27.65
-2.4931,-0.1614,8.7272,-3.2231,-0.3801,-1.2835,0.0038,0.475,-0.1108,9.59,26.97,-26.26
-1.7713,-0.0956,8.9631,-3.2231,-0.3801,-1.2835,0.0038,0.475,-0.1108,9.59,26.97,-26.26
-1.7713,-0.0956,8.9631,-3.2231,-0.3801,-1.2835,0.0038,0.475,-0.1108,9.59,26.97,-26.26
-1.7713,-0.0956,8.9631,-1.7166,-0.223,-0.4461,-0.0409,0.4239,-0.0703,13.02,26.11,-28.0
-0.555,0.0529,9.886000000000001,-1.7166,-0.223,-0.4461,-0.0409,0.4239,-0.0703,13.02,26.11,-28.0
-0.555,0.0529,9.886000000000001,-1.7166,-0.223,-0.4461,-0.0409,0.4239,-0.0703,13.02,26.11,-28.0
-0.0762,0.1307,9.6107,-0.7785,-0.0982,-0.1562,0.105,0.1661,-0.1821,13.02,26.11,-28.0
-0.0762,0.1307,9.6107,-0.7785,-0.0982,-0.1562,0.105,0.1661,-0.1821,13.02,26.11,-28.0
-0.0762,0.1307,9.6107,-0.7785,-0.0982,-0.1562,0.105,0.1661,-0.1821,13.02,26.11,-28.0
-0.4185,0.1319,9.5257,-0.9171,-0.158,-0.4974,0.105,0.1661,-0.1821,13.02,26.11,-28.0
-0.4185,0.1319,9.5257,-0.9171,-0.158,-0.4974,0.0421,0.05,-0.0895,13.02,26.11,-28.0
-0.2605,0.2528,9.8585,-0.8438,-0.043,-0.1497,0.0421,0.05,-0.0895,12.98,27.41,-26.54
-0.2605,0.2528,9.8585,-0.8438,-0.043,-0.1497,0.0421,0.05,-0.0895,12.98,27.41,-26.54
-0.2605,0.2528,9.8585,-0.8438,-0.043,-0.1497,0.1156,-0.0278,0.0618,12.98,27.41,-26.54
0.2028,0.3318,9.2121,-0.3089,0.0226,-0.7615,0.1156,-0.0278,0.0618,12.98,27.41,-26.54
0.2028,0.3318,9.2121,-0.3089,0.0226,-0.7615,0.1156,-0.0278,0.0618,15.52,25.45,-27.33
0.2028,0.3318,9.2121,-0.3089,0.0226,-0.7615,0.0315,-0.0512,0.0544,15.52,25.45,-27.33
0.4506,0.4,9.1845,-0.3089,0.0226,-0.7615,0.0315,-0.0512,0.0544,15.52,25.45,-27.33
0.4506,0.4,9.1845,0.037000000000000005,0.0303,-0.7404,0.0315,-0.0512,0.0544,15.52,25.45,-27.33
0.4506,0.4,9.1845,0.037000000000000005,0.0303,-0.7404,0.0315,-0.0512,0.0544,19.85,29.84,-23.92
1.3065,1.0225,11.2136,0.037000000000000005,0.0303,-0.7404,0.1359,0.0937,-0.0948,19.85,29.84,-23.92
1.3065,1.0225,11.2136,0.037000000000000005,0.0303,-0.7404,0.1359,0.0937,-0.0948,19.85,29.84,-23.92
0.9689,0.2516,10.1015,0.8698,0.6079,0.2949,0.1359,0.0937,-0.0948,19.85,29.84,-23.92
0.9689,0.2516,10.1015,0.8698,0.6079,0.2949,0.1274,0.1555,-0.2642,19.85,29.84,-23.92
0.9689,0.2516,10.1015,0.8698,0.6079,0.2949,0.1274,0.1555,-0.2642,19.85,29.84,-23.92
0.423,0.5161,9.637,-0.1083,0.2359,-0.3849,0.1274,0.1555,-0.2642,19.85,29.84,-23.92
0.423,0.5161,9.637,-0.1083,0.2359,-0.3849,-0.0473,0.2769,-0.1427,19.85,29.84,-23.92
-0.1348,0.5461,9.8202,-0.1083,0.2359,-0.3849,-0.0473,0.2769,-0.1427,18.17,30.47,-28.15
-0.1348,0.5461,9.8202,-0.4963,0.1529,-0.1295,-0.0473,0.2769,-0.1427,18.17,30.47,-28.15
-0.1348,0.5461,9.8202,-0.4963,0.1529,-0.1295,-0.1102,0.1682,0.0011,18.17,30.47,-28.15
-0.5239,0.3366,10.0321,-0.4963,0.1529,-0.1295,-0.1102,0.1682,0.0011,18.17,30.47,-28.15
-0.5239,0.3366,10.0321,-0.8842,-0.0509,0.0691,-0.1102,0.1682,0.0011,20.67,29.82,-26.77
-0.5239,0.3366,10.0321,-0.8842,-0.0509,0.0691,0.0198,-0.1215,0.1172,20.67,29.82,-26.77
-0.0857,0.4348,10.1961,-0.8842,-0.0509,0.0691,0.0198,-0.1215,0.1172,20.67,29.82,-26.77
-0.0857,0.4348,10.1961,-0.3841,0.125,0.1219,0.0198,-0.1215,0.1172,20.67,29.82,-26.77
-0.0857,0.4348,10.1961,-0.3841,0.125,0.1219,0.1646,-0.2312,0.1119,13.06,37.0,-24.45
0.1082,0.5844,9.4874,-0.3841,0.125,0.1219,0.1646,-0.2312,0.1119,13.06,37.0,-24.45
0.1082,0.5844,9.4874,-0.3558,0.2072,-0.5122,0.1646,-0.2312,0.1119,13.06,37.0,-24.45
0.1597,0.6311,9.4012,-0.3558,0.2072,-0.5122,0.0453,-0.1886,0.1555,13.06,37.0,-24.45
0.1597,0.6311,9.4012,-0.3558,0.2072,-0.5122,0.0453,-0.1886,0.1555,14.7,36.99,-25.17
0.1597,0.6311,9.4012,-0.3463,0.1519,-0.4558,0.0453,-0.1886,0.1555,14.7,36.99,-25.17
0.0507,0.5975,9.8142,-0.3463,0.1519,-0.4558,-0.0431,-0.0949,0.2227,14.7,36.99,-25.17
0.0507,0.5975,9.8142,-0.3463,0.1519,-0.4558,-0.0431,-0.0949,0.2227,14.7,36.99,-25.17
0.927,0.3294,12.3676,0.5339,0.2837,-3.2565,-0.0431,-0.0949,0.2227,13.9,36.36,-23.06
0.927,0.3294,12.3676,0.5339,0.2837,-3.2565,-0.0431,-0.0949,0.2227,13.9,36.36,-23.06
0.927,0.3294,12.3676,0.5339,0.2837,-3.2565,0.0145,-0.0512,0.2056,13.9,36.36,-23.06
0.927,0.3294,12.3676,0.8574,0.6562,0.5670000000000001,0.0145,-0.0512,0.2056,13.9,36.36,-23.06
1.2802,0.7807,9.7328,0.8574,0.6562,0.5670000000000001,0.0145,-0.0512,0.2056,13.93,35.71,-23.08
1.2802,0.7807,9.7328,0.8574,0.6562,0.5670000000000001,0.0549,0.1725,0.0011,13.93,35.71,-23.08
1.2802,0.5209,9.3761,0.4706,0.0445,-0.7265,0.0549,0.1725,0.0011,13.93,35.71,-23.08
0.757,0.5209,9.3761,0.4706,0.0445,-0.7265,0.0549,0.1725,0.0011,13.93,35.71,-23.08
0.757,0.5209,9.3761,0.4706,0.0445,-0.7265,0.0549,0.1725,0.0011,13.93,35.71,-23.08
