ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.6542,-1.8266,13.0823,10.4824,-3.2391,5.0832,-4.1454,1.5392,-1.0578,24.92,20.71,-27.91
10.2788,-2.6083,17.8922,10.4824,-3.2391,5.0832,-4.1454,1.5392,-1.0578,24.92,20.71,-27.91
10.2788,-2.6083,17.8922,9.1892,-3.2107,9.0178,-4.1454,1.5392,-1.0578,26.38,25.92,-21.36
10.2788,-2.6083,17.8922,9.1892,-3.2107,9.0178,-3.0365,1.3102,-1.9451,26.38,25.92,-21.36
7.681,-2.7926,20.1428,9.1892,-3.2107,9.0178,-3.0365,1.3102,-1.9451,26.38,25.92,-21.36
7.681,-2.7926,20.1428,6.9992,-2.1302,10.5602,-3.0365,1.3102,-1.9451,26.38,25.92,-21.36
5.9704,-2.4754,19.4904,6.9992,-2.1302,10.5602,-1.7837,0.6082,-2.3659,24.5,32.41,-18.29
5.9704,-2.4754,19.4904,5.1099,-2.2065,9.1955,-1.7837,0.6082,-2.3659,24.5,32.41,-18.29
5.9704,-2.4754,19.4904,5.1099,-2.2065,9.1955,-1.7837,0.6082,-2.3659,24.5,32.41,-18.29
3.4577,-4.0424,17.2518,5.1099,-2.2065,9.1955,-1.7837,0.6082,-2.3659,24.5,32.41,-18.29
3.4577,-4.0424,17.2518,2.2469,-2.416,7.1956,-1.2021,0.2652,-2.6663,20.01,38.57,-17.74
3.4577,-4.0424,17.2518,2.2469,-2.416,7.1956,-1.2021,0.2652,-2.6663,20.01,38.57,-17.74
0.8073,-3.378,17.3907,2.2469,-2.416,7.1956,-1.2021,0.2652,-2.6663,20.01,38.57,-17.74
0.8073,-3.378,17.3907,-0.4708,-2.1322,8.5692,-1.1371,0.1959,-2.7739,20.01,38.57,-17.74
0.8073,-3.378,17.3907,-0.4708,-2.1322,8.5692,-1.1371,0.1959,-2.7739,22.72,31.67,-20.63
-1.4624,-4.4614,18.4142,-0.4708,-2.1322,8.5692,-1.1371,0.1959,-2.7739,22.72,31.67,-20.63
-1.4624,-4.4614,18.4142,-0.4708,-2.1322,8.5692,-0.6077,-0.0054,-2.5215,22.72,31.67,-20.63
-4.272,-4.3991,17.1692,-3.5581,-2.9898,8.0654,-0.6077,-0.0054,-2.5215,22.72,31.67,-20.63
-4.272,-4.3991,17.1692,-3.5581,-2.9898,8.0654,-0.6077,-0.0054,-2.5215,19.37,32.99,-19.85
-4.272,-4.3991,17.1692,-3.5581,-2.9898,8.0654,-0.3062,0.4622,-1.8961,19.37,32.99,-19.85
-5.1938,-3.7312,16.4031,-5.4568,-1.8158,7.0163,-0.3062,0.4622,-1.8961,19.37,32.99,-19.85
-5.1938,-3.7312,16.4031,-5.4568,-1.8158,7.0163,-0.3062,0.4622,-1.8961,19.37,32.99,-19.85
-5.1938,-3.7312,16.4031,-5.4568,-1.8158,7.0163,0.2115,0.0532,-1.4274,14.34,35.63,-17.6
-5.0477,-3.6809,14.8959,-5.4882,-1.8091,5.5327,0.2115,0.0532,-1.4274,14.34,35.63,-17.6
-5.0477,-3.6809,14.8959,-5.4882,-1.8091,5.5327,0.2115,0.0532,-1.4274,14.34,35.63,-17.6
-4.6682,-3.0345,13.1828,-5.4882,-1.8091,5.5327,0.4789,0.0734,-0.9981,14.34,35.63,-17.6
-4.6682,-3.0345,13.1828,-5.1914,-1.3703,3.4937,0.4789,0.0734,-0.9981,10.17,36.94,-18.23
-4.6682,-3.0345,13.1828,-5.1914,-1.3703,3.4937,0.4789,0.0734,-0.9981,10.17,36.94,-18.23
-4.1068,-2.0349,11.5739,-4.6752,-0.4951,1.9632,0.7175,0.0756,-0.6859999999999999,10.17,36.94,-18.23
-4.1068,-2.0349,11.5739,-4.6752,-0.4951,1.9632,0.7175,0.0756,-0.6859999999999999,10.17,36.94,-18.23
-4.1068,-2.0349,11.5739,-4.6752,-0.4951,1.9632,0.7175,0.0756,-0.6859999999999999,11.02,36.28,-19.68
-3.2712,-1.7093,9.4479,-3.7979,-0.2848,-0.3265,0.7292,-0.1119,-0.4495,11.02,36.28,-19.68
-3.2712,-1.7093,9.4479,-3.7979,-0.2848,-0.3265,0.7292,-0.1119,-0.4495,11.02,36.28,-19.68
-3.2712,-1.7093,9.4479,-3.7979,-0.2848,-0.3265,0.7292,-0.1119,-0.4495,11.02,36.28,-19.68
-2.7134,-1.5859999999999999,8.7883,-3.7979,-0.2848,-0.3265,0.7292,-0.1119,-0.4495,9.39,35.64,-20.4
-2.7134,-1.5859999999999999,8.7883,-3.0759,-0.3652,-1.1567,0.3585,0.0915,-0.3909,9.39,35.64,-20.4
-2.7637,-1.1909,9.224,-3.0759,-0.3652,-1.1567,0.3585,0.0915,-0.3909,9.39,35.64,-20.4
-2.7637,-1.1909,9.224,-3.0759,-0.3652,-1.1567,0.3585,0.0915,-0.3909,9.39,35.64,-20.4
-2.7637,-1.1909,9.224,-3.2053,0.0302,-0.6097,0.3181,0.0511,-0.2269,8.52,36.94,-20.36
-2.6894,-1.0281,9.4479,-3.2053,0.0302,-0.6097,0.3181,0.0511,-0.2269,8.52,36.94,-20.36
-2.6894,-1.0281,9.4479,-3.2053,0.0302,-0.6097,0.3181,0.0511,-0.2269,8.52,36.94,-20.36
-2.6894,-1.0281,9.4479,-2.8317,0.0229,-0.7218,0.4107,-0.0746,0.048,8.52,36.94,-20.36
-2.0083,-0.9395,9.06,-2.8317,0.0229,-0.7218,0.4107,-0.0746,0.048,8.76,27.68,-30.97
-2.0083,-0.9395,9.06,-2.8317,0.0229,-0.7218,0.4107,-0.0746,0.048,8.76,27.68,-30.97
-0.9704,-0.7240000000000001,8.9391,-1.6622,0.1389,-1.0694,0.3212,0.018000000000000002,0.1076,8.76,27.68,-30.97
-0.9704,-0.7240000000000001,8.9391,-1.6622,0.1389,-1.0694,0.3212,0.018000000000000002,0.1076,8.76,27.68,-30.97
-0.9704,-0.7240000000000001,8.9391,-1.6622,0.1389,-1.0694,0.3212,0.018000000000000002,0.1076,21.04,34.16,-21.29
-0.6448,-0.5397,8.8422,-1.1156,0.2472,-1.1283,0.1742,0.0244,0.0448,21.04,34.16,-21.29
-0.6448,-0.5397,8.8422,-1.1156,0.2472,-1.1283,0.1742,0.0244,0.0448,21.04,34.16,-21.29
-0.6448,-0.5397,8.8422,-1.1156,0.2472,-1.1283,0.1742,0.0244,0.0448,21.04,34.16,-21.29
-0.1791,-0.5565,9.4814,-0.5804,0.2107,-0.5816,0.1742,0.0244,0.0448,22.71,33.49,-22.03
-0.1791,-0.5565,9.4814,-0.5804,0.2107,-0.5816,0.1476,-0.1066,-0.0522,22.71,33.49,-22.03
-0.2521,-0.6199,9.5484,-0.5804,0.2107,-0.5816,0.1476,-0.1066,-0.0522,22.71,33.49,-22.03
-0.2521,-0.6199,9.5484,-0.6124,0.0896,-0.4231,0.1476,-0.1066,-0.0522,22.71,33.49,-22.03
-0.2521,-0.6199,9.5484,-0.6124,0.0896,-0.4231,0.1785,-0.0959,-0.1161,20.2,34.79,-23.39
-0.9058,-0.8019,9.3713,-0.6124,0.0896,-0.4231,0.1785,-0.0959,-0.1161,20.2,34.79,-23.39
-0.9058,-0.8019,9.3713,-1.2928,-0.1623,-0.6332,0.1785,-0.0959,-0.1161,20.2,34.79,-23.39
0.7881,-1.2364,12.218,-1.2928,-0.1623,-0.6332,0.1359,0.0713,0.0682,20.2,34.79,-23.39
0.7881,-1.2364,12.218,-1.2928,-0.1623,-0.6332,0.1359,0.0713,0.0682,18.55,34.8,-24.09
0.7881,-1.2364,12.218,-0.6476,0.4467,1.2321,0.1359,0.0713,0.0682,18.55,34.8,-24.09
0.1728,-0.6953,10.0345,-0.6476,0.4467,1.2321,0.3394,0.3387,0.0309,18.55,34.8,-24.09
0.1728,-0.6953,10.0345,-0.3108,-0.0072,0.0362,0.3394,0.3387,0.0309,18.55,34.8,-24.09
0.1728,-0.6953,10.0345,-0.3108,-0.0072,0.0362,0.3394,0.3387,0.0309,20.2,34.8,-22.68
0.8719,-0.6869,8.8457,-0.3108,-0.0072,0.0362,0.284,-0.0885,0.0245,20.2,34.8,-22.68
0.8719,-0.6869,8.8457,-0.3108,-0.0072,0.0362,0.284,-0.0885,0.0245,20.2,34.8,-22.68
0.8719,-0.6869,8.8457,0.0851,0.5969,-0.5713,0.284,-0.0885,0.0245,20.2,34.8,-22.68
0.2159,-0.4224,9.0696,0.0851,0.5969,-0.5713,0.1604,-0.162,-0.1342,21.04,34.15,-22.71
0.2159,-0.4224,9.0696,0.0851,0.5969,-0.5713,0.1604,-0.162,-0.1342,21.04,34.15,-22.71
0.2159,-0.4224,9.0696,-0.9525,0.2704,-1.0181,0.1604,-0.162,-0.1342,21.04,34.15,-22.71
-0.5849,-0.1913,8.8924,-0.9525,0.2704,-1.0181,-0.0346,-0.0714,0.0554,21.04,34.15,-22.71
-0.5849,-0.1913,8.8924,-0.9525,0.2704,-1.0181,-0.0346,-0.0714,0.0554,21.04,34.14,-24.13
-0.4473,-0.1925,9.4311,-0.9525,0.2704,-1.0181,-0.0346,-0.0714,0.0554,21.04,34.14,-24.13
-0.4473,-0.1925,9.4311,-0.8426,0.1728,-0.6445,-0.0303,0.1512,0.1939,21.04,34.14,-24.13
-0.4473,-0.1925,9.4311,-0.8426,0.1728,-0.6445,-0.0303,0.1512,0.1939,21.04,34.14,-24.13
-0.1121,-0.1638,10.214,-0.8426,0.1728,-0.6445,-0.0303,0.1512,0.1939,14.25,37.42,-17.1
-0.1121,-0.1638,10.214,-0.3213,0.2107,0.2782,0.1135,-0.0086,0.2035,14.25,37.42,-17.1
-0.1121,-0.1638,10.214,-0.3213,0.2107,0.2782,0.1135,-0.0086,0.2035,14.25,37.42,-17.1
0.0423,-0.1327,10.0644,-0.3213,0.2107,0.2782,0.1135,-0.0086,0.2035,14.25,37.42,-17.1
0.0423,-0.1327,10.0644,-0.3102,0.222,-0.0043,0.1135,-0.0086,0.2035,16.8,35.45,-19.31
0.0423,-0.1327,10.0644,-0.3102,0.222,-0.0043,0.0943,-0.17800000000000002,0.2077,16.8,35.45,-19.31
-0.0259,-0.1626,9.6394,-0.3102,0.222,-0.0043,0.0943,-0.17800000000000002,0.2077,16.8,35.45,-19.31
-0.0259,-0.1626,9.6394,-0.6587,0.2276,-0.7256,0.0943,-0.17800000000000002,0.2077,16.8,35.45,-19.31
0.4889,-0.5433,11.1861,-0.6587,0.2276,-0.7256,-0.3307,-0.3676,0.1801,11.08,38.29,-20.11
0.4889,-0.5433,11.1861,-0.6587,0.2276,-0.7256,-0.3307,-0.3676,0.1801,11.08,38.29,-20.11
0.4889,-0.5433,11.1861,0.3374,0.3573,0.1587,-0.3307,-0.3676,0.1801,11.08,38.29,-20.11
0.4949,-0.2967,10.3002,0.3374,0.3573,0.1587,-0.0889,0.067,0.0618,11.08,38.29,-20.11
0.4949,-0.2967,10.3002,0.3374,0.3573,0.1587,-0.0889,0.067,0.0618,11.88,38.93,-20.09
0.4949,-0.2967,10.3002,0.1793,0.2108,-0.198,-0.0889,0.067,0.0618,11.88,38.93,-20.09
0.5703,-0.2069,9.2013,0.1793,0.2108,-0.198,-0.1368,-0.0182,0.0799,11.88,38.93,-20.09
0.5703,-0.2069,9.2013,0.1793,0.2108,-0.198,-0.1368,-0.0182,0.0799,11.88,38.93,-20.09
