ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.3698,-4.7894,20.8275,8.0714,-2.8436,10.2317,-2.3366,-0.7351,-2.8038,29.11,33.72,-17.85
5.4018,-4.8265,21.6104,6.2418,-3.6017,11.964,-2.1715,0.0543,-3.102,29.11,33.72,-17.85
5.4018,-4.8265,21.6104,6.2418,-3.6017,11.964,-2.1715,0.0543,-3.102,29.11,33.72,-17.85
5.4018,-4.8265,21.6104,6.2418,-3.6017,11.964,-2.1715,0.0543,-3.102,29.11,33.72,-17.85
2.9106,-4.7607,21.3842,2.7485,-2.4083,11.8817,-1.756,0.8138,-3.2597,23.95,39.6,-14.78
2.9106,-4.7607,21.3842,2.7485,-2.4083,11.8817,-1.756,0.8138,-3.2597,23.95,39.6,-14.78
2.9106,-4.7607,21.3842,2.7485,-2.4083,11.8817,-1.756,0.8138,-3.2597,23.95,39.6,-14.78
-0.561,-5.0911,19.4042,-0.9379,-2.5143,9.9964,-0.4149,0.6103,-3.2224,18.87,43.52,-11.77
-0.561,-5.0911,19.4042,-0.9379,-2.5143,9.9964,-0.4149,0.6103,-3.2224,18.87,43.52,-11.77
-2.9181,-4.7164,15.8476,-0.9379,-2.5143,9.9964,-0.4149,0.6103,-3.2224,18.87,43.52,-11.77
-2.9181,-4.7164,15.8476,-3.5979,-2.1879,6.0759,0.3351,0.1938,-2.8719,18.87,43.52,-11.77
-2.9181,-4.7164,15.8476,-3.5979,-2.1879,6.0759,0.3351,0.1938,-2.8719,14.61,47.43,-12.32
-4.2935,-4.5177,12.8668,-3.5979,-2.1879,6.0759,0.3351,0.1938,-2.8719,14.61,47.43,-12.32
-4.2935,-4.5177,12.8668,-5.4281,-2.0962,2.6794,0.3351,0.1938,-2.8719,14.61,47.43,-12.32
-4.2935,-4.5177,12.8668,-5.4281,-2.0962,2.6794,0.4651,0.1959,-2.4575,14.61,47.43,-12.32
-5.7073,-4.3345,11.3633,-5.4281,-2.0962,2.6794,0.4651,0.1959,-2.4575,12.65,47.97,-17.33
-5.7073,-4.3345,11.3633,-5.4281,-2.0962,2.6794,0.4651,0.1959,-2.4575,12.65,47.97,-17.33
-6.6123,-4.2208,10.8904,-7.0042,-2.1145,1.3909,0.48100000000000004,-0.065,-1.8769999999999998,12.65,47.97,-17.33
-6.6123,-4.2208,10.8904,-7.0042,-2.1145,1.3909,0.48100000000000004,-0.065,-1.8769999999999998,12.65,47.97,-17.33
-6.6123,-4.2208,10.8904,-7.4618,-2.1638,0.8547,0.48100000000000004,-0.065,-1.8769999999999998,18.92,27.76,-16.94
-6.252000000000001,-4.0652,10.4702,-7.4618,-2.1638,0.8547,0.578,-0.1449,-1.1643,18.92,27.76,-16.94
-6.252000000000001,-4.0652,10.4702,-7.4618,-2.1638,0.8547,0.578,-0.1449,-1.1643,18.92,27.76,-16.94
-6.252000000000001,-4.0652,10.4702,-6.5554,-2.1109999999999998,0.5019,0.578,-0.1449,-1.1643,18.92,27.76,-16.94
-4.9795,-3.8078,10.0692,-6.5554,-2.1109999999999998,0.5019,0.578,-0.1449,-1.1643,17.23,29.05,-19.02
-4.9795,-3.8078,10.0692,-6.5554,-2.1109999999999998,0.5019,0.6259,0.067,-0.5965,17.23,29.05,-19.02
-4.9795,-3.8078,10.0692,-4.9912,-1.8475,-0.023,0.6259,0.067,-0.5965,17.23,29.05,-19.02
-3.5011,-3.208,9.7472,-4.9912,-1.8475,-0.023,0.6259,0.067,-0.5965,17.23,29.05,-19.02
-3.5011,-3.208,9.7472,-4.9912,-1.8475,-0.023,0.6557,0.1661,-0.2556,13.13,28.42,-21.14
-2.5015,-2.8166,9.2372,-4.9912,-1.8475,-0.023,0.6557,0.1661,-0.2556,13.13,28.42,-21.14
-2.5015,-2.8166,9.2372,-3.3587,-1.4089,-0.6113,0.6557,0.1661,-0.2556,13.13,28.42,-21.14
-2.5015,-2.8166,9.2372,-3.3587,-1.4089,-0.6113,0.6174,0.1427,-0.1204,13.13,28.42,-21.14
-1.7653,-2.388,8.7392,-3.3587,-1.4089,-0.6113,0.6174,0.1427,-0.1204,15.65,27.11,-20.49
-1.7653,-2.388,8.7392,-2.4015,-1.0557,-1.3001,0.6174,0.1427,-0.1204,15.65,27.11,-20.49
-1.7653,-2.388,8.7392,-2.4015,-1.0557,-1.3001,0.3958,0.2279,-0.0266,15.65,27.11,-20.49
-1.4947,-1.7655,8.6171,-2.4015,-1.0557,-1.3001,0.3958,0.2279,-0.0266,15.65,27.11,-20.49
-1.4947,-1.7655,8.6171,-2.0367,-0.3871,-1.0562,0.3958,0.2279,-0.0266,14.78,28.41,-19.73
-1.0075,-1.003,9.2971,-2.0367,-0.3871,-1.0562,0.2158,0.3121,0.1076,14.78,28.41,-19.73
-1.0075,-1.003,9.2971,-2.0367,-0.3871,-1.0562,0.2158,0.3121,0.1076,14.78,28.41,-19.73
-1.0075,-1.003,9.2971,-1.2,0.2141,-0.496,0.2158,0.3121,0.1076,14.78,28.41,-19.73
-0.2737,-0.8402,9.309,-1.2,0.2141,-0.496,0.2872,0.3067,0.0916,14.83,27.1,-23.33
-0.2737,-0.8402,9.309,-1.2,0.2141,-0.496,0.2872,0.3067,0.0916,14.83,27.1,-23.33
-0.2737,-0.8402,9.309,-0.5622,0.225,-0.6444,0.2872,0.3067,0.0916,14.83,27.1,-23.33
-0.0786,-0.7025,9.3126,-0.5622,0.225,-0.6444,0.2637,0.1395,0.0117,14.83,27.1,-23.33
-0.0786,-0.7025,9.3126,-0.5622,0.225,-0.6444,0.2637,0.1395,0.0117,14.8,27.76,-21.18
-0.0786,-0.7025,9.3126,-0.3853,0.2027,-0.3562,0.2637,0.1395,0.0117,14.8,27.76,-21.18
0.027999999999999997,-0.6091,9.9291,-0.3853,0.2027,-0.3562,0.2605,0.0404,0.0607,14.8,27.76,-21.18
0.027999999999999997,-0.6091,9.9291,-0.3853,0.2027,-0.3562,0.2605,0.0404,0.0607,14.8,27.76,-21.18
0.3213,-0.5157,9.734,-0.2043,0.3136,-0.0962,0.2605,0.0404,0.0607,21.18,28.7,-21.6
0.3213,-0.5157,9.734,-0.2043,0.3136,-0.0962,0.2605,0.0404,0.0607,21.18,28.7,-21.6
0.3213,-0.5157,9.734,0.128,0.3395,-0.4697,0.3074,0.1459,0.0565,21.18,28.7,-21.6
0.7091,-0.4499,9.2348,0.128,0.3395,-0.4697,0.3074,0.1459,0.0565,21.18,28.7,-21.6
0.7091,-0.4499,9.2348,0.128,0.3395,-0.4697,0.3074,0.1459,0.0565,21.18,28.7,-21.6
0.7091,-0.4499,9.2348,0.2974,0.261,-0.5064,0.1955,0.1938,-0.1001,16.53,40.12,-16.57
0.4973,-0.3948,9.6227,0.2974,0.261,-0.5064,0.1955,0.1938,-0.1001,16.53,40.12,-16.57
0.4973,-0.3948,9.6227,0.2974,0.261,-0.5064,0.1955,0.1938,-0.1001,16.53,40.12,-16.57
0.3704,-0.2464,9.2695,0.2974,0.261,-0.5064,0.2488,0.0212,-0.1576,19.0,40.09,-19.44
0.3704,-0.2464,9.2695,0.0934,0.3757,-0.6737,0.2488,0.0212,-0.1576,19.0,40.09,-19.44
0.3704,-0.2464,9.2695,0.0934,0.3757,-0.6737,0.2488,0.0212,-0.1576,19.0,40.09,-19.44
-0.0618,-0.159,8.6877,0.0934,0.3757,-0.6737,0.2488,0.0212,-0.1576,19.0,40.09,-19.44
-0.0618,-0.159,8.6877,-0.3598,0.2995,-1.2559,0.1561,-0.0704,-0.2152,19.0,40.09,-19.44
-0.0618,-0.159,8.6877,-0.3598,0.2995,-1.2559,0.1561,-0.0704,-0.2152,14.89,40.13,-17.27
-0.4473,-0.2656,8.9332,-0.3598,0.2995,-1.2559,0.1561,-0.0704,-0.2152,14.89,40.13,-17.27
-0.4473,-0.2656,8.9332,-1.135,0.2129,-0.6759,-0.0303,0.1789,-0.0916,14.89,40.13,-17.27
-0.4473,-0.2656,8.9332,-1.135,0.2129,-0.6759,-0.0303,0.1789,-0.0916,14.89,40.13,-17.27
-1.1978,-0.341,9.7089,-1.135,0.2129,-0.6759,-0.0303,0.1789,-0.0916,14.89,40.12,-17.98
-1.1978,-0.341,9.7089,-1.135,0.2129,-0.6759,-0.0303,0.1789,-0.0916,14.89,40.12,-17.98
-1.1978,-0.341,9.7089,-1.2409,0.1923,-0.4013,0.1029,0.2045,0.1832,14.89,40.12,-17.98
-0.1217,-0.2296,9.2599,-1.2409,0.1923,-0.4013,0.1029,0.2045,0.1832,16.53,40.11,-17.99
-0.1217,-0.2296,9.2599,-1.2409,0.1923,-0.4013,0.1029,0.2045,0.1832,16.53,40.11,-17.99
0.0495,-0.1482,9.6203,-0.0593,0.4143,-0.5479999999999999,0.0603,0.1608,0.1321,16.53,40.11,-17.99
0.0495,-0.1482,9.6203,-0.0593,0.4143,-0.5479999999999999,0.0603,0.1608,0.1321,16.53,40.11,-17.99
0.0495,-0.1482,9.6203,-0.0593,0.4143,-0.5479999999999999,0.0603,0.1608,0.1321,14.86,40.78,-16.54
-0.2462,0.0146,9.9064,-0.2562,0.4215,0.0025,0.1007,0.1033,0.0352,14.86,40.78,-16.54
-0.2462,0.0146,9.9064,-0.2562,0.4215,0.0025,0.1007,0.1033,0.0352,14.86,40.78,-16.54
-0.2462,0.0146,9.9064,-0.2562,0.4215,0.0025,0.1007,0.1033,0.0352,14.86,40.78,-16.54
-0.3335,-0.0992,9.8334,-0.4383,0.3829,-0.0374,0.0251,0.05,0.1023,16.58,38.82,-18.75
-0.3335,-0.0992,9.8334,-0.4383,0.3829,-0.0374,0.0251,0.05,0.1023,16.58,38.82,-18.75
-0.3335,-0.0992,9.8334,-0.4383,0.3829,-0.0374,0.0251,0.05,0.1023,16.58,38.82,-18.75
0.2195,-0.171,10.0464,0.0612,0.271,0.040999999999999995,0.0251,0.05,0.1023,16.58,38.82,-18.75
0.2195,-0.171,10.0464,0.0612,0.271,0.040999999999999995,-0.1006,0.0383,0.0767,16.58,38.82,-18.75
0.2195,-0.171,10.0464,0.0612,0.271,0.040999999999999995,-0.1006,0.0383,0.0767,11.76,36.79,-15.9
0.332,-0.153,10.062000000000001,0.3294,0.2747,0.1532,-0.1006,0.0383,0.0767,11.76,36.79,-15.9
