ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2842,-0.3003,6.9843,0.5488,-1.3786,-3.0619,0.5886,-0.2845,-0.0884,17.66,33.84,-23.23
0.095,0.1151,7.2309,-0.2351,-1.1143,-2.8593,0.3862,-0.1556,-0.0564,16.86,33.18,-25.38
0.095,0.1151,7.2309,-0.2351,-1.1143,-2.8593,0.3862,-0.1556,-0.0564,16.86,33.18,-25.38
0.095,0.1151,7.2309,-0.2351,-1.1143,-2.8593,0.3862,-0.1556,-0.0564,16.86,33.18,-25.38
-0.1205,0.1786,7.6403,-0.3876,-1.1174,-2.4054,0.3862,-0.1556,-0.0564,16.86,33.18,-25.38
-0.1205,0.1786,7.6403,-0.3876,-1.1174,-2.4054,0.3511,0.0212,-0.0959,18.51,33.17,-25.39
-0.1205,0.1786,7.6403,-0.3876,-1.1174,-2.4054,0.3511,0.0212,-0.0959,18.51,33.17,-25.39
0.3344,0.0337,8.4184,0.1656,-1.3479,-1.5399,0.3511,0.0212,-0.0959,18.51,33.17,-25.39
0.3344,0.0337,8.4184,0.1656,-1.3479,-1.5399,0.4895,-0.309,-0.2141,18.51,33.17,-25.39
0.3344,0.0337,8.4184,0.1656,-1.3479,-1.5399,0.4895,-0.309,-0.2141,16.08,31.89,-26.12
0.7032,0.5054,7.6941,0.2839,-1.1655,-2.3757,0.4895,-0.309,-0.2141,16.08,31.89,-26.12
0.7032,0.5054,7.6941,0.2839,-1.1655,-2.3757,0.2914,-0.26,-0.2897,16.08,31.89,-26.12
0.35,0.2791,7.5565,0.2839,-1.1655,-2.3757,0.2914,-0.26,-0.2897,16.08,31.89,-26.12
0.35,0.2791,7.5565,-0.0445,-1.3813,-2.3932,0.2914,-0.26,-0.2897,12.92,33.2,-25.27
0.35,0.2791,7.5565,-0.0445,-1.3813,-2.3932,0.2914,-0.26,-0.2897,12.92,33.2,-25.27
0.2937,1.1817,8.5201,-0.0445,-1.3813,-2.3932,0.1881,0.1757,-0.2216,12.92,33.2,-25.27
0.2937,1.1817,8.5201,-0.0445,-1.3813,-2.3932,0.1881,0.1757,-0.2216,12.92,33.2,-25.27
0.2937,1.1817,8.5201,-0.0561,-0.519,-1.4219,0.1881,0.1757,-0.2216,17.91,32.98,-22.25
0.4889,1.0943,8.1945,-0.0561,-0.519,-1.4219,0.3266,0.0798,-0.1118,17.91,32.98,-22.25
0.4889,1.0943,8.1945,-0.0561,-0.519,-1.4219,0.3266,0.0798,-0.1118,17.91,32.98,-22.25
0.5164,1.226,7.681,0.3208,-0.7236,-1.6976,0.3266,0.0798,-0.1118,17.91,32.98,-22.25
0.5164,1.226,7.681,0.3208,-0.7236,-1.6976,0.415,-0.0384,-0.0916,16.28,32.33,-25.1
0.5164,1.226,7.681,0.3208,-0.7236,-1.6976,0.415,-0.0384,-0.0916,16.28,32.33,-25.1
0.3165,1.311,7.3326,0.0483,-0.5849,-2.4868,0.415,-0.0384,-0.0916,16.28,32.33,-25.1
0.3165,1.311,7.3326,0.0483,-0.5849,-2.4868,0.1604,0.1469,-0.0799,16.28,32.33,-25.1
0.3165,1.311,7.3326,0.0483,-0.5849,-2.4868,0.1604,0.1469,-0.0799,16.31,31.68,-24.41
0.2961,1.2679,8.1634,0.0189,-0.726,-1.7421,0.1604,0.1469,-0.0799,16.31,31.68,-24.41
0.2961,1.2679,8.1634,0.0189,-0.726,-1.7421,0.0347,0.1618,-0.0021,16.31,31.68,-24.41
0.2064,1.5325,8.562000000000001,0.0189,-0.726,-1.7421,0.0347,0.1618,-0.0021,16.31,31.68,-24.41
0.2064,1.5325,8.562000000000001,0.0086,-0.4728,-1.1751,0.0347,0.1618,-0.0021,16.26,32.98,-24.37
0.2064,1.5325,8.562000000000001,0.0086,-0.4728,-1.1751,0.0347,0.1618,-0.0021,16.26,32.98,-24.37
0.0747,1.5612,8.2508,0.0086,-0.4728,-1.1751,-0.0335,0.0308,0.0618,16.26,32.98,-24.37
0.0747,1.5612,8.2508,0.0086,-0.4728,-1.1751,-0.0335,0.0308,0.0618,16.26,32.98,-24.37
0.0747,1.5612,8.2508,0.0535,-0.5128,-1.4904,-0.0335,0.0308,0.0618,17.91,32.97,-23.67
0.2842,1.6606,8.6458,0.0535,-0.5128,-1.4904,-0.1539,0.0617,0.0714,17.91,32.97,-23.67
0.2842,1.6606,8.6458,0.0535,-0.5128,-1.4904,-0.1539,0.0617,0.0714,17.91,32.97,-23.67
0.2842,1.6606,8.6458,-0.0022,-0.0478,-0.6293,-0.1539,0.0617,0.0714,17.91,32.97,-23.67
0.2231,1.8892,9.3545,-0.0022,-0.0478,-0.6293,-0.0143,-0.0288,0.0043,17.03,34.25,-25.76
0.2231,1.8892,9.3545,-0.0022,-0.0478,-0.6293,-0.0143,-0.0288,0.0043,17.03,34.25,-25.76
0.2482,1.9742,9.2851,0.0862,0.0638,-0.4429,-0.0143,-0.0288,0.0043,17.03,34.25,-25.76
0.2482,1.9742,9.2851,0.0862,0.0638,-0.4429,0.0517,-0.0395,0.0064,17.03,34.25,-25.76
0.2482,1.9742,9.2851,0.0862,0.0638,-0.4429,0.0517,-0.0395,0.0064,16.31,31.69,-23.7
-0.0965,1.9251,9.2707,-0.2244,0.0109,-0.4181,0.0517,-0.0395,0.0064,16.31,31.69,-23.7
-0.0965,1.9251,9.2707,-0.2244,0.0109,-0.4181,0.0262,0.0298,0.0032,16.31,31.69,-23.7
-0.0965,1.9251,9.2707,-0.2244,0.0109,-0.4181,0.0262,0.0298,0.0032,16.31,31.69,-23.7
0.3979,1.7061,9.5293,0.1009,-0.2738,-0.3994,0.0262,0.0298,0.0032,18.75,32.32,-23.7
0.3979,1.7061,9.5293,0.1009,-0.2738,-0.3994,-0.0399,-0.0107,0.0235,18.75,32.32,-23.7
0.3979,1.7061,9.5293,0.1009,-0.2738,-0.3994,-0.0399,-0.0107,0.0235,18.75,32.32,-23.7
0.3488,2.234,10.0381,0.1662,0.2685,0.2271,-0.0399,-0.0107,0.0235,18.75,32.32,-23.7
0.3488,2.234,10.0381,0.1662,0.2685,0.2271,-0.0399,-0.0107,0.0235,14.27,32.98,-27.19
0.3488,2.234,10.0381,0.1662,0.2685,0.2271,-0.0143,-0.0842,0.0117,14.27,32.98,-27.19
0.1728,1.9706,9.4515,-0.034,0.0931,-0.1989,-0.0143,-0.0842,0.0117,14.27,32.98,-27.19
0.1728,1.9706,9.4515,-0.034,0.0931,-0.1989,-0.0143,-0.0842,0.0117,14.27,32.98,-27.19
0.2435,2.1586,9.4874,-0.034,0.0931,-0.1989,-0.0825,0.0596,0.0235,15.14,31.68,-27.23
0.2435,2.1586,9.4874,-0.0091,0.2727,-0.2167,-0.0825,0.0596,0.0235,15.14,31.68,-27.23
0.2435,2.1586,9.4874,-0.0091,0.2727,-0.2167,-0.0825,0.0596,0.0235,15.14,31.68,-27.23
0.1573,1.9886,10.0824,-0.0091,0.2727,-0.2167,-0.0974,0.0564,0.0373,15.14,31.68,-27.23
0.1573,1.9886,10.0824,0.0109,0.0506,0.4124,-0.0974,0.0564,0.0373,15.11,32.33,-27.21
0.1573,1.9886,10.0824,0.0109,0.0506,0.4124,-0.0974,0.0564,0.0373,15.11,32.33,-27.21
0.3632,1.6833,10.2823,0.0109,0.0506,0.4124,0.0496,-0.0565,0.0203,15.11,32.33,-27.21
0.3632,1.6833,10.2823,0.1667,-0.1929,0.5396,0.0496,-0.0565,0.0203,15.11,32.33,-27.21
0.3632,1.6833,10.2823,0.1667,-0.1929,0.5396,0.0496,-0.0565,0.0203,15.14,31.68,-28.66
0.1812,1.8294,10.1231,0.1667,-0.1929,0.5396,0.0283,0.0042,0.0384,15.14,31.68,-28.66
0.1812,1.8294,10.1231,0.0481,-0.0457,0.2836,0.0283,0.0042,0.0384,15.14,31.68,-28.66
0.4565,1.6845,9.9615,0.0481,-0.0457,0.2836,0.0283,0.0042,0.0384,15.14,31.68,-28.66
0.4565,1.6845,9.9615,0.0481,-0.0457,0.2836,0.0091,-0.0331,-0.0021,13.44,32.98,-27.89
0.4565,1.6845,9.9615,0.0077,-0.2556,0.2194,0.0091,-0.0331,-0.0021,13.44,32.98,-27.89
-0.0043,1.8306,10.0249,0.0077,-0.2556,0.2194,0.0091,-0.0331,-0.0021,13.44,32.98,-27.89
-0.0043,1.8306,10.0249,0.0077,-0.2556,0.2194,0.0347,0.0042,0.0618,13.44,32.98,-27.89
-0.0043,1.8306,10.0249,-0.1735,0.1361,0.3017,0.0347,0.0042,0.0618,14.31,31.68,-28.65
0.2806,1.9431,10.0022,-0.1735,0.1361,0.3017,0.0347,0.0042,0.0618,14.31,31.68,-28.65
0.2806,1.9431,10.0022,-0.1735,0.1361,0.3017,0.0837,-0.0128,0.065,14.31,31.68,-28.65
0.2806,1.9431,10.0022,0.1079,0.0634,-0.0008,0.0837,-0.0128,0.065,14.31,31.68,-28.65
0.3249,1.9395,9.5544,0.1079,0.0634,-0.0008,0.0837,-0.0128,0.065,15.96,31.68,-27.95
0.3249,1.9395,9.5544,0.1079,0.0634,-0.0008,0.0081,0.017,0.0298,15.96,31.68,-27.95
0.3249,1.9395,9.5544,0.0576,0.1152,-0.1845,0.0081,0.017,0.0298,15.96,31.68,-27.95
0.3452,2.0496,9.6718,0.0576,0.1152,-0.1845,0.0081,0.017,0.0298,15.96,31.68,-27.95
0.3452,2.0496,9.6718,0.0576,0.1152,-0.1845,0.0081,0.017,0.0298,14.31,31.7,-26.52
0.1788,1.8557,9.7699,0.054000000000000006,-0.0403,0.0028,-0.0069,0.0841,0.0128,14.31,31.7,-26.52
0.1788,1.8557,9.7699,0.054000000000000006,-0.0403,0.0028,-0.0069,0.0841,0.0128,14.31,31.7,-26.52
0.1788,1.8557,9.7699,0.054000000000000006,-0.0403,0.0028,-0.0069,0.0841,0.0128,14.31,31.7,-26.52
0.18600000000000003,1.9706,9.6466,-0.0286,-0.0481,-0.1114,-0.0132,-0.0203,0.0128,16.65,31.06,-24.98
0.18600000000000003,1.9706,9.6466,-0.0286,-0.0481,-0.1114,-0.0132,-0.0203,0.0128,16.65,31.06,-24.98
0.18600000000000003,1.9706,9.6466,-0.0286,-0.0481,-0.1114,-0.0132,-0.0203,0.0128,16.65,31.06,-24.98
0.174,1.9287,9.7448,0.0156,0.0651,-0.0411,-0.0505,0.0372,0.0022,16.65,31.06,-24.98
0.174,1.9287,9.7448,0.0156,0.0651,-0.0411,-0.0505,0.0372,0.0022,18.3,31.04,-25.7
0.174,1.9287,9.7448,0.0156,0.0651,-0.0411,-0.0505,0.0372,0.0022,18.3,31.04,-25.7
0.0603,1.7767,9.8561,-0.1323,-0.1086,0.1024,-0.0569,0.0106,-0.0191,18.3,31.04,-25.7
0.0603,1.7767,9.8561,-0.1323,-0.1086,0.1024,-0.0569,0.0106,-0.0191,18.3,31.04,-25.7
0.0603,1.7767,9.8561,-0.1323,-0.1086,0.1024,-0.0569,0.0106,-0.0191,17.5,30.38,-27.85
0.2806,1.7468,9.9698,0.0678,-0.1585,0.2479,-0.009000000000000001,0.0095,0.0096,17.5,30.38,-27.85
0.2806,1.7468,9.9698,0.0678,-0.1585,0.2479,-0.009000000000000001,0.0095,0.0096,17.5,30.38,-27.85
0.2674,1.9609999999999999,9.6813,0.0162,0.0683,0.0073,-0.009000000000000001,0.0095,0.0096,17.5,30.38,-27.85
0.2674,1.9609999999999999,9.6813,0.0162,0.0683,0.0073,0.0294,-0.048,0.0213,16.67,30.39,-27.13
0.2674,1.9609999999999999,9.6813,0.0162,0.0683,0.0073,0.0294,-0.048,0.0213,16.67,30.39,-27.13
0.3763,1.7683,9.6059,0.115,-0.0907,-0.1729,0.0294,-0.048,0.0213,16.67,30.39,-27.13
0.3763,1.7683,9.6059,0.115,-0.0907,-0.1729,-0.0196,-0.0246,-0.0213,16.67,30.39,-27.13
0.3763,1.7683,9.6059,0.115,-0.0907,-0.1729,-0.0196,-0.0246,-0.0213,18.35,29.74,-26.45
0.1645,1.9132,9.977,-0.046,0.0325,0.2361,-0.0196,-0.0246,-0.0213,18.35,29.74,-26.45
0.1645,1.9132,9.977,-0.046,0.0325,0.2361,-0.0346,-0.0065,-0.049,18.35,29.74,-26.45
0.1645,1.9132,9.977,-0.046,0.0325,0.2361,-0.0346,-0.0065,-0.049,18.35,29.74,-26.45
0.289,1.7348,9.8322,0.0393,-0.0781,0.0338,-0.0346,-0.0065,-0.049,18.37,29.09,-27.9
0.289,1.7348,9.8322,0.0393,-0.0781,0.0338,-0.0292,0.0415,-0.0341,18.37,29.09,-27.9
0.289,1.7348,9.8322,0.0393,-0.0781,0.0338,-0.0292,0.0415,-0.0341,18.37,29.09,-27.9
0.3297,1.8174,10.0333,0.0393,-0.0781,0.0338,-0.0292,0.0415,-0.0341,18.37,29.09,-27.9
0.3297,1.8174,10.0333,0.0918,-0.0285,0.2484,-0.0101,0.0191,-0.0149,17.48,31.03,-27.83
0.3297,1.8174,10.0333,0.0918,-0.0285,0.2484,-0.0101,0.0191,-0.0149,17.48,31.03,-27.83
0.18,1.6558,9.9639,0.0918,-0.0285,0.2484,-0.0101,0.0191,-0.0149,17.48,31.03,-27.83
0.18,1.6558,9.9639,-0.0669,-0.1916,0.1291,0.039,-0.0427,-0.049,17.48,31.03,-27.83
0.18,1.6558,9.9639,-0.0669,-0.1916,0.1291,0.039,-0.0427,-0.049,18.3,31.02,-27.83
0.027999999999999997,1.6606,9.8465,-0.0669,-0.1916,0.1291,0.039,-0.0427,-0.049,18.3,31.02,-27.83
0.027999999999999997,1.6606,9.8465,-0.1445,-0.0616,0.1266,-0.0196,0.0127,-0.0234,18.3,31.02,-27.83
0.1788,1.9192,10.2296,-0.1445,-0.0616,0.1266,-0.0196,0.0127,-0.0234,18.3,31.02,-27.83
0.1788,1.9192,10.2296,-0.1445,-0.0616,0.1266,-0.0196,0.0127,-0.0234,17.2,31.74,-26.77
0.1788,1.9192,10.2296,-0.1445,-0.0616,0.1266,-0.0196,0.0127,-0.0234,17.2,31.74,-26.77
0.2878,2.0018,9.7436,0.1157,0.0902,0.0736,0.0688,-0.0597,0.0022,17.2,31.74,-26.77
0.2878,2.0018,9.7436,0.1157,0.0902,0.0736,0.0688,-0.0597,0.0022,17.2,31.74,-26.77
0.2878,2.0018,9.7436,0.1157,0.0902,0.0736,0.0688,-0.0597,0.0022,18.03,31.73,-26.77
0.18600000000000003,1.8246,9.6143,-0.1156,-0.0018,-0.2491,-0.0388,0.0234,0.0053,18.03,31.73,-26.77
0.18600000000000003,1.8246,9.6143,-0.1156,-0.0018,-0.2491,-0.0388,0.0234,0.0053,18.03,31.73,-26.77
0.0639,1.8282,10.0907,-0.1241,-0.0287,0.2976,-0.0388,0.0234,0.0053,18.03,31.73,-26.77
0.0639,1.8282,10.0907,-0.1241,-0.0287,0.2976,0.0294,0.017,-0.0266,18.92,29.8,-24.0
0.0639,1.8282,10.0907,-0.1241,-0.0287,0.2976,0.0294,0.017,-0.0266,18.92,29.8,-24.0
-0.1815,1.8545,9.716000000000001,-0.3811,-0.0187,-0.0425,0.0294,0.017,-0.0266,18.92,29.8,-24.0
-0.1815,1.8545,9.716000000000001,-0.3811,-0.0187,-0.0425,0.0166,0.0415,-0.0085,18.92,29.8,-24.0
-0.1815,1.8545,9.716000000000001,-0.3811,-0.0187,-0.0425,0.0166,0.0415,-0.0085,19.7,31.08,-26.09
0.1597,2.0365,9.9662,-0.045,0.1594,0.1224,0.0166,0.0415,-0.0085,19.7,31.08,-26.09
0.1597,2.0365,9.9662,-0.045,0.1594,0.1224,0.0581,0.0394,-0.016,19.7,31.08,-26.09
0.1597,2.0365,9.9662,-0.045,0.1594,0.1224,0.0581,0.0394,-0.016,19.7,31.08,-26.09
-0.0426,1.8174,9.5832,-0.045,0.1594,0.1224,0.0581,0.0394,-0.016,18.85,31.72,-26.78
-0.0426,1.8174,9.5832,-0.2531,-0.0809,-0.2623,0.0166,0.0308,-0.0287,18.85,31.72,-26.78
-0.0426,1.8174,9.5832,-0.2531,-0.0809,-0.2623,0.0166,0.0308,-0.0287,18.85,31.72,-26.78
-0.3587,1.7791,9.6035,-0.2531,-0.0809,-0.2623,0.0166,0.0308,-0.0287,18.85,31.72,-26.78
-0.3587,1.7791,9.6035,-0.5207,-0.0771,-0.0883,-0.0729,0.0809,-0.0309,18.85,31.72,-26.78
-0.4042,1.9251,10.1733,-0.5207,-0.0771,-0.0883,-0.0729,0.0809,-0.0309,18.85,31.72,-26.78
-0.4042,1.9251,10.1733,-0.5207,-0.0771,-0.0883,-0.0729,0.0809,-0.0309,18.85,31.72,-26.78
-0.4042,1.9251,10.1733,-0.7605,0.0743,0.2763,0.0272,-0.0459,-0.0224,18.85,31.72,-26.78
-1.0638,2.0867,9.7639,-0.7605,0.0743,0.2763,0.0272,-0.0459,-0.0224,18.03,31.73,-26.06
-1.0638,2.0867,9.7639,-1.3319999999999999,0.2341,-0.0775,0.0272,-0.0459,-0.0224,18.03,31.73,-26.06
-1.0638,2.0867,9.7639,-1.3319999999999999,0.2341,-0.0775,0.0272,-0.0459,-0.0224,18.03,31.73,-26.06
-1.7234,2.0712,9.5604,-1.3319999999999999,0.2341,-0.0775,-0.0271,0.0511,0.0607,18.03,31.73,-26.06
-1.7234,2.0712,9.5604,-2.2986,0.1062,-0.2317,-0.0271,0.0511,0.0607,17.18,32.39,-25.32
-3.7153,1.9467,9.2516,-2.2986,0.1062,-0.2317,-0.0271,0.0511,0.0607,17.18,32.39,-25.32
-3.7153,1.9467,9.2516,-2.2986,0.1062,-0.2317,-0.1624,0.0276,0.2919,17.18,32.39,-25.32
-3.7153,1.9467,9.2516,-4.4873,-0.2372,-0.1968,-0.1624,0.0276,0.2919,17.18,32.39,-25.32
-4.946000000000001,1.3697,9.394,-4.4873,-0.2372,-0.1968,-0.1624,0.0276,0.2919,17.25,30.45,-26.1
-4.946000000000001,1.3697,9.394,-4.4873,-0.2372,-0.1968,0.1295,0.0468,0.7628,17.25,30.45,-26.1
-4.946000000000001,1.3697,9.394,-2.7895,-0.195,1.5777,0.1295,0.0468,0.7628,17.25,30.45,-26.1
-2.6918,1.8940000000000001,10.2799,-2.7895,-0.195,1.5777,0.1295,0.0468,0.7628,17.25,30.45,-26.1
-2.6918,1.8940000000000001,10.2799,-2.7895,-0.195,1.5777,0.7537,-0.0736,0.6754,16.17,32.96,-28.84
-2.6918,1.8940000000000001,10.2799,-2.5934,-0.6132,-1.0528,0.7537,-0.0736,0.6754,16.17,32.96,-28.84
-2.5949,1.8425,7.9324,-2.5934,-0.6132,-1.0528,0.7537,-0.0736,0.6754,16.17,32.96,-28.84
-2.5949,1.8425,7.9324,-2.5934,-0.6132,-1.0528,1.1543,0.0543,0.5955,16.17,32.96,-28.84
-2.5949,1.8425,7.9324,-2.9092,-0.509,-0.2675,1.1543,0.0543,0.5955,16.22,31.69,-26.04
-3.2162,1.6941,5.0653,-2.9092,-0.509,-0.2675,1.1543,0.0543,0.5955,16.22,31.69,-26.04
-3.2162,1.6941,5.0653,-2.9092,-0.509,-0.2675,0.382,-0.0683,0.6743,16.22,31.69,-26.04
-3.0821,1.147,6.023,-3.1388,-1.3138,-3.9098,0.382,-0.0683,0.6743,16.22,31.69,-26.04
-3.0821,1.147,6.023,-3.1388,-1.3138,-3.9098,0.382,-0.0683,0.6743,19.58,29.7,-29.69
-3.0821,1.147,6.023,-3.1388,-1.3138,-3.9098,0.2094,0.3706,0.8640000000000001,19.58,29.7,-29.69
-3.3059,0.4455,7.2464,-3.4775,-2.1231,-2.4031,0.2094,0.3706,0.8640000000000001,19.58,29.7,-29.69
-3.3059,0.4455,7.2464,-3.4775,-2.1231,-2.4031,0.2094,0.3706,0.8640000000000001,19.58,29.7,-29.69
-3.3059,0.4455,7.2464,-3.4775,-2.1231,-2.4031,0.4597,0.5848,1.159,20.48,27.76,-29.05
-2.6775,-0.1447,7.2285,-2.7014,-2.8292,-2.3827,0.4597,0.5848,1.159,20.48,27.76,-29.05
-2.6775,-0.1447,7.2285,-2.7014,-2.8292,-2.3827,0.4597,0.5848,1.159,20.48,27.76,-29.05
-1.3786,-0.0632,6.1619,-2.7014,-2.8292,-2.3827,0.4597,0.5848,1.159,20.48,27.76,-29.05
-1.3786,-0.0632,6.1619,-1.072,-2.9607,-3.3224,0.5886,0.6135,1.4147,22.15,27.11,-28.37
-1.3786,-0.0632,6.1619,-1.072,-2.9607,-3.3224,0.5886,0.6135,1.4147,22.15,27.11,-28.37
-0.0187,-0.2919,5.865,-1.072,-2.9607,-3.3224,0.5886,0.6135,1.4147,22.15,27.11,-28.37
-0.0187,-0.2919,5.865,0.2518,-3.4016,-3.7775,0.7292,-0.0107,1.1825,22.15,27.11,-28.37
-0.0187,-0.2919,5.865,0.2518,-3.4016,-3.7775,0.7292,-0.0107,1.1825,23.09,23.87,-29.19
0.2171,-0.6007,4.2034,0.2518,-3.4016,-3.7775,0.7292,-0.0107,1.1825,23.09,23.87,-29.19
0.2171,-0.6007,4.2034,-0.0409,-3.8353,-6.553,0.6781,0.4143,1.0291,23.09,23.87,-29.19
0.2171,-0.6007,4.2034,-0.0409,-3.8353,-6.553,0.6781,0.4143,1.0291,23.09,23.87,-29.19
-0.0534,-0.2177,2.1312,-0.0409,-3.8353,-6.553,0.6781,0.4143,1.0291,24.81,21.92,-29.98
-0.0534,-0.2177,2.1312,0.4356,-3.0537,-6.0957,-0.4724,1.0055,1.3177,24.81,21.92,-29.98
1.2646,0.0313,4.802,0.4356,-3.0537,-6.0957,-0.4724,1.0055,1.3177,24.81,21.92,-29.98
1.2646,0.0313,4.802,0.4356,-3.0537,-6.0957,-0.4724,1.0055,1.3177,24.81,21.92,-29.98
1.2646,0.0313,4.802,2.4713,-2.8705,-4.3337,-0.8303,1.274,1.4285,28.03,20.16,-25.61
3.0267,-0.0321,4.6104,2.4713,-2.8705,-4.3337,-0.8303,1.274,1.4285,28.03,20.16,-25.61
3.0267,-0.0321,4.6104,2.4713,-2.8705,-4.3337,-0.8303,1.274,1.4285,28.03,20.16,-25.61
3.0267,-0.0321,4.6104,4.6456,-2.4003,-4.2157,-1.3725,1.4380000000000002,1.3135,28.03,20.16,-25.61
4.5423,0.3641,5.7967,4.6456,-2.4003,-4.2157,-1.3725,1.4380000000000002,1.3135,26.25,24.26,-23.69
4.5423,0.3641,5.7967,4.6456,-2.4003,-4.2157,-1.3725,1.4380000000000002,1.3135,26.25,24.26,-23.69
4.5423,0.3641,5.7967,6.1268,-1.8057,-2.2241,-1.756,1.4189,1.0717,26.25,24.26,-23.69
6.3211,0.3581,8.2364,6.1268,-1.8057,-2.2241,-1.756,1.4189,1.0717,26.25,24.26,-23.69
6.3211,0.3581,8.2364,6.1268,-1.8057,-2.2241,-1.756,1.4189,1.0717,27.9,24.27,-20.86
7.0155,0.6442,9.5149,8.1171,-1.1622,-0.0802,-1.4013,1.0343,0.3196,27.9,24.27,-20.86
7.0155,0.6442,9.5149,8.1171,-1.1622,-0.0802,-1.4013,1.0343,0.3196,27.9,24.27,-20.86
7.0155,0.6442,9.5149,8.1171,-1.1622,-0.0802,-1.4013,1.0343,0.3196,27.9,24.27,-20.86
7.2058,0.6371,10.4463,8.265,-0.6403,0.9929,-1.4013,1.0343,0.3196,31.17,24.9,-20.15
7.2058,0.6371,10.4463,8.265,-0.6403,0.9929,-0.7547,-0.1513,-0.3078,31.17,24.9,-20.15
7.2058,0.6371,10.4463,8.265,-0.6403,0.9929,-0.7547,-0.1513,-0.3078,31.17,24.9,-20.15
7.2657,-0.9288,7.815,8.1835,-2.1008,-1.791,-0.7547,-0.1513,-0.3078,31.17,24.9,-20.15
7.2657,-0.9288,7.815,8.1835,-2.1008,-1.791,-1.0029,-0.1513,-0.8021,27.8,26.86,-20.06
7.2657,-0.9288,7.815,8.1835,-2.1008,-1.791,-1.0029,-0.1513,-0.8021,27.8,26.86,-20.06
7.5087,-1.9187,8.6171,8.5309,-2.4776,-0.106,-1.0029,-0.1513,-0.8021,27.8,26.86,-20.06
7.5087,-1.9187,8.6171,8.5309,-2.4776,-0.106,-2.2109,0.2332,-1.1473,27.8,26.86,-20.06
8.2281,-2.1283,15.1006,8.5309,-2.4776,-0.106,-2.2109,0.2332,-1.1473,29.43,27.52,-17.21
8.2281,-2.1283,15.1006,9.1194,-2.1872,5.3198,-2.2109,0.2332,-1.1473,29.43,27.52,-17.21
8.2281,-2.1283,15.1006,9.1194,-2.1872,5.3198,-1.7028,-0.4698,-1.9601,29.43,27.52,-17.21
7.881,-3.2128,18.3064,9.1194,-2.1872,5.3198,-1.7028,-0.4698,-1.9601,29.43,27.52,-17.21
7.881,-3.2128,18.3064,7.8232,-3.1214,9.2773,-1.7028,-0.4698,-1.9601,27.59,32.7,-16.31
7.881,-3.2128,18.3064,7.8232,-3.1214,9.2773,-1.0284,-1.1452,-2.5215,27.59,32.7,-16.31
4.4956,-3.9742,19.4976,7.8232,-3.1214,9.2773,-1.0284,-1.1452,-2.5215,27.59,32.7,-16.31
4.4956,-3.9742,19.4976,3.1328,-3.0397,9.9554,-1.0284,-1.1452,-2.5215,27.59,32.7,-16.31
