ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.173,0.287,11.75,-2.845,0.423,2.181,0.128,-0.407,-1.445,-17.6,-27.3,-31.3
-3.173,0.287,11.75,-2.845,0.423,2.181,0.501,-0.444,-1.288,-17.3,-28.7,-31.9
-2.795,0.361,9.632,-2.8760000000000003,0.662,0.156,0.501,-0.444,-1.288,-17.3,-28.7,-31.9
-2.795,0.361,9.632,-2.8760000000000003,0.662,0.156,0.501,-0.444,-1.288,-17.3,-28.7,-31.9
-2.795,0.361,9.632,-2.8760000000000003,0.662,0.156,0.486,-0.227,-0.952,-15.8,-29.2,-31.6
-2.422,0.275,9.199,-2.542,0.299,-0.632,0.486,-0.227,-0.952,-15.8,-29.2,-31.6
-2.422,0.275,9.199,-2.542,0.299,-0.632,0.486,-0.227,-0.952,-15.8,-29.2,-31.6
-2.422,0.275,9.199,-2.542,0.299,-0.632,0.486,-0.227,-0.952,-16.4,-30.5,-30.1
-1.955,0.294,9.281,-2.007,0.197,-0.632,0.252,-0.07200000000000001,-0.7070000000000001,-16.4,-30.5,-30.1
-1.955,0.294,9.281,-2.007,0.197,-0.632,0.252,-0.07200000000000001,-0.7070000000000001,-16.4,-30.5,-30.1
-1.955,0.294,9.281,-2.007,0.197,-0.632,0.252,-0.07200000000000001,-0.7070000000000001,-16.1,-30.8,-29.5
-3.197,0.272,9.345,-2.007,0.197,-0.632,0.155,-0.087,-0.58,-16.1,-30.8,-29.5
-3.197,0.272,9.345,-3.0810000000000004,0.103,-0.428,0.155,-0.087,-0.58,-16.1,-30.8,-29.5
-3.197,0.272,9.345,-3.0810000000000004,0.103,-0.428,0.155,-0.087,-0.58,-16.1,-30.8,-29.5
-2.398,0.304,10.309,-3.0810000000000004,0.103,-0.428,0.156,0.003,-0.398,-15.5,-31.5,-30.7
-2.398,0.304,10.309,-2.396,-0.08,0.204,0.156,0.003,-0.398,-15.5,-31.5,-30.7
-1.838,-0.031,9.671,-2.396,-0.08,0.204,0.156,0.003,-0.398,-15.5,-31.5,-30.7
-1.838,-0.031,9.671,-2.396,-0.08,0.204,0.156,0.003,-0.398,-14.0,-32.5,-31.3
-1.838,-0.031,9.671,-1.499,-0.305,-0.884,0.116,0.021,-0.353,-14.0,-32.5,-31.3
-1.505,0.031,8.888,-1.499,-0.305,-0.884,0.116,0.021,-0.353,-14.0,-32.5,-31.3
-1.505,0.031,8.888,-1.499,-0.305,-0.884,0.116,0.021,-0.353,-13.7,-32.0,-29.8
-1.86,0.043,8.764,-1.7,-0.12,-1.2990000000000002,-0.282,0.304,-0.4270000000000001,-13.7,-32.0,-29.8
-1.86,0.043,8.764,-1.7,-0.12,-1.2990000000000002,-0.282,0.304,-0.4270000000000001,-13.7,-32.0,-29.8
-1.86,0.043,8.764,-1.7,-0.12,-1.2990000000000002,-0.282,0.304,-0.4270000000000001,-13.7,-32.0,-29.8
-2.424,0.213,11.582,-2.093,0.087,1.404,-0.45,0.491,-0.358,-11.9,-33.0,-29.2
