ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2602,0.2719,10.2631,-0.1623,0.1817,0.2951,-0.0654,0.1342,0.0511,11.02,37.01,-22.6
0.2602,0.2719,10.2631,-0.1623,0.1817,0.2951,-0.0654,0.1342,0.0511,11.02,37.01,-22.6
0.0172,0.102,9.9806,-0.1623,0.1817,0.2951,-0.0857,0.0883,0.1534,15.19,35.69,-22.67
0.0172,0.102,9.9806,-0.3739,0.0551,-1.7922,-0.0857,0.0883,0.1534,15.19,35.69,-22.67
0.0172,0.102,9.9806,-0.3739,0.0551,-1.7922,-0.0857,0.0883,0.1534,15.19,35.69,-22.67
1.0036,-0.159,11.6278,-0.3739,0.0551,-1.7922,0.0315,0.017,0.0575,15.19,35.69,-22.67
1.0036,-0.159,11.6278,0.7490000000000001,0.3319,0.5448,0.0315,0.017,0.0575,11.85,37.3,-20.06
1.0036,-0.159,11.6278,0.7490000000000001,0.3319,0.5448,0.0315,0.017,0.0575,11.85,37.3,-20.06
1.1114,0.1379,10.3733,0.7490000000000001,0.3319,0.5448,0.0145,0.0702,-0.1161,11.85,37.3,-20.06
1.1114,0.1379,10.3733,0.7225,-0.0202,0.0898,0.0145,0.0702,-0.1161,11.85,37.3,-20.06
0.8121,0.1115,9.2025,0.7225,-0.0202,0.0898,0.0145,0.0702,-0.1161,11.87,36.65,-20.79
0.8121,0.1115,9.2025,0.7225,-0.0202,0.0898,-0.0761,-0.1471,-0.114,11.87,36.65,-20.79
