ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6061,0.3079,3.6348,-1.0404,-4.8368,-4.6963,-0.0516,1.3869,1.9974,17.67,20.95,-33.75
-1.6061,0.3079,3.6348,-1.0404,-4.8368,-4.6963,-0.0516,1.3869,1.9974,21.01,19.65,-31.69
-1.1607,-0.1327,2.4808,-1.0404,-4.8368,-4.6963,-0.0516,1.3869,1.9974,21.01,19.65,-31.69
-1.1607,-0.1327,2.4808,-0.7076,-5.358,-6.1309,0.3202,0.2162,1.8866,21.01,19.65,-31.69
-0.3192,-0.56,0.5738,-0.7076,-5.358,-6.1309,0.3202,0.2162,1.8866,21.01,19.65,-31.69
-0.3192,-0.56,0.5738,-0.7076,-5.358,-6.1309,0.3202,0.2162,1.8866,21.17,19.82,-32.19
-0.3192,-0.56,0.5738,0.7615,-5.9104,-7.7628,-0.6151,0.3003,2.415,21.17,19.82,-32.19
2.4449,-0.6546,1.3208,0.7615,-5.9104,-7.7628,-0.6151,0.3003,2.415,21.17,19.82,-32.19
2.4449,-0.6546,1.3208,0.7615,-5.9104,-7.7628,-0.6151,0.3003,2.415,21.17,19.82,-32.19
2.4449,-0.6546,1.3208,3.4836,-5.4003,-5.3837,-1.7805,1.5169,2.383,21.17,19.82,-32.19
3.9832,-0.6259,3.9101,3.4836,-5.4003,-5.3837,-1.7805,1.5169,2.383,21.17,19.82,-32.19
3.9832,-0.6259,3.9101,3.4836,-5.4003,-5.3837,-1.7805,1.5169,2.383,21.17,19.82,-32.19
6.7665,-0.4715,6.6766,5.8562,-4.6902,-2.5556,-2.3014,0.8138,2.2776,21.17,19.82,-32.19
6.7665,-0.4715,6.6766,5.8562,-4.6902,-2.5556,-2.3014,0.8138,2.2776,19.69,16.5,-32.02
6.7665,-0.4715,6.6766,5.8562,-4.6902,-2.5556,-2.3014,0.8138,2.2776,19.69,16.5,-32.02
9.6646,0.2983,9.6251,9.2144,-3.4542,0.1772,-2.3014,0.8138,2.2776,19.69,16.5,-32.02
9.6646,0.2983,9.6251,9.2144,-3.4542,0.1772,-2.2961,0.3611,1.469,19.69,16.5,-32.02
9.6646,0.2983,9.6251,9.2144,-3.4542,0.1772,-2.2961,0.3611,1.469,22.96,17.13,-31.32
9.7508,0.43,10.8413,9.4641,-2.5487,1.7666,-2.2961,0.3611,1.469,22.96,17.13,-31.32
9.7508,0.43,10.8413,9.4641,-2.5487,1.7666,-1.9499,-0.3058,0.3729,22.96,17.13,-31.32
9.7508,0.43,10.8413,9.4641,-2.5487,1.7666,-1.9499,-0.3058,0.3729,22.96,17.13,-31.32
9.5258,0.2803,10.9838,9.0893,-2.0309,1.7280000000000002,-1.9499,-0.3058,0.3729,22.85,20.38,-29.08
9.5258,0.2803,10.9838,9.0893,-2.0309,1.7280000000000002,-1.9499,-0.3058,0.3729,22.85,20.38,-29.08
9.5258,0.2803,10.9838,9.0893,-2.0309,1.7280000000000002,-2.2716,0.1587,0.0544,22.85,20.38,-29.08
11.6016,-0.6893,11.3309,11.1035,-2.3179,1.9203,-2.2716,0.1587,0.0544,22.85,20.38,-29.08
11.6016,-0.6893,11.3309,11.1035,-2.3179,1.9203,-2.2716,0.1587,0.0544,24.4,22.96,-27.58
10.3733,-0.3805,12.3928,11.1035,-2.3179,1.9203,-2.8288,0.4782,-0.9268,24.4,22.96,-27.58
10.3733,-0.3805,12.3928,9.7765,-1.3271,3.3392,-2.8288,0.4782,-0.9268,24.4,22.96,-27.58
10.3733,-0.3805,12.3928,9.7765,-1.3271,3.3392,-2.8288,0.4782,-0.9268,24.4,22.96,-27.58
9.4121,-1.6889,16.4845,9.7765,-1.3271,3.3392,-3.355,0.6519,-1.7001,24.35,24.27,-25.41
9.4121,-1.6889,16.4845,8.7363,-2.1185,7.6717,-3.355,0.6519,-1.7001,24.35,24.27,-25.41
9.4121,-1.6889,16.4845,8.7363,-2.1185,7.6717,-3.355,0.6519,-1.7001,24.35,24.27,-25.41
6.6456,-2.4922,19.9142,8.7363,-2.1185,7.6717,-2.735,1.2814,-2.1635,24.35,24.27,-25.41
6.6456,-2.4922,19.9142,5.8574,-1.2095,10.7596,-2.735,1.2814,-2.1635,23.24,32.05,-22.3
6.6456,-2.4922,19.9142,5.8574,-1.2095,10.7596,-2.735,1.2814,-2.1635,23.24,32.05,-22.3
4.8511,-2.5101,19.9728,5.8574,-1.2095,10.7596,-1.4141,0.5581,-2.5737,23.24,32.05,-22.3
4.8511,-2.5101,19.9728,4.6205,-1.7673,9.941,-1.4141,0.5581,-2.5737,23.24,32.05,-22.3
2.3228,-4.6661,18.0096,4.6205,-1.7673,9.941,-1.4141,0.5581,-2.5737,25.27,32.75,-19.03
2.3228,-4.6661,18.0096,4.6205,-1.7673,9.941,-0.8324,0.0223,-2.8741,25.27,32.75,-19.03
2.3228,-4.6661,18.0096,4.6205,-1.7673,9.941,-0.8324,0.0223,-2.8741,25.27,32.75,-19.03
-1.6108,-3.8676,16.9334,-0.0251,-2.3062,7.3522,-0.8324,0.0223,-2.8741,25.27,32.75,-19.03
-1.6108,-3.8676,16.9334,-0.0251,-2.3062,7.3522,-0.9741,0.1768,-2.7452,19.37,36.69,-16.01
-1.6108,-3.8676,16.9334,-3.2259,-2.4665,8.3091,-0.9741,0.1768,-2.7452,19.37,36.69,-16.01
-4.2792,-4.9881,19.0367,-3.2259,-2.4665,8.3091,-0.9741,0.1768,-2.7452,19.37,36.69,-16.01
-4.2792,-4.9881,19.0367,-3.2259,-2.4665,8.3091,-0.613,0.2066,-2.5555,19.37,36.69,-16.01
-4.2792,-4.9881,19.0367,-3.2259,-2.4665,8.3091,-0.613,0.2066,-2.5555,20.22,26.73,-19.14
-6.3322,-4.6697,19.3455,-6.4057,-2.6287,9.8836,-0.613,0.2066,-2.5555,20.22,26.73,-19.14
-6.3322,-4.6697,19.3455,-6.4057,-2.6287,9.8836,-0.613,0.2066,-2.5555,20.22,26.73,-19.14
-6.3322,-4.6697,19.3455,-6.4057,-2.6287,9.8836,0.6142,-0.1204,-2.0815,20.22,26.73,-19.14
-7.6502,-4.1418,15.947000000000001,-8.0611,-2.1627,5.9269,0.6142,-0.1204,-2.0815,15.19,29.34,-19.73
-7.6502,-4.1418,15.947000000000001,-8.0611,-2.1627,5.9269,0.6142,-0.1204,-2.0815,15.19,29.34,-19.73
-7.3055,-3.378,13.1936,-8.0611,-2.1627,5.9269,1.0094,-0.2643,-1.4445,15.19,29.34,-19.73
-7.3055,-3.378,13.1936,-8.0611,-2.1627,5.9269,1.0094,-0.2643,-1.4445,15.19,29.34,-19.73
-7.3055,-3.378,13.1936,-7.5644,-1.4309,2.5563,1.0094,-0.2643,-1.4445,11.04,30.02,-18.96
-6.6483,-2.3748,11.1334,-7.5644,-1.4309,2.5563,0.9924,0.1725,-0.8873,11.04,30.02,-18.96
-6.6483,-2.3748,11.1334,-7.5644,-1.4309,2.5563,0.9924,0.1725,-0.8873,11.04,30.02,-18.96
-6.6483,-2.3748,11.1334,-6.5044,-0.8672,0.4237,0.9924,0.1725,-0.8873,11.04,30.02,-18.96
-5.3266,-1.8601,9.9782,-6.5044,-0.8672,0.4237,0.8784,0.2162,-0.4655,11.07,29.35,-22.54
-5.3266,-1.8601,9.9782,-6.5044,-0.8672,0.4237,0.8784,0.2162,-0.4655,11.07,29.35,-22.54
-5.3266,-1.8601,9.9782,-4.6465,-0.5434,-0.5225,0.8784,0.2162,-0.4655,11.07,29.35,-22.54
-3.9835,-1.3394,9.0505,-4.6465,-0.5434,-0.5225,0.8784,0.2162,-0.4655,11.07,29.35,-22.54
-3.9835,-1.3394,9.0505,-4.6465,-0.5434,-0.5225,0.8773,-0.0576,-0.2322,11.07,29.35,-22.54
-3.9835,-1.3394,9.0505,-4.6465,-0.5434,-0.5225,0.8773,-0.0576,-0.2322,9.44,28.72,-21.84
-3.4017,-0.9252,7.8582,-3.8355,-0.2158,-2.0455,0.8773,-0.0576,-0.2322,9.44,28.72,-21.84
-3.4017,-0.9252,7.8582,-3.8355,-0.2158,-2.0455,0.8773,-0.0576,-0.2322,9.44,28.72,-21.84
-2.1412,-0.6103,7.2213,-3.8355,-0.2158,-2.0455,0.4704,-0.0331,0.0693,9.47,28.05,-24.7
-2.1412,-0.6103,7.2213,-2.3957,-0.0491,-2.787,0.4704,-0.0331,0.0693,9.47,28.05,-24.7
-2.1412,-0.6103,7.2213,-2.3957,-0.0491,-2.787,0.4704,-0.0331,0.0693,9.47,28.05,-24.7
-1.5007,-0.5014,8.3274,-2.3957,-0.0491,-2.787,0.1625,0.18100000000000002,0.1481,9.47,28.05,-24.7
-1.5007,-0.5014,8.3274,-1.5826,-0.0156,-1.4248,0.1625,0.18100000000000002,0.1481,8.64,28.05,-25.41
-0.6304,-0.3074,8.9284,-1.5826,-0.0156,-1.4248,0.1625,0.18100000000000002,0.1481,8.64,28.05,-25.41
-0.6304,-0.3074,8.9284,-1.5826,-0.0156,-1.4248,0.2701,-0.0022,0.2184,8.64,28.05,-25.41
-0.6304,-0.3074,8.9284,-0.5074,0.20800000000000002,-1.2359,0.2701,-0.0022,0.2184,8.64,28.05,-25.41
0.2399,-0.2416,8.6171,-0.5074,0.20800000000000002,-1.2359,0.2701,-0.0022,0.2184,14.79,25.37,-27.53
0.2399,-0.2416,8.6171,-0.5074,0.20800000000000002,-1.2359,0.2893,-0.0342,0.1193,14.79,25.37,-27.53
0.2399,-0.2416,8.6171,0.1276,0.1687,-1.6522,0.2893,-0.0342,0.1193,14.79,25.37,-27.53
0.3787,-0.2356,8.0461,0.1276,0.1687,-1.6522,0.2893,-0.0342,0.1193,14.79,25.37,-27.53
0.3787,-0.2356,8.0461,0.1276,0.1687,-1.6522,0.2893,-0.0342,0.1193,13.67,39.53,-15.56
0.3787,-0.2356,8.0461,0.2112,0.3112,-2.1075,0.1071,0.1065,0.0352,13.67,39.53,-15.56
0.4673,-0.0106,8.082,0.2112,0.3112,-2.1075,0.1071,0.1065,0.0352,13.67,39.53,-15.56
0.4673,-0.0106,8.082,0.2112,0.3112,-2.1075,0.1071,0.1065,0.0352,13.67,39.53,-15.56
0.2949,-0.1901,9.5221,0.1008,0.1799,-0.6934,-0.1507,0.0266,-0.0106,12.85,39.54,-14.84
0.2949,-0.1901,9.5221,0.1008,0.1799,-0.6934,-0.1507,0.0266,-0.0106,12.85,39.54,-14.84
0.2949,-0.1901,9.5221,0.1008,0.1799,-0.6934,-0.1507,0.0266,-0.0106,12.85,39.54,-14.84
0.3237,-0.2548,9.7615,0.1008,0.1799,-0.6934,0.0592,-0.2387,-0.0032,12.85,39.54,-14.84
0.3237,-0.2548,9.7615,0.0575,0.0471,-0.2312,0.0592,-0.2387,-0.0032,14.47,40.17,-15.54
-0.0079,0.4874,10.5289,0.0575,0.0471,-0.2312,0.0592,-0.2387,-0.0032,14.47,40.17,-15.54
-0.0079,0.4874,10.5289,0.0575,0.0471,-0.2312,0.3745,-0.1897,-0.0959,14.47,40.17,-15.54
-0.0079,0.4874,10.5289,-0.4961,-0.1788,0.077,0.3745,-0.1897,-0.0959,14.47,40.17,-15.54
-0.3527,-0.1818,9.9519,-0.4961,-0.1788,0.077,0.3745,-0.1897,-0.0959,12.0,40.19,-15.52
-0.3527,-0.1818,9.9519,-0.4961,-0.1788,0.077,0.4118,-0.0054,0.0288,12.0,40.19,-15.52
-0.3527,-0.1818,9.9519,-0.4827,-0.1242,-1.0365,0.4118,-0.0054,0.0288,12.0,40.19,-15.52
-0.2258,-0.1447,8.6985,-0.4827,-0.1242,-1.0365,0.4118,-0.0054,0.0288,12.0,40.19,-15.52
-0.2258,-0.1447,8.6985,-0.4827,-0.1242,-1.0365,-0.0644,0.2439,0.1588,11.22,38.9,-15.56
-0.3946,-0.1901,9.3988,-0.6393,-0.1251,-0.6422,-0.0644,0.2439,0.1588,11.22,38.9,-15.56
-0.3946,-0.1901,9.3988,-0.6393,-0.1251,-0.6422,-0.0644,0.2439,0.1588,11.22,38.9,-15.56
-0.3946,-0.1901,9.3988,-0.6393,-0.1251,-0.6422,-0.1858,0.0617,0.2099,11.22,38.9,-15.56
0.1393,-0.0249,10.0081,-0.6393,-0.1251,-0.6422,-0.1858,0.0617,0.2099,13.69,38.87,-17.71
0.1393,-0.0249,10.0081,-0.0782,0.1482,0.0398,-0.1858,0.0617,0.2099,13.69,38.87,-17.71
0.1393,-0.0249,10.0081,-0.0782,0.1482,0.0398,-0.0686,-0.0683,0.1183,13.69,38.87,-17.71
0.2303,-0.0644,9.916,-0.0263,0.1118,-0.0251,-0.0686,-0.0683,0.1183,13.69,38.87,-17.71
0.2303,-0.0644,9.916,-0.0263,0.1118,-0.0251,-0.0686,-0.0683,0.1183,12.05,38.9,-15.57
0.2303,-0.0644,9.916,-0.0263,0.1118,-0.0251,-0.0686,-0.0683,0.1183,12.05,38.9,-15.57
-0.2007,0.0122,9.9363,-0.5332,0.1225,-0.0462,0.0762,-0.0714,0.1204,12.05,38.9,-15.57
-0.2007,0.0122,9.9363,-0.5332,0.1225,-0.0462,0.0762,-0.0714,0.1204,12.05,38.9,-15.57
-0.3335,0.0349,9.7376,-0.5332,0.1225,-0.0462,0.0762,-0.0714,0.1204,14.81,37.99,-15.58
-0.3335,0.0349,9.7376,-0.5566,0.1277,-0.0823,0.0645,0.0851,0.2216,14.81,37.99,-15.58
-0.3335,0.0349,9.7376,-0.5566,0.1277,-0.0823,0.0645,0.0851,0.2216,14.81,37.99,-15.58
1.6967,-0.1135,5.3502,-0.5566,0.1277,-0.0823,0.0645,0.0851,0.2216,14.81,37.99,-15.58
1.6967,-0.1135,5.3502,0.1916,-0.1796,2.1325,-0.3307,-0.0139,0.1886,10.96,38.35,-17.96
0.8264,-0.1913,10.8425,0.1916,-0.1796,2.1325,-0.3307,-0.0139,0.1886,10.96,38.35,-17.96
0.8264,-0.1913,10.8425,0.1916,-0.1796,2.1325,-0.3307,-0.0139,0.1886,10.96,38.35,-17.96
0.8264,-0.1913,10.8425,0.1916,-0.1796,2.1325,0.0688,0.3302,0.0043,10.96,38.35,-17.96
0.6876,-0.006999999999999999,10.5002,0.8133,0.2661,1.2249,0.0688,0.3302,0.0043,11.83,37.06,-16.59
0.6876,-0.006999999999999999,10.5002,0.8133,0.2661,1.2249,0.0688,0.3302,0.0043,11.83,37.06,-16.59
0.6876,-0.006999999999999999,10.5002,0.8133,0.2661,1.2249,-0.0037,0.1693,-0.0724,11.83,37.06,-16.59
