ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.538,1.012,11.783,2.206,0.424,2.244,-0.413,-0.045,-0.561,-19.1,-27.2,-30.4
1.538,1.012,11.783,2.206,0.424,2.244,-0.413,-0.045,-0.561,-18.2,-27.7,-30.1
2.419,0.6,11.082,3.151,0.146,1.416,-0.958,-0.606,-0.221,-18.2,-27.7,-30.1
2.419,0.6,11.082,3.151,0.146,1.416,-0.958,-0.606,-0.221,-18.8,-26.3,-31.9
2.419,0.6,11.082,3.151,0.146,1.416,-0.958,-0.606,-0.221,-18.8,-26.3,-31.9
1.916,0.282,11.934,2.593,0.141,1.966,-1.266,-0.862,-0.377,-18.8,-26.3,-31.9
1.916,0.282,11.934,2.593,0.141,1.966,-1.266,-0.862,-0.377,-19.4,-25.8,-29.8
1.916,0.282,11.934,2.593,0.141,1.966,-1.266,-0.862,-0.377,-19.4,-25.8,-29.8
0.043,0.201,13.052,0.34,0.423,3.318,-1.266,-0.862,-0.377,-19.4,-25.8,-29.8
0.043,0.201,13.052,0.34,0.423,3.318,-0.8,-0.022,-0.299,-18.5,-26.1,-31.6
0.043,0.201,13.052,0.34,0.423,3.318,-0.8,-0.022,-0.299,-18.5,-26.1,-31.6
1.16,-0.718,13.289,1.464,-0.28300000000000003,3.536,-0.8,-0.022,-0.299,-18.5,-26.1,-31.6
1.16,-0.718,13.289,1.464,-0.28300000000000003,3.536,-0.828,-0.207,-0.249,-18.8,-25.6,-33.1
1.16,-0.718,13.289,1.464,-0.28300000000000003,3.536,-0.828,-0.207,-0.249,-18.8,-25.6,-33.1
0.866,-0.6459999999999999,12.183,1.064,0.034,2.423,-0.828,-0.207,-0.249,-18.8,-25.6,-33.1
0.866,-0.6459999999999999,12.183,1.064,0.034,2.423,-0.855,-0.57,-0.482,-18.8,-24.9,-32.5
0.866,-0.6459999999999999,12.183,1.064,0.034,2.423,-0.855,-0.57,-0.482,-18.8,-24.9,-32.5
-0.857,-0.496,13.86,-0.8220000000000001,0.401,4.09,-0.855,-0.57,-0.482,-18.8,-24.9,-32.5
-0.857,-0.496,13.86,-0.8220000000000001,0.401,4.09,-0.855,-0.57,-0.482,-18.8,-24.9,-32.5
-0.608,-0.474,11.582,-0.8220000000000001,0.401,4.09,-0.142,-0.485,-0.441,-19.4,-24.6,-32.5
-0.608,-0.474,11.582,-0.7140000000000001,0.424,1.4269999999999998,-0.142,-0.485,-0.441,-19.4,-24.6,-32.5
-0.608,-0.474,11.582,-0.7140000000000001,0.424,1.4269999999999998,-0.142,-0.485,-0.441,-19.4,-24.6,-32.5
-0.879,-0.7609999999999999,11.058,-0.7140000000000001,0.424,1.4269999999999998,-0.448,-0.536,-0.591,-19.4,-25.3,-32.5
-0.879,-0.7609999999999999,11.058,-1.386,0.358,1.695,-0.448,-0.536,-0.591,-19.4,-25.3,-32.5
-0.879,-0.7609999999999999,11.058,-1.386,0.358,1.695,-0.448,-0.536,-0.591,-19.4,-25.3,-32.5
-1.5530000000000002,-0.441,12.128,-1.386,0.358,1.695,-0.41,-0.382,-0.57,-19.4,-25.3,-32.5
-1.5530000000000002,-0.441,12.128,-2.048,0.738,2.402,-0.41,-0.382,-0.57,-18.8,-25.4,-32.2
-1.5530000000000002,-0.441,12.128,-2.048,0.738,2.402,-0.41,-0.382,-0.57,-18.8,-25.4,-32.2
-1.214,-0.74,11.929,-2.048,0.738,2.402,0.101,-0.19,-0.451,-18.8,-25.4,-32.2
-1.214,-0.74,11.929,-1.705,0.329,1.735,0.101,-0.19,-0.451,-19.4,-25.6,-34.3
-1.214,-0.74,11.929,-1.705,0.329,1.735,0.101,-0.19,-0.451,-19.4,-25.6,-34.3
-1.29,-0.73,10.537,-1.705,0.329,1.735,0.101,-0.19,-0.451,-19.4,-25.6,-34.3
-1.29,-0.73,10.537,-1.895,0.519,0.34700000000000003,-0.018000000000000002,-0.173,-0.507,-17.9,-25.9,-32.5
-1.29,-0.73,10.537,-1.895,0.519,0.34700000000000003,-0.018000000000000002,-0.173,-0.507,-17.9,-25.9,-32.5
-1.5719999999999998,-0.335,10.034,-2.251,0.88,0.596,-0.018000000000000002,-0.173,-0.507,-17.9,-25.9,-32.5
-1.5719999999999998,-0.335,10.034,-2.251,0.88,0.596,-0.263,-0.14300000000000002,-0.657,-17.9,-25.9,-32.5
-1.489,-0.457,11.398,-2.251,0.88,0.596,-0.263,-0.14300000000000002,-0.657,-19.1,-25.8,-33.4
-1.489,-0.457,11.398,-2.053,0.695,1.48,-0.263,-0.14300000000000002,-0.657,-19.1,-25.8,-33.4
-1.489,-0.457,11.398,-2.053,0.695,1.48,0.08900000000000001,-0.09,-0.616,-19.1,-25.8,-33.4
-0.996,-0.7759999999999999,10.671,-2.053,0.695,1.48,0.08900000000000001,-0.09,-0.616,-17.3,-26.5,-32.8
-0.996,-0.7759999999999999,10.671,-1.56,0.258,0.807,0.08900000000000001,-0.09,-0.616,-17.3,-26.5,-32.8
-0.996,-0.7759999999999999,10.671,-1.56,0.258,0.807,0.08900000000000001,-0.09,-0.616,-17.3,-26.5,-32.8
-0.965,-1.008,9.872,-1.56,0.258,0.807,0.231,-0.032,-0.526,-18.2,-26.8,-31.6
-0.965,-1.008,9.872,-1.455,0.028,-0.227,0.231,-0.032,-0.526,-18.2,-26.8,-31.6
-0.965,-1.008,9.872,-1.455,0.028,-0.227,0.231,-0.032,-0.526,-18.2,-26.8,-31.6
-0.8240000000000001,-1.106,9.659,-1.455,0.028,-0.227,0.092,-0.079,-0.519,-18.2,-26.8,-31.6
-0.8240000000000001,-1.106,9.659,-1.528,0.024,-0.22,0.092,-0.079,-0.519,-17.3,-27.7,-32.5
-0.8240000000000001,-1.106,9.659,-1.528,0.024,-0.22,0.092,-0.079,-0.519,-17.3,-27.7,-32.5
-0.448,-0.957,8.292,-1.528,0.024,-0.22,-0.189,-0.128,-0.515,-17.3,-27.7,-32.5
-0.448,-0.957,8.292,-1.496,-0.022,-0.92,-0.189,-0.128,-0.515,-17.3,-27.7,-32.5
-1.07,-1.144,10.843,-1.496,-0.022,-0.92,-0.189,-0.128,-0.515,-17.3,-27.5,-32.2
-1.07,-1.144,10.843,-1.496,-0.022,-0.92,-0.079,0.198,-0.436,-17.3,-27.5,-32.2
-1.07,-1.144,10.843,-2.0580000000000003,-0.181,1.211,-0.079,0.198,-0.436,-17.3,-27.5,-32.2
-1.3,-1.268,10.388,-2.0580000000000003,-0.181,1.211,-0.079,0.198,-0.436,-17.3,-28.5,-31.6
-1.3,-1.268,10.388,-2.0580000000000003,-0.181,1.211,-0.079,0.198,-0.436,-17.3,-28.5,-31.6
-1.3,-1.268,10.388,-1.592,-0.173,-0.271,0.09,0.058,-0.282,-17.3,-28.5,-31.6
-0.943,-0.989,9.206,-1.592,-0.173,-0.271,0.09,0.058,-0.282,-17.3,-28.5,-31.6
-0.943,-0.989,9.206,-1.5319999999999998,0.091,-0.364,0.09,0.058,-0.282,-15.5,-28.7,-32.5
-0.943,-0.989,9.206,-1.5319999999999998,0.091,-0.364,-0.238,0.069,-0.239,-15.5,-28.7,-32.5
-0.5720000000000001,-1.134,10.164,-1.5319999999999998,0.091,-0.364,-0.238,0.069,-0.239,-15.5,-28.7,-32.5
-0.5720000000000001,-1.134,10.164,-1.157,0.029,1.093,-0.238,0.069,-0.239,-15.5,-28.2,-32.8
-0.5720000000000001,-1.134,10.164,-1.157,0.029,1.093,-0.116,0.198,-0.206,-15.5,-28.2,-32.8
