ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.9268,-0.2644,9.6346,10.3022,-3.6046,1.2306,-2.5582,0.9288,-0.196,27.91,18.71,-25.42
9.283999999999999,-0.396,11.2029,10.3022,-3.6046,1.2306,-2.5582,0.9288,-0.196,31.09,21.94,-23.21
9.283999999999999,-0.396,11.2029,7.5885,-2.8158,3.8134,-2.5294,-0.2163,-1.0109,31.09,21.94,-23.21
9.283999999999999,-0.396,11.2029,7.5885,-2.8158,3.8134,-2.5294,-0.2163,-1.0109,31.09,21.94,-23.21
6.3307,-0.5349,13.8903,7.5885,-2.8158,3.8134,-2.5294,-0.2163,-1.0109,29.35,24.54,-23.11
6.3307,-0.5349,13.8903,8.4685,-3.1102,8.0919,-3.1515,0.3057,-1.2112,29.35,24.54,-23.11
6.3307,-0.5349,13.8903,8.4685,-3.1102,8.0919,-3.1515,0.3057,-1.2112,29.35,24.54,-23.11
7.4979,-2.1737,20.8108,8.4685,-3.1102,8.0919,-3.1515,0.3057,-1.2112,29.35,24.54,-23.11
7.4979,-2.1737,20.8108,7.3877,-2.7685,12.8016,-2.5912,0.5922,-2.0357,30.08,27.15,-18.76
7.4979,-2.1737,20.8108,7.3877,-2.7685,12.8016,-2.5912,0.5922,-2.0357,30.08,27.15,-18.76
4.3088,-1.7284,23.175,7.3877,-2.7685,12.8016,-2.5912,0.5922,-2.0357,30.08,27.15,-18.76
4.3088,-1.7284,23.175,3.5980000000000003,-1.5301,13.8361,-2.5912,0.5922,-2.0357,26.59,32.35,-17.14
2.2438,-1.8002,22.2677,3.5980000000000003,-1.5301,13.8361,-1.2138,-0.9471,-2.2828,26.59,32.35,-17.14
2.2438,-1.8002,22.2677,3.5980000000000003,-1.5301,13.8361,-1.2138,-0.9471,-2.2828,26.59,32.35,-17.14
2.2438,-1.8002,22.2677,1.7535,-1.2477,9.8489,-1.2138,-0.9471,-2.2828,26.59,32.35,-17.14
0.4027,-1.064,18.3878,1.7535,-1.2477,9.8489,-0.7227,-0.7862,-2.2424,26.59,32.35,-17.14
0.4027,-1.064,18.3878,1.7535,-1.2477,9.8489,-0.7227,-0.7862,-2.2424,23.66,37.59,-18.85
0.4027,-1.064,18.3878,1.7535,-1.2477,9.8489,-0.7227,-0.7862,-2.2424,23.66,37.59,-18.85
-1.6647,-0.9814,18.1867,-1.4161,-0.1784,8.2325,-0.8537,-0.3058,-2.1593,23.66,37.59,-18.85
-1.6647,-0.9814,18.1867,-1.4161,-0.1784,8.2325,-0.8537,-0.3058,-2.1593,21.13,31.25,-26.49
-1.6647,-0.9814,18.1867,-1.4161,-0.1784,8.2325,-0.8537,-0.3058,-2.1593,21.13,31.25,-26.49
-2.4967,-1.2101,17.733,-2.8939,-0.336,7.5699,-0.3051,-0.7436,-2.025,21.13,31.25,-26.49
-2.4967,-1.2101,17.733,-2.8939,-0.336,7.5699,-0.3051,-0.7436,-2.025,21.13,31.25,-26.49
-2.4967,-1.2101,17.733,-2.8939,-0.336,7.5699,-0.3051,-0.7436,-2.025,21.13,31.25,-26.49
-4.345,-0.9072,15.3975,-5.2237,0.1306,4.9546,0.1369,-1.0792,-1.7768,16.17,31.94,-24.3
-4.345,-0.9072,15.3975,-5.2237,0.1306,4.9546,0.1369,-1.0792,-1.7768,16.17,31.94,-24.3
-5.1351,-0.5409,12.9554,-5.2237,0.1306,4.9546,0.1369,-1.0792,-1.7768,16.17,31.94,-24.3
-5.1351,-0.5409,12.9554,-5.9267,0.1763,2.6241,0.1785,-0.8022,-1.3593,12.0,33.24,-27.78
-5.1351,-0.5409,12.9554,-5.9267,0.1763,2.6241,0.1785,-0.8022,-1.3593,12.0,33.24,-27.78
-4.5473,-0.815,12.382,-5.9267,0.1763,2.6241,0.1785,-0.8022,-1.3593,12.0,33.24,-27.78
-4.5473,-0.815,12.382,-5.0335,-0.0334,2.5832,-0.0196,-0.1758,-0.9939,12.0,33.24,-27.78
-4.5473,-0.815,12.382,-5.0335,-0.0334,2.5832,-0.0196,-0.1758,-0.9939,12.0,33.24,-27.78
-3.9236,-0.7109,12.9075,-5.0335,-0.0334,2.5832,-0.0196,-0.1758,-0.9939,10.35,33.26,-25.63
-3.9236,-0.7109,12.9075,-5.0335,-0.0334,2.5832,0.3788,-0.1503,-0.8128,10.35,33.26,-25.63
-3.9009,-0.6462,11.7356,-4.8359,0.0146,2.6336,0.3788,-0.1503,-0.8128,10.35,33.26,-25.63
-3.9009,-0.6462,11.7356,-4.8359,0.0146,2.6336,0.3788,-0.1503,-0.8128,7.08,32.63,-26.34
-3.9009,-0.6462,11.7356,-4.6736,-0.1535,0.4059,0.8059,-0.4336,-0.4921,7.08,32.63,-26.34
-3.4592,-0.6319,9.7687,-4.6736,-0.1535,0.4059,0.8059,-0.4336,-0.4921,7.08,32.63,-26.34
-3.4592,-0.6319,9.7687,-4.6736,-0.1535,0.4059,0.8059,-0.4336,-0.4921,7.08,32.63,-26.34
-3.4592,-0.6319,9.7687,-4.6736,-0.1535,0.4059,0.6738,-0.2696,-0.2311,7.08,32.63,-26.34
-2.5194,-0.4379,8.5788,-3.8103,-0.2054,-1.244,0.6738,-0.2696,-0.2311,7.9,32.61,-29.19
-2.5194,-0.4379,8.5788,-3.8103,-0.2054,-1.244,0.6738,-0.2696,-0.2311,7.9,32.61,-29.19
-1.6061,-0.3781,8.8517,-3.8103,-0.2054,-1.244,0.3042,0.0766,-0.1118,7.9,32.61,-29.19
-1.6061,-0.3781,8.8517,-2.8028,-0.2508,-1.1348,0.3042,0.0766,-0.1118,7.9,32.61,-29.19
-1.6061,-0.3781,8.8517,-2.8028,-0.2508,-1.1348,0.3042,0.0766,-0.1118,7.88,33.26,-28.46
-1.0386,-0.25,9.1857,-2.0477,-0.1946,-0.7821,0.2232,0.1437,-0.1033,7.88,33.26,-28.46
-1.0386,-0.25,9.1857,-2.0477,-0.1946,-0.7821,0.2232,0.1437,-0.1033,7.88,33.26,-28.46
-1.0386,-0.25,9.1857,-2.0477,-0.1946,-0.7821,0.2232,0.1437,-0.1033,7.88,33.26,-28.46
-0.6591,-0.1399,9.1474,-2.0477,-0.1946,-0.7821,0.2232,0.1437,-0.1033,14.38,23.79,-29.31
-0.6591,-0.1399,9.1474,-1.5598,-0.1729,-0.8318,0.2765,0.1118,0.0032,14.38,23.79,-29.31
0.1656,0.0325,8.7895,-1.5598,-0.1729,-0.8318,0.2765,0.1118,0.0032,14.38,23.79,-29.31
0.1656,0.0325,8.7895,-0.4374,0.0449,-1.2994,0.2765,0.1118,0.0032,14.38,23.79,-29.31
0.1656,0.0325,8.7895,-0.4374,0.0449,-1.2994,0.1114,0.327,0.0032,20.8,35.9,-24.64
1.1413,0.2636,8.3861,-0.4374,0.0449,-1.2994,0.1114,0.327,0.0032,20.8,35.9,-24.64
1.1413,0.2636,8.3861,-0.4374,0.0449,-1.2994,0.1114,0.327,0.0032,20.8,35.9,-24.64
1.1413,0.2636,8.3861,0.3197,0.1373,-1.5483,-0.1954,0.5049,-0.2865,20.8,35.9,-24.64
0.4685,0.1594,8.8924,0.3197,0.1373,-1.5483,-0.1954,0.5049,-0.2865,20.84,34.61,-23.27
0.4685,0.1594,8.8924,0.3197,0.1373,-1.5483,-0.1954,0.5049,-0.2865,20.84,34.61,-23.27
0.4685,0.1594,8.8924,-0.5059,0.0007,-0.8808,-0.3051,0.3398,-0.375,20.84,34.61,-23.27
-0.324,-0.0465,9.4024,-0.5059,0.0007,-0.8808,-0.3051,0.3398,-0.375,21.62,35.91,-21.81
-0.324,-0.0465,9.4024,-0.5059,0.0007,-0.8808,-0.3051,0.3398,-0.375,21.62,35.91,-21.81
0.6493,0.3497,11.5428,-0.4448,-0.213,2.2547,0.0901,0.1469,-0.1917,21.62,35.91,-21.81
0.6493,0.3497,11.5428,-0.4448,-0.213,2.2547,0.0901,0.1469,-0.1917,21.62,35.91,-21.81
0.6493,0.3497,11.5428,-0.4448,-0.213,2.2547,0.0901,0.1469,-0.1917,21.62,35.91,-21.81
1.4059,-0.6139,9.2468,0.6816,-0.4405,0.205,0.3564,-0.0363,-0.245,20.0,35.26,-23.95
1.4059,-0.6139,9.2468,0.6816,-0.4405,0.205,0.3564,-0.0363,-0.245,20.0,35.26,-23.95
1.4059,-0.6139,9.2468,0.6816,-0.4405,0.205,0.3564,-0.0363,-0.245,20.0,35.26,-23.95
0.113,-0.426,8.6351,-0.37,-0.4611,-1.1351,0.1423,0.2002,-0.1459,19.95,36.56,-23.19
0.113,-0.426,8.6351,-0.37,-0.4611,-1.1351,0.1423,0.2002,-0.1459,19.95,36.56,-23.19
-0.47600000000000003,0.1115,9.5305,-0.37,-0.4611,-1.1351,0.1423,0.2002,-0.1459,19.95,36.56,-23.19
-0.47600000000000003,0.1115,9.5305,-0.8888,0.032,-0.4683,-0.1027,0.2833,0.0053,19.95,36.56,-23.19
-0.47600000000000003,0.1115,9.5305,-0.8888,0.032,-0.4683,-0.1027,0.2833,0.0053,19.95,36.56,-23.19
-0.3647,0.3964,10.2152,-0.8888,0.032,-0.4683,-0.1027,0.2833,0.0053,20.02,34.62,-23.26
-0.3647,0.3964,10.2152,-0.5997,0.3178,0.2557,-0.0292,0.1959,0.1012,20.02,34.62,-23.26
-0.3647,0.3964,10.2152,-0.5997,0.3178,0.2557,-0.0292,0.1959,0.1012,20.02,34.62,-23.26
0.18600000000000003,0.4647,10.2164,-0.5997,0.3178,0.2557,-0.0292,0.1959,0.1012,20.02,34.62,-23.26
0.18600000000000003,0.4647,10.2164,-0.0604,0.3876,0.2613,0.0911,0.1949,0.0501,22.47,35.24,-23.97
0.1621,0.5317,9.9746,-0.0604,0.3876,0.2613,0.0911,0.1949,0.0501,22.47,35.24,-23.97
0.1621,0.5317,9.9746,-0.0604,0.3876,0.2613,0.0911,0.1949,0.0501,22.47,35.24,-23.97
0.1621,0.5317,9.9746,-0.1983,0.3396,0.2311,0.0752,0.2907,0.049,14.92,36.72,-21.19
-0.3264,0.4312,10.9934,-0.1983,0.3396,0.2311,0.0752,0.2907,0.049,14.92,36.72,-21.19
-0.3264,0.4312,10.9934,-0.1983,0.3396,0.2311,0.0752,0.2907,0.049,14.92,36.72,-21.19
-0.3264,0.4312,10.9934,-0.5295,0.2946,1.0377,0.2051,0.2226,0.2003,14.92,36.72,-21.19
-0.4808,0.503,9.8322,-0.5295,0.2946,1.0377,0.2051,0.2226,0.2003,14.92,36.72,-21.19
-0.4808,0.503,9.8322,-0.5295,0.2946,1.0377,0.2051,0.2226,0.2003,16.52,38.0,-21.87
-0.4808,0.503,9.8322,0.2987,0.6825,-1.931,-0.188,-0.17800000000000002,0.212,16.52,38.0,-21.87
0.4637,-0.0022,11.1179,0.2987,0.6825,-1.931,-0.188,-0.17800000000000002,0.212,16.52,38.0,-21.87
0.4637,-0.0022,11.1179,0.2987,0.6825,-1.931,-0.188,-0.17800000000000002,0.212,14.89,36.04,-24.49
0.4637,-0.0022,11.1179,0.4933,0.2862,1.1064,-0.188,-0.17800000000000002,0.212,14.89,36.04,-24.49
0.6457,0.2181,11.2831,0.4933,0.2862,1.1064,0.1391,-0.1013,0.0416,14.89,36.04,-24.49
0.6457,0.2181,11.2831,0.14400000000000002,0.083,0.4004,0.1391,-0.1013,0.0416,14.89,36.04,-24.49
0.1393,0.0277,9.8166,0.14400000000000002,0.083,0.4004,0.1391,-0.1013,0.0416,14.89,36.04,-24.49
0.1393,0.0277,9.8166,0.14400000000000002,0.083,0.4004,0.1433,-0.0288,0.0458,14.89,36.04,-24.49
0.1393,0.0277,9.8166,0.14400000000000002,0.083,0.4004,0.1433,-0.0288,0.0458,14.89,36.04,-24.49
