ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.265,-1.592,11.563,2.677,-1.1840000000000002,2.05,-1.415,-0.608,0.001,-24.5,-18.8,-32.2
3.242,-2.1590000000000003,12.879,2.677,-1.1840000000000002,2.05,-1.415,-0.608,0.001,-24.5,-18.8,-32.2
3.242,-2.1590000000000003,12.879,2.677,-1.1840000000000002,2.05,-1.55,-0.612,-0.247,-24.5,-18.8,-32.2
3.242,-2.1590000000000003,12.879,2.46,-0.468,4.235,-1.55,-0.612,-0.247,-27.2,-16.9,-32.5
1.868,-1.577,14.916,2.46,-0.468,4.235,-1.55,-0.612,-0.247,-27.2,-16.9,-32.5
1.868,-1.577,14.916,2.46,-0.468,4.235,-1.55,-0.612,-0.247,-27.2,-16.9,-32.5
1.868,-1.577,14.916,1.41,-0.7120000000000001,5.689,-0.885,-0.108,-0.631,-26.6,-15.9,-34.3
1.543,-2.623,15.38,1.41,-0.7120000000000001,5.689,-0.885,-0.108,-0.631,-26.6,-15.9,-34.3
1.543,-2.623,15.38,1.41,-0.7120000000000001,5.689,-0.885,-0.108,-0.631,-26.6,-15.9,-34.3
1.543,-2.623,15.38,0.185,-0.7020000000000001,5.088,0.057,0.242,-1.19,-26.0,-16.8,-33.4
0.057,-2.238,14.473,0.185,-0.7020000000000001,5.088,0.057,0.242,-1.19,-26.0,-16.8,-33.4
0.057,-2.238,14.473,0.185,-0.7020000000000001,5.088,0.057,0.242,-1.19,-26.0,-16.8,-33.4
0.057,-2.238,14.473,-1.128,-0.13,2.548,0.55,0.091,-1.4169999999999998,-24.5,-18.0,-33.7
-0.883,-1.644,11.812,-1.128,-0.13,2.548,0.55,0.091,-1.4169999999999998,-24.5,-18.0,-33.7
-0.883,-1.644,11.812,-1.128,-0.13,2.548,0.55,0.091,-1.4169999999999998,-24.5,-18.0,-33.7
-0.883,-1.644,11.812,-2.242,0.478,0.77,0.55,0.091,-1.4169999999999998,-24.2,-19.4,-34.9
-2.202,-0.807,10.659,-2.242,0.478,0.77,0.259,-0.033,-1.379,-24.2,-19.4,-34.9
-2.202,-0.807,10.659,-2.242,0.478,0.77,0.259,-0.033,-1.379,-24.2,-19.4,-34.9
-2.372,-0.933,10.771,-2.837,0.507,1.006,0.259,-0.033,-1.379,-24.2,-19.4,-34.9
-2.372,-0.933,10.771,-2.837,0.507,1.006,0.067,-0.249,-1.149,-23.6,-20.6,-34.0
-2.372,-0.933,10.771,-2.837,0.507,1.006,0.067,-0.249,-1.149,-23.6,-20.6,-34.0
-2.439,-1.099,10.814,-2.865,0.248,1.002,0.067,-0.249,-1.149,-23.6,-20.6,-34.0
-2.439,-1.099,10.814,-2.865,0.248,1.002,0.099,-0.22,-1.052,-23.0,-22.5,-33.1
-2.439,-1.099,10.814,-2.865,0.248,1.002,0.099,-0.22,-1.052,-23.0,-22.5,-33.1
-2.51,-1.156,10.362,-3.06,0.124,0.55,0.099,-0.22,-1.052,-23.0,-22.5,-33.1
-2.51,-1.156,10.362,-3.06,0.124,0.55,0.257,-0.16699999999999998,-0.982,-21.5,-23.7,-32.2
-2.51,-1.156,10.362,-3.06,0.124,0.55,0.257,-0.16699999999999998,-0.982,-21.5,-23.7,-32.2
-2.436,-1.003,9.852,-3.044,0.188,0.032,0.257,-0.16699999999999998,-0.982,-21.5,-23.7,-32.2
-2.436,-1.003,9.852,-3.044,0.188,0.032,0.257,-0.16699999999999998,-0.982,-21.5,-23.7,-32.2
-2.436,-1.003,9.852,-3.044,0.188,0.032,0.225,-0.184,-0.86,-21.2,-23.9,-31.3
-2.6210000000000004,-0.778,9.458,-3.283,0.331,-0.364,0.225,-0.184,-0.86,-21.2,-23.9,-31.3
-2.6210000000000004,-0.778,9.458,-3.283,0.331,-0.364,0.225,-0.184,-0.86,-21.2,-23.9,-31.3
-2.738,-0.125,10.077,-3.283,0.331,-0.364,0.114,-0.126,-0.617,-20.9,-25.1,-31.6
-2.738,-0.125,10.077,-3.5,1.019,0.256,0.114,-0.126,-0.617,-20.9,-25.1,-31.6
-2.738,-0.125,10.077,-3.5,1.019,0.256,0.114,-0.126,-0.617,-20.9,-25.1,-31.6
-1.967,-0.328,9.355,-3.5,1.019,0.256,0.189,-0.173,-0.394,-21.2,-25.4,-31.6
-1.967,-0.328,9.355,-2.777,0.591,-0.321,0.189,-0.173,-0.394,-21.2,-25.4,-31.6
-1.967,-0.328,9.355,-2.777,0.591,-0.321,0.189,-0.173,-0.394,-21.2,-25.4,-31.6
-1.584,-0.503,9.477,-2.777,0.591,-0.321,0.173,0.048,-0.34600000000000003,-20.3,-25.4,-31.6
-1.584,-0.503,9.477,-2.777,0.591,-0.321,0.173,0.048,-0.34600000000000003,-20.3,-25.4,-31.6
-1.584,-0.503,9.477,-2.27,0.232,-0.53,0.173,0.048,-0.34600000000000003,-20.3,-25.4,-31.6
-1.618,-0.594,9.604,-2.27,0.232,-0.53,0.173,0.048,-0.34600000000000003,-20.3,-25.4,-31.6
-1.618,-0.594,9.604,-2.27,0.232,-0.53,0.017,0.223,-0.339,-20.0,-26.6,-31.3
-1.618,-0.594,9.604,-2.238,0.568,0.265,0.017,0.223,-0.339,-20.0,-26.6,-31.3
-1.608,-0.218,10.384,-2.238,0.568,0.265,0.017,0.223,-0.339,-20.0,-26.6,-31.3
-1.608,-0.218,10.384,-2.238,0.568,0.265,-0.009000000000000001,0.29100000000000004,-0.266,-20.0,-26.3,-30.7
-1.608,-0.218,10.384,-1.872,0.487,1.012,-0.009000000000000001,0.29100000000000004,-0.266,-20.0,-26.3,-30.7
-1.283,-0.426,10.879,-1.872,0.487,1.012,-0.009000000000000001,0.29100000000000004,-0.266,-20.0,-26.3,-30.7
