ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.1527,-0.7181,8.2292,8.606,-3.7795,-0.4928,-1.5984,-0.0693,1.4371,27.62,11.64,-24.96
9.3115,-1.1754,9.054,8.606,-3.7795,-0.4928,-1.9414,0.311,0.7468,27.62,11.64,-24.96
9.3115,-1.1754,9.054,8.606,-3.7795,-0.4928,-1.9414,0.311,0.7468,27.62,11.64,-24.96
9.3115,-1.1754,9.054,8.5834,-3.3012,1.3661,-1.9414,0.311,0.7468,27.55,13.6,-22.77
9.1714,-0.991,13.3253,8.5834,-3.3012,1.3661,-2.197,0.066,0.4144,27.55,13.6,-22.77
9.1714,-0.991,13.3253,8.5834,-3.3012,1.3661,-2.197,0.066,0.4144,27.55,13.6,-22.77
9.1714,-0.991,13.3253,9.1297,-2.6260000000000003,5.2993,-2.197,0.066,0.4144,27.55,13.6,-22.77
10.3051,-0.9683,15.0551,9.1297,-2.6260000000000003,5.2993,-2.197,0.066,0.4144,27.55,13.61,-20.63
10.3051,-0.9683,15.0551,9.1297,-2.6260000000000003,5.2993,-1.8892,0.0042,-0.0213,27.55,13.61,-20.63
10.3051,-0.9683,15.0551,10.1313,-1.8255,5.492999999999999,-1.8892,0.0042,-0.0213,27.55,13.61,-20.63
10.7073,-0.4595,15.3855,10.1313,-1.8255,5.492999999999999,-1.8892,0.0042,-0.0213,27.55,13.61,-20.63
10.7073,-0.4595,15.3855,10.1313,-1.8255,5.492999999999999,-1.9414,0.3419,-0.8011,26.2,18.89,-21.01
10.5565,-0.9695,16.7502,10.3423,-1.2101,6.8815,-1.9414,0.3419,-0.8011,26.2,18.89,-21.01
10.5565,-0.9695,16.7502,10.3423,-1.2101,6.8815,-1.9414,0.3419,-0.8011,26.2,18.89,-21.01
10.5565,-0.9695,16.7502,10.3423,-1.2101,6.8815,-1.6048,0.5145,-1.6159999999999999,26.2,18.89,-21.01
8.6172,-1.0425,15.7422,8.703,-1.1487,6.2686,-1.6048,0.5145,-1.6159999999999999,26.91,22.13,-18.06
8.6172,-1.0425,15.7422,8.703,-1.1487,6.2686,-1.6048,0.5145,-1.6159999999999999,26.91,22.13,-18.06
7.1184,-1.4315,15.7075,8.703,-1.1487,6.2686,-1.3917,0.4825,-2.3659,26.91,22.13,-18.06
7.1184,-1.4315,15.7075,6.763999999999999,-0.9836,5.8749,-1.3917,0.4825,-2.3659,26.91,22.13,-18.06
7.1184,-1.4315,15.7075,6.763999999999999,-0.9836,5.8749,-1.3917,0.4825,-2.3659,26.4,21.35,-22.16
3.9964,-2.6023,15.1102,6.763999999999999,-0.9836,5.8749,-0.9123,0.3163,-2.8741,26.4,21.35,-22.16
3.9964,-2.6023,15.1102,2.6627,-1.6621,4.8614,-0.9123,0.3163,-2.8741,26.4,21.35,-22.16
3.9964,-2.6023,15.1102,2.6627,-1.6621,4.8614,-0.9123,0.3163,-2.8741,26.4,21.35,-22.16
1.0874,-1.7476,13.3696,2.6627,-1.6621,4.8614,-0.9123,0.3163,-2.8741,24.66,23.94,-22.78
1.0874,-1.7476,13.3696,2.6627,-1.6621,4.8614,-0.6226,0.1373,-2.9092,24.66,23.94,-22.78
1.0874,-1.7476,13.3696,0.3759,-1.4505,2.9046,-0.6226,0.1373,-2.9092,24.66,23.94,-22.78
-0.3,-3.5732,12.1031,0.3759,-1.4505,2.9046,-0.6226,0.1373,-2.9092,24.66,23.94,-22.78
-0.3,-3.5732,12.1031,-1.7955,-3.1481,2.4846,-0.7643,-0.0789,-3.1212,20.35,29.15,-20.44
-2.3854,-3.8928,13.3481,-1.7955,-3.1481,2.4846,-0.7643,-0.0789,-3.1212,20.35,29.15,-20.44
-2.3854,-3.8928,13.3481,-1.7955,-3.1481,2.4846,-0.7643,-0.0789,-3.1212,20.35,29.15,-20.44
-2.3854,-3.8928,13.3481,-4.862,-2.247,4.4325,-0.7929999999999999,-0.2238,-3.0786,20.35,29.15,-20.44
-5.3422,-3.8042,14.629000000000001,-4.862,-2.247,4.4325,-0.7929999999999999,-0.2238,-3.0786,17.03,29.82,-20.39
-5.3422,-3.8042,14.629000000000001,-4.862,-2.247,4.4325,-0.7929999999999999,-0.2238,-3.0786,17.03,29.82,-20.39
-5.3422,-3.8042,14.629000000000001,-7.3366,-3.0002,4.7101,-0.4074,-0.3484,-2.7633,17.03,29.82,-20.39
-7.0565,-4.4482,14.4326,-7.3366,-3.0002,4.7101,-0.4074,-0.3484,-2.7633,17.03,29.82,-20.39
-7.0565,-4.4482,14.4326,-7.3366,-3.0002,4.7101,-0.4074,-0.3484,-2.7633,10.28,34.41,-17.35
-7.0565,-4.4482,14.4326,-8.9282,-2.0886,3.8679,-0.091,0.0468,-1.8940000000000001,10.28,34.41,-17.35
-8.1686,-3.1961,13.3804,-8.9282,-2.0886,3.8679,-0.091,0.0468,-1.8940000000000001,10.28,34.41,-17.35
-8.1686,-3.1961,13.3804,-8.9282,-2.0886,3.8679,-0.091,0.0468,-1.8940000000000001,10.28,34.41,-17.35
-7.2528,-2.8549,12.0971,-8.2755,-1.5039,2.3306,0.0677,0.1693,-1.1462,6.91,36.34,-20.82
-7.2528,-2.8549,12.0971,-8.2755,-1.5039,2.3306,0.0677,0.1693,-1.1462,6.91,36.34,-20.82
-7.2528,-2.8549,12.0971,-8.2755,-1.5039,2.3306,0.0677,0.1693,-1.1462,6.91,36.34,-20.82
-5.8366,-2.2599,11.9678,-6.6546,-0.9735,2.0323,0.0677,0.1693,-1.1462,6.91,36.34,-20.82
-5.8366,-2.2599,11.9678,-6.6546,-0.9735,2.0323,0.1742,0.2077,-0.6093,5.59,32.84,-18.75
-5.8366,-2.2599,11.9678,-6.6546,-0.9735,2.0323,0.1742,0.2077,-0.6093,5.59,32.84,-18.75
-4.8646,-1.246,10.8748,-5.3401,0.0713,0.6732,0.1742,0.2077,-0.6093,5.59,32.84,-18.75
-4.8646,-1.246,10.8748,-5.3401,0.0713,0.6732,0.3916,0.2907,-0.1747,5.59,32.84,-18.75
-3.2964,-0.9491,9.4228,-5.3401,0.0713,0.6732,0.3916,0.2907,-0.1747,6.41,32.83,-18.75
-3.2964,-0.9491,9.4228,-3.4403,0.2245,-0.5629,0.3916,0.2907,-0.1747,6.41,32.83,-18.75
-3.2964,-0.9491,9.4228,-3.4403,0.2245,-0.5629,0.3916,0.2907,-0.1747,6.41,32.83,-18.75
-2.2932,-0.8174,9.6394,-3.4403,0.2245,-0.5629,0.23600000000000002,0.3323,-0.0884,6.41,32.83,-18.75
-2.2932,-0.8174,9.6394,-2.6414,0.2385,-0.2441,0.23600000000000002,0.3323,-0.0884,20.18,27.16,-16.0
-2.2932,-0.8174,9.6394,-2.6414,0.2385,-0.2441,0.23600000000000002,0.3323,-0.0884,20.18,27.16,-16.0
-2.1627,-0.8342,9.8801,-2.6414,0.2385,-0.2441,0.2648,0.3398,-0.0596,20.18,27.16,-16.0
-2.1627,-0.8342,9.8801,-2.6414,0.2385,-0.2441,0.2648,0.3398,-0.0596,20.18,27.16,-16.0
-2.1627,-0.8342,9.8801,-2.4194,0.1783,-0.3079,0.2648,0.3398,-0.0596,19.36,27.18,-13.86
-1.6683,-0.6259,9.2037,-2.4194,0.1783,-0.3079,0.3788,0.1821,0.1555,19.36,27.18,-13.86
-1.6683,-0.6259,9.2037,-2.4194,0.1783,-0.3079,0.3788,0.1821,0.1555,19.36,27.18,-13.86
-1.6683,-0.6259,9.2037,-1.1743,0.3401,-1.2209,0.3788,0.1821,0.1555,19.36,27.18,-13.86
-0.4568,-0.4523,8.658999999999999,-1.1743,0.3401,-1.2209,0.3788,0.1821,0.1555,19.36,27.17,-15.28
-0.4568,-0.4523,8.658999999999999,-1.1743,0.3401,-1.2209,0.1955,0.3057,0.2599,19.36,27.17,-15.28
0.4793,-0.335,8.6578,0.2516,0.4194,-1.2637,0.1955,0.3057,0.2599,19.36,27.17,-15.28
0.4793,-0.335,8.6578,0.2516,0.4194,-1.2637,0.0453,0.3365,0.1662,19.36,27.17,-15.28
0.4793,-0.335,8.6578,0.2516,0.4194,-1.2637,0.0453,0.3365,0.1662,20.2,26.53,-13.89
0.599,-0.3781,9.2599,0.2516,0.4194,-1.2637,0.0453,0.3365,0.1662,20.2,26.53,-13.89
0.599,-0.3781,9.2599,0.5631,0.3627,-0.6765,0.0794,0.017,0.0767,20.2,26.53,-13.89
0.599,-0.3781,9.2599,0.5631,0.3627,-0.6765,0.0794,0.017,0.0767,20.2,26.53,-13.89
0.2758,-0.1782,9.988999999999999,0.5631,0.3627,-0.6765,0.0794,0.017,0.0767,20.2,26.53,-14.6
0.2758,-0.1782,9.988999999999999,0.3996,0.2107,-0.5327,0.2104,-0.0863,0.0522,20.2,26.53,-14.6
0.2758,-0.1782,9.988999999999999,0.3996,0.2107,-0.5327,0.2104,-0.0863,0.0522,20.2,26.53,-14.6
1.0778,-0.6283,10.6402,0.3996,0.2107,-0.5327,0.2104,-0.0863,0.0522,20.2,26.53,-14.6
1.0778,-0.6283,10.6402,0.9746,0.2122,0.3069,0.2104,-0.0863,0.0522,21.05,25.86,-16.05
1.1425,-0.4224,10.2859,0.9746,0.2122,0.3069,0.4203,0.1629,-0.0437,21.05,25.86,-16.05
1.1425,-0.4224,10.2859,0.9746,0.2122,0.3069,0.4203,0.1629,-0.0437,21.05,25.86,-16.05
1.1425,-0.4224,10.2859,0.9746,0.2122,0.3069,0.4203,0.1629,-0.0437,21.05,25.86,-16.05
0.0579,-0.517,9.9064,0.1502,-0.0576,-0.0732,0.4075,0.018000000000000002,-0.1108,20.2,26.5,-18.15
0.0579,-0.517,9.9064,0.1502,-0.0576,-0.0732,0.4075,0.018000000000000002,-0.1108,20.2,26.5,-18.15
0.1178,-0.4415,8.7847,0.1502,-0.0576,-0.0732,0.4075,0.018000000000000002,-0.1108,20.2,26.5,-18.15
0.1178,-0.4415,8.7847,0.1005,-0.0794,-1.2284,0.1924,-0.0927,0.0309,20.2,26.5,-18.15
0.1178,-0.4415,8.7847,0.1005,-0.0794,-1.2284,0.1924,-0.0927,0.0309,17.88,31.43,-18.69
0.3775,-0.2548,8.8266,0.1005,-0.0794,-1.2284,0.1924,-0.0927,0.0309,17.88,31.43,-18.69
0.3775,-0.2548,8.8266,0.319,0.1499,-0.7227,0.1924,-0.0927,0.0309,17.88,31.43,-18.69
0.3775,-0.2548,8.8266,0.319,0.1499,-0.7227,-0.1145,0.1864,-0.0394,17.88,31.43,-18.69
-0.0175,-0.23199999999999998,9.9519,0.319,0.1499,-0.7227,-0.1145,0.1864,-0.0394,9.05,32.4,-21.25
-0.0175,-0.23199999999999998,9.9519,-0.2152,0.1733,0.2631,-0.1145,0.1864,-0.0394,9.05,32.4,-21.25
-0.5059,-0.1662,10.4295,-0.2152,0.1733,0.2631,0.0592,0.0585,-0.0085,9.05,32.4,-21.25
-0.5059,-0.1662,10.4295,-0.2152,0.1733,0.2631,0.0592,0.0585,-0.0085,9.05,32.4,-21.25
-0.5059,-0.1662,10.4295,-0.4311,0.1089,0.131,0.0592,0.0585,-0.0085,8.21,33.07,-18.37
0.5966,-0.2644,6.6551,-0.4311,0.1089,0.131,0.0784,-0.2738,0.1257,8.21,33.07,-18.37
0.5966,-0.2644,6.6551,-0.4311,0.1089,0.131,0.0784,-0.2738,0.1257,8.21,33.07,-18.37
0.5966,-0.2644,6.6551,-0.2475,-0.3242,0.7354,0.0784,-0.2738,0.1257,8.21,33.07,-18.37
0.027999999999999997,0.0158,9.6179,-0.2475,-0.3242,0.7354,0.105,0.1373,0.0778,9.05,32.4,-21.25
0.027999999999999997,0.0158,9.6179,-0.2475,-0.3242,0.7354,0.105,0.1373,0.0778,9.05,32.4,-21.25
0.027999999999999997,0.0158,9.6179,0.5805,0.0643,0.0127,0.105,0.1373,0.0778,9.05,32.4,-21.25
0.3285,-0.165,9.8142,0.5805,0.0643,0.0127,0.105,0.1373,0.0778,9.05,32.4,-21.25
0.3285,-0.165,9.8142,0.5805,0.0643,0.0127,0.0006,0.1118,-0.0767,6.58,32.43,-19.09
0.022000000000000002,-0.0034,10.0668,0.2057,0.1586,0.1053,0.0006,0.1118,-0.0767,6.58,32.43,-19.09
0.022000000000000002,-0.0034,10.0668,0.2057,0.1586,0.1053,0.0006,0.1118,-0.0767,6.58,32.43,-19.09
