ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.3426,-2.1821,12.0384,-5.3309,-1.0437,2.5225,0.203,-0.4304,-1.8472,13.51,44.65,-22.31
-3.9775,-2.1785,10.7611,-5.4657,-1.1565,1.4556,0.203,-0.4304,-1.8472,10.01,38.05,-25.07
-3.9775,-2.1785,10.7611,-5.4657,-1.1565,1.4556,0.33299999999999996,-0.1844,-1.3614,10.01,38.05,-25.07
-3.9775,-2.1785,10.7611,-4.7633,-1.2127,0.3813,0.33299999999999996,-0.1844,-1.3614,10.01,38.05,-25.07
-3.4221,-1.9809999999999999,10.1255,-4.7633,-1.2127,0.3813,0.33299999999999996,-0.1844,-1.3614,10.01,38.05,-25.07
-3.4221,-1.9809999999999999,10.1255,-4.7633,-1.2127,0.3813,0.22,0.1565,-1.1281,7.59,36.77,-25.09
-3.4221,-1.9809999999999999,10.1255,-4.5921,-1.0327,0.2209,0.22,0.1565,-1.1281,7.59,36.77,-25.09
-3.4197,-1.6626,10.2679,-4.5921,-1.0327,0.2209,0.22,0.1565,-1.1281,7.59,36.77,-25.09
-3.4197,-1.6626,10.2679,-4.5921,-1.0327,0.2209,0.2424,-0.032,-0.7861,7.59,36.77,-25.09
-3.0234,-1.5632,10.639000000000001,-4.5921,-1.0327,0.2209,0.2424,-0.032,-0.7861,5.04,38.72,-25.72
-3.0234,-1.5632,10.639000000000001,-4.3802,-0.9843,0.7136,0.2424,-0.032,-0.7861,5.04,38.72,-25.72
-3.0234,-1.5632,10.639000000000001,-4.3802,-0.9843,0.7136,0.3649,-0.0416,-0.4879,5.04,38.72,-25.72
-3.0234,-1.5632,10.639000000000001,-4.3802,-0.9843,0.7136,0.3649,-0.0416,-0.4879,5.04,38.72,-25.72
-2.2645,-1.2879,9.9567,-3.5881,-0.8009,0.1561,0.3649,-0.0416,-0.4879,5.04,38.72,-25.72
-2.2645,-1.2879,9.9567,-3.5881,-0.8009,0.1561,0.3649,-0.0416,-0.4879,2.6,38.1,-25.01
-1.8048,-0.9994,9.4371,-3.5881,-0.8009,0.1561,0.2243,0.3057,-0.3046,2.6,38.1,-25.01
-1.8048,-0.9994,9.4371,-3.5881,-0.8009,0.1561,0.2243,0.3057,-0.3046,2.6,38.1,-25.01
-1.8048,-0.9994,9.4371,-2.7339,-0.52,-0.4842,0.2243,0.3057,-0.3046,4.27,37.43,-26.47
-1.1607,-0.5864,9.4228,-2.7339,-0.52,-0.4842,0.1316,0.4303,-0.1704,4.27,37.43,-26.47
-1.1607,-0.5864,9.4228,-2.7339,-0.52,-0.4842,0.1316,0.4303,-0.1704,4.27,37.43,-26.47
-1.1607,-0.5864,9.4228,-2.7339,-0.52,-0.4842,0.1316,0.4303,-0.1704,4.27,37.43,-26.47
-0.6771,-0.2739,9.5329,-1.695,0.0086,-0.4311,0.1668,0.1373,-0.0202,0.99,36.8,-27.18
-0.6771,-0.2739,9.5329,-1.695,0.0086,-0.4311,0.1668,0.1373,-0.0202,0.99,36.8,-27.18
-0.6771,-0.2739,9.5329,-1.695,0.0086,-0.4311,0.1668,0.1373,-0.0202,0.99,36.8,-27.18
0.1405,-0.1626,9.2791,-0.8861,0.0837,-0.5759,0.122,0.1043,-0.0106,14.44,26.48,-23.45
0.1405,-0.1626,9.2791,-0.8861,0.0837,-0.5759,0.122,0.1043,-0.0106,14.44,26.48,-23.45
0.1405,-0.1626,9.2791,-0.8861,0.0837,-0.5759,0.122,0.1043,-0.0106,14.44,26.48,-23.45
0.5176,-0.1207,9.3186,-0.2124,0.2158,-0.7217,0.122,0.1043,-0.0106,14.44,26.48,-23.45
0.5176,-0.1207,9.3186,-0.2124,0.2158,-0.7217,-0.0228,0.262,-0.114,14.44,26.48,-23.45
0.2303,-0.07400000000000001,9.8142,-0.4625,0.2122,-0.136,-0.0228,0.262,-0.114,18.61,25.16,-23.53
0.2303,-0.07400000000000001,9.8142,-0.4625,0.2122,-0.136,-0.0228,0.262,-0.114,18.61,25.16,-23.53
0.2303,-0.07400000000000001,9.8142,-0.4625,0.2122,-0.136,0.0933,0.1512,-0.1012,18.61,25.16,-23.53
0.2303,-0.07400000000000001,9.8142,-0.4625,0.2122,-0.136,0.0933,0.1512,-0.1012,18.61,25.16,-23.53
0.6684,0.1091,10.6929,0.2448,0.13699999999999998,1.0273,0.0933,0.1512,-0.1012,21.78,31.06,-20.44
0.6684,0.1091,10.6929,0.2448,0.13699999999999998,1.0273,0.3276,0.2162,-0.2471,21.78,31.06,-20.44
0.4661,0.1762,9.9998,0.2448,0.13699999999999998,1.0273,0.3276,0.2162,-0.2471,21.78,31.06,-20.44
0.4661,0.1762,9.9998,-0.1812,0.3196,0.0075,0.3276,0.2162,-0.2471,21.78,31.06,-20.44
0.4661,0.1762,9.9998,-0.1812,0.3196,0.0075,0.2776,0.1352,-0.1363,21.85,29.1,-24.05
0.8001,0.3486,9.2061,-0.1812,0.3196,0.0075,0.2776,0.1352,-0.1363,21.85,29.1,-24.05
0.8001,0.3486,9.2061,0.2403,0.3723,-0.7803,0.2776,0.1352,-0.1363,21.85,29.1,-24.05
0.8001,0.3486,9.2061,0.2403,0.3723,-0.7803,0.2776,0.1352,-0.1363,21.85,29.1,-24.05
-0.3539,0.0098,9.3282,0.2403,0.3723,-0.7803,-0.0164,0.1842,-0.0586,20.96,31.05,-22.56
-0.3539,0.0098,9.3282,-0.9297,-0.1241,-0.6178,-0.0164,0.1842,-0.0586,20.96,31.05,-22.56
-0.4425,0.0122,9.667,-0.9297,-0.1241,-0.6178,-0.0164,0.1842,-0.0586,20.96,31.05,-22.56
-0.4425,0.0122,9.667,-0.7141,-0.0052,-0.174,-0.0548,-0.0299,0.1268,20.96,31.05,-22.56
-0.4425,0.0122,9.667,-0.7141,-0.0052,-0.174,-0.0548,-0.0299,0.1268,21.83,29.76,-21.19
0.1645,0.0146,9.9639,-0.7141,-0.0052,-0.174,-0.0548,-0.0299,0.1268,21.83,29.76,-21.19
0.1645,0.0146,9.9639,-0.3998,0.0584,-0.0178,0.1093,-0.1545,0.098,21.83,29.76,-21.19
0.1645,0.0146,9.9639,-0.3998,0.0584,-0.0178,0.1093,-0.1545,0.098,21.83,29.76,-21.19
0.0926,-0.0549,9.8549,-0.3998,0.0584,-0.0178,0.1093,-0.1545,0.098,21.8,30.4,-23.3
0.0926,-0.0549,9.8549,-0.3998,0.0584,-0.0178,0.1093,-0.1545,0.098,21.8,30.4,-23.3
0.0926,-0.0549,9.8549,-0.5347,0.0093,-0.278,0.1508,-0.1694,0.1502,21.8,30.4,-23.3
0.2674,0.1582,9.4299,-0.5347,0.0093,-0.278,0.1508,-0.1694,0.1502,21.8,30.4,-23.3
0.2674,0.1582,9.4299,-0.5347,0.0093,-0.278,0.1508,-0.1694,0.1502,19.33,30.41,-23.28
0.2674,0.1582,9.4299,-0.1466,0.1628,-0.5728,-0.0186,0.1427,0.2024,19.33,30.41,-23.28
0.4362,0.2348,9.4383,-0.1466,0.1628,-0.5728,-0.0186,0.1427,0.2024,19.33,30.41,-23.28
0.4362,0.2348,9.4383,-0.1466,0.1628,-0.5728,-0.0186,0.1427,0.2024,19.33,30.41,-23.28
0.502,0.0732,9.825,-0.0181,0.1445,-0.2787,-0.0963,0.1544,0.196,16.22,38.97,-20.33
0.502,0.0732,9.825,-0.0181,0.1445,-0.2787,-0.0963,0.1544,0.196,16.22,38.97,-20.33
0.502,0.0732,9.825,-0.0181,0.1445,-0.2787,-0.0963,0.1544,0.196,16.22,38.97,-20.33
1.1592,0.2552,8.094,-0.3321,0.2517,-0.3368,-0.0963,0.1544,0.196,16.22,38.97,-20.33
1.1592,0.2552,8.094,-0.3321,0.2517,-0.3368,-0.2359,-0.309,0.1577,15.42,38.34,-19.63
1.1592,0.2552,8.094,-0.3321,0.2517,-0.3368,-0.2359,-0.309,0.1577,15.42,38.34,-19.63
0.9485,0.1546,10.4535,0.34600000000000003,0.2592,0.4426,-0.2359,-0.309,0.1577,15.42,38.34,-19.63
0.9485,0.1546,10.4535,0.34600000000000003,0.2592,0.4426,0.0943,0.0394,0.098,9.78,40.23,-22.43
0.9485,0.1546,10.4535,0.34600000000000003,0.2592,0.4426,0.0943,0.0394,0.098,9.78,40.23,-22.43
0.8085,0.0948,10.0129,0.2121,0.0464,-0.0408,0.0943,0.0394,0.098,9.78,40.23,-22.43
0.8085,0.0948,10.0129,0.2121,0.0464,-0.0408,-0.0729,0.1917,0.0256,9.78,40.23,-22.43
0.6002,-0.0166,9.8753,0.2121,0.0464,-0.0408,-0.0729,0.1917,0.0256,9.78,40.23,-22.43
