ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4413,-0.4523,5.0653,-1.3776,2.1973,9.4575,1.2784,-2.7657,-4.0624,-0.1261,-1.0168,0.2717,-4.58,26.83,-34.21,357.73,-12.78,10.83,1259,2020-06-13 20:20:10:702
-0.7741,1.0728,5.7584,-1.3776,2.1973,9.4575,1.2784,-2.7657,-4.0624,-0.1261,-1.0168,0.2717,-4.58,26.83,-34.21,357.73,-12.78,10.83,1269,2020-06-13 20:20:10:712
-0.7741,1.0728,5.7584,-1.3776,2.1973,9.4575,1.9597,-3.3765,-4.2499,-0.3977,-0.9188,0.0491,-4.58,26.83,-34.21,357.73,-12.78,10.83,1278,2020-06-13 20:20:10:721
-0.7741,1.0728,5.7584,-1.108,2.0809,9.5191,1.9597,-3.3765,-4.2499,-0.3977,-0.9188,0.0491,-6.3,28.78,-34.13,15.63,-12.25,6.64,1289,2020-06-13 20:20:10:732
0.866,0.6562,7.2225,-1.108,2.0809,9.5191,1.9597,-3.3765,-4.2499,-0.3977,-0.9188,0.0491,-6.3,28.78,-34.13,15.63,-12.25,6.64,1299,2020-06-13 20:20:10:742
0.866,0.6562,7.2225,-1.108,2.0809,9.5191,1.2775,0.8066,-0.5214,-0.3444,0.0857,-0.7136,-6.3,28.78,-34.13,15.63,-12.25,6.64,1310,2020-06-13 20:20:10:753
-0.5299,3.6956,9.6275,-1.1192,1.9591,9.5436,1.2775,0.8066,-0.5214,-0.3444,0.0857,-0.7136,-6.3,28.78,-34.13,15.63,-12.25,6.64,1319,2020-06-13 20:20:10:762
-0.5299,3.6956,9.6275,-1.1192,1.9591,9.5436,1.2775,0.8066,-0.5214,-0.3444,0.0857,-0.7136,-7.06,26.86,-33.48,15.63,-12.25,6.64,1329,2020-06-13 20:20:10:772
-0.5299,3.6956,9.6275,-1.1192,1.9591,9.5436,1.2775,0.8066,-0.5214,-0.3444,0.0857,-0.7136,-7.06,26.86,-33.48,15.63,-12.25,6.64,1339,2020-06-13 20:20:10:782
-2.5302,5.2639,9.5736,-1.2528,1.8931,9.5403,-0.161,2.8149,-0.2816,-0.239,0.7483,-0.1735,-7.06,26.86,-33.48,15.63,-12.25,6.64,1349,2020-06-13 20:20:10:792
-2.5302,5.2639,9.5736,-1.2528,1.8931,9.5403,-0.161,2.8149,-0.2816,-0.239,0.7483,-0.1735,-7.06,26.86,-33.48,15.63,-12.25,6.64,1360,2020-06-13 20:20:10:803
-2.5302,5.2639,9.5736,-1.4656,1.8404,9.5202,-0.161,2.8149,-0.2816,-0.239,0.7483,-0.1735,-9.6,28.82,-32.69,22.38,-11.13,7.48,1370,2020-06-13 20:20:10:813
-1.6156,1.6271,11.4387,-1.4656,1.8404,9.5202,-0.2945,0.117,1.5245,-0.3178,0.3169,0.7351,-9.6,28.82,-32.69,22.38,-11.13,7.48,1378,2020-06-13 20:20:10:821
-1.6156,1.6271,11.4387,-1.4656,1.8404,9.5202,-0.2945,0.117,1.5245,-0.3178,0.3169,0.7351,-9.6,28.82,-32.69,22.38,-11.13,7.48,1389,2020-06-13 20:20:10:832
-1.6156,1.6271,11.4387,-1.4656,1.8404,9.5202,-0.2945,0.117,1.5245,-0.3178,0.3169,0.7351,-9.6,28.82,-32.69,22.38,-11.13,7.48,1398,2020-06-13 20:20:10:841
-1.9604,2.5392,12.3305,-1.4046,1.8315,9.5312,-0.5478,0.5942,2.5473,0.3672,-0.3489,0.1503,-4.68,29.42,-33.41,22.38,-11.13,7.48,1410,2020-06-13 20:20:10:853
-1.9604,2.5392,12.3305,-1.4046,1.8315,9.5312,-0.5478,0.5942,2.5473,0.3672,-0.3489,0.1503,-4.68,29.42,-33.41,22.38,-11.13,7.48,1419,2020-06-13 20:20:10:862
-1.9604,2.5392,12.3305,-1.3147,1.9591,9.5186,-0.5478,0.5942,2.5473,0.3672,-0.3489,0.1503,-4.68,29.42,-33.41,22.38,-11.13,7.48,1428,2020-06-13 20:20:10:871
-1.3834,2.0975,11.2136,-1.3147,1.9591,9.5186,-0.0736,0.0228,1.5394,0.6367,0.1017,0.0587,-4.68,29.42,-33.41,22.38,-11.13,7.48,1439,2020-06-13 20:20:10:882
-1.3834,2.0975,11.2136,-1.3147,1.9591,9.5186,-0.0736,0.0228,1.5394,0.6367,0.1017,0.0587,-1.98,37.85,-17.78,6.22,-11.52,7.86,1449,2020-06-13 20:20:10:892
-2.2561,2.5009,11.0269,-1.3913,2.1375,9.4692,-0.0736,0.0228,1.5394,0.6367,0.1017,0.0587,-1.98,37.85,-17.78,6.22,-11.52,7.86,1461,2020-06-13 20:20:10:904
-2.2561,2.5009,11.0269,-1.3913,2.1375,9.4692,-0.8776,0.3099,1.1578,0.5387,0.89,0.3069,-1.98,37.85,-17.78,6.22,-11.52,7.86,1468,2020-06-13 20:20:10:911
-2.2561,2.5009,11.0269,-1.3913,2.1375,9.4692,-0.8776,0.3099,1.1578,0.5387,0.89,0.3069,-1.98,37.85,-17.78,6.22,-11.52,7.86,1479,2020-06-13 20:20:10:922
-2.4943,2.8589,9.9555,-1.6388,2.2971,9.3919,-0.8776,0.3099,1.1578,0.5387,0.89,0.3069,-1.1,36.55,-17.83,6.22,-11.52,7.86,1489,2020-06-13 20:20:10:932
-2.4943,2.8589,9.9555,-1.6388,2.2971,9.3919,-0.6473,0.5361,0.2911,0.3363,1.0892,0.3442,-1.1,36.55,-17.83,6.22,-11.52,7.86,1499,2020-06-13 20:20:10:942
-2.4943,2.8589,9.9555,-1.6388,2.2971,9.3919,-0.6473,0.5361,0.2911,0.3363,1.0892,0.3442,-1.1,36.55,-17.83,6.22,-11.52,7.86,1510,2020-06-13 20:20:10:953
-1.7545,3.139,10.1889,-1.9123,2.4039,9.3132,-0.6473,0.5361,0.2911,0.3363,1.0892,0.3442,-1.1,36.55,-17.83,6.22,-11.52,7.86,1519,2020-06-13 20:20:10:962
-1.7545,3.139,10.1889,-1.9123,2.4039,9.3132,0.1776,0.6344,0.5348,0.1435,0.9156,-0.0553,-0.28,36.53,-19.26,5.4,-14.19,11.6,1538,2020-06-13 20:20:10:981
-1.7545,3.139,10.1889,-1.9123,2.4039,9.3132,0.1776,0.6344,0.5348,0.1435,0.9156,-0.0553,-0.28,36.53,-19.26,5.4,-14.19,11.6,1539,2020-06-13 20:20:10:982
-2.1112,2.8218,10.0584,-2.1772,2.4476,9.2433,0.1776,0.6344,0.5348,0.1435,0.9156,-0.0553,-0.28,36.53,-19.26,5.4,-14.19,11.6,1549,2020-06-13 20:20:10:992
-2.1112,2.8218,10.0584,-2.1772,2.4476,9.2433,0.1776,0.6344,0.5348,0.1435,0.9156,-0.0553,-0.28,36.53,-19.26,5.4,-14.19,11.6,1558,2020-06-13 20:20:11:001
-2.6751,2.5728,10.1147,-2.1772,2.4476,9.2433,-0.0798,0.1075,0.7831,0.1935,0.9827,-0.2012,7.66,34.91,-23.82,5.4,-14.19,11.6,1569,2020-06-13 20:20:11:012
-2.6751,2.5728,10.1147,-2.4198,2.4821,9.1736,-0.0798,0.1075,0.7831,0.1935,0.9827,-0.2012,7.66,34.91,-23.82,5.4,-14.19,11.6,1579,2020-06-13 20:20:11:022
-2.6751,2.5728,10.1147,-2.4198,2.4821,9.1736,-0.4464,0.3228,0.374,0.1935,0.9827,-0.2012,7.66,34.91,-23.82,5.4,-14.19,11.6,1589,2020-06-13 20:20:11:032
-2.7577,2.4818,9.813,-2.4198,2.4821,9.1736,-0.4464,0.3228,0.374,0.1882,1.0871,0.0203,7.66,34.91,-23.82,5.4,-14.19,11.6,1598,2020-06-13 20:20:11:041
-2.7577,2.4818,9.813,-2.7123,2.5379,9.076,-0.4464,0.3228,0.374,0.1882,1.0871,0.0203,8.51,34.25,-23.85,357.46,-15.0,16.64,1609,2020-06-13 20:20:11:052
-2.7577,2.4818,9.813,-2.7123,2.5379,9.076,-0.4464,0.3228,0.374,0.1882,1.0871,0.0203,8.51,34.25,-23.85,357.46,-15.0,16.64,1619,2020-06-13 20:20:11:062
-2.9384,2.9283,9.57,-2.7123,2.5379,9.076,0.0749,0.3023,0.3661,0.282,1.135,-0.0287,8.51,34.25,-23.85,357.46,-15.0,16.64,1629,2020-06-13 20:20:11:072
-2.9384,2.9283,9.57,-3.006,2.6114,8.9618,0.0749,0.3023,0.3661,0.282,1.135,-0.0287,8.51,34.25,-23.85,357.46,-15.0,16.64,1639,2020-06-13 20:20:11:082
-3.0306,2.629,9.2612,-3.006,2.6114,8.9618,0.0749,0.3023,0.3661,0.282,1.135,-0.0287,8.53,33.61,-23.87,357.46,-15.0,16.64,1649,2020-06-13 20:20:11:092
-3.0306,2.629,9.2612,-3.006,2.6114,8.9618,0.2918,-0.0546,0.2497,0.299,1.4748,-0.1671,8.53,33.61,-23.87,357.46,-15.0,16.64,1659,2020-06-13 20:20:11:102
-3.0306,2.629,9.2612,-3.3778,2.6822,8.8072,0.2918,-0.0546,0.2497,0.299,1.4748,-0.1671,8.53,33.61,-23.87,357.46,-15.0,16.64,1669,2020-06-13 20:20:11:112
-3.0306,2.629,9.2612,-3.3778,2.6822,8.8072,0.2918,-0.0546,0.2497,0.299,1.4748,-0.1671,8.53,33.61,-23.87,357.46,-15.0,16.64,1679,2020-06-13 20:20:11:122
-3.9212,3.0576,9.4431,-3.3778,2.6822,8.8072,-0.2075,0.2303,0.596,0.299,1.4748,-0.1671,10.15,34.24,-24.57,359.45,-15.87,20.98,1688,2020-06-13 20:20:11:131
-3.9212,3.0576,9.4431,-3.7518,2.7551,8.6315,-0.2075,0.2303,0.596,0.2266,1.054,-0.1054,10.15,34.24,-24.57,359.45,-15.87,20.98,1699,2020-06-13 20:20:11:142
-4.5006,2.8074,8.173,-3.7518,2.7551,8.6315,-0.3359,-0.0488,-2.2085,0.2266,1.054,-0.1054,10.15,34.24,-24.57,359.45,-15.87,20.98,1712,2020-06-13 20:20:11:155
-4.5006,2.8074,8.173,-3.7518,2.7551,8.6315,-0.3359,-0.0488,-2.2085,0.2266,1.054,-0.1054,10.15,34.24,-24.57,359.45,-15.87,20.98,1718,2020-06-13 20:20:11:161
-4.5006,2.8074,8.173,-3.7274,2.7027,8.6587,-0.3359,-0.0488,-2.2085,-0.077,-0.5556,-0.2897,10.98,34.24,-23.87,359.45,-15.87,20.98,1729,2020-06-13 20:20:11:172
-3.7225,2.805,8.8505,-3.7274,2.7027,8.6587,0.0162,0.1791,0.0853,-0.077,-0.5556,-0.2897,10.98,34.24,-23.87,359.45,-15.87,20.98,1739,2020-06-13 20:20:11:182
-3.7225,2.805,8.8505,-3.7274,2.7027,8.6587,0.0162,0.1791,0.0853,-0.077,-0.5556,-0.2897,10.98,34.24,-23.87,359.45,-15.87,20.98,1749,2020-06-13 20:20:11:192
-4.5066,2.1682,8.2173,-3.639,2.6415,8.715,0.0162,0.1791,0.0853,-0.2933,-0.5982,-0.3685,10.98,34.24,-23.87,359.45,-15.87,20.98,1761,2020-06-13 20:20:11:204
-4.5066,2.1682,8.2173,-3.639,2.6415,8.715,-0.889,-0.4548,-0.9347,-0.2933,-0.5982,-0.3685,12.01,30.57,-28.67,0.15,-15.63,22.66,1769,2020-06-13 20:20:11:212
