ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9305,2.0042,12.8249,-0.7573,3.2769,9.2119,-1.6071,-0.5862,0.2003,-0.7897,0.2695,-0.027,4.02,25.88,-27.34,352.61,-20.15,7.86,1239,2020-06-13 23:56:35:298
-1.9305,2.0042,12.8249,-0.7573,3.2769,9.2119,-1.6071,-0.5862,0.2003,-0.0962,-0.0608,0.2138,1.5,27.2,-25.86,0.23,-19.52,4.7,1248,2020-06-13 23:56:35:307
-0.8507,3.206,11.2926,-0.7573,3.2769,9.2119,-0.5296,0.2948,1.772,-0.0962,-0.0608,0.2138,1.5,27.2,-25.86,0.23,-19.52,4.7,1259,2020-06-13 23:56:35:318
-0.8507,3.206,11.2926,-0.6799,3.27,9.2204,-0.5296,0.2948,1.772,-0.0962,-0.0608,0.2138,1.5,27.2,-25.86,0.23,-19.52,4.7,1269,2020-06-13 23:56:35:328
-0.8507,3.206,11.2926,-0.6799,3.27,9.2204,-0.5296,0.2948,1.772,0.3576,-0.8725,0.1797,1.5,27.2,-25.86,0.23,-19.52,4.7,1279,2020-06-13 23:56:35:338
-0.9058,3.5927,9.4204,-0.6799,3.27,9.2204,-0.333,0.2002,0.0448,0.3576,-0.8725,0.1797,3.13,27.83,-25.85,0.23,-19.52,4.7,1289,2020-06-13 23:56:35:348
-0.9058,3.5927,9.4204,-0.4314,3.3522,9.2058,-0.333,0.2002,0.0448,0.3576,-0.8725,0.1797,3.13,27.83,-25.85,0.23,-19.52,4.7,1299,2020-06-13 23:56:35:358
-0.9058,3.5927,9.4204,-0.4314,3.3522,9.2058,-0.333,0.2002,0.0448,0.3576,-0.8725,0.1797,3.13,27.83,-25.85,0.23,-19.52,4.7,1309,2020-06-13 23:56:35:368
-0.5119,3.2779,8.6159,-0.4314,3.3522,9.2058,-0.1708,-0.1079,-0.774,-0.1559,-0.4272,0.152,3.13,27.83,-25.85,0.23,-19.52,4.7,1319,2020-06-13 23:56:35:378
-0.5119,3.2779,8.6159,-0.3061,3.3088,9.2265,-0.1708,-0.1079,-0.774,-0.1559,-0.4272,0.152,3.15,27.19,-25.16,356.34,-19.72,1.9,1329,2020-06-13 23:56:35:388
-0.2665,3.3473,9.558,-0.3061,3.3088,9.2265,0.0448,0.0289,0.1095,-0.1559,-0.4272,0.152,3.15,27.19,-25.16,356.34,-19.72,1.9,1339,2020-06-13 23:56:35:398
-0.2665,3.3473,9.558,-0.3061,3.3088,9.2265,0.0448,0.0289,0.1095,-0.4574,-0.0522,0.0572,3.15,27.19,-25.16,356.34,-19.72,1.9,1349,2020-06-13 23:56:35:408
-0.2665,3.3473,9.558,-0.2806,3.1879,9.2698,0.0448,0.0289,0.1095,-0.4574,-0.0522,0.0572,3.15,27.19,-25.16,356.34,-19.72,1.9,1359,2020-06-13 23:56:35:418
-0.2509,3.1354,9.6358,-0.2806,3.1879,9.2698,0.0322,-0.0395,0.1618,-0.4574,-0.0522,0.0572,3.33,27.01,-24.59,356.34,-19.72,1.9,1369,2020-06-13 23:56:35:428
-0.2509,3.1354,9.6358,-0.2806,3.1879,9.2698,0.0322,-0.0395,0.1618,-0.2571,-0.2834,-0.0025,3.33,27.01,-24.59,356.34,-19.72,1.9,1379,2020-06-13 23:56:35:438
-0.2509,3.1354,9.6358,-0.2059,3.1127,9.2973,0.0322,-0.0395,0.1618,-0.2571,-0.2834,-0.0025,3.33,27.01,-24.59,356.34,-19.72,1.9,1389,2020-06-13 23:56:35:448
-0.3144,3.2324,9.4778,-0.2059,3.1127,9.2973,0.0322,-0.0395,0.1618,-0.2571,-0.2834,-0.0025,3.33,27.01,-24.59,356.34,-19.72,1.9,1398,2020-06-13 23:56:35:457
-0.3144,3.2324,9.4778,-0.2059,3.1127,9.2973,-0.1902,0.0918,-0.0195,-0.1261,-0.3729,-0.0302,4.06,29.58,-25.93,354.67,-18.51,1.27,1409,2020-06-13 23:56:35:468
-0.3144,3.2324,9.4778,-0.1221,3.0814,9.3092,-0.1902,0.0918,-0.0195,-0.1261,-0.3729,-0.0302,4.06,29.58,-25.93,354.67,-18.51,1.27,1419,2020-06-13 23:56:35:478
-0.2007,3.2156,9.5413,-0.1221,3.0814,9.3092,-0.1902,0.0918,-0.0195,-0.1261,-0.3729,-0.0302,4.06,29.58,-25.93,354.67,-18.51,1.27,1429,2020-06-13 23:56:35:488
-0.2007,3.2156,9.5413,-0.1221,3.0814,9.3092,-0.1475,0.1126,0.0514,-0.0632,-0.1513,0.022,4.06,29.58,-25.93,354.67,-18.51,1.27,1439,2020-06-13 23:56:35:498
-0.1755,3.2264,9.5305,-0.0612,3.0608,9.3166,-0.1475,0.1126,0.0514,-0.0632,-0.1513,0.022,4.91,28.93,-25.25,354.67,-18.51,1.27,1449,2020-06-13 23:56:35:508
-0.1755,3.2264,9.5305,-0.0612,3.0608,9.3166,-0.1475,0.1126,0.0514,-0.0632,-0.1513,0.022,4.91,28.93,-25.25,354.67,-18.51,1.27,1459,2020-06-13 23:56:35:518
-0.1755,3.2264,9.5305,-0.0612,3.0608,9.3166,-0.0814,0.0494,0.023,-0.0792,-0.1151,0.0668,4.91,28.93,-25.25,354.67,-18.51,1.27,1469,2020-06-13 23:56:35:528
0.2052,2.9499,9.6023,-0.0216,3.0403,9.3234,-0.0814,0.0494,0.023,-0.0792,-0.1151,0.0668,4.91,28.93,-25.25,354.67,-18.51,1.27,1480,2020-06-13 23:56:35:539
0.2052,2.9499,9.6023,-0.0216,3.0403,9.3234,-0.0814,0.0494,0.023,-0.0792,-0.1151,0.0668,-0.22,26.84,-26.85,0.11,-18.06,0.13,1489,2020-06-13 23:56:35:548
0.2052,2.9499,9.6023,0.0141,3.0258,9.3282,0.1077,-0.1325,0.192,-0.0462,-0.1438,0.0242,-0.22,26.84,-26.85,0.11,-18.06,0.13,1498,2020-06-13 23:56:35:557
0.0998,2.963,9.6083,0.0141,3.0258,9.3282,0.1077,-0.1325,0.192,-0.0462,-0.1438,0.0242,-0.22,26.84,-26.85,0.11,-18.06,0.13,1509,2020-06-13 23:56:35:568
0.0998,2.963,9.6083,0.0141,3.0258,9.3282,0.1077,-0.1325,0.192,-0.0462,-0.1438,0.0242,-0.22,26.84,-26.85,0.11,-18.06,0.13,1519,2020-06-13 23:56:35:578
0.0998,2.963,9.6083,0.0922,2.9933,9.3382,0.4196,0.1175,-1.0271,-0.2209,-0.3633,-0.0739,-1.02,26.18,-28.29,0.11,-18.06,0.13,1530,2020-06-13 23:56:35:589
0.3093,2.9139,9.8585,0.0922,2.9933,9.3382,0.4196,0.1175,-1.0271,-0.2209,-0.3633,-0.0739,-1.02,26.18,-28.29,0.11,-18.06,0.13,1539,2020-06-13 23:56:35:598
0.3093,2.9139,9.8585,0.0922,2.9933,9.3382,0.4196,0.1175,-1.0271,-0.2209,-0.3633,-0.0739,-1.02,26.18,-28.29,0.11,-18.06,0.13,1549,2020-06-13 23:56:35:608
-0.1181,3.2635,10.1314,0.1208,2.9597,9.3486,-0.1023,0.1921,0.8693,-0.0281,0.0436,-0.0121,-1.02,26.18,-28.29,0.11,-18.06,0.13,1559,2020-06-13 23:56:35:618
-0.1181,3.2635,10.1314,0.1208,2.9597,9.3486,-0.1023,0.1921,0.8693,-0.0281,0.0436,-0.0121,0.63,26.18,-27.59,357.65,-17.57,-0.74,1569,2020-06-13 23:56:35:628
-0.1181,3.2635,10.1314,0.1208,2.9597,9.3486,-0.1023,0.1921,0.8693,-0.0281,0.0436,-0.0121,0.63,26.18,-27.59,357.65,-17.57,-0.74,1579,2020-06-13 23:56:35:638
0.3213,2.8014,9.4371,0.1145,2.9475,9.3525,0.1284,-0.2968,0.1554,-0.0281,0.0436,-0.0121,0.63,26.18,-27.59,357.65,-17.57,-0.74,1589,2020-06-13 23:56:35:648
0.3213,2.8014,9.4371,0.1145,2.9475,9.3525,0.1284,-0.2968,0.1554,-0.0536,-0.0267,0.0678,0.63,26.18,-27.59,357.65,-17.57,-0.74,1599,2020-06-13 23:56:35:658
0.3213,2.8014,9.4371,0.1145,2.9475,9.3525,0.1284,-0.2968,0.1554,-0.0536,-0.0267,0.0678,0.63,26.18,-27.59,357.65,-17.57,-0.74,1609,2020-06-13 23:56:35:668
0.2961,2.9726,9.7256,0.138,2.9275,9.3585,0.1695,-0.0167,0.117,-0.0536,-0.0267,0.0678,-0.22,26.82,-28.27,357.65,-17.57,-0.74,1619,2020-06-13 23:56:35:678
