ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1317,-0.2859,9.9579,1.5653,0.7167,9.6544,0.038,-0.2467,-0.6189,0.7954,-0.5843,-0.2758,-11.48,39.75,-18.72,11.41,-4.29,-7.69,1238,2020-06-13 20:20:33:791
1.1317,-0.2859,9.9579,1.5653,0.7167,9.6544,-0.6178,-1.1115,0.2334,0.7954,-0.5843,-0.2758,-11.45,39.11,-18.03,11.41,-4.29,-7.69,1248,2020-06-13 20:20:33:801
1.1317,-0.2859,9.9579,1.7222,0.9405,9.6083,-0.6178,-1.1115,0.2334,0.7954,-0.5843,-0.2758,-11.45,39.11,-18.03,11.41,-4.29,-7.69,1258,2020-06-13 20:20:33:811
1.8009,0.4264,8.0305,1.7222,0.9405,9.6083,-0.6178,-1.1115,0.2334,0.7954,-0.5843,-0.2758,-11.45,39.11,-18.03,11.41,-4.29,-7.69,1268,2020-06-13 20:20:33:821
1.8009,0.4264,8.0305,1.7222,0.9405,9.6083,-0.043,-0.6769,-1.7313,1.0607,-0.3361,-0.2843,-11.45,39.11,-18.03,11.41,-4.29,-7.69,1277,2020-06-13 20:20:33:830
1.8009,0.4264,8.0305,1.8357,1.2534,9.5514,-0.043,-0.6769,-1.7313,1.0607,-0.3361,-0.2843,-13.95,39.76,-20.84,12.92,-7.34,-10.88,1288,2020-06-13 20:20:33:841
1.7339,1.0896,7.189,1.8357,1.2534,9.5514,-0.043,-0.6769,-1.7313,1.0607,-0.3361,-0.2843,-13.95,39.76,-20.84,12.92,-7.34,-10.88,1298,2020-06-13 20:20:33:851
1.7339,1.0896,7.189,1.8357,1.2534,9.5514,-0.1581,-0.2352,-2.6074,0.5642,-0.269,-0.2172,-13.95,39.76,-20.84,12.92,-7.34,-10.88,1307,2020-06-13 20:20:33:860
1.7339,1.0896,7.189,1.9058,1.4351,9.512,-0.1581,-0.2352,-2.6074,0.5642,-0.269,-0.2172,-13.95,39.76,-20.84,12.92,-7.34,-10.88,1318,2020-06-13 20:20:33:871
1.759,1.2536,7.4619,1.9058,1.4351,9.512,-0.1581,-0.2352,-2.6074,0.5642,-0.269,-0.2172,-13.06,37.81,-20.91,12.92,-7.34,-10.88,1327,2020-06-13 20:20:33:880
1.759,1.2536,7.4619,1.9058,1.4351,9.512,-0.2115,-0.1461,-1.8474,0.022,-0.0112,-0.148,-13.06,37.81,-20.91,12.92,-7.34,-10.88,1338,2020-06-13 20:20:33:891
1.4777,1.256,8.7763,1.9062,1.4629,9.5077,-0.2115,-0.1461,-1.8474,0.022,-0.0112,-0.148,-13.06,37.81,-20.91,12.92,-7.34,-10.88,1348,2020-06-13 20:20:33:901
1.4777,1.256,8.7763,1.9062,1.4629,9.5077,-0.2115,-0.1461,-1.8474,0.022,-0.0112,-0.148,-13.06,37.81,-20.91,12.92,-7.34,-10.88,1358,2020-06-13 20:20:33:911
1.4777,1.256,8.7763,1.9062,1.4629,9.5077,-0.5284,-0.2099,-0.629,-0.0153,0.1081,-0.0723,2.51,35.62,-24.67,348.66,-8.58,-11.34,1368,2020-06-13 20:20:33:921
1.3065,1.1865,9.5652,1.8695,1.461,9.5153,-0.5284,-0.2099,-0.629,-0.0153,0.1081,-0.0723,2.51,35.62,-24.67,348.66,-8.58,-11.34,1378,2020-06-13 20:20:33:931
1.3065,1.1865,9.5652,1.8695,1.461,9.5153,-0.5284,-0.2099,-0.629,-0.0153,0.1081,-0.0723,2.51,35.62,-24.67,348.66,-8.58,-11.34,1388,2020-06-13 20:20:33:941
1.3065,1.1865,9.5652,1.8695,1.461,9.5153,-0.4521,-0.2051,-0.19,0.1115,-0.0133,-0.0489,2.51,35.62,-24.67,348.66,-8.58,-11.34,1397,2020-06-13 20:20:33:950
1.5651,1.3948,9.2803,1.862,1.4893,9.5124,-0.4521,-0.2051,-0.19,0.1115,-0.0133,-0.0489,0.86,35.64,-23.95,348.66,-8.58,-11.34,1408,2020-06-13 20:20:33:961
1.5651,1.3948,9.2803,1.862,1.4893,9.5124,-0.4521,-0.2051,-0.19,0.1115,-0.0133,-0.0489,0.86,35.64,-23.95,348.66,-8.58,-11.34,1418,2020-06-13 20:20:33:971
1.607,1.4906,9.0373,1.862,1.4893,9.5124,-0.2982,-0.0154,-0.5891,0.0018,-0.0474,-0.0596,0.86,35.64,-23.95,348.66,-8.58,-11.34,1428,2020-06-13 20:20:33:981
1.607,1.4906,9.0373,1.8697,1.5039,9.5086,-0.2982,-0.0154,-0.5891,0.0018,-0.0474,-0.0596,0.86,35.64,-23.95,348.66,-8.58,-11.34,1438,2020-06-13 20:20:33:991
1.607,1.4906,9.0373,1.8697,1.5039,9.5086,-0.2982,-0.0154,-0.5891,0.0018,-0.0474,-0.0596,3.43,33.03,-24.77,347.92,-8.82,-11.12,1448,2020-06-13 20:20:34:001
1.5339,1.5876,9.309,1.8697,1.5039,9.5086,-0.3586,0.0445,-0.384,0.0018,-0.0474,-0.0596,3.43,33.03,-24.77,347.92,-8.82,-11.12,1457,2020-06-13 20:20:34:010
1.5339,1.5876,9.309,1.8606,1.4835,9.5135,-0.3586,0.0445,-0.384,-0.1122,0.0634,-0.0319,3.43,33.03,-24.77,347.92,-8.82,-11.12,1468,2020-06-13 20:20:34:021
1.5339,1.5876,9.309,1.8606,1.4835,9.5135,-0.3586,0.0445,-0.384,-0.1122,0.0634,-0.0319,3.43,33.03,-24.77,347.92,-8.82,-11.12,1477,2020-06-13 20:20:34:030
1.5435,1.8318,9.6825,1.8262,1.4714,9.5221,-0.3255,0.351,0.0245,-0.1122,0.0634,-0.0319,2.22,36.02,-27.24,347.92,-8.82,-11.12,1488,2020-06-13 20:20:34:041
1.5435,1.8318,9.6825,1.8262,1.4714,9.5221,-0.3255,0.351,0.0245,0.0029,0.1028,0.048,2.22,36.02,-27.24,347.92,-8.82,-11.12,1498,2020-06-13 20:20:34:051
1.5435,1.8318,9.6825,1.8262,1.4714,9.5221,-0.3255,0.351,0.0245,0.0029,0.1028,0.048,2.22,36.02,-27.24,347.92,-8.82,-11.12,1508,2020-06-13 20:20:34:061
1.7434,1.4882,9.5317,1.7398,1.4721,9.5382,-0.0489,7.0E-4,-0.0361,0.0029,0.1028,0.048,2.22,36.02,-27.24,347.92,-8.82,-11.12,1518,2020-06-13 20:20:34:071
1.7434,1.4882,9.5317,1.7398,1.4721,9.5382,-0.0489,7.0E-4,-0.0361,0.0423,0.4085,-0.0628,2.99,37.3,-28.63,348.69,-8.63,-10.34,1527,2020-06-13 20:20:34:080
1.2454,1.9622,9.9626,1.7398,1.4721,9.5382,-0.0489,7.0E-4,-0.0361,0.0423,0.4085,-0.0628,2.99,37.3,-28.63,348.69,-8.63,-10.34,1538,2020-06-13 20:20:34:091
1.2454,1.9622,9.9626,1.6382,1.472,9.5562,-0.4182,0.4814,0.3054,0.0423,0.4085,-0.0628,2.99,37.3,-28.63,348.69,-8.63,-10.34,1547,2020-06-13 20:20:34:100
1.2454,1.9622,9.9626,1.6382,1.472,9.5562,-0.4182,0.4814,0.3054,-0.1069,0.2093,0.0906,2.99,37.3,-28.63,348.69,-8.63,-10.34,1558,2020-06-13 20:20:34:111
1.7255,1.56,9.9567,1.6382,1.472,9.5562,-0.4182,0.4814,0.3054,-0.1069,0.2093,0.0906,3.02,36.67,-26.51,348.69,-8.63,-10.34,1568,2020-06-13 20:20:34:121
1.7255,1.56,9.9567,1.6382,1.472,9.5562,0.2525,0.049,0.3441,-0.1069,0.2093,0.0906,3.02,36.67,-26.51,348.69,-8.63,-10.34,1577,2020-06-13 20:20:34:130
1.7255,1.56,9.9567,1.6031,1.4232,9.5695,0.2525,0.049,0.3441,-0.1069,0.2093,0.0906,3.02,36.67,-26.51,348.69,-8.63,-10.34,1588,2020-06-13 20:20:34:141
1.7255,1.56,9.9567,1.6031,1.4232,9.5695,0.2525,0.049,0.3441,-0.1069,0.2093,0.0906,3.02,36.67,-26.51,348.69,-8.63,-10.34,1598,2020-06-13 20:20:34:151
1.9469,1.3194,10.4966,1.5702,1.4117,9.5766,0.0334,-0.1695,0.6701,-0.1356,0.1219,0.0289,4.62,37.95,-26.48,347.38,-8.34,-9.51,1608,2020-06-13 20:20:34:161
1.9469,1.3194,10.4966,1.5702,1.4117,9.5766,0.0334,-0.1695,0.6701,-0.1356,0.1219,0.0289,4.62,37.95,-26.48,347.38,-8.34,-9.51,1618,2020-06-13 20:20:34:171
1.577,1.5098,10.0812,1.5702,1.4117,9.5766,0.0334,-0.1695,0.6701,-0.1356,0.1219,0.0289,4.62,37.95,-26.48,347.38,-8.34,-9.51,1628,2020-06-13 20:20:34:181
1.577,1.5098,10.0812,1.5003,1.4609,9.5805,0.0334,-0.1695,0.6701,0.2042,0.27,-0.0446,4.62,37.95,-26.48,347.38,-8.34,-9.51,1638,2020-06-13 20:20:34:191
1.577,1.5098,10.0812,1.5003,1.4609,9.5805,0.0403,0.0284,0.3251,0.2042,0.27,-0.0446,5.49,36.65,-26.53,347.38,-8.34,-9.51,1648,2020-06-13 20:20:34:201
1.5507,1.4259,9.7053,1.5003,1.4609,9.5805,0.0403,0.0284,0.3251,0.2042,0.27,-0.0446,5.49,36.65,-26.53,347.38,-8.34,-9.51,1658,2020-06-13 20:20:34:211
1.5507,1.4259,9.7053,1.4415,1.5144,9.5812,0.165,-0.0502,-0.3977,0.1946,0.2349,-0.0042,5.49,36.65,-26.53,347.38,-8.34,-9.51,1667,2020-06-13 20:20:34:220
1.5507,1.4259,9.7053,1.4415,1.5144,9.5812,0.165,-0.0502,-0.3977,0.1946,0.2349,-0.0042,5.49,36.65,-26.53,347.38,-8.34,-9.51,1678,2020-06-13 20:20:34:231
1.5699,1.4822,9.2995,1.3843,1.5399,9.5856,0.165,-0.0502,-0.3977,0.1946,0.2349,-0.0042,3.82,37.32,-25.08,349.21,-8.88,-8.56,1687,2020-06-13 20:20:34:240
1.5699,1.4822,9.2995,1.3843,1.5399,9.5856,0.1956,-0.1931,-0.1034,-0.0643,0.1954,-0.0159,3.82,37.32,-25.08,349.21,-8.88,-8.56,1698,2020-06-13 20:20:34:251
1.5699,1.4822,9.2995,1.3843,1.5399,9.5856,0.1956,-0.1931,-0.1034,-0.0643,0.1954,-0.0159,3.82,37.32,-25.08,349.21,-8.88,-8.56,1708,2020-06-13 20:20:34:261
1.5411,1.305,9.7484,1.3334,1.5093,9.5976,0.1956,-0.1931,-0.1034,-0.0643,0.1954,-0.0159,3.82,37.32,-25.08,349.21,-8.88,-8.56,1718,2020-06-13 20:20:34:271
1.5411,1.305,9.7484,1.3334,1.5093,9.5976,0.1917,-0.1143,0.1392,-0.0866,0.091,-0.0223,4.28,37.07,-26.27,349.21,-8.88,-8.56,1728,2020-06-13 20:20:34:281
1.5519,1.3888,9.8789,1.3334,1.5093,9.5976,0.1917,-0.1143,0.1392,-0.0866,0.091,-0.0223,4.28,37.07,-26.27,349.21,-8.88,-8.56,1737,2020-06-13 20:20:34:290
1.5519,1.3888,9.8789,1.3133,1.5001,9.6018,0.1917,-0.1143,0.1392,-0.0866,0.091,-0.0223,4.28,37.07,-26.27,349.21,-8.88,-8.56,1749,2020-06-13 20:20:34:302
1.5519,1.3888,9.8789,1.3133,1.5001,9.6018,0.1917,-0.1143,0.1392,0.0572,0.1145,-0.0276,4.28,37.07,-26.27,349.21,-8.88,-8.56,1758,2020-06-13 20:20:34:311
1.5627,1.4355,9.5999,1.3133,1.5001,9.6018,0.2683,-0.1229,-0.0424,0.0572,0.1145,-0.0276,6.02,34.48,-24.24,346.08,-8.8,-7.79,1768,2020-06-13 20:20:34:321
1.5627,1.4355,9.5999,1.3133,1.5001,9.6018,0.2683,-0.1229,-0.0424,0.0572,0.1145,-0.0276,6.02,34.48,-24.24,346.08,-8.8,-7.79,1778,2020-06-13 20:20:34:331
1.5627,1.4355,9.5999,1.2667,1.5244,9.6043,0.2683,-0.1229,-0.0424,0.0529,0.1837,-0.0755,6.02,34.48,-24.24,346.08,-8.8,-7.79,1787,2020-06-13 20:20:34:340
1.2802,1.6319,9.4132,1.2667,1.5244,9.6043,0.0863,0.0514,-0.3592,0.0529,0.1837,-0.0755,6.02,34.48,-24.24,346.08,-8.8,-7.79,1798,2020-06-13 20:20:34:351
1.2802,1.6319,9.4132,1.2667,1.5244,9.6043,0.0863,0.0514,-0.3592,0.0529,0.1837,-0.0755,3.53,35.49,-27.73,346.08,-8.8,-7.79,1808,2020-06-13 20:20:34:361
1.2802,1.6319,9.4132,1.2021,1.5366,9.6106,0.0863,0.0514,-0.3592,0.0167,0.2796,-0.0713,3.53,35.49,-27.73,346.08,-8.8,-7.79,1817,2020-06-13 20:20:34:370
1.0719,1.8018,9.637,1.2021,1.5366,9.6106,-0.0955,0.2335,-0.1304,0.0167,0.2796,-0.0713,3.53,35.49,-27.73,346.08,-8.8,-7.79,1828,2020-06-13 20:20:34:381
1.0719,1.8018,9.637,1.2021,1.5366,9.6106,-0.0955,0.2335,-0.1304,0.0167,0.2796,-0.0713,3.53,35.49,-27.73,346.08,-8.8,-7.79,1838,2020-06-13 20:20:34:391
1.0719,1.8018,9.637,1.1063,1.5491,9.6201,-0.0955,0.2335,-0.1304,0.0529,0.3318,1.0E-4,2.73,34.85,-28.45,350.97,-9.09,-6.56,1849,2020-06-13 20:20:34:402
0.7666,1.6378,9.8142,1.1063,1.5491,9.6201,-0.2717,0.1289,0.0855,0.0529,0.3318,1.0E-4,2.73,34.85,-28.45,350.97,-9.09,-6.56,1858,2020-06-13 20:20:34:411
0.7666,1.6378,9.8142,1.0328,1.5607,9.6264,-0.2717,0.1289,0.0855,0.0529,0.3318,1.0E-4,2.73,34.85,-28.45,350.97,-9.09,-6.56,1867,2020-06-13 20:20:34:420
0.9366,1.5409,9.4108,1.0328,1.5607,9.6264,-0.2717,0.1289,0.0855,-0.028,0.2903,0.0491,2.73,34.85,-28.45,350.97,-9.09,-6.56,1878,2020-06-13 20:20:34:431
0.9366,1.5409,9.4108,1.0328,1.5607,9.6264,-0.0456,-0.0364,-0.3208,-0.028,0.2903,0.0491,4.35,35.48,-28.44,350.97,-9.09,-6.56,1887,2020-06-13 20:20:34:440
0.9366,1.5409,9.4108,0.9462,1.5507,9.6369,-0.0456,-0.0364,-0.3208,-0.028,0.2903,0.0491,4.35,35.48,-28.44,350.97,-9.09,-6.56,1898,2020-06-13 20:20:34:451
0.9629,1.5504,9.9986,0.9462,1.5507,9.6369,-0.0456,-0.0364,-0.3208,-0.028,0.2903,0.0491,4.35,35.48,-28.44,350.97,-9.09,-6.56,1908,2020-06-13 20:20:34:461
0.9629,1.5504,9.9986,0.9462,1.5507,9.6369,0.0401,-0.0128,0.277,0.0199,0.3861,0.031,4.35,35.48,-28.44,350.97,-9.09,-6.56,1917,2020-06-13 20:20:34:470
0.9629,1.5504,9.9986,0.9462,1.5507,9.6369,0.0401,-0.0128,0.277,0.0199,0.3861,0.031,4.33,36.13,-29.13,350.34,-9.1,-5.61,1928,2020-06-13 20:20:34:481
0.7331,1.4224,10.3086,0.8424,1.5549,9.6459,0.0401,-0.0128,0.277,0.0199,0.3861,0.031,4.33,36.13,-29.13,350.34,-9.1,-5.61,1937,2020-06-13 20:20:34:490
0.7331,1.4224,10.3086,0.8424,1.5549,9.6459,-0.0809,-0.3296,0.3863,0.0977,0.1603,0.0395,4.33,36.13,-29.13,350.34,-9.1,-5.61,1948,2020-06-13 20:20:34:501
0.842,1.3757,9.8286,0.8424,1.5549,9.6459,-0.0809,-0.3296,0.3863,0.0977,0.1603,0.0395,4.33,36.13,-29.13,350.34,-9.1,-5.61,1958,2020-06-13 20:20:34:511
0.842,1.3757,9.8286,0.7821,1.5853,9.646,-0.0809,-0.3296,0.3863,0.0977,0.1603,0.0395,4.3,36.77,-29.11,350.34,-9.1,-5.61,1968,2020-06-13 20:20:34:521
0.842,1.3757,9.8286,0.7821,1.5853,9.646,0.1459,-0.1811,-0.2935,0.1871,0.2743,-0.034,4.3,36.77,-29.11,350.34,-9.1,-5.61,1979,2020-06-13 20:20:34:532
0.8348,1.5959,9.315,0.7821,1.5853,9.646,0.1459,-0.1811,-0.2935,0.1871,0.2743,-0.034,4.3,36.77,-29.11,350.34,-9.1,-5.61,1987,2020-06-13 20:20:34:540
0.8348,1.5959,9.315,0.6905,1.6426,9.6434,0.1459,-0.1811,-0.2935,0.1871,0.2743,-0.034,4.3,36.77,-29.11,350.34,-9.1,-5.61,1998,2020-06-13 20:20:34:551
0.8348,1.5959,9.315,0.6905,1.6426,9.6434,-0.2408,0.0718,0.3739,0.4023,0.6876,-0.0223,5.18,35.46,-30.58,349.7,-9.64,-4.1,2008,2020-06-13 20:20:34:561
0.3428,1.7324,10.2643,0.6905,1.6426,9.6434,-0.2408,0.0718,0.3739,0.4023,0.6876,-0.0223,5.18,35.46,-30.58,349.7,-9.64,-4.1,2017,2020-06-13 20:20:34:570
0.3428,1.7324,10.2643,0.4995,1.7595,9.6346,-0.2408,0.0718,0.3739,0.4023,0.6876,-0.0223,5.18,35.46,-30.58,349.7,-9.64,-4.1,2028,2020-06-13 20:20:34:581
0.2183,1.754,10.6558,0.4995,1.7595,9.6346,-0.3275,-0.2237,0.9605,0.5206,0.4373,0.0672,5.18,35.46,-30.58,349.7,-9.64,-4.1,2037,2020-06-13 20:20:34:590
0.2183,1.754,10.6558,0.3898,1.8811,9.6167,-0.3275,-0.2237,0.9605,0.5206,0.4373,0.0672,4.81,33.0,-30.54,349.7,-9.64,-4.1,2050,2020-06-13 20:20:34:603
0.2183,1.754,10.6558,0.3898,1.8811,9.6167,-0.3275,-0.2237,0.9605,0.5206,0.4373,0.0672,4.81,33.0,-30.54,349.7,-9.64,-4.1,2058,2020-06-13 20:20:34:611
0.4482,1.803,9.6957,0.3898,1.8811,9.6167,0.0722,-0.1116,0.1908,0.5941,0.3158,0.0779,4.81,33.0,-30.54,349.7,-9.64,-4.1,2067,2020-06-13 20:20:34:620
0.4482,1.803,9.6957,0.2886,2.053,9.585,0.0722,-0.1116,0.1908,0.5941,0.3158,0.0779,4.81,33.0,-30.54,349.7,-9.64,-4.1,2078,2020-06-13 20:20:34:631
0.4482,1.803,9.6957,0.2886,2.053,9.585,0.0722,-0.1116,0.1908,0.5941,0.3158,0.0779,4.81,33.0,-31.25,351.29,-12.08,-1.72,2088,2020-06-13 20:20:34:641
0.5344,1.8761,9.8441,0.2886,2.053,9.585,0.3914,-0.3201,0.06,0.6612,0.6993,-0.0106,4.81,33.0,-31.25,351.29,-12.08,-1.72,2098,2020-06-13 20:20:34:651
0.5344,1.8761,9.8441,0.0991,2.2422,9.5464,0.3914,-0.3201,0.06,0.6612,0.6993,-0.0106,4.81,33.0,-31.25,351.29,-12.08,-1.72,2108,2020-06-13 20:20:34:661
0.5344,1.8761,9.8441,0.0991,2.2422,9.5464,0.3914,-0.3201,0.06,0.6612,0.6993,-0.0106,4.81,33.0,-31.25,351.29,-12.08,-1.72,2118,2020-06-13 20:20:34:671
0.1609,1.821,10.2679,0.0991,2.2422,9.5464,0.3914,-0.3201,0.06,0.6612,0.6993,-0.0106,3.8,31.34,-32.86,351.29,-12.08,-1.72,2128,2020-06-13 20:20:34:681
0.1609,1.821,10.2679,0.0185,2.3631,9.5177,0.1187,-0.5273,0.5971,0.4662,0.1528,-0.1512,3.8,31.34,-32.86,351.29,-12.08,-1.72,2137,2020-06-13 20:20:34:690
0.1633,2.1574,9.6718,0.0185,2.3631,9.5177,0.1187,-0.5273,0.5971,0.4662,0.1528,-0.1512,3.8,31.34,-32.86,351.29,-12.08,-1.72,2151,2020-06-13 20:20:34:704
0.1633,2.1574,9.6718,0.0185,2.3631,9.5177,0.1187,-0.5273,0.5971,0.4662,0.1528,-0.1512,3.8,31.34,-32.86,351.29,-12.08,-1.72,2158,2020-06-13 20:20:34:711
0.1633,2.1574,9.6718,0.0877,2.4414,9.4975,0.0342,-0.1192,-0.2224,0.1776,-0.4799,-0.312,3.82,30.7,-32.17,353.55,-14.42,-0.53,2168,2020-06-13 20:20:34:721
0.1633,2.1574,9.6718,0.0877,2.4414,9.4975,0.0342,-0.1192,-0.2224,0.1776,-0.4799,-0.312,3.82,30.7,-32.17,353.55,-14.42,-0.53,2178,2020-06-13 20:20:34:731
-0.0414,2.6063,9.4886,0.2031,2.4923,9.4825,-0.2708,0.1364,0.0882,0.2244,-0.4448,-0.263,3.82,30.7,-32.17,353.55,-14.42,-0.53,2199,2020-06-13 20:20:34:752
-0.0414,2.6063,9.4886,0.2031,2.4923,9.4825,-0.2708,0.1364,0.0882,0.2244,-0.4448,-0.263,3.82,30.7,-32.17,353.55,-14.42,-0.53,2200,2020-06-13 20:20:34:753
-0.0414,2.6063,9.4886,0.2031,2.4923,9.4825,-0.2708,0.1364,0.0882,0.2244,-0.4448,-0.263,3.82,30.7,-32.17,353.55,-14.42,-0.53,2208,2020-06-13 20:20:34:761
0.2949,2.6769,9.7986,0.2031,2.4923,9.4825,-0.2708,0.1364,0.0882,0.2244,-0.4448,-0.263,3.82,30.7,-32.17,353.55,-14.42,-0.53,2218,2020-06-13 20:20:34:771
0.2949,2.6769,9.7986,0.2842,2.5863,9.4552,0.0192,0.0406,0.249,0.4556,-0.188,-0.2545,3.82,30.7,-32.17,353.55,-14.42,-0.53,2228,2020-06-13 20:20:34:781
0.2949,2.6769,9.7986,0.2842,2.5863,9.4552,0.0192,0.0406,0.249,0.4556,-0.188,-0.2545,3.82,30.7,-32.17,353.55,-14.42,-0.53,2238,2020-06-13 20:20:34:791
0.01,3.2216,9.2396,0.2842,2.5863,9.4552,0.0192,0.0406,0.249,0.4556,-0.188,-0.2545,3.82,30.7,-32.17,353.55,-14.42,-0.53,2248,2020-06-13 20:20:34:801
0.01,3.2216,9.2396,0.2888,2.7093,9.4206,-0.3081,0.5019,-0.3561,0.4471,-0.0091,-0.1331,2.97,31.34,-33.56,354.09,-15.29,-1.72,2258,2020-06-13 20:20:34:811
0.4721,3.3425,8.9715,0.2888,2.7093,9.4206,-0.3081,0.5019,-0.3561,0.4471,-0.0091,-0.1331,2.97,31.34,-33.56,354.09,-15.29,-1.72,2268,2020-06-13 20:20:34:821
0.4721,3.3425,8.9715,0.2888,2.7093,9.4206,-0.3081,0.5019,-0.3561,0.4471,-0.0091,-0.1331,2.97,31.34,-33.56,354.09,-15.29,-1.72,2278,2020-06-13 20:20:34:831
0.4721,3.3425,8.9715,0.2883,2.8171,9.3889,0.2252,0.2596,-1.5508,-0.0919,-0.0719,-0.1011,4.71,28.74,-33.66,354.09,-15.29,-1.72,2288,2020-06-13 20:20:34:841
0.2554,3.2419,8.6638,0.2883,2.8171,9.3889,0.2252,0.2596,-1.5508,-0.0919,-0.0719,-0.1011,4.71,28.74,-33.66,354.09,-15.29,-1.72,2299,2020-06-13 20:20:34:852
0.2554,3.2419,8.6638,0.2883,2.8171,9.3889,0.2252,0.2596,-1.5508,-0.0919,-0.0719,-0.1011,4.71,28.74,-33.66,354.09,-15.29,-1.72,2307,2020-06-13 20:20:34:860
0.2554,3.2419,8.6638,0.2842,2.766,9.4042,-0.2702,0.4937,0.3993,-0.2059,0.057,0.0129,4.71,28.74,-33.66,354.09,-15.29,-1.72,2318,2020-06-13 20:20:34:871
-0.075,3.2408,10.3194,0.2842,2.766,9.4042,-0.2702,0.4937,0.3993,-0.2059,0.057,0.0129,1.37,30.06,-33.59,356.98,-16.38,-1.73,2328,2020-06-13 20:20:34:881
-0.075,3.2408,10.3194,0.2842,2.766,9.4042,-0.2702,0.4937,0.3993,-0.2059,0.057,0.0129,1.37,30.06,-33.59,356.98,-16.38,-1.73,2338,2020-06-13 20:20:34:891
-0.075,3.2408,10.3194,0.253,2.7455,9.4111,-0.3441,0.3801,0.5132,0.1062,0.2722,0.1375,1.37,30.06,-33.59,356.98,-16.38,-1.73,2348,2020-06-13 20:20:34:901
-0.0642,3.145,9.9088,0.253,2.7455,9.4111,-0.3441,0.3801,0.5132,0.1062,0.2722,0.1375,1.37,30.06,-33.59,356.98,-16.38,-1.73,2357,2020-06-13 20:20:34:910
-0.0642,3.145,9.9088,0.253,2.7455,9.4111,-0.3441,0.3801,0.5132,0.1062,0.2722,0.1375,1.75,31.96,-31.42,356.98,-16.38,-1.73,2368,2020-06-13 20:20:34:921
-0.0642,3.145,9.9088,0.1435,2.7992,9.3976,0.3488,-0.101,-0.3078,0.1062,0.2722,0.1375,1.75,31.96,-31.42,356.98,-16.38,-1.73,2377,2020-06-13 20:20:34:930
0.204,2.556,9.2923,0.1435,2.7992,9.3976,0.3488,-0.101,-0.3078,0.1264,0.4415,0.0885,1.75,31.96,-31.42,356.98,-16.38,-1.73,2388,2020-06-13 20:20:34:941
0.204,2.556,9.2923,0.1435,2.7992,9.3976,0.3488,-0.101,-0.3078,0.1264,0.4415,0.0885,1.75,31.96,-31.42,356.98,-16.38,-1.73,2398,2020-06-13 20:20:34:951
