ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8746,3.5209,6.5497,0.7988,3.0306,9.2923,-1.7807,-0.3075,-3.7127,0.0337,0.0996,-0.7381,6.31,34.78,-23.95,1.41,-16.97,-6.53,1238,2020-06-13 20:20:38:298
-0.8746,3.5209,6.5497,0.7988,3.0306,9.2923,-1.6719,0.2787,-2.9126,0.0337,0.0996,-0.7381,6.31,34.78,-23.95,1.41,-16.97,-6.53,1248,2020-06-13 20:20:38:308
-0.8746,3.5209,6.5497,0.7988,3.0306,9.2923,-1.6719,0.2787,-2.9126,0.0401,0.4287,-0.5261,7.06,36.72,-23.18,348.0,-18.0,-4.91,1258,2020-06-13 20:20:38:318
-0.731,3.0552,6.7927,0.6282,3.0565,9.297,-1.6719,0.2787,-2.9126,0.0401,0.4287,-0.5261,7.06,36.72,-23.18,348.0,-18.0,-4.91,1267,2020-06-13 20:20:38:327
-0.731,3.0552,6.7927,0.6282,3.0565,9.297,-1.343,-0.0403,-2.6361,0.0401,0.4287,-0.5261,7.06,36.72,-23.18,348.0,-18.0,-4.91,1278,2020-06-13 20:20:38:338
-0.731,3.0552,6.7927,0.6282,3.0565,9.297,-1.343,-0.0403,-2.6361,0.0401,0.4287,-0.5261,7.06,36.72,-23.18,348.0,-18.0,-4.91,1288,2020-06-13 20:20:38:348
-0.7908,3.1079,7.5553,0.4484,3.0422,9.312,-1.343,-0.0403,-2.6361,-0.2102,0.5757,-0.394,6.29,35.42,-24.64,348.0,-18.0,-4.91,1298,2020-06-13 20:20:38:358
-0.7908,3.1079,7.5553,0.4484,3.0422,9.312,-1.2178,-0.0619,-1.4916,-0.2102,0.5757,-0.394,6.29,35.42,-24.64,348.0,-18.0,-4.91,1308,2020-06-13 20:20:38:368
-0.7908,3.1079,7.5553,0.4484,3.0422,9.312,-1.2178,-0.0619,-1.4916,-0.2102,0.5757,-0.394,6.29,35.42,-24.64,348.0,-18.0,-4.91,1317,2020-06-13 20:20:38:377
-0.652,2.9666,8.5213,0.3121,2.9221,9.356,-1.2178,-0.0619,-1.4916,-0.5926,0.1582,-0.3259,6.29,35.42,-24.64,348.0,-18.0,-4.91,1328,2020-06-13 20:20:38:388
-0.652,2.9666,8.5213,0.3121,2.9221,9.356,-1.2178,-0.0619,-1.4916,-0.5926,0.1582,-0.3259,4.57,37.39,-22.43,352.2,-17.34,-1.91,1337,2020-06-13 20:20:38:397
-0.652,2.9666,8.5213,0.3121,2.9221,9.356,-0.7769,0.1986,-0.5821,-0.5926,0.1582,-0.3259,4.57,37.39,-22.43,352.2,-17.34,-1.91,1348,2020-06-13 20:20:38:408
-0.5706,2.9678,9.3114,0.2433,2.7331,9.415,-0.7769,0.1986,-0.5821,-0.4925,0.0996,-0.3237,4.57,37.39,-22.43,352.2,-17.34,-1.91,1358,2020-06-13 20:20:38:418
-0.5706,2.9678,9.3114,0.2433,2.7331,9.415,-0.7769,0.1986,-0.5821,-0.4925,0.0996,-0.3237,4.57,37.39,-22.43,352.2,-17.34,-1.91,1368,2020-06-13 20:20:38:428
-0.5706,2.9678,9.3114,0.2433,2.7331,9.415,-0.8966,0.3708,0.012,-0.4925,0.0996,-0.3237,5.42,36.73,-23.17,352.2,-17.34,-1.91,1378,2020-06-13 20:20:38:438
-0.9465,3.1893,9.406,0.189,2.6245,9.4471,-0.8966,0.3708,0.012,-0.4925,0.0996,-0.3237,5.42,36.73,-23.17,352.2,-17.34,-1.91,1388,2020-06-13 20:20:38:448
-0.9465,3.1893,9.406,0.189,2.6245,9.4471,-0.8966,0.3708,0.012,-0.3466,0.057,-0.1597,5.42,36.73,-23.17,352.2,-17.34,-1.91,1398,2020-06-13 20:20:38:458
-0.9465,3.1893,9.406,0.189,2.6245,9.4471,-0.9675,0.5682,-0.4419,-0.3466,0.057,-0.1597,5.42,36.73,-23.17,352.2,-17.34,-1.91,1407,2020-06-13 20:20:38:467
-0.6604,3.2012,9.2204,0.169,2.5136,9.4775,-0.9675,0.5682,-0.4419,-0.3466,0.057,-0.1597,5.39,37.39,-21.02,352.51,-15.52,-1.15,1418,2020-06-13 20:20:38:478
-0.6604,3.2012,9.2204,0.169,2.5136,9.4775,-0.9675,0.5682,-0.4419,-0.5031,0.0144,0.0629,5.39,37.39,-21.02,352.51,-15.52,-1.15,1427,2020-06-13 20:20:38:487
-0.3623,2.7811,9.7639,0.169,2.5136,9.4775,-0.6088,0.3955,0.0039,-0.5031,0.0144,0.0629,5.39,37.39,-21.02,352.51,-15.52,-1.15,1438,2020-06-13 20:20:38:498
-0.3623,2.7811,9.7639,0.1687,2.3924,9.5089,-0.6088,0.3955,0.0039,-0.5031,0.0144,0.0629,5.39,37.39,-21.02,352.51,-15.52,-1.15,1448,2020-06-13 20:20:38:508
-0.3623,2.7811,9.7639,0.1687,2.3924,9.5089,-0.6088,0.3955,0.0039,-0.4957,0.0133,0.0896,12.06,35.57,-26.09,352.51,-15.52,-1.15,1458,2020-06-13 20:20:38:518
-0.0833,2.3788,10.3469,0.1687,2.3924,9.5089,-0.2472,0.0872,0.6534,-0.4957,0.0133,0.0896,12.06,35.57,-26.09,352.51,-15.52,-1.15,1468,2020-06-13 20:20:38:528
-0.0833,2.3788,10.3469,0.1614,2.2611,9.5411,-0.2472,0.0872,0.6534,-0.4957,0.0133,0.0896,12.06,35.57,-26.09,352.51,-15.52,-1.15,1478,2020-06-13 20:20:38:538
-0.0833,2.3788,10.3469,0.1614,2.2611,9.5411,-0.2472,0.0872,0.6534,-0.4957,0.0133,0.0896,12.06,35.57,-26.09,352.51,-15.52,-1.15,1488,2020-06-13 20:20:38:548
-0.2868,2.2424,10.6929,0.1614,2.2611,9.5411,-0.4324,0.0067,0.9334,-0.2336,0.1326,0.0321,10.32,38.17,-25.28,346.28,-13.33,-0.97,1498,2020-06-13 20:20:38:558
-0.2868,2.2424,10.6929,0.1273,2.1873,9.5588,-0.4324,0.0067,0.9334,-0.2336,0.1326,0.0321,10.32,38.17,-25.28,346.28,-13.33,-0.97,1508,2020-06-13 20:20:38:568
-0.3826,2.1669,10.6282,0.1273,2.1873,9.5588,-0.4324,0.0067,0.9334,-0.2336,0.1326,0.0321,10.32,38.17,-25.28,346.28,-13.33,-0.97,1517,2020-06-13 20:20:38:577
-0.3826,2.1669,10.6282,0.1273,2.1873,9.5588,-0.5186,-0.0147,0.841,-0.2294,-0.1422,0.1173,10.32,38.17,-25.28,346.28,-13.33,-0.97,1528,2020-06-13 20:20:38:588
-0.3826,2.1669,10.6282,0.1727,2.1099,9.5754,-0.5186,-0.0147,0.841,-0.2294,-0.1422,0.1173,7.23,31.11,-30.26,346.28,-13.33,-0.97,1537,2020-06-13 20:20:38:597
0.174,1.9455,10.1123,0.1727,2.1099,9.5754,-0.5186,-0.0147,0.841,-0.2294,-0.1422,0.1173,7.23,31.11,-30.26,346.28,-13.33,-0.97,1548,2020-06-13 20:20:38:608
0.174,1.9455,10.1123,0.1727,2.1099,9.5754,-0.5186,-0.0147,0.841,-0.2294,-0.1422,0.1173,7.23,31.11,-30.26,346.28,-13.33,-0.97,1557,2020-06-13 20:20:38:617
0.174,1.9455,10.1123,0.2226,2.0665,9.5839,0.1179,-0.2555,0.1818,-0.2187,-0.2136,0.1599,7.23,31.11,-30.26,346.28,-13.33,-0.97,1568,2020-06-13 20:20:38:628
0.174,1.7707,9.8968,0.2226,2.0665,9.5839,0.1179,-0.2555,0.1818,-0.2187,-0.2136,0.1599,7.23,31.11,-30.26,346.28,-13.33,-0.97,1578,2020-06-13 20:20:38:638
0.4781,1.7707,9.8968,0.2226,2.0665,9.5839,0.1179,-0.2555,0.1818,-0.2187,-0.2136,0.1599,8.0,32.4,-30.22,346.97,-12.17,-1.33,1588,2020-06-13 20:20:38:648
0.4781,1.7707,9.8968,0.2707,1.9997,9.5968,0.2545,-0.3145,0.317,-0.1708,-0.0932,0.0565,8.0,32.4,-30.22,346.97,-12.17,-1.33,1598,2020-06-13 20:20:38:658
0.605,1.6917,10.147,0.2707,1.9997,9.5968,0.2545,-0.3145,0.317,-0.1708,-0.0932,0.0565,8.0,32.4,-30.22,346.97,-12.17,-1.33,1608,2020-06-13 20:20:38:668
0.605,1.6917,10.147,0.2707,1.9997,9.5968,0.2545,-0.3145,0.317,-0.1708,-0.0932,0.0565,7.2,31.76,-30.24,346.97,-12.17,-1.33,1617,2020-06-13 20:20:38:677
0.605,1.6917,10.147,0.3116,1.9506,9.6056,0.1642,-0.1788,0.2418,-0.1037,-0.1252,-0.0223,7.2,31.76,-30.24,346.97,-12.17,-1.33,1628,2020-06-13 20:20:38:688
0.3859,1.9287,9.9758,0.3116,1.9506,9.6056,0.1642,-0.1788,0.2418,-0.1037,-0.1252,-0.0223,7.2,31.76,-30.24,346.97,-12.17,-1.33,1637,2020-06-13 20:20:38:697
0.3859,1.9287,9.9758,0.3116,1.9506,9.6056,0.1642,-0.1788,0.2418,-0.1037,-0.1252,-0.0223,7.2,31.76,-30.24,346.97,-12.17,-1.33,1648,2020-06-13 20:20:38:708
0.3859,1.9287,9.9758,0.3521,1.9132,9.6118,-0.0039,0.1266,0.068,-0.1037,-0.1252,-0.0223,7.2,31.75,-30.95,347.73,-11.25,-2.1,1657,2020-06-13 20:20:38:717
0.4194,2.0879,9.8214,0.3521,1.9132,9.6118,-0.0039,0.1266,0.068,-0.158,-0.1582,-0.0191,7.2,31.75,-30.95,347.73,-11.25,-2.1,1668,2020-06-13 20:20:38:728
0.4194,2.0879,9.8214,0.3521,1.9132,9.6118,-0.0039,0.1266,0.068,-0.158,-0.1582,-0.0191,7.2,31.75,-30.95,347.73,-11.25,-2.1,1677,2020-06-13 20:20:38:737
0.4194,2.0879,9.8214,0.3879,1.8624,9.6204,0.0134,0.1299,0.0364,-0.158,-0.1582,-0.0191,7.2,31.75,-30.95,347.73,-11.25,-2.1,1688,2020-06-13 20:20:38:748
0.4218,1.9958,9.9567,0.3879,1.8624,9.6204,0.0134,0.1299,0.0364,-0.191,-0.0879,-0.001,6.35,32.4,-30.92,347.73,-11.25,-2.1,1698,2020-06-13 20:20:38:758
0.4218,1.9958,9.9567,0.3879,1.8624,9.6204,0.0134,0.1299,0.0364,-0.191,-0.0879,-0.001,6.35,32.4,-30.92,347.73,-11.25,-2.1,1707,2020-06-13 20:20:38:767
0.4589,1.9263,10.0812,0.4154,1.8106,9.6291,0.0362,0.1434,0.2593,-0.191,-0.0879,-0.001,6.35,32.4,-30.92,347.73,-11.25,-2.1,1718,2020-06-13 20:20:38:778
0.4589,1.9263,10.0812,0.4154,1.8106,9.6291,0.0362,0.1434,0.2593,-0.1292,-0.09,0.0448,6.35,32.4,-30.92,347.73,-11.25,-2.1,1727,2020-06-13 20:20:38:787
0.4589,1.9263,10.0812,0.4154,1.8106,9.6291,0.0362,0.1434,0.2593,-0.1292,-0.09,0.0448,8.0,32.4,-30.22,345.88,-10.64,-2.47,1738,2020-06-13 20:20:38:798
0.5008,1.7384,9.8645,0.4455,1.7768,9.6341,-0.0514,-0.0785,0.1318,-0.1292,-0.09,0.0448,8.0,32.4,-30.22,345.88,-10.64,-2.47,1748,2020-06-13 20:20:38:808
0.5008,1.7384,9.8645,0.4455,1.7768,9.6341,-0.0514,-0.0785,0.1318,-0.0941,-0.1252,0.0917,8.0,32.4,-30.22,345.88,-10.64,-2.47,1758,2020-06-13 20:20:38:818
0.5008,1.7384,9.8645,0.4455,1.7768,9.6341,-0.0514,-0.0785,0.1318,-0.0941,-0.1252,0.0917,8.0,32.4,-30.22,345.88,-10.64,-2.47,1768,2020-06-13 20:20:38:828
0.7079,1.6354,9.9279,0.4455,1.7768,9.6341,-0.0514,-0.0785,0.1318,-0.0941,-0.1252,0.0917,8.0,32.4,-30.22,345.88,-10.64,-2.47,1779,2020-06-13 20:20:38:839
0.7079,1.6354,9.9279,0.4894,1.7515,9.6366,0.1701,-0.1475,0.1422,0.005,-0.0986,0.0864,4.95,32.05,-31.94,345.88,-10.64,-2.47,1788,2020-06-13 20:20:38:848
0.9007,1.59,9.6837,0.4894,1.7515,9.6366,0.1701,-0.1475,0.1422,0.005,-0.0986,0.0864,4.95,32.05,-31.94,345.88,-10.64,-2.47,1798,2020-06-13 20:20:38:858
0.9007,1.59,9.6837,0.4894,1.7515,9.6366,0.1701,-0.1475,0.1422,0.005,-0.0986,0.0864,4.95,32.05,-31.94,345.88,-10.64,-2.47,1808,2020-06-13 20:20:38:868
0.9007,1.59,9.6837,0.5337,1.7408,9.6361,0.6213,-0.2183,-0.8244,0.005,-0.0986,0.0864,4.95,32.05,-32.65,349.64,-10.23,-3.17,1818,2020-06-13 20:20:38:878
0.7522,1.6965,9.6083,0.5337,1.7408,9.6361,0.6213,-0.2183,-0.8244,-0.2635,-0.008,-0.1022,4.95,32.05,-32.65,349.64,-10.23,-3.17,1828,2020-06-13 20:20:38:888
0.7522,1.6965,9.6083,0.5346,1.6724,9.6482,0.6213,-0.2183,-0.8244,-0.2635,-0.008,-0.1022,4.95,32.05,-32.65,349.64,-10.23,-3.17,1837,2020-06-13 20:20:38:897
0.7522,1.6965,9.6083,0.5346,1.6724,9.6482,-0.1109,0.1045,0.2893,-0.2635,-0.008,-0.1022,4.95,32.05,-32.65,349.64,-10.23,-3.17,1848,2020-06-13 20:20:38:908
0.3967,1.8617,10.3349,0.5346,1.6724,9.6482,-0.1109,0.1045,0.2893,-0.1857,0.0538,-0.0958,6.65,28.35,-32.03,349.64,-10.23,-3.17,1858,2020-06-13 20:20:38:918
0.3967,1.8617,10.3349,0.5138,1.6488,9.6534,-0.1109,0.1045,0.2893,-0.1857,0.0538,-0.0958,6.65,28.35,-32.03,349.64,-10.23,-3.17,1868,2020-06-13 20:20:38:928
0.3967,1.8617,10.3349,0.5138,1.6488,9.6534,0.0958,0.0172,0.3763,-0.1857,0.0538,-0.0958,6.65,28.35,-32.03,349.64,-10.23,-3.17,1877,2020-06-13 20:20:38:937
0.5882,1.5385,9.9615,0.5138,1.6488,9.6534,0.0958,0.0172,0.3763,0.0188,0.0506,-0.0681,6.65,28.35,-32.03,349.64,-10.23,-3.17,1888,2020-06-13 20:20:38:948
0.5882,1.5385,9.9615,0.4983,1.6538,9.6533,0.0958,0.0172,0.3763,0.0188,0.0506,-0.0681,6.47,32.27,-31.1,348.24,-9.68,-3.05,1898,2020-06-13 20:20:38:958
