ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.64,3.4933,10.3768,-0.4524,3.2285,9.2489,-0.1844,0.2766,1.0978,-0.1687,-0.1438,0.0753,4.27,32.4,-24.69,356.07,-19.54,3.08,1236,2020-06-13 23:56:37:946
-0.8555,3.2168,9.8729,-0.4524,3.2285,9.2489,-0.401,-0.028,0.5423,0.0071,-0.2674,0.0795,4.27,32.4,-24.69,356.07,-19.54,3.08,1247,2020-06-13 23:56:37:957
-0.8555,3.2168,9.8729,-0.384,3.2225,9.2541,-0.401,-0.028,0.5423,0.0071,-0.2674,0.0795,-3.08,24.2,-32.9,356.07,-19.54,3.08,1257,2020-06-13 23:56:37:967
-0.7034,3.1067,9.3844,-0.384,3.2225,9.2541,-0.401,-0.028,0.5423,0.0071,-0.2674,0.0795,-3.08,24.2,-32.9,356.07,-19.54,3.08,1267,2020-06-13 23:56:37:977
-0.7034,3.1067,9.3844,-0.384,3.2225,9.2541,-0.3477,-0.17,0.0038,-0.1122,-0.2813,0.0764,-3.08,24.2,-32.9,356.07,-19.54,3.08,1277,2020-06-13 23:56:37:987
-0.7034,3.1067,9.3844,-0.2964,3.2018,9.2645,-0.3477,-0.17,0.0038,-0.1122,-0.2813,0.0764,-3.08,24.2,-32.9,356.07,-19.54,3.08,1287,2020-06-13 23:56:37:997
-0.6029,3.0133,9.6023,-0.2964,3.2018,9.2645,-0.3477,-0.17,0.0038,-0.1122,-0.2813,0.0764,-2.21,22.91,-32.24,5.37,-19.06,1.83,1297,2020-06-13 23:56:38:007
-0.6029,3.0133,9.6023,-0.2964,3.2018,9.2645,-0.3262,-0.2387,0.1476,-0.2134,-0.1588,0.1211,-2.21,22.91,-32.24,5.37,-19.06,1.83,1307,2020-06-13 23:56:38:017
-0.6029,3.0133,9.6023,-0.2391,3.1451,9.2856,-0.3262,-0.2387,0.1476,-0.2134,-0.1588,0.1211,-2.21,22.91,-32.24,5.37,-19.06,1.83,1317,2020-06-13 23:56:38:027
-0.5047,2.9259,9.7101,-0.2391,3.1451,9.2856,-0.3262,-0.2387,0.1476,-0.2134,-0.1588,0.1211,-2.21,22.91,-32.24,5.37,-19.06,1.83,1327,2020-06-13 23:56:38:037
-0.5047,2.9259,9.7101,-0.2391,3.1451,9.2856,-0.3063,-0.189,0.296,-0.239,-0.1438,0.1445,-3.95,25.5,-32.85,5.37,-19.06,1.83,1337,2020-06-13 23:56:38:047
-0.5047,2.9259,9.7101,-0.1862,3.0775,9.3094,-0.3063,-0.189,0.296,-0.239,-0.1438,0.1445,-3.95,25.5,-32.85,5.37,-19.06,1.83,1347,2020-06-13 23:56:38:057
0.5032,2.6147,10.0907,-0.1862,3.0775,9.3094,-0.3063,-0.189,0.296,-0.239,-0.1438,0.1445,-3.95,25.5,-32.85,5.37,-19.06,1.83,1357,2020-06-13 23:56:38:067
0.5032,2.6147,10.0907,-0.1862,3.0775,9.3094,0.2489,0.5065,0.7742,-0.093,-0.0118,0.0071,-3.95,25.5,-32.85,5.37,-19.06,1.83,1367,2020-06-13 23:56:38:077
0.0878,3.3892,10.3888,-0.174,3.0394,9.3221,0.2489,0.5065,0.7742,-0.093,-0.0118,0.0071,-2.33,26.13,-34.27,4.34,-18.29,1.15,1377,2020-06-13 23:56:38:087
0.0878,3.3892,10.3888,-0.174,3.0394,9.3221,0.2489,0.5065,0.7742,-0.093,-0.0118,0.0071,-2.33,26.13,-34.27,4.34,-18.29,1.15,1387,2020-06-13 23:56:38:097
0.0878,3.3892,10.3888,-0.174,3.0394,9.3221,0.3329,0.1372,0.5967,0.0199,-0.065,0.0018,-2.33,26.13,-34.27,4.34,-18.29,1.15,1397,2020-06-13 23:56:38:107
-0.075,3.2503,9.5197,-0.1484,3.0362,9.3236,0.3329,0.1372,0.5967,0.0199,-0.065,0.0018,-2.33,26.13,-34.27,4.34,-18.29,1.15,1407,2020-06-13 23:56:38:117
-0.075,3.2503,9.5197,-0.1484,3.0362,9.3236,0.3329,0.1372,0.5967,0.0199,-0.065,0.0018,-2.26,24.2,-32.2,4.34,-18.29,1.15,1417,2020-06-13 23:56:38:127
-0.075,3.2503,9.5197,-0.1484,3.0362,9.3236,0.2213,0.2384,-0.2249,-0.0952,-0.0927,0.0795,-2.26,24.2,-32.2,4.34,-18.29,1.15,1427,2020-06-13 23:56:38:137
0.1046,3.3688,9.2839,-0.1146,3.0193,9.3296,0.2213,0.2384,-0.2249,-0.0952,-0.0927,0.0795,-2.26,24.2,-32.2,4.34,-18.29,1.15,1437,2020-06-13 23:56:38:147
0.1046,3.3688,9.2839,-0.1146,3.0193,9.3296,0.2213,0.2384,-0.2249,-0.0952,-0.0927,0.0795,-2.26,24.2,-32.2,4.34,-18.29,1.15,1447,2020-06-13 23:56:38:157
0.095,3.2814,9.5221,-0.1146,3.0193,9.3296,0.2165,0.2832,-0.0717,-0.0888,-0.0533,0.104,-1.43,24.2,-32.21,2.44,-17.93,0.7,1457,2020-06-13 23:56:38:167
0.095,3.2814,9.5221,-0.0856,2.9948,9.3378,0.2165,0.2832,-0.0717,-0.0888,-0.0533,0.104,-1.43,24.2,-32.21,2.44,-17.93,0.7,1467,2020-06-13 23:56:38:177
0.095,3.2814,9.5221,-0.0856,2.9948,9.3378,0.2165,0.2832,-0.0717,-0.0888,-0.0533,0.104,-1.43,24.2,-32.21,2.44,-17.93,0.7,1477,2020-06-13 23:56:38:187
0.3261,3.0684,9.3773,-0.0856,2.9948,9.3378,0.2165,0.2832,-0.0717,-0.0579,-0.0885,0.1083,-1.43,24.2,-32.21,2.44,-17.93,0.7,1487,2020-06-13 23:56:38:197
0.3261,3.0684,9.3773,-0.0555,2.982,9.3421,0.4843,0.0226,-0.1709,-0.0579,-0.0885,0.1083,-3.37,25.86,-32.86,2.44,-17.93,0.7,1497,2020-06-13 23:56:38:207
0.3261,3.0684,9.3773,-0.0555,2.982,9.3421,0.4843,0.0226,-0.1709,-0.0579,-0.0885,0.1083,-3.37,25.86,-32.86,2.44,-17.93,0.7,1507,2020-06-13 23:56:38:217
0.174,3.0779,9.3461,-0.0555,2.982,9.3421,0.4843,0.0226,-0.1709,-0.1154,-0.0789,0.021,-3.37,25.86,-32.86,2.44,-17.93,0.7,1517,2020-06-13 23:56:38:227
0.174,3.0779,9.3461,-0.0265,2.9562,9.3504,0.4129,-0.1174,0.2873,-0.1154,-0.0789,0.021,-3.37,25.86,-32.86,2.44,-17.93,0.7,1527,2020-06-13 23:56:38:237
0.174,3.0779,9.3461,-0.0265,2.9562,9.3504,0.4129,-0.1174,0.2873,-0.1154,-0.0789,0.021,-5.91,27.81,-32.78,9.44,-17.54,0.16,1537,2020-06-13 23:56:38:247
0.18,3.1139,10.1482,-0.0265,2.9562,9.3504,0.4129,-0.1174,0.2873,0.0444,-0.0352,-0.0184,-5.91,27.81,-32.78,9.44,-17.54,0.16,1547,2020-06-13 23:56:38:257
0.18,3.1139,10.1482,-0.008,2.9518,9.3518,0.1463,-0.0755,0.5278,0.0444,-0.0352,-0.0184,-5.91,27.81,-32.78,9.44,-17.54,0.16,1557,2020-06-13 23:56:38:267
0.18,3.1139,10.1482,-0.008,2.9518,9.3518,0.1463,-0.0755,0.5278,0.0444,-0.0352,-0.0184,-5.91,27.81,-32.78,9.44,-17.54,0.16,1567,2020-06-13 23:56:38:277
0.0016,2.72,9.8597,-9.0E-4,2.9579,9.3499,0.1463,-0.0755,0.5278,0.0444,-0.0352,-0.0184,-4.66,29.79,-32.79,9.44,-17.54,0.16,1577,2020-06-13 23:56:38:287
0.0016,2.72,9.8597,-9.0E-4,2.9579,9.3499,0.0553,-0.2413,0.0017,-0.0142,-0.0235,0.0455,-4.66,29.79,-32.79,9.44,-17.54,0.16,1587,2020-06-13 23:56:38:297
0.1776,2.8301,9.394,-9.0E-4,2.9579,9.3499,0.0553,-0.2413,0.0017,-0.0142,-0.0235,0.0455,-4.66,29.79,-32.79,9.44,-17.54,0.16,1597,2020-06-13 23:56:38:307
0.1776,2.8301,9.394,0.0065,2.9352,9.3571,0.0553,-0.2413,0.0017,-0.0142,-0.0235,0.0455,-4.66,29.79,-32.79,9.44,-17.54,0.16,1606,2020-06-13 23:56:38:316
0.1776,2.8301,9.394,0.0065,2.9352,9.3571,0.1484,-0.1582,-0.0258,-0.142,0.0,0.0242,-4.68,30.44,-32.06,7.42,-17.42,-0.04,1617,2020-06-13 23:56:38:327
0.0818,2.8661,9.4156,0.0065,2.9352,9.3571,0.1484,-0.1582,-0.0258,-0.142,0.0,0.0242,-4.68,30.44,-32.06,7.42,-17.42,-0.04,1627,2020-06-13 23:56:38:337
0.0818,2.8661,9.4156,0.0208,2.9009,9.3677,0.1484,-0.1582,-0.0258,-0.142,0.0,0.0242,-4.68,30.44,-32.06,7.42,-17.42,-0.04,1637,2020-06-13 23:56:38:347
0.0818,2.8661,9.4156,0.0208,2.9009,9.3677,0.0788,0.0219,-0.1142,-0.1314,-0.1726,0.0178,-4.68,30.44,-32.06,7.42,-17.42,-0.04,1647,2020-06-13 23:56:38:357
0.253,2.9906,9.6035,0.0208,2.9009,9.3677,0.0788,0.0219,-0.1142,-0.1314,-0.1726,0.0178,-4.64,29.14,-32.1,7.42,-17.42,-0.04,1657,2020-06-13 23:56:38:367
0.253,2.9906,9.6035,0.0644,2.8708,9.3768,0.0788,0.0219,-0.1142,-0.1314,-0.1726,0.0178,-4.64,29.14,-32.1,7.42,-17.42,-0.04,1667,2020-06-13 23:56:38:377
0.1836,3.042,9.8166,0.0644,2.8708,9.3768,0.1294,0.0634,0.3221,0.0092,-0.0661,0.0316,-4.64,29.14,-32.1,7.42,-17.42,-0.04,1677,2020-06-13 23:56:38:387
0.1836,3.042,9.8166,0.0644,2.8708,9.3768,0.1294,0.0634,0.3221,0.0092,-0.0661,0.0316,-4.64,29.14,-32.1,7.42,-17.42,-0.04,1687,2020-06-13 23:56:38:397
0.1836,3.042,9.8166,0.0917,2.8801,9.3737,0.1294,0.0634,0.3221,0.0092,-0.0661,0.0316,-3.86,30.44,-31.36,5.59,-17.08,-0.56,1696,2020-06-13 23:56:38:406
0.3991,3.0217,9.5939,0.0917,2.8801,9.3737,0.2063,0.0894,0.0854,0.0806,-0.1108,0.0806,-3.86,30.44,-31.36,5.59,-17.08,-0.56,1707,2020-06-13 23:56:38:417
0.3991,3.0217,9.5939,0.0917,2.8801,9.3737,0.2063,0.0894,0.0854,0.0806,-0.1108,0.0806,-3.86,30.44,-31.36,5.59,-17.08,-0.56,1717,2020-06-13 23:56:38:427
0.3991,3.0217,9.5939,0.1335,2.897,9.368,0.2063,0.0894,0.0854,0.0806,-0.1108,0.0806,-3.86,30.44,-31.36,5.59,-17.08,-0.56,1727,2020-06-13 23:56:38:437
0.6397,3.0001,9.2695,0.1335,2.897,9.368,0.5196,0.0103,-0.2675,-0.0568,-0.0916,0.0231,-4.64,29.14,-32.81,5.59,-17.08,-0.56,1737,2020-06-13 23:56:38:447
