ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2411,2.9331,14.2423,-0.2479,1.4407,9.6971,-0.1236,-0.1836,2.223,0.0827,-0.195,-0.0398,0.7,39.69,-19.6,0.72,-10.2,1.48,1234,2020-06-13 23:57:17:760
-0.0905,0.7819,12.2407,-0.2479,1.4407,9.6971,-0.1236,-0.1836,2.223,0.0827,-0.195,-0.0398,0.7,39.69,-19.6,0.72,-10.2,1.48,1244,2020-06-13 23:57:17:770
-0.0905,0.7819,12.2407,-0.2479,1.4407,9.6971,-0.1236,-0.1836,2.223,0.0827,-0.195,-0.0398,0.7,39.69,-19.6,0.72,-10.2,1.48,1254,2020-06-13 23:57:17:780
-1.223,1.3589,10.4954,-0.2091,1.4862,9.6911,-1.0542,-0.096,0.7094,0.1094,0.0266,0.0423,-0.93,39.04,-21.74,2.14,-8.45,1.46,1264,2020-06-13 23:57:17:790
-1.223,1.3589,10.4954,-0.2091,1.4862,9.6911,-1.0542,-0.096,0.7094,0.1094,0.0266,0.0423,-0.93,39.04,-21.74,2.14,-8.45,1.46,1274,2020-06-13 23:57:17:800
-1.223,1.3589,10.4954,-0.2091,1.4862,9.6911,-1.0542,-0.096,0.7094,0.1094,0.0266,0.0423,-0.93,39.04,-21.74,2.14,-8.45,1.46,1283,2020-06-13 23:57:17:809
-1.2386,0.5999,10.3338,-0.2254,1.4784,9.692,-0.9992,-0.9132,0.5201,-0.1133,0.0127,0.2617,-0.08,38.4,-21.06,2.14,-8.45,1.46,1294,2020-06-13 23:57:17:820
-1.2386,0.5999,10.3338,-0.2254,1.4784,9.692,-0.9992,-0.9132,0.5201,-0.1133,0.0127,0.2617,-0.08,38.4,-21.06,2.14,-8.45,1.46,1305,2020-06-13 23:57:17:831
-1.2386,0.5999,10.3338,-0.2254,1.4784,9.692,-0.9992,-0.9132,0.5201,-0.1133,0.0127,0.2617,-0.08,38.4,-21.06,2.14,-8.45,1.46,1314,2020-06-13 23:57:17:840
-0.6041,0.722,10.5588,-0.2035,1.4602,9.6952,-0.2915,-0.713,0.6966,0.0721,-0.1513,0.2862,-0.08,38.4,-21.06,2.14,-8.45,1.46,1324,2020-06-13 23:57:17:850
-0.6041,0.722,10.5588,-0.2035,1.4602,9.6952,-0.2915,-0.713,0.6966,0.0721,-0.1513,0.2862,0.72,39.04,-21.05,359.23,-8.56,1.2,1334,2020-06-13 23:57:17:860
-0.4042,1.0333,10.5205,-0.2035,1.4602,9.6952,-0.2915,-0.713,0.6966,0.0721,-0.1513,0.2862,0.72,39.04,-21.05,359.23,-8.56,1.2,1344,2020-06-13 23:57:17:870
-0.4042,1.0333,10.5205,-0.1418,1.4837,9.6927,-0.3094,-0.4541,0.6102,0.1179,-0.1641,0.3054,0.72,39.04,-21.05,359.23,-8.56,1.2,1354,2020-06-13 23:57:17:880
-0.4042,1.0333,10.5205,-0.1418,1.4837,9.6927,-0.3094,-0.4541,0.6102,0.1179,-0.1641,0.3054,0.72,39.04,-21.05,359.23,-8.56,1.2,1364,2020-06-13 23:57:17:890
-0.3455,1.2619,10.2368,-0.1418,1.4837,9.6927,-0.3094,-0.4541,0.6102,0.1179,-0.1641,0.3054,0.72,39.04,-21.05,359.23,-8.56,1.2,1374,2020-06-13 23:57:17:900
-0.3455,1.2619,10.2368,-0.1085,1.5185,9.6878,-0.0193,-0.2009,0.213,0.0945,0.0926,0.3086,-0.06,37.75,-21.08,359.23,-8.56,1.2,1384,2020-06-13 23:57:17:910
-0.3455,1.2619,10.2368,-0.1085,1.5185,9.6878,-0.0193,-0.2009,0.213,0.0945,0.0926,0.3086,-0.06,37.75,-21.08,359.23,-8.56,1.2,1394,2020-06-13 23:57:17:920
0.198,1.4607,9.9172,-0.1254,1.5298,9.6858,-0.0193,-0.2009,0.213,0.0945,0.0926,0.3086,-0.06,37.75,-21.08,359.23,-8.56,1.2,1404,2020-06-13 23:57:17:930
0.198,1.4607,9.9172,-0.1254,1.5298,9.6858,0.4149,0.0096,0.1557,-0.0302,0.1267,0.2127,-1.55,36.67,-25.36,3.29,-8.97,0.74,1414,2020-06-13 23:57:17:940
0.198,1.4607,9.9172,-0.1254,1.5298,9.6858,0.4149,0.0096,0.1557,-0.0302,0.1267,0.2127,-1.55,36.67,-25.36,3.29,-8.97,0.74,1424,2020-06-13 23:57:17:950
0.1621,1.7121,10.0728,-0.1441,1.5231,9.6866,0.4149,0.0096,0.1557,-0.0302,0.1267,0.2127,-1.55,36.67,-25.36,3.29,-8.97,0.74,1434,2020-06-13 23:57:17:960
0.1621,1.7121,10.0728,-0.1441,1.5231,9.6866,0.3185,0.2269,0.187,-0.0312,0.0841,0.1424,-1.55,36.67,-25.36,3.29,-8.97,0.74,1444,2020-06-13 23:57:17:970
0.1621,1.7121,10.0728,-0.1441,1.5231,9.6866,0.3185,0.2269,0.187,-0.0312,0.0841,0.1424,-2.38,36.69,-23.93,3.29,-8.97,0.74,1454,2020-06-13 23:57:17:980
0.3763,1.7839,9.8944,-0.1644,1.5183,9.687,0.3185,0.2269,0.187,-0.0312,0.0841,0.1424,-2.38,36.69,-23.93,3.29,-8.97,0.74,1464,2020-06-13 23:57:17:990
0.3763,1.7839,9.8944,-0.1644,1.5183,9.687,0.8046,0.307,-0.3034,-0.0526,0.0767,0.0689,-2.38,36.69,-23.93,3.29,-8.97,0.74,1474,2020-06-13 23:57:18:000
0.3763,1.7839,9.8944,-0.1644,1.5183,9.687,0.8046,0.307,-0.3034,-0.0526,0.0767,0.0689,-2.38,36.69,-23.93,3.29,-8.97,0.74,1485,2020-06-13 23:57:18:011
0.2458,2.0712,9.971,-0.1777,1.5036,9.6891,0.8046,0.307,-0.3034,-0.0526,0.0767,0.0689,-2.38,36.69,-23.93,3.29,-8.97,0.74,1494,2020-06-13 23:57:18:020
0.2458,2.0712,9.971,-0.1777,1.5036,9.6891,0.5376,0.3238,0.1459,-0.0345,0.0213,0.0636,0.14,35.37,-24.71,0.68,-8.82,1.05,1504,2020-06-13 23:57:18:030
0.3847,1.9287,9.7927,-0.1777,1.5036,9.6891,0.5376,0.3238,0.1459,-0.0345,0.0213,0.0636,0.14,35.37,-24.71,0.68,-8.82,1.05,1513,2020-06-13 23:57:18:039
0.3847,1.9287,9.7927,-0.1741,1.4988,9.6899,0.5376,0.3238,0.1459,-0.0345,0.0213,0.0636,0.14,35.37,-24.71,0.68,-8.82,1.05,1524,2020-06-13 23:57:18:050
0.3847,1.9287,9.7927,-0.1741,1.4988,9.6899,0.6447,0.2978,-0.1721,-0.0323,0.0266,0.0231,-2.31,34.73,-26.13,0.68,-8.82,1.05,1534,2020-06-13 23:57:18:060
0.3344,1.6977,9.6945,-0.1741,1.4988,9.6899,0.6447,0.2978,-0.1721,-0.0323,0.0266,0.0231,-2.31,34.73,-26.13,0.68,-8.82,1.05,1544,2020-06-13 23:57:18:070
0.3344,1.6977,9.6945,-0.178,1.4854,9.6919,0.6447,0.2978,-0.1721,-0.0323,0.0266,0.0231,-2.31,34.73,-26.13,0.68,-8.82,1.05,1554,2020-06-13 23:57:18:080
0.3344,1.6977,9.6945,-0.178,1.4854,9.6919,0.377,0.1163,0.0349,-0.0888,0.0255,-4.0E-4,-2.31,34.73,-26.13,0.68,-8.82,1.05,1564,2020-06-13 23:57:18:090
0.1453,1.5648,9.9854,-0.178,1.4854,9.6919,0.377,0.1163,0.0349,-0.0888,0.0255,-4.0E-4,-0.75,37.31,-25.35,2.07,-8.71,1.05,1574,2020-06-13 23:57:18:100
0.1453,1.5648,9.9854,-0.1759,1.4643,9.6951,0.377,0.1163,0.0349,-0.0888,0.0255,-4.0E-4,-0.75,37.31,-25.35,2.07,-8.71,1.05,1584,2020-06-13 23:57:18:110
0.1453,1.5648,9.9854,-0.1759,1.4643,9.6951,0.208,0.0599,0.0632,-0.0888,0.0255,-4.0E-4,-0.75,37.31,-25.35,2.07,-8.71,1.05,1595,2020-06-13 23:57:18:121
0.01,1.5002,9.8765,-0.1759,1.4643,9.6951,0.208,0.0599,0.0632,-0.0345,-0.0767,0.0124,-0.75,37.31,-25.35,2.07,-8.71,1.05,1604,2020-06-13 23:57:18:130
0.01,1.5002,9.8765,-0.1532,1.4525,9.6973,0.208,0.0599,0.0632,-0.0345,-0.0767,0.0124,-0.73,36.67,-25.37,2.07,-8.71,1.05,1614,2020-06-13 23:57:18:140
0.0986,1.3338,9.7496,-0.1532,1.4525,9.6973,0.208,0.0599,0.0632,-0.0345,-0.0767,0.0124,-0.73,36.67,-25.37,2.07,-8.71,1.05,1624,2020-06-13 23:57:18:150
0.0986,1.3338,9.7496,-0.1532,1.4525,9.6973,0.2548,-0.1534,-0.0844,-0.0824,-0.0576,0.0178,-0.73,36.67,-25.37,2.07,-8.71,1.05,1634,2020-06-13 23:57:18:160
0.0986,1.3338,9.7496,-0.1308,1.4277,9.7013,0.2548,-0.1534,-0.0844,-0.0824,-0.0576,0.0178,-0.73,36.67,-25.37,2.07,-8.71,1.05,1644,2020-06-13 23:57:18:170
0.0699,1.2847,9.9267,-0.1308,1.4277,9.7013,0.2548,-0.1534,-0.0844,-0.0824,-0.0576,0.0178,-0.73,36.67,-25.37,2.07,-8.71,1.05,1654,2020-06-13 23:57:18:180
0.0699,1.2847,9.9267,-0.1308,1.4277,9.7013,0.1562,-0.2283,0.0622,-0.0973,-0.1034,0.0156,-2.38,36.67,-26.07,3.33,-8.37,0.77,1664,2020-06-13 23:57:18:190
0.0699,1.2847,9.9267,-0.1021,1.3982,9.7059,0.1562,-0.2283,0.0622,-0.0973,-0.1034,0.0156,-2.38,36.67,-26.07,3.33,-8.37,0.77,1674,2020-06-13 23:57:18:200
0.0028,1.2763,9.8717,-0.1021,1.3982,9.7059,0.1562,-0.2283,0.0622,-0.0973,-0.1034,0.0156,-2.38,36.67,-26.07,3.33,-8.37,0.77,1685,2020-06-13 23:57:18:211
0.0028,1.2763,9.8717,-0.1021,1.3982,9.7059,0.05,-0.1737,0.0568,-0.0547,-0.0767,-0.0099,-2.38,36.67,-26.07,3.33,-8.37,0.77,1695,2020-06-13 23:57:18:221
-0.0594,1.2404,9.9459,-0.1021,1.3982,9.7059,0.05,-0.1737,0.0568,-0.0547,-0.0767,-0.0099,-0.68,35.37,-25.41,3.33,-8.37,0.77,1704,2020-06-13 23:57:18:230
-0.0594,1.2404,9.9459,-0.0786,1.3805,9.7087,0.05,-0.1737,0.0568,-0.0547,-0.0767,-0.0099,-0.68,35.37,-25.41,3.33,-8.37,0.77,1714,2020-06-13 23:57:18:240
-0.0594,1.2404,9.9459,-0.0786,1.3805,9.7087,0.0835,-0.1556,0.0238,0.0114,-0.0927,0.0082,-0.68,35.37,-25.41,3.33,-8.37,0.77,1724,2020-06-13 23:57:18:250
0.1046,1.2392,9.9519,-0.0786,1.3805,9.7087,0.0835,-0.1556,0.0238,0.0114,-0.0927,0.0082,-0.68,35.37,-25.41,3.33,-8.37,0.77,1734,2020-06-13 23:57:18:260
0.1046,1.2392,9.9519,-0.0479,1.3816,9.7087,0.0835,-0.1556,0.0238,0.0114,-0.0927,0.0082,-5.1,34.47,-26.31,7.95,-8.09,0.46,1744,2020-06-13 23:57:18:270
0.4386,1.554,9.1654,-0.0479,1.3816,9.7087,0.2263,-0.0856,0.0801,-0.0558,-0.1289,0.022,-5.1,34.47,-26.31,7.95,-8.09,0.46,1754,2020-06-13 23:57:18:280
0.4386,1.554,9.1654,-0.0479,1.3816,9.7087,0.2263,-0.0856,0.0801,-0.0558,-0.1289,0.022,-5.1,34.47,-26.31,7.95,-8.09,0.46,1764,2020-06-13 23:57:18:290
0.4386,1.554,9.1654,-0.0063,1.3587,9.7121,0.2263,-0.0856,0.0801,-0.0558,-0.1289,0.022,-3.7,35.05,-24.72,7.95,-8.09,0.46,1774,2020-06-13 23:57:18:300
0.2806,1.3469,10.0488,-0.0063,1.3587,9.7121,0.3246,-0.0184,-0.1257,-0.0558,-0.1289,0.022,-3.7,35.05,-24.72,7.95,-8.09,0.46,1784,2020-06-13 23:57:18:310
0.2806,1.3469,10.0488,-0.0063,1.3587,9.7121,0.3246,-0.0184,-0.1257,-0.0856,0.0021,-0.043,-3.7,35.05,-24.72,7.95,-8.09,0.46,1794,2020-06-13 23:57:18:320
0.2806,1.3469,10.0488,-0.0047,1.3338,9.7155,0.3246,-0.0184,-0.1257,-0.0856,0.0021,-0.043,-3.7,35.05,-24.72,7.95,-8.09,0.46,1804,2020-06-13 23:57:18:330
-0.1025,1.3948,10.05,-0.0047,1.3338,9.7155,-0.0649,0.0396,0.1964,-0.0856,0.0021,-0.043,-4.57,36.35,-23.96,7.34,-7.82,0.03,1814,2020-06-13 23:57:18:340
-0.1025,1.3948,10.05,-0.0047,1.3338,9.7155,-0.0649,0.0396,0.1964,0.0188,0.0969,0.0955,-4.57,36.35,-23.96,7.34,-7.82,0.03,1824,2020-06-13 23:57:18:350
0.1237,1.3134,9.8585,-0.03,1.3344,9.7154,-0.0649,0.0396,0.1964,0.0188,0.0969,0.0955,-4.57,36.35,-23.96,7.34,-7.82,0.03,1834,2020-06-13 23:57:18:360
0.1237,1.3134,9.8585,-0.03,1.3344,9.7154,0.2309,-0.0371,-0.0755,0.0604,0.1161,0.1371,-4.57,36.35,-23.96,7.34,-7.82,0.03,1844,2020-06-13 23:57:18:370
0.1237,1.3134,9.8585,-0.03,1.3344,9.7154,0.2309,-0.0371,-0.0755,0.0604,0.1161,0.1371,-4.57,36.35,-23.96,7.34,-7.82,0.03,1854,2020-06-13 23:57:18:380
-0.0558,1.3996,9.4934,-0.0509,1.3475,9.7135,0.2309,-0.0371,-0.0755,0.0604,0.1161,0.1371,-3.7,35.05,-25.43,7.34,-7.82,0.03,1864,2020-06-13 23:57:18:390
-0.0558,1.3996,9.4934,-0.0509,1.3475,9.7135,-0.1462,0.0045,-0.3759,0.0604,0.1161,0.1371,-3.7,35.05,-25.43,7.34,-7.82,0.03,1874,2020-06-13 23:57:18:400
