ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9805,-1.331,12.1569,-1.4125,0.0956,9.7039,3.4335,-1.1875,1.5835,2.2708,0.5182,0.6851,-6.36,35.7,-29.21,18.6,7.67,6.05,1239,2020-06-13 20:20:27:103
1.8524,-1.5464,10.5959,-1.4125,0.0956,9.7039,3.4335,-1.1875,1.5835,2.2708,0.5182,0.6851,-6.36,35.7,-29.21,18.6,7.67,6.05,1249,2020-06-13 20:20:27:113
1.8524,-1.5464,10.5959,-1.4125,0.0956,9.7039,3.2979,-2.0733,-0.1302,2.3273,0.3797,0.4496,-5.37,31.15,-31.49,16.74,-0.56,8.28,1259,2020-06-13 20:20:27:123
1.8524,-1.5464,10.5959,-1.5012,0.7789,9.6597,3.2979,-2.0733,-0.1302,2.3273,0.3797,0.4496,-5.37,31.15,-31.49,16.74,-0.56,8.28,1269,2020-06-13 20:20:27:133
1.4621,-1.2149,8.914,-1.5012,0.7789,9.6597,3.2979,-2.0733,-0.1302,2.3273,0.3797,0.4496,-5.37,31.15,-31.49,16.74,-0.56,8.28,1279,2020-06-13 20:20:27:143
1.4621,-1.2149,8.914,-1.5012,0.7789,9.6597,3.2979,-2.0733,-0.1302,2.3273,0.3797,0.4496,-5.37,31.15,-31.49,16.74,-0.56,8.28,1289,2020-06-13 20:20:27:153
1.4621,-1.2149,8.914,-1.5483,1.4026,9.5815,2.9124,-2.5258,-1.9577,2.1227,0.2295,0.162,-2.01,29.15,-37.27,16.74,-0.56,8.28,1299,2020-06-13 20:20:27:163
1.2526,-1.1598,7.1531,-1.5483,1.4026,9.5815,2.9124,-2.5258,-1.9577,2.1227,0.2295,0.162,-2.01,29.15,-37.27,16.74,-0.56,8.28,1309,2020-06-13 20:20:27:173
1.2526,-1.1598,7.1531,-1.5483,1.4026,9.5815,2.9124,-2.5258,-1.9577,2.1227,0.2295,0.162,-2.01,29.15,-37.27,16.74,-0.56,8.28,1319,2020-06-13 20:20:27:183
1.2526,-1.1598,7.1531,-1.6033,1.9506,9.476,2.6818,-3.081,-3.6905,1.9086,0.2988,-0.0702,-2.01,29.15,-37.27,16.74,-0.56,8.28,1328,2020-06-13 20:20:27:192
0.9091,-1.1622,5.6064,-1.6033,1.9506,9.476,2.6818,-3.081,-3.6905,1.9086,0.2988,-0.0702,-1.91,26.55,-39.49,13.98,-11.47,9.6,1339,2020-06-13 20:20:27:203
0.9091,-1.1622,5.6064,-1.6033,1.9506,9.476,2.6818,-3.081,-3.6905,1.9086,0.2988,-0.0702,-1.91,26.55,-39.49,13.98,-11.47,9.6,1348,2020-06-13 20:20:27:212
0.9091,-1.1622,5.6064,-1.6033,1.9506,9.476,2.6818,-3.081,-3.6905,1.833,0.4085,-0.1427,-1.91,26.55,-39.49,13.98,-11.47,9.6,1359,2020-06-13 20:20:27:223
0.0376,-1.416,4.4668,-1.7128,2.4505,9.3398,1.8932,-3.729,-5.1323,1.833,0.4085,-0.1427,-1.91,26.55,-39.49,13.98,-11.47,9.6,1368,2020-06-13 20:20:27:232
0.0376,-1.416,4.4668,-1.7128,2.4505,9.3398,1.8932,-3.729,-5.1323,1.833,0.4085,-0.1427,-1.91,26.55,-39.49,13.98,-11.47,9.6,1379,2020-06-13 20:20:27:243
0.0376,-1.416,4.4668,-1.7128,2.4505,9.3398,1.8932,-3.729,-5.1323,1.7946,0.3318,-0.1395,-1.0,24.38,-41.83,13.98,-11.47,9.6,1389,2020-06-13 20:20:27:253
-0.476,-0.8354,3.0566,-1.8416,3.0115,9.1493,1.4723,-4.0016,-6.3861,1.7946,0.3318,-0.1395,-1.0,24.38,-41.83,13.98,-11.47,9.6,1399,2020-06-13 20:20:27:263
-0.476,-0.8354,3.0566,-1.8416,3.0115,9.1493,1.4723,-4.0016,-6.3861,1.7946,0.3318,-0.1395,-1.0,24.38,-41.83,13.98,-11.47,9.6,1408,2020-06-13 20:20:27:272
-0.476,-0.8354,3.0566,-1.8416,3.0115,9.1493,1.4723,-4.0016,-6.3861,1.5411,0.0751,0.0363,-1.7,21.15,-42.64,17.66,-17.88,11.38,1419,2020-06-13 20:20:27:283
-0.968,-0.1566,2.4018,-1.8795,3.5026,8.9649,1.4723,-4.0016,-6.3861,1.5411,0.0751,0.0363,-1.7,21.15,-42.64,17.66,-17.88,11.38,1429,2020-06-13 20:20:27:293
-0.968,-0.1566,2.4018,-1.8795,3.5026,8.9649,0.935,-3.6791,-6.7731,1.5411,0.0751,0.0363,-1.7,21.15,-42.64,17.66,-17.88,11.38,1439,2020-06-13 20:20:27:303
-0.968,-0.1566,2.4018,-1.8795,3.5026,8.9649,0.935,-3.6791,-6.7731,1.0692,-0.2605,0.211,-1.7,21.15,-42.64,17.66,-17.88,11.38,1449,2020-06-13 20:20:27:313
-1.1105,0.5497,2.4676,-1.8023,3.8114,8.8541,0.935,-3.6791,-6.7731,1.0692,-0.2605,0.211,8.01,32.04,-26.87,17.66,-17.88,11.38,1459,2020-06-13 20:20:27:323
-1.1105,0.5497,2.4676,-1.8023,3.8114,8.8541,0.8356,-3.266,-6.4838,1.0692,-0.2605,0.211,8.01,32.04,-26.87,17.66,-17.88,11.38,1469,2020-06-13 20:20:27:333
-0.974,1.1422,3.4672,-1.8023,3.8114,8.8541,0.8356,-3.266,-6.4838,0.7336,-0.1177,0.505,8.01,32.04,-26.87,17.66,-17.88,11.38,1479,2020-06-13 20:20:27:343
-0.974,1.1422,3.4672,-1.7115,4.037,8.7718,0.8356,-3.266,-6.4838,0.7336,-0.1177,0.505,8.01,32.04,-26.87,17.66,-17.88,11.38,1488,2020-06-13 20:20:27:352
-0.974,1.1422,3.4672,-1.7115,4.037,8.7718,0.7577,-2.7667,-5.0587,0.7336,-0.1177,0.505,7.16,32.7,-25.42,357.07,-24.31,11.04,1499,2020-06-13 20:20:27:363
-0.974,1.1422,3.4672,-1.7115,4.037,8.7718,0.7577,-2.7667,-5.0587,0.7336,-0.1177,0.505,7.16,32.7,-25.42,357.07,-24.31,11.04,1510,2020-06-13 20:20:27:374
-0.8064,1.5828,4.7289,-1.6504,4.1629,8.7245,0.7577,-2.7667,-5.0587,0.5365,-0.0922,0.6478,7.16,32.7,-25.42,357.07,-24.31,11.04,1519,2020-06-13 20:20:27:383
-0.8064,1.5828,4.7289,-1.6504,4.1629,8.7245,0.2483,-1.5589,-4.1684,0.5365,-0.0922,0.6478,7.16,32.7,-25.42,357.07,-24.31,11.04,1530,2020-06-13 20:20:27:394
-0.8064,1.5828,4.7289,-1.6504,4.1629,8.7245,0.2483,-1.5589,-4.1684,0.5365,-0.0922,0.6478,7.16,32.7,-25.42,357.07,-24.31,11.04,1538,2020-06-13 20:20:27:402
-0.8064,1.5828,4.7289,-1.6504,4.1629,8.7245,0.2483,-1.5589,-4.1684,0.5365,-0.0922,0.6478,6.45,29.47,-26.24,357.07,-24.31,11.04,1549,2020-06-13 20:20:27:413
-1.5091,4.2296,5.4771,-1.5242,4.2893,8.6861,0.4792,-0.5539,-2.914,0.0178,-0.1476,0.3698,6.45,29.47,-26.24,357.07,-24.31,11.04,1558,2020-06-13 20:20:27:422
-1.5091,4.2296,5.4771,-1.5242,4.2893,8.6861,0.4792,-0.5539,-2.914,0.0178,-0.1476,0.3698,6.45,29.47,-26.24,357.07,-24.31,11.04,1569,2020-06-13 20:20:27:433
-0.9967,3.7842,7.6211,-1.5096,4.2213,8.7219,0.4792,-0.5539,-2.914,0.0178,-0.1476,0.3698,7.21,31.4,-26.89,356.82,-25.94,9.95,1578,2020-06-13 20:20:27:442
-0.9967,3.7842,7.6211,-1.5096,4.2213,8.7219,0.5316,-0.2377,-0.5594,-0.4723,0.3616,0.0033,7.21,31.4,-26.89,356.82,-25.94,9.95,1589,2020-06-13 20:20:27:453
-0.9967,3.7842,7.6211,-1.5096,4.2213,8.7219,0.5316,-0.2377,-0.5594,-0.4723,0.3616,0.0033,7.21,31.4,-26.89,356.82,-25.94,9.95,1598,2020-06-13 20:20:27:462
-1.2697,4.0332,8.337,-1.5096,4.2213,8.7219,0.5316,-0.2377,-0.5594,-0.4723,0.3616,0.0033,7.21,31.4,-26.89,356.82,-25.94,9.95,1609,2020-06-13 20:20:27:473
-1.2697,4.0332,8.337,-1.574,4.0929,8.7716,0.1993,0.1642,-0.0235,-0.6033,0.1283,0.2803,9.7,30.74,-26.93,356.82,-25.94,9.95,1618,2020-06-13 20:20:27:482
-1.2386,4.4462,9.6993,-1.574,4.0929,8.7716,0.1993,0.1642,-0.0235,-0.6033,0.1283,0.2803,9.7,30.74,-26.93,356.82,-25.94,9.95,1629,2020-06-13 20:20:27:493
-1.2386,4.4462,9.6993,-1.574,4.0929,8.7716,0.1993,0.1642,-0.0235,-0.6033,0.1283,0.2803,9.7,30.74,-26.93,356.82,-25.94,9.95,1638,2020-06-13 20:20:27:502
-1.2386,4.4462,9.6993,-1.512,3.9285,8.8573,0.5541,0.0748,0.834,-0.4147,-0.3617,-0.1022,9.7,30.74,-26.93,356.82,-25.94,9.95,1649,2020-06-13 20:20:27:513
-1.1823,3.6693,9.8082,-1.512,3.9285,8.8573,0.5541,0.0748,0.834,-0.4147,-0.3617,-0.1022,7.14,33.34,-26.11,356.47,-23.62,9.69,1659,2020-06-13 20:20:27:523
-1.1823,3.6693,9.8082,-1.512,3.9285,8.8573,0.5541,0.0748,0.834,-0.4147,-0.3617,-0.1022,7.14,33.34,-26.11,356.47,-23.62,9.69,1669,2020-06-13 20:20:27:533
-1.1823,3.6693,9.8082,-1.512,3.9285,8.8573,0.5541,0.0748,0.834,-0.4147,-0.3617,-0.1022,7.14,33.34,-26.11,356.47,-23.62,9.69,1679,2020-06-13 20:20:27:543
-1.8994,3.6454,9.6861,-1.451,3.8249,8.9127,-0.0877,-0.142,0.8383,-0.2784,-0.2413,-0.2641,7.14,33.34,-26.11,356.47,-23.62,9.69,1689,2020-06-13 20:20:27:553
-1.8994,3.6454,9.6861,-1.451,3.8249,8.9127,-0.0877,-0.142,0.8383,-0.2784,-0.2413,-0.2641,6.26,34.64,-26.07,356.47,-23.62,9.69,1698,2020-06-13 20:20:27:562
-1.7916,3.7423,9.9626,-1.451,3.8249,8.9127,-0.0877,-0.142,0.8383,-0.2784,-0.2413,-0.2641,6.26,34.64,-26.07,356.47,-23.62,9.69,1709,2020-06-13 20:20:27:573
-1.7916,3.7423,9.9626,-1.4268,3.6893,8.9735,-0.335,0.0065,0.8756,-0.4232,0.1092,0.129,6.26,34.64,-26.07,356.47,-23.62,9.69,1719,2020-06-13 20:20:27:583
-1.7916,3.7423,9.9626,-1.4268,3.6893,8.9735,-0.335,0.0065,0.8756,-0.4232,0.1092,0.129,6.26,34.64,-26.07,356.47,-23.62,9.69,1729,2020-06-13 20:20:27:593
-1.4576,3.5999,10.1255,-1.4268,3.6893,8.9735,-0.335,0.0065,0.8756,-0.4232,0.1092,0.129,6.8,33.79,-27.46,356.35,-22.1,9.03,1739,2020-06-13 20:20:27:603
-1.4576,3.5999,10.1255,-1.482,3.6106,8.9965,0.0114,-0.0608,0.9683,-0.2603,0.4287,-0.0042,6.8,33.79,-27.46,356.35,-22.1,9.03,1749,2020-06-13 20:20:27:613
-1.4576,3.5999,10.1255,-1.482,3.6106,8.9965,0.0114,-0.0608,0.9683,-0.2603,0.4287,-0.0042,6.8,33.79,-27.46,356.35,-22.1,9.03,1759,2020-06-13 20:20:27:623
-1.6803,3.9734,9.7532,-1.482,3.6106,8.9965,0.0114,-0.0608,0.9683,-0.2603,0.4287,-0.0042,6.8,33.79,-27.46,356.35,-22.1,9.03,1769,2020-06-13 20:20:27:633
-1.6803,3.9734,9.7532,-1.6037,3.5355,9.0055,-0.0558,0.4498,0.5875,-0.2326,0.1528,-0.1363,5.77,26.23,-33.6,356.35,-22.1,9.03,1779,2020-06-13 20:20:27:643
-1.6803,3.9734,9.7532,-1.6037,3.5355,9.0055,-0.0558,0.4498,0.5875,-0.2326,0.1528,-0.1363,5.77,26.23,-33.6,356.35,-22.1,9.03,1789,2020-06-13 20:20:27:653
-2.1663,3.9159,9.8214,-1.6037,3.5355,9.0055,-0.0558,0.4498,0.5875,-0.2326,0.1528,-0.1363,5.77,26.23,-33.6,356.35,-22.1,9.03,1799,2020-06-13 20:20:27:663
-2.1663,3.9159,9.8214,-1.626,3.4756,9.0248,-0.1984,0.0436,1.0574,-0.0983,0.0793,-0.0862,5.77,26.23,-33.6,356.35,-22.1,9.03,1808,2020-06-13 20:20:27:672
-1.9508,3.6897,10.0536,-1.626,3.4756,9.0248,-0.1984,0.0436,1.0574,-0.0983,0.0793,-0.0862,5.7,28.16,-33.54,0.18,-20.76,10.21,1819,2020-06-13 20:20:27:683
-1.9508,3.6897,10.0536,-1.626,3.4756,9.0248,-0.1984,0.0436,1.0574,-0.0983,0.0793,-0.0862,5.7,28.16,-33.54,0.18,-20.76,10.21,1828,2020-06-13 20:20:27:692
-1.9508,3.6897,10.0536,-1.6589,3.4587,9.0253,-0.1041,0.028,0.3062,-0.0983,0.0793,-0.0862,5.7,28.16,-33.54,0.18,-20.76,10.21,1839,2020-06-13 20:20:27:703
-1.7258,3.4706,9.5592,-1.6589,3.4587,9.0253,-0.1041,0.028,0.3062,-0.0845,0.2711,0.0129,5.7,28.16,-33.54,0.18,-20.76,10.21,1849,2020-06-13 20:20:27:713
-1.7258,3.4706,9.5592,-1.6589,3.4587,9.0253,-0.1041,0.028,0.3062,-0.0845,0.2711,0.0129,10.66,27.49,-32.88,0.18,-20.76,10.21,1859,2020-06-13 20:20:27:723
-1.7258,3.4706,9.5592,-1.7331,3.4258,9.0239,0.3207,0.2608,0.5108,-0.0845,0.2711,0.0129,10.66,27.49,-32.88,0.18,-20.76,10.21,1869,2020-06-13 20:20:27:733
-1.3319,3.6142,9.5101,-1.7331,3.4258,9.0239,0.3207,0.2608,0.5108,-0.1836,0.2977,-0.1778,10.66,27.49,-32.88,0.18,-20.76,10.21,1878,2020-06-13 20:20:27:742
-1.3319,3.6142,9.5101,-1.7331,3.4258,9.0239,0.3207,0.2608,0.5108,-0.1836,0.2977,-0.1778,10.66,27.49,-32.88,0.18,-20.76,10.21,1889,2020-06-13 20:20:27:753
-1.3319,3.6142,9.5101,-1.8374,3.3661,9.0257,-0.1473,0.2758,0.8245,-0.1836,0.2977,-0.1778,9.02,27.5,-33.58,356.88,-20.08,11.51,1898,2020-06-13 20:20:27:762
-2.2429,3.7699,10.2619,-1.8374,3.3661,9.0257,-0.1473,0.2758,0.8245,-0.1836,0.2977,-0.1778,9.02,27.5,-33.58,356.88,-20.08,11.51,1909,2020-06-13 20:20:27:773
-2.2429,3.7699,10.2619,-1.8374,3.3661,9.0257,-0.1473,0.2758,0.8245,-0.0664,0.3531,-0.0809,9.02,27.5,-33.58,356.88,-20.08,11.51,1919,2020-06-13 20:20:27:783
-2.2429,3.7699,10.2619,-1.9515,3.359,9.0044,-0.8597,0.5342,1.0914,-0.0664,0.3531,-0.0809,9.02,27.5,-33.58,356.88,-20.08,11.51,1929,2020-06-13 20:20:27:793
-2.4309,3.7747,10.0333,-1.9515,3.359,9.0044,-0.8597,0.5342,1.0914,-0.0664,0.3531,-0.0809,10.62,28.78,-33.55,356.88,-20.08,11.51,1938,2020-06-13 20:20:27:802
-2.4309,3.7747,10.0333,-1.9515,3.359,9.0044,-0.8597,0.5342,1.0914,0.1424,0.6855,0.129,10.62,28.78,-33.55,356.88,-20.08,11.51,1949,2020-06-13 20:20:27:813
-2.1064,3.8177,9.5688,-2.1154,3.4027,8.9508,0.1447,0.3039,0.475,0.1424,0.6855,0.129,10.62,28.78,-33.55,356.88,-20.08,11.51,1959,2020-06-13 20:20:27:823
-2.1064,3.8177,9.5688,-2.1154,3.4027,8.9508,0.1447,0.3039,0.475,0.1424,0.6855,0.129,10.62,28.78,-33.55,356.88,-20.08,11.51,1970,2020-06-13 20:20:27:834
-2.1064,3.8177,9.5688,-2.1154,3.4027,8.9508,0.1447,0.3039,0.475,-0.1122,0.5076,-0.0244,11.49,27.47,-34.31,355.62,-20.3,13.3,1979,2020-06-13 20:20:27:843
-3.0677,4.354,8.3274,-2.2226,3.3699,8.9372,0.1447,0.3039,0.475,-0.1122,0.5076,-0.0244,11.49,27.47,-34.31,355.62,-20.3,13.3,1989,2020-06-13 20:20:27:853
-3.0677,4.354,8.3274,-2.2226,3.3699,8.9372,-0.7963,0.8947,-0.5732,-0.1122,0.5076,-0.0244,11.49,27.47,-34.31,355.62,-20.3,13.3,1999,2020-06-13 20:20:27:863
-3.0677,4.354,8.3274,-2.2226,3.3699,8.9372,-0.7963,0.8947,-0.5732,-0.158,-0.5971,-0.2066,11.49,27.47,-34.31,355.62,-20.3,13.3,2009,2020-06-13 20:20:27:873
-2.4763,4.1206,10.4475,-2.0867,3.2922,8.9987,-0.7963,0.8947,-0.5732,-0.158,-0.5971,-0.2066,9.77,29.44,-32.1,355.62,-20.3,13.3,2019,2020-06-13 20:20:27:883
-2.4763,4.1206,10.4475,-2.0867,3.2922,8.9987,0.1213,0.219,0.9246,-0.158,-0.5971,-0.2066,9.77,29.44,-32.1,355.62,-20.3,13.3,2031,2020-06-13 20:20:27:895
-2.4763,4.1206,10.4475,-2.0867,3.2922,8.9987,0.1213,0.219,0.9246,-0.158,-0.5971,-0.2066,9.77,29.44,-32.1,355.62,-20.3,13.3,2039,2020-06-13 20:20:27:903
-2.541,3.4598,9.8238,-1.9894,3.244,9.0382,0.1213,0.219,0.9246,-0.2677,-0.6504,-0.3355,9.77,29.44,-32.1,355.62,-20.3,13.3,2048,2020-06-13 20:20:27:912
-2.541,3.4598,9.8238,-1.9894,3.244,9.0382,0.1213,0.219,0.9246,-0.2677,-0.6504,-0.3355,12.14,26.01,-33.35,352.69,-19.32,12.41,2059,2020-06-13 20:20:27:923
-2.541,3.4598,9.8238,-1.9894,3.244,9.0382,-0.8594,0.2057,1.3667,-0.2677,-0.6504,-0.3355,12.14,26.01,-33.35,352.69,-19.32,12.41,2069,2020-06-13 20:20:27:933
