ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2793,2.2819,11.2723,-0.3592,2.5194,9.4707,-0.9627,-0.1451,1.5502,-0.3615,0.1001,0.1381,-0.46,29.91,-31.14,1.82,-14.89,2.17,1243,2020-06-13 23:57:05:624
-1.2793,2.2819,11.2723,-0.3857,2.4344,9.4919,-0.9627,-0.1451,1.5502,-0.3615,0.1001,0.1381,-0.46,29.91,-31.14,1.82,-14.89,2.17,1250,2020-06-13 23:57:05:631
-1.2793,2.2819,11.2723,-0.3857,2.4344,9.4919,-0.8192,-0.3978,1.4441,-0.092,0.0351,0.1658,-0.46,29.91,-31.14,1.82,-14.89,2.17,1260,2020-06-13 23:57:05:641
-1.1272,2.0592,10.9383,-0.3857,2.4344,9.4919,-0.8192,-0.3978,1.4441,-0.092,0.0351,0.1658,1.17,30.56,-29.0,1.82,-14.89,2.17,1270,2020-06-13 23:57:05:651
-1.1272,2.0592,10.9383,-0.3857,2.4344,9.4919,-0.8192,-0.3978,1.4441,-0.092,0.0351,0.1658,1.17,30.56,-29.0,1.82,-14.89,2.17,1280,2020-06-13 23:57:05:661
-0.5957,2.0832,10.2272,-0.3686,2.4156,9.4973,-0.8192,-0.3978,1.4441,-0.092,0.0351,0.1658,1.17,30.56,-29.0,1.82,-14.89,2.17,1290,2020-06-13 23:57:05:671
-0.5957,2.0832,10.2272,-0.3686,2.4156,9.4973,-0.1451,-0.3879,0.7585,-0.0323,-0.0256,0.217,1.17,30.56,-29.0,1.82,-14.89,2.17,1299,2020-06-13 23:57:05:680
-0.5957,2.0832,10.2272,-0.3625,2.4086,9.4993,-0.1451,-0.3879,0.7585,-0.0323,-0.0256,0.217,2.79,31.2,-28.99,357.09,-14.22,2.19,1310,2020-06-13 23:57:05:691
0.453,2.6733,10.6749,-0.3625,2.4086,9.4993,0.8146,0.142,0.9953,-0.0323,-0.0256,0.217,2.79,31.2,-28.99,357.09,-14.22,2.19,1320,2020-06-13 23:57:05:701
0.453,2.6733,10.6749,-0.3625,2.4086,9.4993,0.8146,0.142,0.9953,-0.0078,0.0681,0.022,2.79,31.2,-28.99,357.09,-14.22,2.19,1330,2020-06-13 23:57:05:711
0.453,2.6733,10.6749,-0.3721,2.4044,9.5,0.8146,0.142,0.9953,-0.0078,0.0681,0.022,2.79,31.2,-28.99,357.09,-14.22,2.19,1340,2020-06-13 23:57:05:721
0.4769,2.1682,10.9383,-0.3721,2.4044,9.5,0.7932,-0.2974,1.2194,-0.0078,0.0681,0.022,-0.46,29.92,-29.01,357.09,-14.22,2.19,1350,2020-06-13 23:57:05:731
0.4769,2.1682,10.9383,-0.3721,2.4044,9.5,0.7932,-0.2974,1.2194,-0.0227,-0.0118,0.0391,-0.46,29.92,-29.01,357.09,-14.22,2.19,1360,2020-06-13 23:57:05:741
0.4769,2.1682,10.9383,-0.3842,2.4072,9.4988,0.7932,-0.2974,1.2194,-0.0227,-0.0118,0.0391,-0.46,29.92,-29.01,357.09,-14.22,2.19,1371,2020-06-13 23:57:05:752
-0.3539,1.9215,9.3581,-0.3842,2.4072,9.4988,0.0576,-0.5135,-0.2784,-0.0227,-0.0118,0.0391,-0.46,29.92,-29.01,357.09,-14.22,2.19,1380,2020-06-13 23:57:05:761
-0.3539,1.9215,9.3581,-0.3842,2.4072,9.4988,0.0576,-0.5135,-0.2784,-0.1783,-0.0469,0.1104,1.99,30.56,-28.29,358.66,-14.21,2.32,1390,2020-06-13 23:57:05:771
-0.4341,2.2962,9.424,-0.3642,2.3603,9.5114,0.0576,-0.5135,-0.2784,-0.1783,-0.0469,0.1104,1.99,30.56,-28.29,358.66,-14.21,2.32,1400,2020-06-13 23:57:05:781
-0.4341,2.2962,9.424,-0.3642,2.3603,9.5114,-0.0073,-0.2448,-0.1497,-0.1783,-0.0469,0.1104,1.99,30.56,-28.29,358.66,-14.21,2.32,1410,2020-06-13 23:57:05:791
-0.4341,2.2962,9.424,-0.3642,2.3603,9.5114,-0.0073,-0.2448,-0.1497,-0.1783,-0.2248,0.1104,1.99,30.56,-28.29,358.66,-14.21,2.32,1421,2020-06-13 23:57:05:802
-0.3527,2.3741,9.7292,-0.3029,2.3083,9.5263,-0.0073,-0.2448,-0.1497,-0.1783,-0.2248,0.1104,2.54,30.02,-29.27,358.66,-14.21,2.32,1430,2020-06-13 23:57:05:811
-0.3527,2.3741,9.7292,-0.3029,2.3083,9.5263,-0.0073,-0.2448,-0.1497,-0.1783,-0.2248,0.1104,2.54,30.02,-29.27,358.66,-14.21,2.32,1440,2020-06-13 23:57:05:821
-0.3527,2.3741,9.7292,-0.3029,2.3083,9.5263,0.1382,-0.1004,0.0422,-0.1783,-0.2248,0.1104,2.54,30.02,-29.27,358.66,-14.21,2.32,1450,2020-06-13 23:57:05:831
0.0771,2.3669,9.7101,-0.2269,2.2518,9.5419,0.1382,-0.1004,0.0422,-0.2337,-0.2131,0.1211,2.54,30.02,-29.27,358.66,-14.21,2.32,1460,2020-06-13 23:57:05:841
0.0771,2.3669,9.7101,-0.2269,2.2518,9.5419,0.1382,-0.1004,0.0422,-0.2337,-0.2131,0.1211,5.81,30.66,-27.85,351.72,-13.27,1.36,1470,2020-06-13 23:57:05:851
0.2782,2.2675,10.0034,-0.2269,2.2518,9.5419,0.3822,0.0712,0.3473,-0.2337,-0.2131,0.1211,5.81,30.66,-27.85,351.72,-13.27,1.36,1480,2020-06-13 23:57:05:861
0.2782,2.2675,10.0034,-0.1716,2.185,9.5586,0.3822,0.0712,0.3473,-0.2294,-0.162,0.0497,5.81,30.66,-27.85,351.72,-13.27,1.36,1490,2020-06-13 23:57:05:871
0.2782,2.2675,10.0034,-0.1716,2.185,9.5586,0.3822,0.0712,0.3473,-0.2294,-0.162,0.0497,5.81,30.66,-27.85,351.72,-13.27,1.36,1500,2020-06-13 23:57:05:881
0.2842,2.2615,9.995,-0.1716,2.185,9.5586,0.4635,0.1087,0.3345,-0.2294,-0.162,0.0497,1.69,30.68,-28.53,351.72,-13.27,1.36,1511,2020-06-13 23:57:05:892
0.2842,2.2615,9.995,-0.131,2.1235,9.5731,0.4635,0.1087,0.3345,-0.1996,-0.1066,-0.0515,1.69,30.68,-28.53,351.72,-13.27,1.36,1520,2020-06-13 23:57:05:901
0.2842,2.2615,9.995,-0.131,2.1235,9.5731,0.3362,0.0806,0.3014,-0.1996,-0.1066,-0.0515,1.69,30.68,-28.53,351.72,-13.27,1.36,1530,2020-06-13 23:57:05:911
0.2171,2.234,10.0764,-0.131,2.1235,9.5731,0.3362,0.0806,0.3014,-0.1996,-0.1066,-0.0515,1.69,30.68,-28.53,351.72,-13.27,1.36,1540,2020-06-13 23:57:05:921
0.2171,2.234,10.0764,-0.1142,2.0773,9.5834,0.3362,0.0806,0.3014,-0.1772,-0.0544,-0.06,0.99,31.52,-31.13,359.05,-12.23,0.68,1551,2020-06-13 23:57:05:932
0.2171,2.234,10.0764,-0.1142,2.0773,9.5834,0.3362,0.0806,0.3014,-0.1772,-0.0544,-0.06,0.99,31.52,-31.13,359.05,-12.23,0.68,1560,2020-06-13 23:57:05:941
0.1309,2.1849,9.8118,-0.1071,2.0303,9.5936,0.2064,0.0935,0.151,-0.1772,-0.0544,-0.06,0.99,31.52,-31.13,359.05,-12.23,0.68,1571,2020-06-13 23:57:05:952
0.1309,2.1849,9.8118,-0.1071,2.0303,9.5936,0.2064,0.0935,0.151,-0.157,-0.0043,-0.0099,0.99,31.52,-31.13,359.05,-12.23,0.68,1580,2020-06-13 23:57:05:961
0.1309,2.1849,9.8118,-0.1071,2.0303,9.5936,0.2064,0.0935,0.151,-0.157,-0.0043,-0.0099,1.01,30.87,-31.15,359.05,-12.23,0.68,1590,2020-06-13 23:57:05:971
0.2231,2.0939,9.8298,-0.1071,2.0303,9.5936,0.3276,0.0432,0.0617,-0.157,-0.0043,-0.0099,1.01,30.87,-31.15,359.05,-12.23,0.68,1600,2020-06-13 23:57:05:981
0.2231,2.0939,9.8298,-0.0938,1.9939,9.6014,0.3276,0.0432,0.0617,-0.0845,-0.1407,-0.0504,1.01,30.87,-31.15,359.05,-12.23,0.68,1610,2020-06-13 23:57:05:991
0.1405,2.0233,9.8034,-0.0938,1.9939,9.6014,0.3276,0.0432,0.0617,-0.0845,-0.1407,-0.0504,1.01,30.87,-31.15,359.05,-12.23,0.68,1620,2020-06-13 23:57:06:001
0.1405,2.0233,9.8034,-0.0611,1.9725,9.606,0.2285,0.0134,0.0534,-0.0845,-0.1407,-0.0504,2.68,30.21,-31.9,355.72,-11.73,0.56,1630,2020-06-13 23:57:06:011
0.1405,2.0233,9.8034,-0.0611,1.9725,9.606,0.2285,0.0134,0.0534,-0.1378,-0.0608,-0.0238,2.68,30.21,-31.9,355.72,-11.73,0.56,1640,2020-06-13 23:57:06:021
0.3285,2.0652,10.0979,-0.0611,1.9725,9.606,0.2285,0.0134,0.0534,-0.1378,-0.0608,-0.0238,2.68,30.21,-31.9,355.72,-11.73,0.56,1650,2020-06-13 23:57:06:031
0.3285,2.0652,10.0979,-0.0448,1.9298,9.6148,0.3725,0.0149,0.3773,-0.1378,-0.0608,-0.0238,2.68,30.21,-31.9,355.72,-11.73,0.56,1660,2020-06-13 23:57:06:041
0.3285,2.0652,10.0979,-0.0448,1.9298,9.6148,0.3725,0.0149,0.3773,-0.1378,-0.0608,-0.0238,2.63,31.51,-30.43,355.72,-11.73,0.56,1670,2020-06-13 23:57:06:051
0.2351,1.8689,10.1805,-0.0448,1.9298,9.6148,0.3725,0.0149,0.3773,-0.1655,-0.0203,0.006,2.63,31.51,-30.43,355.72,-11.73,0.56,1680,2020-06-13 23:57:06:061
0.2351,1.8689,10.1805,-0.0366,1.879,9.6249,0.179,-0.0726,0.4583,-0.1655,-0.0203,0.006,2.63,31.51,-30.43,355.72,-11.73,0.56,1690,2020-06-13 23:57:06:071
0.2351,1.8689,10.1805,-0.0366,1.879,9.6249,0.179,-0.0726,0.4583,-0.1655,-0.0203,0.006,2.63,31.51,-30.43,355.72,-11.73,0.56,1700,2020-06-13 23:57:06:081
-0.0055,1.7336,10.2906,-0.0366,1.879,9.6249,0.179,-0.0726,0.4583,-0.1346,0.0149,0.0572,2.61,32.16,-29.7,355.56,-11.05,0.22,1710,2020-06-13 23:57:06:091
-0.0055,1.7336,10.2906,-0.0338,1.837,9.633,-0.0255,-0.1103,0.4576,-0.1346,0.0149,0.0572,2.61,32.16,-29.7,355.56,-11.05,0.22,1720,2020-06-13 23:57:06:101
0.1429,1.7312,10.1434,-0.0338,1.837,9.633,-0.0255,-0.1103,0.4576,-0.1346,0.0149,0.0572,2.61,32.16,-29.7,355.56,-11.05,0.22,1730,2020-06-13 23:57:06:111
0.1429,1.7312,10.1434,-0.0338,1.837,9.633,-0.0255,-0.1103,0.4576,-0.0739,0.0042,0.1051,2.61,32.16,-29.7,355.56,-11.05,0.22,1740,2020-06-13 23:57:06:121
0.1429,1.7312,10.1434,-0.0266,1.8137,9.6374,0.2374,-0.0859,0.2914,-0.0739,0.0042,0.1051,0.63,34.34,-27.56,355.56,-11.05,0.22,1750,2020-06-13 23:57:06:131
0.4805,1.906,8.7895,-0.0266,1.8137,9.6374,0.2374,-0.0859,0.2914,-0.0739,0.0042,0.1051,0.63,34.34,-27.56,355.56,-11.05,0.22,1760,2020-06-13 23:57:06:141
0.4805,1.906,8.7895,-0.0266,1.8137,9.6374,0.2374,-0.0859,0.2914,-0.2496,-0.163,0.0082,0.63,34.34,-27.56,355.56,-11.05,0.22,1770,2020-06-13 23:57:06:151
0.1237,1.6247,10.0117,0.0148,1.7577,9.6478,0.3328,-0.1494,-0.0725,-0.2496,-0.163,0.0082,0.63,34.34,-27.56,355.56,-11.05,0.22,1780,2020-06-13 23:57:06:161
0.1237,1.6247,10.0117,0.0148,1.7577,9.6478,0.3328,-0.1494,-0.0725,-0.2496,-0.163,0.0082,1.48,33.69,-28.3,358.45,-10.33,-0.09,1790,2020-06-13 23:57:06:171
0.1237,1.6247,10.0117,0.0148,1.7577,9.6478,0.3328,-0.1494,-0.0725,-0.0909,-0.0331,0.0146,1.48,33.69,-28.3,358.45,-10.33,-0.09,1800,2020-06-13 23:57:06:181
-0.0271,1.7946,10.3302,0.0239,1.7369,9.6516,-0.1755,0.1193,0.4232,-0.0909,-0.0331,0.0146,1.48,33.69,-28.3,358.45,-10.33,-0.09,1810,2020-06-13 23:57:06:191
-0.0271,1.7946,10.3302,0.0239,1.7369,9.6516,-0.1755,0.1193,0.4232,-0.0909,-0.0331,0.0146,1.48,33.69,-28.3,358.45,-10.33,-0.09,1820,2020-06-13 23:57:06:201
-0.0271,1.7946,10.3302,0.0239,1.7369,9.6516,-0.1755,0.1193,0.4232,0.0891,0.0628,0.087,-0.22,34.99,-28.96,358.45,-10.33,-0.09,1830,2020-06-13 23:57:06:211
0.2614,2.0137,10.147,0.0163,1.7545,9.6484,0.1634,0.2334,0.4473,0.0891,0.0628,0.087,-0.22,34.99,-28.96,358.45,-10.33,-0.09,1840,2020-06-13 23:57:06:221
0.2614,2.0137,10.147,0.0163,1.7545,9.6484,0.1634,0.2334,0.4473,0.0891,0.0628,0.087,-0.22,34.99,-28.96,358.45,-10.33,-0.09,1850,2020-06-13 23:57:06:231
0.2614,2.0137,10.147,0.0163,1.7545,9.6484,0.1634,0.2334,0.4473,-0.0973,0.0926,-0.0035,-0.22,34.99,-28.96,358.45,-10.33,-0.09,1860,2020-06-13 23:57:06:241
0.4087,1.7587,9.503,-0.009,1.7452,9.6501,0.4543,0.004,-0.3436,-0.0973,0.0926,-0.0035,0.05,34.34,-28.74,0.04,-10.25,0.05,1870,2020-06-13 23:57:06:251
0.4087,1.7587,9.503,-0.009,1.7452,9.6501,0.4543,0.004,-0.3436,-0.0973,0.0926,-0.0035,0.05,34.34,-28.74,0.04,-10.25,0.05,1880,2020-06-13 23:57:06:261
0.4087,1.7587,9.503,-0.009,1.7452,9.6501,0.4543,0.004,-0.3436,-0.1239,0.0862,-0.0398,0.05,34.34,-28.74,0.04,-10.25,0.05,1890,2020-06-13 23:57:06:271
