ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5147,2.8445,9.4814,-0.5441,3.2519,9.2358,-2.1298,-0.4302,0.8311,-0.0312,-0.1438,0.1744,1.84,32.09,-24.19,2.03,-20.8,3.13,1244,2020-06-13 23:56:49:836
-2.5147,2.8445,9.4814,-0.5441,3.2519,9.2358,-2.1298,-0.4302,0.8311,-0.0312,-0.1438,0.1744,1.0,32.75,-23.45,0.52,-19.37,3.37,1253,2020-06-13 23:56:49:845
-2.5147,2.8445,9.4814,-0.4959,3.2138,9.2518,-1.551,-0.4349,-0.1364,-0.0312,-0.1438,0.1744,1.0,32.75,-23.45,0.52,-19.37,3.37,1263,2020-06-13 23:56:49:855
-1.6851,2.9654,9.5042,-0.4959,3.2138,9.2518,-1.551,-0.4349,-0.1364,-0.4158,-0.0778,0.3395,1.0,32.75,-23.45,0.52,-19.37,3.37,1273,2020-06-13 23:56:49:865
-1.6851,2.9654,9.5042,-0.4959,3.2138,9.2518,-1.551,-0.4349,-0.1364,-0.4158,-0.0778,0.3395,1.0,32.75,-23.45,0.52,-19.37,3.37,1283,2020-06-13 23:56:49:875
-1.6851,2.9654,9.5042,-0.4569,3.0898,9.296,-0.6625,-0.1892,0.886,-0.4158,-0.0778,0.3395,2.62,33.39,-23.45,0.52,-19.37,3.37,1293,2020-06-13 23:56:49:885
-0.9177,3.0073,10.5696,-0.4569,3.0898,9.296,-0.6625,-0.1892,0.886,-0.4137,-0.0672,0.3342,2.62,33.39,-23.45,0.52,-19.37,3.37,1303,2020-06-13 23:56:49:895
-0.9177,3.0073,10.5696,-0.4569,3.0898,9.296,-0.6625,-0.1892,0.886,-0.4137,-0.0672,0.3342,2.62,33.39,-23.45,0.52,-19.37,3.37,1313,2020-06-13 23:56:49:905
-0.3503,3.0444,10.6522,-0.4028,2.992,9.3304,0.0078,-0.0375,1.1973,-0.4137,-0.0672,0.3342,2.62,33.39,-23.45,0.52,-19.37,3.37,1323,2020-06-13 23:56:49:915
-0.3503,3.0444,10.6522,-0.4028,2.992,9.3304,0.0078,-0.0375,1.1973,-0.2166,-0.147,0.2479,2.61,27.17,-34.96,357.66,-17.76,2.47,1333,2020-06-13 23:56:49:925
-0.3503,3.0444,10.6522,-0.4028,2.992,9.3304,0.0078,-0.0375,1.1973,-0.2166,-0.147,0.2479,2.61,27.17,-34.96,357.66,-17.76,2.47,1343,2020-06-13 23:56:49:935
-0.0714,2.9738,10.2009,-0.349,2.9461,9.3471,0.2799,-0.0115,0.6715,-0.2166,-0.147,0.2479,2.61,27.17,-34.96,357.66,-17.76,2.47,1353,2020-06-13 23:56:49:945
-0.0714,2.9738,10.2009,-0.349,2.9461,9.3471,0.2799,-0.0115,0.6715,-0.2081,-0.1747,0.1243,4.3,25.87,-35.02,357.66,-17.76,2.47,1366,2020-06-13 23:56:49:958
-0.0714,2.9738,10.2009,-0.349,2.9461,9.3471,0.2799,-0.0115,0.6715,-0.2081,-0.1747,0.1243,4.3,25.87,-35.02,357.66,-17.76,2.47,1373,2020-06-13 23:56:49:965
-0.2653,3.0492,10.0464,-0.275,2.873,9.3723,-0.0054,0.1022,0.5757,-0.2081,-0.1747,0.1243,4.3,25.87,-35.02,357.66,-17.76,2.47,1383,2020-06-13 23:56:49:975
-0.2653,3.0492,10.0464,-0.275,2.873,9.3723,-0.0054,0.1022,0.5757,-0.2081,-0.1747,0.1243,4.3,25.87,-35.02,357.66,-17.76,2.47,1393,2020-06-13 23:56:49:985
-0.2653,3.0492,10.0464,-0.275,2.873,9.3723,-0.0054,0.1022,0.5757,-0.2901,-0.2088,0.1467,4.3,25.87,-35.02,357.66,-17.76,2.47,1403,2020-06-13 23:56:49:995
0.0783,2.9666,10.141,-0.2057,2.7917,9.3986,0.3486,0.1859,0.5912,-0.2901,-0.2088,0.1467,5.08,27.15,-35.69,353.82,-17.04,1.68,1413,2020-06-13 23:56:50:005
0.0783,2.9666,10.141,-0.2057,2.7917,9.3986,0.3486,0.1859,0.5912,-0.2901,-0.2088,0.1467,5.08,27.15,-35.69,353.82,-17.04,1.68,1423,2020-06-13 23:56:50:015
0.1776,3.072,10.4104,-0.2057,2.7917,9.3986,0.3486,0.1859,0.5912,-0.3008,-0.1769,0.1019,5.08,27.15,-35.69,353.82,-17.04,1.68,1433,2020-06-13 23:56:50:025
0.1776,3.072,10.4104,-0.1461,2.7129,9.4228,0.4551,0.2416,0.9517,-0.3008,-0.1769,0.1019,5.08,27.15,-35.69,353.82,-17.04,1.68,1443,2020-06-13 23:56:50:035
0.1776,3.072,10.4104,-0.1461,2.7129,9.4228,0.4551,0.2416,0.9517,-0.3008,-0.1769,0.1019,2.61,27.18,-33.54,353.82,-17.04,1.68,1453,2020-06-13 23:56:50:045
0.4805,2.9463,10.3086,-0.1461,2.7129,9.4228,0.4551,0.2416,0.9517,-0.1261,-0.1566,0.0423,2.61,27.18,-33.54,353.82,-17.04,1.68,1463,2020-06-13 23:56:50:055
0.4805,2.9463,10.3086,-0.0906,2.6754,9.4342,0.6859,0.1668,0.5366,-0.1261,-0.1566,0.0423,2.61,27.18,-33.54,353.82,-17.04,1.68,1473,2020-06-13 23:56:50:065
0.4805,2.9463,10.3086,-0.0906,2.6754,9.4342,0.6859,0.1668,0.5366,-0.1261,-0.1566,0.0423,2.61,27.18,-33.54,353.82,-17.04,1.68,1483,2020-06-13 23:56:50:075
0.5619,2.9008,10.1099,-0.0906,2.6754,9.4342,0.6859,0.1668,0.5366,-0.1111,-0.2291,-0.0483,1.76,27.82,-35.65,357.42,-15.83,0.55,1493,2020-06-13 23:56:50:085
0.5619,2.9008,10.1099,-0.0289,2.6457,9.443,0.4878,0.1949,0.4252,-0.1111,-0.2291,-0.0483,1.76,27.82,-35.65,357.42,-15.83,0.55,1503,2020-06-13 23:56:50:095
0.4254,2.7428,10.0321,-0.0289,2.6457,9.443,0.4878,0.1949,0.4252,-0.1111,-0.2291,-0.0483,1.76,27.82,-35.65,357.42,-15.83,0.55,1513,2020-06-13 23:56:50:105
0.4254,2.7428,10.0321,-0.0289,2.6457,9.443,0.4878,0.1949,0.4252,-0.0259,-0.1023,-0.0557,1.76,27.82,-35.65,357.42,-15.83,0.55,1523,2020-06-13 23:56:50:115
0.4254,2.7428,10.0321,-0.0017,2.6339,9.4463,0.18,-0.1086,0.4551,-0.0259,-0.1023,-0.0557,0.33,27.45,-33.39,357.42,-15.83,0.55,1533,2020-06-13 23:56:50:125
0.0986,2.9367,9.7663,-0.0017,2.6339,9.4463,0.18,-0.1086,0.4551,-0.0259,-0.1023,-0.0557,0.33,27.45,-33.39,357.42,-15.83,0.55,1543,2020-06-13 23:56:50:135
0.0986,2.9367,9.7663,-0.0017,2.6339,9.4463,0.18,-0.1086,0.4551,-0.0451,-0.0767,0.0646,0.33,27.45,-33.39,357.42,-15.83,0.55,1553,2020-06-13 23:56:50:145
0.6397,2.7021,9.6861,0.0234,2.6242,9.449,0.18,-0.1086,0.4551,-0.0451,-0.0767,0.0646,0.33,27.45,-33.39,357.42,-15.83,0.55,1563,2020-06-13 23:56:50:155
0.6397,2.7021,9.6861,0.0234,2.6242,9.449,0.6121,0.0383,0.0666,-0.0451,-0.0767,0.0646,1.01,31.32,-33.27,358.4,-15.52,-0.14,1573,2020-06-13 23:56:50:165
0.6397,2.7021,9.6861,0.0234,2.6242,9.449,0.6121,0.0383,0.0666,-0.0451,-0.0767,0.0646,1.01,31.32,-33.27,358.4,-15.52,-0.14,1583,2020-06-13 23:56:50:175
0.6146,2.5824,9.6023,0.0396,2.6066,9.4538,0.5741,-0.0596,-0.0227,-0.06,-0.0224,0.0487,1.01,31.32,-33.27,358.4,-15.52,-0.14,1593,2020-06-13 23:56:50:185
0.6146,2.5824,9.6023,0.0396,2.6066,9.4538,0.5741,-0.0596,-0.0227,-0.06,-0.0224,0.0487,1.01,31.32,-33.27,358.4,-15.52,-0.14,1603,2020-06-13 23:56:50:195
0.6146,2.5824,9.6023,0.0396,2.6066,9.4538,0.5741,-0.0596,-0.0227,-0.06,-0.0224,0.0487,1.08,29.38,-33.33,358.4,-15.52,-0.14,1613,2020-06-13 23:56:50:205
0.4541,2.5512,9.9172,0.0831,2.5997,9.4554,0.3568,-0.1008,0.2936,0.021,-0.1779,-0.0099,1.08,29.38,-33.33,358.4,-15.52,-0.14,1623,2020-06-13 23:56:50:215
0.4541,2.5512,9.9172,0.0831,2.5997,9.4554,0.3568,-0.1008,0.2936,0.021,-0.1779,-0.0099,1.08,29.38,-33.33,358.4,-15.52,-0.14,1632,2020-06-13 23:56:50:224
0.4541,2.5512,9.9172,0.0831,2.5997,9.4554,0.3568,-0.1008,0.2936,0.021,-0.1779,-0.0099,1.08,29.38,-33.33,358.4,-15.52,-0.14,1643,2020-06-13 23:56:50:235
0.3297,2.489,9.6598,0.1385,2.6279,9.447,0.2833,-0.2028,-0.0278,0.104,-0.1641,0.005,-0.12,32.49,-30.6,359.6,-15.37,-0.5,1653,2020-06-13 23:56:50:245
0.3297,2.489,9.6598,0.1385,2.6279,9.447,0.2833,-0.2028,-0.0278,0.104,-0.1641,0.005,-0.12,32.49,-30.6,359.6,-15.37,-0.5,1663,2020-06-13 23:56:50:255
0.3297,2.489,9.6598,0.1385,2.6279,9.447,0.2833,-0.2028,-0.0278,0.104,-0.1641,0.005,-0.12,32.49,-30.6,359.6,-15.37,-0.5,1673,2020-06-13 23:56:50:265
0.3931,2.3788,9.7089,0.1605,2.6454,9.4418,0.1478,-0.3526,0.164,0.0316,-0.0032,0.0156,-0.12,32.49,-30.6,359.6,-15.37,-0.5,1682,2020-06-13 23:56:50:274
0.3931,2.3788,9.7089,0.1605,2.6454,9.4418,0.1478,-0.3526,0.164,0.0316,-0.0032,0.0156,-0.09,31.84,-30.62,359.6,-15.37,-0.5,1693,2020-06-13 23:56:50:285
0.6158,2.5788,8.6183,0.1605,2.6454,9.4418,0.1478,-0.3526,0.164,0.0316,-0.0032,0.0156,-0.09,31.84,-30.62,359.6,-15.37,-0.5,1703,2020-06-13 23:56:50:295
0.6158,2.5788,8.6183,0.189,2.6378,9.4433,0.428,-0.0229,-0.5797,-0.1708,-0.3036,-0.044,-0.09,31.84,-30.62,359.6,-15.37,-0.5,1713,2020-06-13 23:56:50:305
0.6158,2.5788,8.6183,0.189,2.6378,9.4433,0.428,-0.0229,-0.5797,-0.1708,-0.3036,-0.044,-0.09,31.84,-30.62,359.6,-15.37,-0.5,1723,2020-06-13 23:56:50:315
0.4039,2.7248,10.8437,0.189,2.6378,9.4433,0.428,-0.0229,-0.5797,-0.1708,-0.3036,-0.044,-0.96,33.13,-31.99,0.51,-15.6,-1.15,1733,2020-06-13 23:56:50:325
0.4039,2.7248,10.8437,0.2127,2.6259,9.4461,0.428,-0.0229,-0.5797,-0.1708,-0.3036,-0.044,-0.96,33.13,-31.99,0.51,-15.6,-1.15,1743,2020-06-13 23:56:50:335
0.4039,2.7248,10.8437,0.2127,2.6259,9.4461,-0.0402,0.1273,0.6576,0.169,0.0713,-0.0067,-0.96,33.13,-31.99,0.51,-15.6,-1.15,1753,2020-06-13 23:56:50:345
0.4111,2.3094,9.5939,0.2127,2.6259,9.4461,-0.0402,0.1273,0.6576,0.169,0.0713,-0.0067,-0.96,33.13,-31.99,0.51,-15.6,-1.15,1763,2020-06-13 23:56:50:355
0.4111,2.3094,9.5939,0.2084,2.6674,9.4346,-0.0402,0.1273,0.6576,0.169,0.0713,-0.0067,-0.09,31.85,-29.2,0.51,-15.6,-1.15,1774,2020-06-13 23:56:50:366
0.4913,2.8792,9.2001,0.2084,2.6674,9.4346,0.1427,0.1587,-0.449,0.0082,0.0436,0.0529,-0.09,31.85,-29.2,0.51,-15.6,-1.15,1783,2020-06-13 23:56:50:375
0.4913,2.8792,9.2001,0.2084,2.6674,9.4346,0.1427,0.1587,-0.449,0.0082,0.0436,0.0529,-0.09,31.85,-29.2,0.51,-15.6,-1.15,1794,2020-06-13 23:56:50:386
0.4913,2.8792,9.2001,0.2,2.661,9.4366,0.1427,0.1587,-0.449,0.0082,0.0436,0.0529,-0.94,32.49,-32.01,0.47,-15.74,-1.21,1803,2020-06-13 23:56:50:395
0.3835,2.6877,9.2779,0.2,2.661,9.4366,0.2244,-0.0214,-0.3504,-0.0685,0.066,-0.0462,-0.94,32.49,-32.01,0.47,-15.74,-1.21,1813,2020-06-13 23:56:50:405
