ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9424,2.064,11.4147,-0.3561,2.0423,9.585,-1.6029,-0.0188,1.7791,-0.5543,-0.3399,-0.1505,-2.27,36.06,-19.61,12.97,-14.48,2.8,1242,2020-06-13 23:57:14:635
-1.9424,2.064,11.4147,-0.3561,2.0423,9.585,-1.6029,-0.0188,1.7791,-0.5543,-0.3399,-0.1505,-2.27,36.06,-19.61,12.97,-14.48,2.8,1252,2020-06-13 23:57:14:645
-1.8108,1.5935,11.5464,-0.2961,1.9212,9.6121,-1.3778,-0.3728,1.9465,-0.3775,-0.2589,-0.0621,-2.27,36.06,-19.61,12.97,-14.48,2.8,1262,2020-06-13 23:57:14:655
-1.8108,1.5935,11.5464,-0.2961,1.9212,9.6121,-1.3778,-0.3728,1.9465,-0.3775,-0.2589,-0.0621,-1.4,34.75,-20.37,2.42,-11.3,1.76,1272,2020-06-13 23:57:14:665
-1.8108,1.5935,11.5464,-0.2961,1.9212,9.6121,-1.3778,-0.3728,1.9465,-0.3775,-0.2589,-0.0621,-1.4,34.75,-20.37,2.42,-11.3,1.76,1282,2020-06-13 23:57:14:675
-1.3223,0.9232,11.5955,-0.2725,1.8223,9.632,-0.9272,-0.9375,1.985,-0.3263,-0.0437,0.0146,-1.4,34.75,-20.37,2.42,-11.3,1.76,1292,2020-06-13 23:57:14:685
-1.3223,0.9232,11.5955,-0.2725,1.8223,9.632,-0.9272,-0.9375,1.985,-0.3263,-0.0437,0.0146,-1.4,34.75,-20.37,2.42,-11.3,1.76,1303,2020-06-13 23:57:14:696
-1.8371,1.1315,11.5692,-0.2725,1.8223,9.632,-0.9272,-0.9375,1.985,-0.3263,-0.0437,0.0146,-3.14,37.37,-17.43,2.42,-11.3,1.76,1312,2020-06-13 23:57:14:705
-1.8371,1.1315,11.5692,-0.261,1.7601,9.6439,-1.0741,-0.8048,2.0004,-0.1175,-0.1023,0.1073,-3.14,37.37,-17.43,2.42,-11.3,1.76,1323,2020-06-13 23:57:14:716
-1.8371,1.1315,11.5692,-0.261,1.7601,9.6439,-1.0741,-0.8048,2.0004,-0.1175,-0.1023,0.1073,-3.14,37.37,-17.43,2.42,-11.3,1.76,1332,2020-06-13 23:57:14:725
-0.2138,0.9519,11.5656,-0.261,1.7601,9.6439,-1.0741,-0.8048,2.0004,-0.1175,-0.1023,0.1073,-3.14,37.37,-17.43,2.42,-11.3,1.76,1342,2020-06-13 23:57:14:735
-0.2138,0.9519,11.5656,-0.2722,1.7522,9.645,0.3179,-0.6064,1.1904,0.022,0.0724,-0.0014,1.18,36.74,-21.79,359.43,-10.34,1.55,1352,2020-06-13 23:57:14:745
-0.2138,0.9519,11.5656,-0.2722,1.7522,9.645,0.3179,-0.6064,1.1904,0.022,0.0724,-0.0014,1.18,36.74,-21.79,359.43,-10.34,1.55,1362,2020-06-13 23:57:14:755
-0.7286,1.6378,10.9383,-0.2722,1.7522,9.645,0.3179,-0.6064,1.1904,0.022,0.0724,-0.0014,1.18,36.74,-21.79,359.43,-10.34,1.55,1372,2020-06-13 23:57:14:765
-0.7286,1.6378,10.9383,-0.2949,1.7777,9.6397,-0.1671,-0.5276,1.0851,0.202,0.0596,0.0188,1.18,36.74,-21.79,359.43,-10.34,1.55,1382,2020-06-13 23:57:14:775
-0.5047,1.6247,10.3757,-0.2949,1.7777,9.6397,-0.1671,-0.5276,1.0851,0.202,0.0596,0.0188,1.2,36.09,-21.81,359.43,-10.34,1.55,1392,2020-06-13 23:57:14:785
-0.5047,1.6247,10.3757,-0.2949,1.7777,9.6397,-0.1671,-0.5276,1.0851,0.202,0.0596,0.0188,1.2,36.09,-21.81,359.43,-10.34,1.55,1403,2020-06-13 23:57:14:796
-0.5047,1.6247,10.3757,-0.2874,1.8404,9.6281,0.0202,-0.2523,-0.1335,0.25,-0.0895,0.0274,1.2,36.09,-21.81,359.43,-10.34,1.55,1412,2020-06-13 23:57:14:805
-0.0666,1.6031,9.1618,-0.2874,1.8404,9.6281,0.0202,-0.2523,-0.1335,0.25,-0.0895,0.0274,1.2,36.09,-21.81,359.43,-10.34,1.55,1422,2020-06-13 23:57:14:815
-0.0666,1.6031,9.1618,-0.2874,1.8404,9.6281,0.0202,-0.2523,-0.1335,0.25,-0.0895,0.0274,-1.25,35.45,-23.23,2.5,-10.82,1.71,1432,2020-06-13 23:57:14:825
-0.0666,1.6031,9.1618,-0.2773,1.8519,9.6262,0.1858,-0.1429,-0.5849,0.25,-0.0895,0.0274,-1.25,35.45,-23.23,2.5,-10.82,1.71,1442,2020-06-13 23:57:14:835
-0.1324,1.7803,9.6299,-0.2773,1.8519,9.6262,0.1858,-0.1429,-0.5849,-0.1953,0.099,0.0465,-1.25,35.45,-23.23,2.5,-10.82,1.71,1451,2020-06-13 23:57:14:844
-0.1324,1.7803,9.6299,-0.2773,1.8519,9.6262,0.1858,-0.1429,-0.5849,-0.1953,0.099,0.0465,-1.25,35.45,-23.23,2.5,-10.82,1.71,1462,2020-06-13 23:57:14:855
-0.1324,1.7803,9.6299,-0.2932,1.7904,9.6374,0.2325,0.0753,0.5974,-0.1953,0.099,0.0465,0.33,37.39,-21.76,2.5,-10.82,1.71,1472,2020-06-13 23:57:14:865
-0.0989,1.9144,10.4391,-0.2932,1.7904,9.6374,0.2325,0.0753,0.5974,-0.1633,-0.0363,0.0518,0.33,37.39,-21.76,2.5,-10.82,1.71,1482,2020-06-13 23:57:14:875
-0.0989,1.9144,10.4391,-0.2932,1.7904,9.6374,0.2325,0.0753,0.5974,-0.1633,-0.0363,0.0518,0.33,37.39,-21.76,2.5,-10.82,1.71,1492,2020-06-13 23:57:14:885
-0.1995,1.7899,10.2871,-0.27,1.7656,9.6426,0.087,0.0402,0.5761,-0.1633,-0.0363,0.0518,0.33,37.39,-21.76,2.5,-10.82,1.71,1503,2020-06-13 23:57:14:896
-0.1995,1.7899,10.2871,-0.27,1.7656,9.6426,0.087,0.0402,0.5761,-0.0238,-0.0799,0.1403,2.05,35.44,-22.55,357.99,-10.37,1.6,1512,2020-06-13 23:57:14:905
-0.1995,1.7899,10.2871,-0.27,1.7656,9.6426,0.087,0.0402,0.5761,-0.0238,-0.0799,0.1403,2.05,35.44,-22.55,357.99,-10.37,1.6,1522,2020-06-13 23:57:14:915
0.0232,1.6821,10.0405,-0.2501,1.7559,9.6449,0.2663,-0.0977,0.2765,-0.0238,-0.0799,0.1403,2.05,35.44,-22.55,357.99,-10.37,1.6,1532,2020-06-13 23:57:14:925
0.0232,1.6821,10.0405,-0.2501,1.7559,9.6449,0.2663,-0.0977,0.2765,-0.1463,0.0202,0.153,2.05,35.44,-22.55,357.99,-10.37,1.6,1542,2020-06-13 23:57:14:935
0.0232,1.6821,10.0405,-0.2501,1.7559,9.6449,0.2663,-0.0977,0.2765,-0.1463,0.0202,0.153,-0.82,32.9,-29.14,357.99,-10.37,1.6,1552,2020-06-13 23:57:14:945
0.2195,1.6654,10.2763,-0.2379,1.7045,9.6545,0.4372,-0.061,0.5137,-0.1463,0.0202,0.153,-0.82,32.9,-29.14,357.99,-10.37,1.6,1562,2020-06-13 23:57:14:955
0.2195,1.6654,10.2763,-0.2379,1.7045,9.6545,0.4372,-0.061,0.5137,-0.1463,0.0202,0.153,-0.82,32.9,-29.14,357.99,-10.37,1.6,1571,2020-06-13 23:57:14:964
0.0208,1.6749,10.3864,-0.2379,1.7045,9.6545,0.4372,-0.061,0.5137,-0.2198,-0.0341,0.1136,-0.82,32.9,-29.14,357.99,-10.37,1.6,1582,2020-06-13 23:57:14:975
0.0208,1.6749,10.3864,-0.2234,1.6415,9.6657,0.2011,-0.0135,0.5773,-0.2198,-0.0341,0.1136,-1.62,32.26,-29.16,4.2,-9.64,1.32,1592,2020-06-13 23:57:14:985
0.0208,1.6749,10.3864,-0.2234,1.6415,9.6657,0.2011,-0.0135,0.5773,-0.2198,-0.0341,0.1136,-1.62,32.26,-29.16,4.2,-9.64,1.32,1601,2020-06-13 23:57:14:994
-0.1731,1.5385,10.0692,-0.2234,1.6415,9.6657,0.2011,-0.0135,0.5773,-0.1793,0.0351,0.1339,-1.62,32.26,-29.16,4.2,-9.64,1.32,1612,2020-06-13 23:57:15:005
-0.1731,1.5385,10.0692,-0.2219,1.5885,9.6746,0.0722,-0.0841,0.2359,-0.1793,0.0351,0.1339,-1.62,32.26,-29.16,4.2,-9.64,1.32,1622,2020-06-13 23:57:15:015
-0.1731,1.5385,10.0692,-0.2219,1.5885,9.6746,0.0722,-0.0841,0.2359,-0.1793,0.0351,0.1339,0.78,34.19,-27.69,4.2,-9.64,1.32,1632,2020-06-13 23:57:15:025
0.0435,1.5792,9.9076,-0.2219,1.5885,9.6746,0.0722,-0.0841,0.2359,-0.0707,-0.0693,0.1126,0.78,34.19,-27.69,4.2,-9.64,1.32,1642,2020-06-13 23:57:15:035
0.0435,1.5792,9.9076,-0.1963,1.5627,9.6794,0.4987,0.0442,-0.0612,-0.0707,-0.0693,0.1126,0.78,34.19,-27.69,4.2,-9.64,1.32,1652,2020-06-13 23:57:15:045
0.0435,1.5792,9.9076,-0.1963,1.5627,9.6794,0.4987,0.0442,-0.0612,-0.0707,-0.0693,0.1126,0.78,34.19,-27.69,4.2,-9.64,1.32,1662,2020-06-13 23:57:15:055
0.4122,1.7563,9.673,-0.1963,1.5627,9.6794,0.4987,0.0442,-0.0612,-0.0707,-0.0693,0.1126,-2.26,32.62,-28.85,3.98,-9.17,1.16,1672,2020-06-13 23:57:15:065
0.4122,1.7563,9.673,-0.1963,1.5627,9.6794,0.5535,0.2887,-0.1256,-0.1665,0.0298,0.0401,-2.26,32.62,-28.85,3.98,-9.17,1.16,1682,2020-06-13 23:57:15:075
0.3021,1.8102,9.8884,-0.1961,1.5348,9.6838,0.5535,0.2887,-0.1256,-0.1665,0.0298,0.0401,-2.26,32.62,-28.85,3.98,-9.17,1.16,1692,2020-06-13 23:57:15:085
0.3021,1.8102,9.8884,-0.1961,1.5348,9.6838,0.5535,0.2887,-0.1256,-0.1665,0.0298,0.0401,-2.26,32.62,-28.85,3.98,-9.17,1.16,1702,2020-06-13 23:57:15:095
0.3021,1.8102,9.8884,-0.1961,1.5348,9.6838,0.3291,0.2862,0.1132,-0.1772,-0.0096,0.0231,-3.93,33.28,-28.1,3.98,-9.17,1.16,1712,2020-06-13 23:57:15:105
0.0316,1.6809,9.9076,-0.1903,1.4613,9.6953,0.3291,0.2862,0.1132,-0.1772,-0.0096,0.0231,-3.93,33.28,-28.1,3.98,-9.17,1.16,1722,2020-06-13 23:57:15:115
0.0316,1.6809,9.9076,-0.1903,1.4613,9.6953,0.3291,0.2862,0.1132,-0.1772,-0.0096,0.0231,-3.93,33.28,-28.1,3.98,-9.17,1.16,1732,2020-06-13 23:57:15:125
0.0316,1.6809,9.9076,-0.1903,1.4613,9.6953,0.1853,0.1771,-0.0628,-0.1016,-0.0842,0.0274,-3.93,33.28,-28.1,3.98,-9.17,1.16,1743,2020-06-13 23:57:15:136
-0.0295,1.5253,9.7711,-0.1728,1.4357,9.6994,0.1853,0.1771,-0.0628,-0.1016,-0.0842,0.0274,-3.08,32.62,-29.55,5.45,-8.42,1.02,1752,2020-06-13 23:57:15:145
-0.0295,1.5253,9.7711,-0.1728,1.4357,9.6994,0.1853,0.1771,-0.0628,-0.1016,-0.0842,0.0274,-3.08,32.62,-29.55,5.45,-8.42,1.02,1763,2020-06-13 23:57:15:156
-0.0414,1.2392,9.7591,-0.1728,1.4357,9.6994,0.0762,-0.1282,-0.1388,-0.1506,-0.0767,0.0305,-3.08,32.62,-29.55,5.45,-8.42,1.02,1772,2020-06-13 23:57:15:165
-0.0414,1.2392,9.7591,-0.14,1.3904,9.7066,0.0762,-0.1282,-0.1388,-0.1506,-0.0767,0.0305,-3.08,32.62,-29.55,5.45,-8.42,1.02,1782,2020-06-13 23:57:15:175
-0.0414,1.2392,9.7591,-0.14,1.3904,9.7066,-0.0011,-0.2399,0.2038,-0.1506,-0.0767,0.0305,-3.86,31.35,-27.45,5.45,-8.42,1.02,1792,2020-06-13 23:57:15:185
-0.1659,1.1734,10.1722,-0.14,1.3904,9.7066,-0.0011,-0.2399,0.2038,-0.1069,-0.0629,0.0039,-3.86,31.35,-27.45,5.45,-8.42,1.02,1802,2020-06-13 23:57:15:195
-0.1659,1.1734,10.1722,-0.1245,1.3511,9.7123,-0.0011,-0.2399,0.2038,-0.1069,-0.0629,0.0039,-3.86,31.35,-27.45,5.45,-8.42,1.02,1812,2020-06-13 23:57:15:205
-0.1659,1.1734,10.1722,-0.1245,1.3511,9.7123,-0.0011,-0.2399,0.2038,-0.1069,-0.0629,0.0039,-3.86,31.35,-27.45,5.45,-8.42,1.02,1822,2020-06-13 23:57:15:215
-0.2916,1.244,10.0955,-0.1245,1.3511,9.7123,-0.1835,-0.1583,0.2519,0.103,-0.163,-0.0046,-3.91,32.64,-27.41,6.81,-7.92,0.73,1832,2020-06-13 23:57:15:225
-0.2916,1.244,10.0955,-0.081,1.3666,9.7106,-0.1835,-0.1583,0.2519,0.103,-0.163,-0.0046,-3.91,32.64,-27.41,6.81,-7.92,0.73,1842,2020-06-13 23:57:15:235
0.0304,1.4032,9.1438,-0.081,1.3666,9.7106,-0.1835,-0.1583,0.2519,0.103,-0.163,-0.0046,-3.91,32.64,-27.41,6.81,-7.92,0.73,1852,2020-06-13 23:57:15:245
0.0304,1.4032,9.1438,-0.0364,1.3779,9.7093,0.135,0.0139,-0.7084,-0.0174,-0.2237,0.0263,-3.91,32.64,-27.41,6.81,-7.92,0.73,1862,2020-06-13 23:57:15:255
0.0304,1.4032,9.1438,-0.0364,1.3779,9.7093,0.135,0.0139,-0.7084,-0.0174,-0.2237,0.0263,-3.47,34.37,-25.42,6.81,-7.92,0.73,1872,2020-06-13 23:57:15:265
0.1585,1.5516,10.487,-0.0364,1.3779,9.7093,0.135,0.0139,-0.7084,-0.0174,-0.2237,0.0263,-3.47,34.37,-25.42,6.81,-7.92,0.73,1882,2020-06-13 23:57:15:275
0.1585,1.5516,10.487,-0.0401,1.3593,9.7119,0.1231,0.2418,0.7117,-0.0302,0.0937,0.0029,-3.47,34.37,-25.42,6.81,-7.92,0.73,1897,2020-06-13 23:57:15:290
0.1585,1.5516,10.487,-0.0401,1.3593,9.7119,0.1231,0.2418,0.7117,-0.0302,0.0937,0.0029,-3.47,34.37,-25.42,6.81,-7.92,0.73,1902,2020-06-13 23:57:15:295
-0.075,1.2452,10.129,-0.0401,1.3593,9.7119,0.1231,0.2418,0.7117,-0.0302,0.0937,0.0029,-1.87,35.65,-25.39,3.08,-7.97,0.24,1912,2020-06-13 23:57:15:305
-0.075,1.2452,10.129,-0.0545,1.3627,9.7114,-2.0E-4,-0.0942,0.1211,0.0188,0.0618,0.07,-1.87,35.65,-25.39,3.08,-7.97,0.24,1922,2020-06-13 23:57:15:315
-0.075,1.2452,10.129,-0.0545,1.3627,9.7114,-2.0E-4,-0.0942,0.1211,0.0188,0.0618,0.07,-1.87,35.65,-25.39,3.08,-7.97,0.24,1932,2020-06-13 23:57:15:325
0.0818,1.5504,9.6466,-0.0545,1.3627,9.7114,-2.0E-4,-0.0942,0.1211,0.0188,0.0618,0.07,-1.87,35.65,-25.39,3.08,-7.97,0.24,1942,2020-06-13 23:57:15:335
0.0818,1.5504,9.6466,-0.072,1.3496,9.7131,0.2997,0.1579,-0.1537,-0.1058,0.1001,0.0529,-3.42,33.06,-27.6,3.08,-7.97,0.24,1952,2020-06-13 23:57:15:345
